Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,3.528,4.481,6.990,5.658,4.981,4.693,5.083,6.944,7.670,8.047,6.622,7.238,6.272,5.640,6.895,4.435,6.006,6.820,5.850,7.080,6.842,7.601,5.336,6.399,6.724,6.198,9.217,7.455,6.861,5.373
TAVG,NDJF,2.711,2.430,5.716,4.461,3.047,2.685,4.117,6.109,6.566,6.541,4.852,6.203,5.582,4.364,6.185,2.310,4.248,5.911,4.269,5.959,5.830,5.872,3.886,5.590,5.918,5.039,7.770,6.698,5.373,3.888
RH,year,82.237,82.738,81.978,82.612,83.098,81.681,83.727,81.867,81.687,81.535,81.571,81.028,82.965,81.826,81.431,82.105,81.726,83.009,83.771,85.242,84.116,83.875,82.244,83.097,82.482,83.589,82.638,80.716,82.209,82.952
RH,MAMJJASO,81.827,80.581,80.926,80.457,82.041,80.550,82.700,80.071,79.502,79.176,79.964,78.291,81.047,79.491,79.779,80.228,78.630,81.305,82.123,83.745,82.965,82.114,79.321,81.455,81.379,81.890,81.382,78.336,79.262,81.349
RH,AMJJAS,80.519,78.239,80.117,79.541,80.451,78.300,81.917,78.861,77.502,77.788,78.267,76.866,79.841,78.421,78.125,78.699,77.747,81.705,80.995,82.635,81.914,81.584,78.207,80.397,80.306,80.991,80.952,77.323,78.216,80.286
RH,ONDJFM,84.353,85.527,86.266,83.459,86.304,85.258,84.839,86.881,84.842,85.019,85.654,83.990,85.174,86.948,84.662,85.109,85.871,84.572,86.297,85.973,88.054,86.299,86.724,85.925,84.003,86.405,85.665,83.388,85.810,86.344
RH,NDJF,83.111,85.411,85.657,85.065,85.973,84.176,84.805,87.950,84.887,86.182,85.173,85.006,86.554,87.458,86.325,85.185,86.652,87.278,87.025,87.115,88.789,86.462,87.784,87.637,84.153,87.388,86.151,84.620,86.662,88.326
RHmin,year,68.114,67.851,67.543,68.924,68.309,66.948,69.666,67.740,66.805,67.071,67.316,66.543,68.821,67.905,66.531,67.784,67.182,69.753,69.221,71.637,70.013,69.902,67.529,69.302,68.332,69.725,68.977,66.612,68.226,68.645
RHmin,MAMJJASO,66.213,64.183,65.289,64.724,66.432,64.414,67.449,64.666,63.287,63.362,64.339,62.466,65.332,64.025,63.736,64.195,62.486,66.982,66.450,68.616,67.825,66.400,63.066,66.753,65.539,66.324,66.155,62.534,63.473,65.772
RHmin,AMJJAS,63.868,60.914,63.576,62.587,64.272,61.487,66.239,62.727,60.301,61.358,62.288,60.391,63.747,62.125,61.313,61.572,61.056,66.905,64.412,66.762,65.975,65.342,62.052,65.204,64.356,65.006,65.793,60.549,61.526,64.391
RHmin,ONDJFM,73.338,72.951,74.151,71.871,74.536,71.968,72.132,75.441,72.496,72.119,73.252,71.390,72.404,75.702,72.430,72.900,73.221,72.613,74.465,73.901,76.421,73.702,74.417,73.372,72.040,73.865,73.963,71.570,74.345,74.626
RHmin,NDJF,72.648,73.522,74.034,73.903,74.388,71.664,73.089,77.255,73.291,73.742,73.459,73.158,74.813,77.559,74.433,73.610,74.656,76.590,75.375,75.659,77.901,74.363,77.276,76.031,73.012,76.478,75.882,74.098,76.020,77.676
PREC,year,894.558,751.434,805.087,735.459,759.660,705.559,771.048,818.678,597.876,855.900,679.825,730.629,759.278,887.911,669.248,530.243,625.013,870.762,954.959,793.519,758.920,851.242,649.056,828.488,673.537,866.673,846.736,799.548,767.487,728.272
PREC,MAMJJASO,604.731,456.947,567.170,455.891,441.786,422.783,541.374,488.280,413.173,509.716,409.046,450.490,420.925,546.162,389.561,316.942,405.430,614.778,610.666,454.493,498.011,498.071,436.397,547.350,407.833,540.699,484.977,516.498,435.608,504.818
PREC,AMJJAS,373.665,313.882,385.088,290.802,351.100,243.823,395.288,328.219,228.179,395.842,295.232,288.326,322.005,384.949,278.070,226.493,289.494,363.631,438.079,294.495,387.583,350.017,345.209,391.494,297.116,354.122,410.934,313.989,278.279,375.627
PREC,ONDJFM,209.551,442.671,493.708,410.063,396.084,444.554,406.241,563.038,359.856,439.918,384.723,387.590,447.096,533.133,503.713,173.239,385.232,398.291,549.507,484.840,447.605,481.391,339.405,394.556,406.187,354.489,648.296,411.551,387.037,448.772
PREC,NDJF,110.490,263.812,318.298,277.171,206.021,343.348,246.473,379.916,204.769,305.429,254.169,240.857,342.200,359.188,377.672,114.140,267.011,258.462,264.260,344.046,308.781,371.734,203.286,282.739,255.896,243.462,463.414,293.462,207.817,317.165
SRAD,year,3393.326,3679.627,3390.139,3301.308,3302.543,3461.767,3257.641,3429.524,3766.894,3587.789,3542.950,3686.813,3473.094,3644.187,3729.349,3564.729,3742.349,3288.077,3666.680,3410.577,3575.714,3612.420,3807.308,3615.627,3730.045,3700.490,3612.696,3830.598,3802.686,3603.941
SRAD,MAMJJASO,3134.986,3454.497,3129.780,3079.117,3047.637,3185.034,2995.245,3184.520,3492.275,3348.866,3277.142,3437.259,3256.965,3398.967,3453.589,3311.076,3486.063,3041.392,3404.890,3158.360,3300.670,3359.981,3553.877,3341.238,3458.999,3455.138,3364.173,3588.410,3569.936,3348.782
SRAD,AMJJAS,2794.961,3095.230,2786.630,2682.517,2706.541,2846.152,2597.788,2821.111,3110.625,2927.658,2898.757,3051.852,2847.904,2997.561,3049.697,2898.657,3034.904,2639.980,3012.348,2784.717,2895.461,2939.729,3065.531,2925.372,2968.046,3061.366,2896.621,3175.663,3166.508,2920.055
SRAD,ONDJFM,332.177,625.968,575.939,636.390,567.474,623.032,671.866,582.596,650.669,672.641,647.108,628.636,665.737,599.263,672.674,681.138,703.055,668.385,621.057,685.482,638.902,686.484,702.461,713.518,710.596,707.458,692.641,672.900,632.928,655.989
SRAD,NDJF,146.433,242.865,249.536,236.845,245.151,279.179,269.208,216.182,274.285,256.475,270.043,248.746,239.791,215.746,257.651,270.754,264.798,241.055,256.663,265.854,251.739,276.725,253.443,259.893,264.526,255.754,244.516,254.834,240.017,231.746
WIND,year,4.069,4.135,4.459,4.217,3.941,4.289,4.056,4.277,4.299,4.428,4.327,4.336,4.425,4.427,4.213,4.087,4.120,4.286,3.955,4.062,3.802,3.974,3.647,3.782,3.801,3.710,3.924,3.898,3.712,3.607
WIND,MAMJJASO,3.931,4.097,4.293,4.011,3.971,4.145,4.114,4.134,4.185,4.219,4.207,4.260,4.117,4.326,4.188,4.010,4.032,4.288,3.793,3.827,3.744,3.749,3.566,3.827,3.586,3.527,3.746,3.657,3.677,3.627
WIND,AMJJAS,3.764,4.008,3.986,3.813,4.041,4.087,3.964,4.016,3.994,3.882,4.183,4.210,4.102,4.079,3.947,3.931,3.894,4.086,3.696,3.646,3.572,3.571,3.583,3.720,3.590,3.498,3.763,3.433,3.624,3.544
WIND,ONDJFM,4.572,4.048,4.836,4.797,4.058,4.128,4.481,4.279,4.970,4.859,4.330,4.590,4.692,4.676,4.877,4.096,4.298,4.348,4.239,4.589,3.946,4.558,3.754,3.804,4.102,3.628,4.457,4.236,3.721,3.845
WIND,NDJF,4.379,3.855,5.112,4.602,3.968,4.159,4.589,4.171,5.009,4.696,4.269,4.585,4.959,4.598,4.829,4.006,4.237,4.387,4.042,4.710,3.896,4.524,3.748,3.795,4.231,3.644,4.708,4.449,3.610,3.856
VPD,year,0.256,0.286,0.288,0.261,0.247,0.273,0.226,0.279,0.304,0.303,0.283,0.328,0.254,0.301,0.294,0.267,0.300,0.250,0.267,0.235,0.247,0.274,0.302,0.273,0.275,0.292,0.280,0.326,0.302,0.261
VPD,MAMJJASO,0.313,0.371,0.360,0.333,0.315,0.341,0.281,0.349,0.386,0.384,0.355,0.425,0.323,0.387,0.376,0.345,0.396,0.315,0.340,0.294,0.308,0.354,0.398,0.344,0.339,0.370,0.345,0.415,0.397,0.338
VPD,AMJJAS,0.361,0.443,0.411,0.381,0.366,0.403,0.320,0.406,0.449,0.439,0.411,0.502,0.376,0.449,0.439,0.405,0.458,0.344,0.392,0.340,0.355,0.410,0.464,0.396,0.389,0.429,0.384,0.478,0.458,0.390
VPD,ONDJFM,0.125,0.135,0.142,0.162,0.126,0.135,0.141,0.137,0.163,0.171,0.146,0.169,0.148,0.122,0.158,0.131,0.139,0.155,0.135,0.149,0.120,0.149,0.126,0.143,0.164,0.141,0.178,0.178,0.152,0.135
VPD,NDJF,0.127,0.117,0.135,0.130,0.108,0.121,0.129,0.115,0.148,0.139,0.131,0.146,0.125,0.104,0.132,0.109,0.115,0.116,0.108,0.123,0.105,0.131,0.100,0.114,0.151,0.117,0.152,0.154,0.124,0.097
FWI_FD,year,1.375,2.239,2.668,1.869,1.373,2.130,1.078,1.782,2.639,2.144,2.360,3.711,1.973,2.348,2.734,2.597,2.251,1.322,1.324,1.266,1.191,1.662,2.056,1.472,1.643,1.796,1.414,2.097,1.856,1.335
FWI_FD,MAMJJASO,1.948,3.181,3.820,2.615,1.957,3.046,1.475,2.534,3.658,3.080,3.350,5.404,2.815,3.405,3.939,3.725,3.193,1.871,1.884,1.796,1.647,2.358,2.954,2.107,2.335,2.586,1.979,2.965,2.706,1.921
FWI_FD,AMJJAS,2.532,4.084,4.934,3.359,2.254,3.767,1.786,3.217,4.642,3.778,4.213,6.819,3.567,4.249,5.047,4.667,3.993,2.231,2.400,2.310,2.028,2.896,3.629,2.625,2.806,3.336,2.333,3.886,3.462,2.331
FWI_FD,ONDJFM,0.211,0.222,0.393,0.456,0.264,0.551,0.473,0.295,0.501,0.671,0.421,0.512,0.618,0.222,0.503,0.620,0.404,0.482,0.266,0.320,0.222,0.350,0.485,0.421,0.315,0.444,0.303,0.462,0.274,0.238
FWI_FD,NDJF,0.226,0.188,0.362,0.299,0.316,0.261,0.241,0.180,0.459,0.399,0.295,0.383,0.214,0.175,0.212,0.415,0.262,0.266,0.156,0.262,0.156,0.219,0.265,0.222,0.246,0.160,0.172,0.360,0.267,0.105
FWI_3+,year,4.520,25.941,45.368,16.679,7.214,21.601,4.040,21.285,37.207,21.084,27.264,62.325,23.890,33.061,44.328,26.548,23.315,6.037,8.491,5.081,3.874,9.350,19.027,11.531,5.453,17.903,4.714,24.812,10.924,5.049
FWI_3+,MAMJJASO,4.520,25.926,45.368,16.654,7.214,21.601,4.040,21.285,37.207,21.084,27.260,62.323,23.880,33.061,44.328,26.548,23.315,6.037,8.491,5.081,3.855,9.350,19.027,11.531,5.453,17.903,4.714,24.812,10.924,5.049
FWI_3+,AMJJAS,4.520,25.449,45.347,16.650,7.214,20.685,4.023,21.231,36.262,21.084,27.224,61.705,23.872,32.427,44.319,26.548,23.081,6.004,8.491,5.081,3.853,9.303,18.995,11.531,5.452,17.903,4.714,24.812,10.924,5.028
FWI_3+,ONDJFM,0.000,0.000,0.492,0.025,0.025,0.000,0.916,0.016,0.055,0.946,0.000,0.050,0.628,0.000,0.634,0.009,0.000,0.234,0.033,0.000,0.000,0.024,0.045,0.032,0.000,0.001,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.015,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.003,3.632,4.948,0.043,0.016,0.556,0.029,0.293,0.576,0.514,0.904,17.227,1.267,1.935,3.278,0.210,0.121,0.069,0.061,0.000,0.002,0.175,0.585,0.037,0.007,0.042,0.005,2.600,0.002,0.000
FWI_4+,MAMJJASO,0.003,3.632,4.948,0.043,0.016,0.556,0.029,0.293,0.576,0.514,0.904,17.227,1.267,1.935,3.278,0.210,0.121,0.069,0.061,0.000,0.002,0.175,0.585,0.037,0.007,0.042,0.005,2.600,0.002,0.000
FWI_4+,AMJJAS,0.003,3.628,4.948,0.043,0.016,0.524,0.029,0.293,0.523,0.514,0.900,17.216,1.267,1.935,3.278,0.210,0.121,0.069,0.061,0.000,0.002,0.175,0.585,0.037,0.007,0.042,0.005,2.600,0.002,0.000
FWI_4+,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.032,0.000,0.000,0.053,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.007,0.057,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.007,0.057,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.007,0.057,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.950,21.600,21.258,21.236,22.099,21.356,22.274,21.197,19.921,20.636,20.341,20.387,21.098,21.453,20.156,19.975,19.801,21.910,22.198,22.087,21.711,21.554,20.310,21.511,20.572,21.983,21.369,20.974,20.992,22.860
DFM10H,MAMJJASO,20.353,19.221,20.547,19.522,19.927,19.249,21.202,19.839,18.866,18.821,18.754,18.712,19.076,19.689,18.630,18.039,18.162,21.112,20.724,20.293,20.663,19.659,18.410,20.318,19.152,20.493,19.754,19.574,18.946,20.021
DFM10H,AMJJAS,18.524,18.001,19.459,18.476,19.555,17.491,20.314,18.925,16.998,18.476,18.102,17.505,18.735,18.570,17.684,17.139,17.606,20.271,19.930,19.372,20.153,19.083,18.101,19.561,18.901,19.376,20.060,18.143,17.876,19.223
DFM10H,ONDJFM,23.461,26.333,24.277,22.922,25.244,24.524,24.706,24.918,22.194,22.716,22.651,22.174,23.150,25.255,23.761,21.508,22.610,22.526,24.904,23.672,24.512,24.173,22.964,22.709,22.993,22.810,25.143,22.598,23.273,26.751
DFM10H,NDJF,22.528,27.594,24.359,23.696,25.508,26.160,24.794,25.700,22.023,23.305,23.247,22.777,24.815,25.992,24.964,22.457,23.329,23.884,24.314,24.861,25.455,25.411,24.074,23.896,23.341,23.958,26.280,23.726,23.102,29.225
DFM10H_u10,year,2.064,5.464,4.677,7.146,5.329,4.259,3.355,7.273,8.903,5.425,4.135,8.510,4.535,6.904,4.032,6.317,4.512,2.421,3.185,1.347,1.304,0.088,4.172,0.507,0.921,2.325,2.022,5.926,2.631,0.101
DFM10H_u10,MAMJJASO,2.001,5.461,4.611,7.146,5.329,4.222,3.352,6.955,8.816,5.425,4.133,8.510,4.535,6.904,3.908,6.317,4.463,1.733,3.185,1.336,1.193,0.088,3.894,0.492,0.921,2.325,1.848,5.907,2.631,0.101
DFM10H_u10,AMJJAS,2.001,5.452,4.611,7.146,5.313,4.103,3.352,6.934,8.694,5.425,4.129,8.336,4.535,6.892,3.732,6.317,4.436,1.550,3.185,1.336,1.193,0.045,3.832,0.492,0.916,2.263,1.747,5.907,2.631,0.101
DFM10H_u10,ONDJFM,0.010,0.063,0.003,0.065,0.000,0.065,0.110,0.002,0.338,0.210,0.000,0.165,0.016,0.000,0.189,0.124,0.020,0.877,0.050,0.012,0.000,0.154,0.062,0.278,0.019,0.063,0.048,0.227,0.019,0.000
DFM10H_u10,NDJF,0.010,0.053,0.003,0.065,0.000,0.000,0.040,0.000,0.318,0.087,0.000,0.002,0.000,0.000,0.000,0.124,0.018,0.669,0.050,0.012,0.000,0.111,0.000,0.278,0.014,0.000,0.000,0.174,0.019,0.000
DFM10H_u8,year,0.000,0.384,0.000,1.424,0.520,0.042,0.555,0.111,0.016,0.002,0.038,0.081,0.000,0.017,0.003,0.157,0.087,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.010,0.034,0.000,0.204,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.384,0.000,1.424,0.520,0.042,0.555,0.079,0.016,0.002,0.038,0.081,0.000,0.017,0.003,0.157,0.087,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.010,0.034,0.000,0.204,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.384,0.000,1.424,0.520,0.042,0.555,0.079,0.016,0.002,0.038,0.081,0.000,0.017,0.003,0.157,0.087,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.010,0.034,0.000,0.204,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.584,59.088,88.417,76.547,55.594,104.702,51.458,56.155,126.098,71.594,86.140,86.034,83.455,62.264,90.353,170.424,95.049,36.579,25.622,30.509,30.729,87.589,112.844,45.788,63.711,55.819,72.880,68.085,56.594,35.619
AWP0-40_S2+,MAMJJASO,30.934,42.020,58.917,53.241,29.027,70.214,18.455,42.001,72.764,56.792,53.822,73.583,67.272,50.802,57.964,123.974,49.434,24.678,14.831,19.093,16.457,64.755,90.555,33.720,48.098,43.066,51.185,42.193,48.110,15.553
AWP0-40_S2+,AMJJAS,28.725,40.285,55.051,40.227,14.681,40.569,8.155,39.587,63.995,48.815,48.857,62.239,59.349,46.142,53.198,97.947,38.324,16.010,14.368,18.119,11.649,51.959,60.119,22.465,35.035,36.831,41.751,42.134,45.763,14.663
