Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,77.929,75.442,76.291,78.359,79.137,75.798,78.811,76.663,73.769,75.028,77.103,75.830,80.097,78.040,77.962,76.288,77.245,81.681,77.145,78.950,77.232,78.732,73.693,76.737,76.882,74.428,78.405,75.975,74.806,75.275
RH,ONDJFM,87.017,85.838,86.377,84.753,86.303,85.295,84.894,87.036,87.097,84.742,86.159,87.315,86.423,87.410,86.485,86.098,86.738,86.291,88.473,86.968,87.875,85.901,84.998,85.939,86.463,86.774,85.713,85.795,88.322,86.494
RH,NDJF,87.983,86.819,86.490,86.484,85.995,85.871,86.354,87.812,88.559,85.927,87.837,88.924,88.563,88.252,88.573,86.837,86.966,87.729,89.367,87.622,88.536,87.530,86.859,87.769,87.956,88.515,87.388,86.462,89.634,88.757
RHmin,year,66.605,63.800,64.225,66.090,66.574,63.689,66.598,66.468,62.846,63.672,64.928,65.642,67.308,65.778,64.986,64.489,64.874,68.183,65.230,67.069,66.290,65.292,60.778,64.562,64.436,63.941,65.469,64.556,63.870,64.932
RHmin,MAMJJASO,62.459,59.394,60.470,62.414,63.434,59.674,62.222,62.565,58.229,58.627,60.598,60.724,62.898,61.586,60.684,59.938,60.110,65.447,60.584,63.185,62.104,60.951,55.486,59.546,59.630,58.893,61.077,60.170,58.123,58.837
RHmin,AMJJAS,59.880,56.438,58.288,60.775,61.359,57.502,61.255,59.500,55.506,56.613,59.033,57.871,61.950,59.782,58.932,57.878,58.055,63.429,58.114,60.337,59.073,59.909,53.801,57.931,57.510,55.870,59.788,57.453,55.216,56.673
RHmin,ONDJFM,73.188,70.604,72.644,69.697,71.661,71.153,70.221,73.579,72.585,69.185,70.752,72.849,71.696,73.377,71.292,70.958,71.821,71.312,74.255,72.501,74.167,70.860,68.886,70.197,71.617,71.945,70.953,70.861,73.522,72.498
RHmin,NDJF,75.043,72.412,73.916,72.524,71.584,73.526,73.062,75.704,74.843,70.965,73.934,75.493,75.463,75.019,74.748,73.463,73.921,73.929,75.571,73.947,75.476,73.579,72.489,73.875,74.128,75.368,73.834,72.450,76.184,76.579
PREC,year,861.482,656.311,835.694,846.582,745.688,788.778,829.069,890.956,635.110,754.253,624.359,810.967,889.219,944.668,770.117,604.877,659.378,1089.698,876.034,930.224,980.643,925.947,670.787,887.298,797.482,778.163,965.242,835.533,773.649,835.507
PREC,MAMJJASO,546.967,416.167,519.674,533.946,496.194,451.974,554.259,536.227,439.726,407.035,361.865,551.234,536.599,622.873,450.132,351.497,446.214,808.724,462.680,577.627,626.398,501.735,406.195,530.443,506.790,520.829,567.999,555.588,433.410,559.300
PREC,AMJJAS,281.484,250.654,378.425,384.974,405.130,268.666,401.214,350.084,270.076,315.623,300.948,368.078,447.285,406.259,335.813,275.323,338.772,511.216,353.281,394.195,493.646,383.829,296.752,437.030,410.306,354.784,470.815,362.351,298.090,432.511
PREC,ONDJFM,279.497,449.790,499.610,463.199,346.497,411.314,489.417,598.063,375.348,387.806,347.248,378.327,415.915,549.586,628.500,177.586,374.617,403.374,618.748,514.783,531.152,519.212,425.975,478.852,383.556,357.950,565.477,451.529,392.120,479.959
PREC,NDJF,148.532,248.049,312.475,355.967,187.577,306.330,319.313,391.966,213.152,281.264,268.157,245.206,314.917,361.277,425.746,144.130,282.305,223.477,362.510,382.659,354.445,426.587,307.793,367.643,277.015,235.669,411.467,311.548,243.910,353.503
SRAD,year,3480.713,3918.968,3744.371,3503.674,3484.739,3733.048,3427.692,3443.219,3879.081,3851.473,3691.068,3733.941,3554.578,3706.071,3921.546,3672.356,3827.179,3398.024,3973.658,3620.648,3799.254,3736.961,4249.298,3860.949,3947.334,3942.792,3832.138,3904.035,4080.359,3968.560
SRAD,MAMJJASO,3156.387,3570.755,3370.714,3161.042,3147.948,3365.643,3122.662,3128.219,3509.838,3537.771,3335.158,3410.846,3256.498,3368.501,3575.364,3338.372,3498.804,3042.377,3619.087,3266.856,3449.877,3382.559,3835.126,3525.128,3585.013,3620.629,3513.774,3542.643,3756.657,3664.717
SRAD,AMJJAS,2788.976,3123.652,2936.273,2715.091,2741.947,2939.066,2653.351,2753.115,3064.438,3037.613,2866.365,3005.722,2768.042,2920.013,3070.293,2874.972,3047.516,2678.395,3156.269,2886.447,3057.861,2888.450,3282.668,3032.741,3088.930,3152.236,2991.483,3090.278,3290.487,3170.425
SRAD,ONDJFM,391.576,799.093,747.094,828.415,741.950,774.810,804.511,699.461,762.096,832.001,828.356,735.244,801.960,745.649,839.561,821.123,779.702,770.736,755.953,760.632,717.783,857.424,930.882,848.461,811.901,855.492,826.774,816.856,802.163,785.832
SRAD,NDJF,191.801,350.588,339.160,360.782,357.888,348.299,332.767,300.042,337.485,352.722,346.927,316.670,310.551,323.320,334.155,352.755,327.551,341.395,355.719,354.390,348.297,365.739,397.620,346.011,353.745,334.888,312.031,363.824,330.673,309.766
WIND,year,4.358,4.271,4.693,4.288,4.206,4.622,4.047,4.475,4.101,4.501,4.041,4.340,4.373,4.434,4.220,4.057,4.041,4.430,4.284,4.350,4.047,4.204,3.804,4.071,3.919,4.094,4.193,4.268,3.982,3.770
WIND,MAMJJASO,4.121,3.947,4.327,3.830,3.971,4.102,3.918,4.092,3.905,3.957,3.771,4.155,3.888,4.131,3.877,3.690,3.644,4.255,3.832,3.825,4.024,3.773,3.469,3.901,3.576,3.838,3.756,3.987,3.707,3.609
WIND,AMJJAS,3.751,3.819,4.044,3.654,4.070,3.922,3.695,3.941,3.554,3.594,3.761,3.970,3.805,3.799,3.658,3.592,3.499,3.886,3.720,3.457,3.874,3.532,3.362,3.735,3.397,3.622,3.718,3.716,3.608,3.433
WIND,ONDJFM,5.213,4.682,5.343,5.110,4.367,4.921,4.831,5.025,4.743,5.253,4.401,4.491,4.979,5.166,5.253,4.160,4.443,4.875,4.781,5.085,4.775,4.842,4.228,4.545,4.436,4.158,5.060,4.781,4.122,4.397
WIND,NDJF,4.977,4.566,5.809,5.338,4.358,5.378,4.964,5.234,4.743,5.400,4.477,4.502,5.338,5.198,5.453,4.398,4.661,5.092,4.796,5.292,4.841,5.017,4.270,4.758,4.465,4.137,5.318,5.039,4.132,4.594
VPD,year,0.306,0.362,0.366,0.303,0.291,0.338,0.289,0.319,0.394,0.371,0.328,0.361,0.286,0.342,0.348,0.318,0.334,0.280,0.351,0.315,0.331,0.326,0.408,0.345,0.349,0.417,0.331,0.351,0.371,0.351
VPD,MAMJJASO,0.402,0.475,0.479,0.385,0.379,0.438,0.380,0.408,0.523,0.483,0.434,0.482,0.377,0.449,0.460,0.421,0.440,0.358,0.466,0.401,0.441,0.421,0.545,0.458,0.457,0.556,0.428,0.457,0.497,0.482
VPD,AMJJAS,0.469,0.568,0.562,0.445,0.441,0.515,0.434,0.487,0.607,0.553,0.501,0.581,0.434,0.529,0.540,0.500,0.515,0.415,0.550,0.475,0.517,0.483,0.645,0.527,0.526,0.666,0.491,0.545,0.593,0.563
VPD,ONDJFM,0.135,0.148,0.155,0.169,0.143,0.151,0.156,0.154,0.160,0.201,0.163,0.145,0.153,0.133,0.161,0.135,0.145,0.163,0.131,0.154,0.142,0.182,0.166,0.159,0.162,0.155,0.199,0.165,0.127,0.154
VPD,NDJF,0.100,0.119,0.138,0.130,0.126,0.117,0.126,0.129,0.124,0.161,0.111,0.110,0.119,0.105,0.131,0.103,0.118,0.130,0.104,0.132,0.123,0.135,0.119,0.127,0.118,0.111,0.156,0.147,0.096,0.108
FWI_FD,year,2.156,2.951,3.327,2.297,1.508,2.829,1.375,2.253,3.272,2.755,3.033,2.736,1.784,2.328,2.882,2.743,2.265,1.491,2.301,1.414,1.753,1.751,3.414,1.894,1.885,3.023,1.939,2.019,2.671,2.158
FWI_FD,MAMJJASO,3.128,4.196,4.668,3.166,2.113,3.998,1.936,3.201,4.651,3.910,4.364,3.956,2.490,3.320,4.121,3.882,3.191,2.063,3.350,2.013,2.537,2.498,4.933,2.747,2.673,4.376,2.783,2.859,3.898,3.157
FWI_FD,AMJJAS,4.013,5.427,5.807,4.078,2.303,4.870,2.313,4.140,5.888,4.624,5.372,4.933,2.987,4.132,5.169,4.833,3.858,2.621,4.169,2.594,3.147,3.029,6.111,3.271,3.054,5.635,3.394,3.716,4.923,4.015
FWI_FD,ONDJFM,0.319,0.316,0.475,0.831,0.475,0.786,0.686,0.384,0.510,0.828,0.823,0.483,0.775,0.347,0.443,0.949,0.429,0.695,0.162,0.460,0.183,0.512,0.659,0.473,0.545,0.643,0.505,0.425,0.244,0.385
FWI_FD,NDJF,0.193,0.246,0.411,0.549,0.584,0.324,0.330,0.241,0.389,0.588,0.248,0.314,0.303,0.334,0.193,0.626,0.257,0.488,0.097,0.232,0.146,0.215,0.279,0.232,0.237,0.244,0.233,0.351,0.174,0.125
FWI_3+,year,2.018,11.884,25.923,10.691,1.193,15.114,1.529,6.947,18.746,11.668,15.460,16.086,3.885,13.221,19.874,8.628,8.056,5.736,9.079,1.359,5.107,0.740,24.054,2.674,3.464,23.494,7.675,6.411,7.542,9.918
FWI_3+,MAMJJASO,2.018,11.884,25.923,10.691,1.193,15.114,1.529,6.947,18.746,11.668,15.460,16.086,3.885,13.221,19.874,8.628,8.056,5.726,9.079,1.359,5.107,0.740,24.054,2.674,3.464,23.494,7.675,6.411,7.542,9.918
FWI_3+,AMJJAS,2.017,11.884,25.721,10.691,1.093,15.114,1.529,6.947,18.742,11.614,15.455,15.653,3.885,13.221,19.860,8.628,7.975,5.714,9.079,1.359,5.107,0.740,24.054,2.672,3.455,23.459,7.675,6.411,7.291,9.918
FWI_3+,ONDJFM,0.000,0.001,0.000,0.203,0.000,0.100,0.000,0.000,0.000,0.006,0.052,0.005,0.433,0.000,0.000,0.015,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.009,0.035,0.000,0.000,0.252
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,1.465,0.985,0.481,0.000,0.207,0.005,0.694,0.824,1.386,0.708,2.134,0.072,0.804,2.971,0.321,0.165,0.031,0.876,0.026,0.444,0.000,0.841,0.501,0.108,3.933,1.358,0.000,0.189,0.912
FWI_4+,MAMJJASO,0.001,1.465,0.985,0.481,0.000,0.207,0.005,0.694,0.824,1.386,0.708,2.134,0.072,0.804,2.971,0.321,0.165,0.026,0.876,0.026,0.444,0.000,0.841,0.501,0.108,3.933,1.358,0.000,0.189,0.912
FWI_4+,AMJJAS,0.001,1.465,0.985,0.481,0.000,0.207,0.005,0.694,0.824,1.386,0.708,2.134,0.072,0.804,2.971,0.321,0.165,0.016,0.876,0.026,0.444,0.000,0.841,0.501,0.108,3.933,1.358,0.000,0.166,0.912
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.011,0.000,0.002,0.000,0.000,0.002,0.002,0.000,0.066,0.000,0.003,0.002,0.023,0.142,0.009,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.010
FWI_5+,MAMJJASO,0.000,0.011,0.000,0.002,0.000,0.000,0.002,0.002,0.000,0.066,0.000,0.003,0.002,0.023,0.142,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.010
FWI_5+,AMJJAS,0.000,0.011,0.000,0.002,0.000,0.000,0.002,0.002,0.000,0.066,0.000,0.003,0.002,0.023,0.142,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.010
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.894,19.356,19.672,20.240,21.026,19.560,20.681,20.806,18.614,19.616,19.301,20.069,20.577,20.584,19.603,19.005,19.476,21.675,20.579,21.386,21.263,20.359,18.212,20.336,19.883,19.787,20.640,20.068,19.883,20.681
DFM10H,MAMJJASO,18.818,17.628,18.479,18.653,19.450,17.928,19.414,19.216,17.176,17.477,17.401,18.503,18.648,19.182,17.771,17.045,17.861,21.030,18.328,19.690,19.826,18.424,16.324,18.364,18.394,18.005,18.882,18.649,17.484,17.948
DFM10H,AMJJAS,17.069,16.322,17.779,17.892,19.215,16.792,18.791,17.835,15.918,17.086,17.164,17.296,18.706,18.189,17.002,16.679,17.522,19.871,17.798,18.576,19.278,18.057,15.934,18.323,18.111,16.830,18.875,17.472,16.466,17.356
DFM10H,ONDJFM,23.534,23.277,23.496,21.902,22.434,22.192,22.382,24.360,21.770,21.474,21.482,22.256,22.156,23.666,23.755,19.796,21.837,21.710,24.708,23.193,24.272,22.505,21.221,22.133,22.003,21.731,23.417,21.903,22.670,24.115
DFM10H,NDJF,23.871,23.612,23.990,23.375,22.452,23.489,22.966,24.810,22.425,22.294,23.247,23.047,24.059,24.130,24.846,21.213,23.409,22.289,25.021,24.536,24.751,24.547,22.506,23.990,23.065,22.860,24.936,22.581,23.324,26.648
DFM10H_u10,year,10.254,16.785,14.996,16.605,7.106,12.545,9.587,16.362,25.989,22.599,17.426,20.511,11.450,15.162,16.677,19.271,17.833,10.123,15.739,9.948,11.500,10.529,30.182,11.809,14.845,29.065,16.827,16.703,15.066,21.375
DFM10H_u10,MAMJJASO,10.065,16.722,14.456,16.601,6.806,11.815,9.587,16.254,25.987,22.586,17.210,20.499,11.443,14.154,16.677,19.132,17.721,10.087,15.739,9.946,11.497,10.481,29.273,11.809,14.845,29.063,16.803,15.894,15.066,21.375
DFM10H_u10,AMJJAS,9.739,15.964,13.679,15.074,6.630,11.575,9.120,16.254,25.040,20.446,17.205,20.491,9.697,14.077,16.456,18.920,17.461,9.279,15.449,9.872,11.497,8.968,25.401,10.932,14.023,28.786,14.267,15.894,14.762,20.838
DFM10H_u10,ONDJFM,0.514,0.816,1.168,1.682,0.304,1.137,0.344,0.240,0.864,1.452,1.007,0.020,1.753,1.009,0.284,0.223,0.310,1.049,0.290,0.076,0.003,1.556,4.786,0.877,0.813,0.281,2.567,0.807,0.299,0.542
DFM10H_u10,NDJF,0.188,0.057,0.545,0.000,0.304,0.730,0.000,0.108,0.000,0.016,0.216,0.012,0.008,1.008,0.000,0.000,0.251,0.036,0.000,0.002,0.003,0.048,0.908,0.000,0.000,0.002,0.023,0.807,0.002,0.000
DFM10H_u8,year,0.029,2.507,2.059,2.341,0.359,0.578,1.055,2.384,5.295,4.672,3.142,2.389,1.538,1.704,3.441,5.411,2.137,1.189,4.335,1.452,0.973,0.419,8.668,1.139,1.811,10.761,3.820,2.823,0.724,3.974
DFM10H_u8,MAMJJASO,0.029,2.507,2.057,2.341,0.359,0.578,1.055,2.380,5.295,4.672,3.142,2.389,1.533,1.704,3.441,5.411,2.134,1.189,4.335,1.452,0.973,0.419,8.668,1.139,1.811,10.761,3.820,2.823,0.724,3.974
DFM10H_u8,AMJJAS,0.029,2.507,2.057,2.341,0.357,0.578,1.055,2.380,5.295,4.581,3.142,2.389,1.460,1.704,3.441,5.411,2.134,1.187,4.335,1.452,0.973,0.403,6.992,1.135,1.808,10.761,3.812,2.823,0.724,3.963
DFM10H_u8,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.000,0.091,0.000,0.000,0.077,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.016,1.675,0.004,0.003,0.000,0.008,0.000,0.000,0.012
DFM10H_u8,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.080,0.000,0.000,0.000,0.014,0.009,0.000,0.069,0.423,0.030,0.000,0.002,0.090,0.236,0.373,0.012,0.000,0.368,0.000,0.000,0.000,0.172,0.010,0.025,0.715,0.029,0.000,0.004,0.133
DFM10H_u6,MAMJJASO,0.000,0.080,0.000,0.000,0.000,0.014,0.009,0.000,0.069,0.423,0.030,0.000,0.000,0.090,0.236,0.373,0.012,0.000,0.368,0.000,0.000,0.000,0.172,0.010,0.025,0.715,0.029,0.000,0.004,0.133
DFM10H_u6,AMJJAS,0.000,0.080,0.000,0.000,0.000,0.014,0.009,0.000,0.069,0.423,0.030,0.000,0.000,0.090,0.236,0.373,0.012,0.000,0.368,0.000,0.000,0.000,0.169,0.010,0.025,0.715,0.029,0.000,0.004,0.133
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.816,113.642,117.840,68.118,66.789,125.172,37.437,59.536,119.113,101.686,140.330,74.506,67.800,53.931,103.626,160.640,104.680,36.524,61.478,19.027,32.484,52.582,129.786,39.955,48.320,91.098,59.789,62.283,86.183,41.261
AWP0-40_S2+,MAMJJASO,57.309,90.340,85.868,45.936,37.677,94.289,13.482,43.567,79.474,79.741,101.334,58.099,53.641,41.529,67.184,113.894,54.605,16.594,54.045,12.719,27.293,39.465,111.763,33.369,39.000,69.531,47.310,43.884,78.959,38.059
AWP0-40_S2+,AMJJAS,54.548,82.721,68.811,41.580,9.525,58.081,9.446,42.537,70.712,58.974,85.313,40.700,36.530,36.833,53.852,92.577,39.961,16.199,45.003,12.396,25.808,29.355,88.396,27.097,23.829,60.434,40.564,43.656,67.362,37.620
