Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,year,0.331,0.376,0.401,0.330,0.315,0.343,0.290,0.343,0.366,0.351,0.344,0.434,0.374,0.429,0.380,0.389,0.389,0.338,0.432,0.388,0.342,0.492,0.390,0.333,0.372,0.433,0.379,0.381,0.347,0.340
VPD,MAMJJASO,0.447,0.506,0.539,0.436,0.424,0.462,0.390,0.457,0.484,0.463,0.459,0.591,0.493,0.585,0.512,0.533,0.525,0.453,0.596,0.524,0.454,0.677,0.536,0.451,0.502,0.599,0.519,0.512,0.475,0.469
VPD,AMJJAS,0.530,0.604,0.652,0.515,0.511,0.549,0.447,0.549,0.580,0.530,0.542,0.728,0.593,0.716,0.613,0.643,0.640,0.535,0.720,0.605,0.542,0.838,0.648,0.546,0.608,0.743,0.615,0.625,0.591,0.569
VPD,ONDJFM,0.125,0.132,0.145,0.155,0.124,0.129,0.127,0.138,0.164,0.166,0.140,0.153,0.133,0.142,0.150,0.139,0.149,0.133,0.136,0.145,0.168,0.153,0.136,0.115,0.121,0.126,0.157,0.126,0.114,0.101
VPD,NDJF,0.097,0.089,0.123,0.126,0.093,0.095,0.096,0.105,0.129,0.121,0.106,0.117,0.118,0.111,0.121,0.095,0.114,0.109,0.087,0.113,0.111,0.116,0.097,0.096,0.101,0.091,0.105,0.108,0.090,0.080
FWI_FD,year,1.368,2.314,2.485,1.633,1.278,1.825,1.245,1.692,1.867,1.819,1.668,3.627,2.199,3.136,1.880,2.979,2.320,1.347,2.826,2.774,1.441,4.020,2.308,1.455,2.226,3.065,1.795,2.063,2.187,2.546
FWI_FD,MAMJJASO,2.001,3.296,3.632,2.275,1.847,2.655,1.761,2.426,2.681,2.635,2.411,5.328,3.125,4.620,2.729,4.368,3.372,1.948,4.150,4.065,2.069,5.914,3.364,2.113,3.188,4.477,2.626,2.989,3.197,3.675
FWI_FD,AMJJAS,2.474,3.922,4.713,2.812,2.306,3.287,1.885,2.877,3.460,3.243,2.864,6.917,3.951,5.972,3.366,5.441,4.340,2.337,5.359,4.102,2.559,7.774,4.167,2.721,3.731,5.810,3.231,3.840,4.218,4.374
FWI_FD,ONDJFM,0.177,0.341,0.585,0.352,0.374,0.305,0.295,0.619,0.562,0.330,0.297,0.491,0.272,0.376,0.314,0.452,0.594,0.156,0.406,0.262,1.450,0.316,0.484,0.160,0.192,0.735,0.451,0.202,0.239,0.194
FWI_FD,NDJF,0.113,0.101,0.283,0.207,0.275,0.128,0.116,0.276,0.229,0.151,0.136,0.164,0.151,0.263,0.124,0.180,0.171,0.125,0.098,0.168,0.165,0.133,0.177,0.138,0.121,0.296,0.127,0.160,0.134,0.156
FWI_3+,year,10.126,26.736,38.047,13.385,9.833,19.921,2.827,14.449,17.311,16.266,13.370,65.373,32.808,50.373,19.720,38.699,32.198,8.059,42.101,42.816,10.702,72.036,26.466,10.412,18.498,51.730,16.397,22.958,25.736,32.403
FWI_3+,MAMJJASO,10.126,26.736,38.047,13.385,9.833,19.921,2.827,14.449,17.311,16.266,13.370,65.373,32.801,50.373,19.720,38.679,32.187,8.059,42.101,42.816,10.702,72.036,26.466,10.412,18.498,51.730,16.397,22.958,25.726,32.238
FWI_3+,AMJJAS,10.120,26.076,38.047,13.385,9.833,19.921,2.813,14.440,17.311,16.266,13.308,65.355,32.801,50.355,19.720,38.520,32.187,7.964,42.098,30.353,10.701,72.036,26.314,10.412,18.457,51.730,16.397,22.958,25.722,30.675
FWI_3+,ONDJFM,0.000,0.005,0.661,0.000,0.000,0.000,0.000,0.015,0.009,0.000,0.000,0.063,0.018,0.006,0.018,0.000,0.184,0.007,0.096,0.002,12.463,0.001,0.152,0.000,0.000,0.041,0.000,0.000,0.000,0.014
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.025,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
FWI_4+,year,0.027,0.540,5.342,0.127,0.000,0.084,0.000,0.002,0.017,0.010,0.000,13.122,2.670,17.085,0.264,6.720,3.764,0.094,2.033,2.000,0.011,13.187,0.261,0.505,0.022,10.027,0.000,2.787,1.529,1.444
FWI_4+,MAMJJASO,0.027,0.540,5.342,0.127,0.000,0.084,0.000,0.002,0.017,0.010,0.000,13.122,2.670,17.085,0.264,6.715,3.759,0.094,2.033,2.000,0.011,13.187,0.261,0.505,0.022,10.027,0.000,2.787,1.529,1.444
FWI_4+,AMJJAS,0.027,0.540,5.342,0.127,0.000,0.084,0.000,0.002,0.017,0.010,0.000,13.122,2.670,17.085,0.264,6.715,3.759,0.094,2.033,1.895,0.011,13.187,0.261,0.505,0.022,10.027,0.000,2.787,1.529,1.429
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.695,0.041,0.012,0.013,0.008,0.002,0.015,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.694,0.041,0.012,0.013,0.008,0.002,0.015,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.694,0.041,0.012,0.013,0.008,0.002,0.015,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.031,20.398,20.628,20.541,23.117,21.790,23.067,19.898,19.965,20.124,19.841,18.792,20.740,21.320,20.214,22.738,20.124,21.429,19.836,19.545,20.483,19.615,21.068,21.376,20.776,20.689,21.479,20.109,20.524,20.957
DFM10H,MAMJJASO,19.489,17.021,18.423,19.030,20.214,18.904,20.101,18.475,18.686,18.580,17.981,16.956,18.771,18.605,18.692,18.852,17.999,19.763,16.942,17.323,19.078,16.621,18.231,19.255,18.518,18.529,18.807,18.557,18.136,17.326
DFM10H,AMJJAS,18.603,16.939,17.127,19.104,18.891,18.481,19.524,17.873,17.878,18.390,18.033,16.026,17.719,16.963,18.177,16.312,17.178,19.177,16.097,17.068,18.873,14.890,17.816,18.310,17.131,16.660,18.623,17.502,16.864,17.272
DFM10H,ONDJFM,24.767,26.494,23.776,21.843,27.069,24.781,27.499,22.328,20.579,22.458,22.039,21.245,23.661,25.770,22.769,27.768,23.305,23.825,23.536,23.251,20.946,23.955,24.530,24.511,25.607,24.041,24.005,22.794,23.741,24.939
DFM10H,NDJF,26.911,29.741,25.106,23.460,28.353,27.064,29.634,23.499,21.749,23.686,23.812,22.659,24.235,27.097,23.506,29.123,25.980,24.555,25.419,24.346,22.944,26.350,26.395,25.850,25.598,24.948,26.784,23.346,25.024,27.045
DFM10H_u10,year,15.917,27.403,29.815,19.719,19.489,20.027,8.661,20.460,22.019,28.636,11.834,48.766,39.136,48.742,24.395,38.024,27.615,17.048,48.171,38.140,18.129,69.435,35.722,30.262,27.317,51.200,35.183,33.700,25.565,13.067
DFM10H_u10,MAMJJASO,15.900,27.375,29.783,19.484,19.489,20.018,8.619,20.455,22.019,28.636,11.676,48.765,37.363,48.701,24.395,38.024,27.591,17.010,48.158,38.140,18.129,69.434,35.720,30.231,25.960,51.200,35.117,33.688,25.565,13.067
DFM10H_u10,AMJJAS,14.781,26.469,29.725,17.861,19.485,19.543,7.107,20.454,22.019,26.248,11.476,48.758,37.363,47.341,23.816,37.952,27.286,15.927,44.141,36.813,15.869,66.555,29.274,30.231,25.677,50.769,27.561,33.360,25.565,13.035
DFM10H_u10,ONDJFM,1.134,0.377,0.649,1.859,0.004,0.282,0.473,1.288,0.002,2.388,0.283,0.082,0.001,1.781,1.971,0.072,0.310,0.781,4.336,0.147,3.407,2.965,6.446,0.033,0.009,2.062,7.622,0.340,0.000,0.000
DFM10H_u10,NDJF,0.017,0.000,0.060,0.235,0.000,0.009,0.042,0.005,0.000,0.000,0.158,0.001,0.000,1.781,0.033,0.000,0.006,0.018,0.051,0.000,0.000,0.000,0.001,0.033,0.009,1.348,0.065,0.012,0.000,0.000
DFM10H_u8,year,4.598,2.332,2.814,1.335,1.690,1.194,0.647,4.787,0.427,4.421,0.203,6.850,6.042,8.362,1.472,6.105,1.527,3.719,4.776,6.521,0.959,8.341,5.540,4.347,1.488,17.638,2.101,7.316,8.436,0.998
DFM10H_u8,MAMJJASO,4.598,2.332,2.814,1.335,1.690,1.194,0.647,4.787,0.427,4.421,0.203,6.850,5.453,8.362,1.472,6.105,1.527,3.702,4.773,6.521,0.959,8.341,5.540,4.347,1.196,17.638,2.101,7.316,8.436,0.998
DFM10H_u8,AMJJAS,4.598,2.332,2.814,1.314,1.690,1.194,0.647,4.787,0.427,4.227,0.203,6.850,5.453,8.307,1.471,6.086,1.527,3.605,4.769,6.521,0.936,8.252,4.934,4.347,1.196,17.638,1.116,7.316,8.436,0.998
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.194,0.000,0.000,0.000,0.589,0.056,0.019,0.000,0.096,0.025,0.000,0.023,0.088,0.605,0.000,0.000,0.292,0.986,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.589,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.292,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.408,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.014,0.000,0.607,0.000,0.062,0.000,0.000,0.009,0.124,0.000,0.001,0.000,1.372,0.000,0.430,1.476,0.000
DFM10H_u6,MAMJJASO,0.408,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.607,0.000,0.058,0.000,0.000,0.009,0.124,0.000,0.001,0.000,1.372,0.000,0.430,1.476,0.000
DFM10H_u6,AMJJAS,0.408,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.607,0.000,0.000,0.000,0.000,0.009,0.124,0.000,0.001,0.000,1.372,0.000,0.430,1.476,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.058,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.159,137.833,84.531,96.103,42.913,86.121,69.489,61.339,55.825,66.176,69.595,118.163,93.235,70.044,57.498,127.096,84.570,28.581,118.585,103.916,47.980,158.288,92.958,54.274,125.587,116.897,72.273,59.352,87.587,168.674
AWP0-40_S2+,MAMJJASO,25.578,100.201,66.324,66.303,10.478,59.658,38.700,35.408,40.398,60.690,52.546,106.178,61.117,61.527,41.559,100.067,66.213,17.614,111.338,92.558,28.036,137.892,77.103,47.780,96.351,82.361,59.568,51.429,74.643,113.395
AWP0-40_S2+,AMJJAS,18.389,59.749,58.476,40.822,4.550,42.362,11.082,26.727,33.272,48.308,33.943,88.778,50.513,58.516,35.001,74.003,44.712,9.701,101.560,59.525,21.016,127.569,55.290,42.514,60.681,67.649,50.009,43.264,69.615,82.767
