Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,15.890,15.923,16.477,14.699,14.975,15.719,14.739,15.290,15.999,15.505,15.449,16.397,15.853,16.813,15.931,15.060,14.842,16.160,16.771,16.983,16.671,16.801,16.541,15.790,15.857,16.450,17.165,16.642,16.972,16.092
TAVG,AMJJAS,17.852,18.285,19.108,16.853,17.358,18.433,17.762,18.081,18.092,17.328,17.690,19.351,18.383,19.540,18.273,17.849,17.626,18.958,19.373,19.270,18.644,19.550,19.852,18.012,18.702,19.217,19.768,19.062,19.968,19.048
TAVG,ONDJFM,1.947,3.283,5.508,3.383,2.855,3.360,2.065,5.077,4.374,5.608,4.547,4.063,3.595,5.651,4.887,2.731,4.211,4.972,3.934,4.056,6.686,4.855,3.425,3.979,4.021,3.055,7.319,4.815,5.289,4.622
TAVG,NDJF,-0.921,0.425,3.387,1.441,-0.429,1.119,0.541,3.721,1.848,3.189,1.844,2.297,1.918,3.196,3.595,0.313,2.123,4.366,1.039,1.930,4.380,1.690,1.295,2.476,1.999,0.708,5.428,3.067,3.306,2.685
RH,year,73.476,73.570,71.704,74.982,75.890,72.285,73.027,73.438,74.744,73.435,74.915,71.274,72.047,73.174,74.633,75.472,74.963,75.223,75.889,71.884,74.941,73.531,69.327,74.828,74.066,73.648,71.438,73.707,73.932,77.178
RH,MAMJJASO,70.448,69.868,67.258,71.224,73.062,67.659,68.798,69.103,71.127,68.764,71.649,66.155,68.037,69.083,71.193,72.790,70.753,71.979,71.768,66.642,71.841,69.985,64.538,71.511,69.971,69.462,65.689,70.401,68.891,74.073
RH,AMJJAS,68.121,67.804,64.799,69.909,71.267,65.726,67.303,67.438,69.929,67.735,69.937,62.827,65.024,66.422,69.173,71.077,69.850,70.226,69.830,63.591,69.029,68.157,61.742,69.482,68.538,67.677,62.535,68.116,64.556,74.036
RH,ONDJFM,76.806,79.108,80.079,78.999,79.911,80.534,78.260,80.526,78.888,78.029,80.000,79.613,78.971,80.284,79.659,80.360,79.755,79.304,82.382,81.781,79.969,78.813,77.710,79.099,79.926,80.528,79.174,79.923,81.747,81.983
RH,NDJF,77.297,80.931,81.952,81.463,80.550,82.402,81.161,83.903,82.483,80.385,82.363,82.268,79.933,82.037,80.610,82.205,81.924,82.408,84.115,82.990,82.148,80.872,79.260,80.178,82.227,82.094,83.295,81.500,82.521,84.685
RHmin,year,55.436,54.008,53.025,56.500,56.335,52.717,54.468,55.003,55.527,54.427,55.745,52.713,52.900,54.500,56.060,56.401,55.523,56.171,56.803,52.789,55.916,54.579,50.095,55.957,54.204,53.507,52.885,54.780,55.012,58.132
RHmin,MAMJJASO,51.838,49.836,48.420,52.347,52.934,47.581,49.943,49.822,51.356,48.811,52.160,47.080,48.387,49.668,51.675,53.407,50.242,53.293,51.554,47.052,52.777,50.610,45.215,51.757,49.581,48.741,46.252,51.009,49.193,54.581
RHmin,AMJJAS,49.406,47.932,46.085,51.161,51.375,46.468,48.606,48.431,50.531,48.529,50.450,43.839,45.450,47.181,50.162,52.303,50.038,51.458,49.478,44.220,50.552,48.762,42.524,49.761,49.070,47.496,43.517,49.138,44.224,55.151
RHmin,ONDJFM,57.609,60.808,62.744,59.585,60.883,61.128,58.420,63.969,60.153,58.265,61.035,61.024,60.214,62.751,62.204,60.705,60.175,60.181,64.187,63.664,60.795,59.421,58.862,60.896,60.853,59.740,60.321,61.704,63.307,63.790
RHmin,NDJF,58.230,63.064,65.591,62.387,61.388,64.435,62.315,68.108,65.260,61.483,64.490,64.392,61.582,65.236,64.003,64.375,63.356,64.556,66.004,65.476,63.582,62.426,60.744,62.333,64.179,62.290,66.158,64.318,64.728,67.056
PREC,year,878.805,731.637,751.716,822.895,938.256,725.722,860.066,828.044,800.004,811.761,829.209,819.632,744.856,920.622,929.613,866.989,872.623,927.380,863.357,913.517,1005.647,919.873,666.357,895.032,1015.888,805.661,930.999,872.723,939.128,1261.212
PREC,MAMJJASO,598.284,473.769,527.726,631.285,671.878,472.352,556.750,524.744,631.621,572.818,585.120,580.874,515.222,707.832,674.923,730.467,648.982,739.184,604.451,619.814,754.234,724.476,495.834,624.700,639.463,613.863,607.176,640.668,632.736,973.097
PREC,AMJJAS,455.603,415.270,390.270,532.368,575.293,399.935,459.614,420.242,542.782,476.424,484.679,376.254,391.296,525.756,578.155,634.584,561.584,558.825,493.609,441.009,646.763,555.716,379.534,497.075,585.710,500.345,466.103,493.913,401.664,907.112
PREC,ONDJFM,161.127,364.038,451.660,270.797,292.620,365.476,359.661,427.275,310.959,260.847,285.111,459.845,410.498,372.669,444.181,229.116,238.850,336.339,403.777,496.424,386.713,303.622,324.307,398.087,385.831,394.134,408.878,361.156,455.200,435.822
PREC,NDJF,91.475,270.465,330.973,173.695,180.587,298.244,245.443,313.863,244.987,188.067,204.019,283.164,239.894,234.268,242.316,183.932,149.861,235.185,231.782,273.061,271.758,235.426,180.717,239.707,286.471,297.915,298.481,209.034,276.150,288.073
SRAD,year,4418.743,4729.558,4504.857,4164.380,4160.487,4569.795,4342.184,4450.302,4345.032,4542.197,4275.763,4672.024,4535.711,4563.001,4374.344,4281.181,4540.473,4382.036,4440.653,4649.933,4330.471,4469.528,4893.456,4447.652,4592.811,4612.949,4755.432,4543.978,4595.794,4262.693
SRAD,MAMJJASO,3904.848,4191.245,3985.966,3671.343,3673.893,4057.378,3861.317,3965.103,3807.072,4040.402,3760.888,4145.043,4048.080,4074.858,3900.983,3762.035,4044.371,3827.694,3961.729,4146.758,3808.509,3995.600,4316.554,3955.851,4075.648,4094.581,4278.964,3993.778,4136.701,3792.626
SRAD,AMJJAS,3365.358,3559.835,3436.247,3086.753,3124.506,3432.202,3286.910,3372.254,3195.345,3394.249,3240.245,3596.242,3502.349,3508.087,3331.752,3185.677,3380.822,3265.456,3384.872,3581.161,3300.103,3412.888,3688.943,3407.527,3389.233,3481.212,3681.134,3408.918,3663.508,3142.732
SRAD,ONDJFM,633.223,1124.880,1033.650,1105.697,1051.051,1063.676,1143.351,993.539,1161.678,1203.273,1044.942,1118.596,1036.212,996.307,1044.362,1094.738,1159.120,1160.790,1054.543,1024.875,1025.913,1132.995,1135.320,1046.073,1140.504,1137.270,1129.017,1113.411,1013.765,1018.695
SRAD,NDJF,319.760,518.428,485.651,510.504,528.707,474.880,520.494,440.914,513.716,573.786,492.550,524.903,518.389,445.277,505.431,483.743,530.979,516.194,502.174,501.596,502.549,502.935,533.208,519.865,502.493,533.635,465.163,536.399,498.998,445.565
WIND,year,2.817,2.602,2.844,2.625,2.619,2.524,2.674,2.497,2.328,2.541,2.347,2.448,2.470,2.489,2.551,2.350,2.410,2.447,2.277,2.366,2.434,2.262,2.148,2.201,2.105,2.032,2.218,2.171,2.080,2.100
WIND,MAMJJASO,2.636,2.499,2.703,2.582,2.516,2.461,2.677,2.337,2.249,2.470,2.320,2.406,2.399,2.481,2.427,2.332,2.457,2.453,2.145,2.316,2.367,2.232,2.158,2.119,2.077,2.057,2.126,2.069,2.106,2.113
WIND,AMJJAS,2.516,2.417,2.561,2.480,2.566,2.514,2.651,2.257,2.187,2.368,2.320,2.310,2.322,2.387,2.426,2.345,2.465,2.340,2.046,2.218,2.394,2.099,2.112,2.105,2.066,1.998,2.136,2.008,2.021,2.066
WIND,ONDJFM,2.992,3.005,3.084,2.924,2.667,2.577,2.630,2.757,2.440,2.763,2.433,2.627,2.557,2.650,2.745,2.288,2.364,2.588,2.461,2.536,2.469,2.498,2.186,2.309,2.264,1.991,2.324,2.274,2.236,2.071
WIND,NDJF,3.054,3.002,3.129,2.967,2.654,2.746,2.650,2.721,2.552,2.732,2.454,2.599,2.554,2.557,2.728,2.442,2.339,2.531,2.414,2.527,2.445,2.545,2.127,2.294,2.290,1.937,2.381,2.287,2.232,1.945
VPD,year,0.488,0.500,0.577,0.445,0.432,0.533,0.498,0.505,0.477,0.516,0.464,0.618,0.556,0.582,0.497,0.451,0.468,0.497,0.485,0.622,0.501,0.545,0.650,0.474,0.499,0.548,0.628,0.540,0.564,0.453
VPD,MAMJJASO,0.655,0.673,0.788,0.594,0.584,0.730,0.679,0.685,0.637,0.695,0.628,0.848,0.754,0.790,0.673,0.601,0.630,0.665,0.664,0.849,0.677,0.729,0.891,0.635,0.678,0.748,0.866,0.713,0.778,0.606
VPD,AMJJAS,0.768,0.794,0.944,0.689,0.682,0.857,0.800,0.807,0.730,0.788,0.733,1.039,0.905,0.959,0.795,0.714,0.737,0.800,0.786,1.003,0.803,0.869,1.086,0.746,0.798,0.882,1.043,0.850,0.961,0.705
VPD,ONDJFM,0.196,0.196,0.209,0.197,0.188,0.187,0.197,0.205,0.223,0.250,0.207,0.198,0.192,0.211,0.198,0.179,0.205,0.214,0.172,0.175,0.248,0.228,0.206,0.196,0.195,0.182,0.260,0.199,0.193,0.184
VPD,NDJF,0.143,0.135,0.154,0.140,0.133,0.127,0.134,0.137,0.133,0.174,0.129,0.138,0.153,0.146,0.168,0.118,0.149,0.166,0.114,0.132,0.166,0.151,0.156,0.159,0.137,0.128,0.163,0.155,0.154,0.121
FWI_FD,year,2.459,2.935,3.887,2.329,1.994,3.447,2.736,2.887,2.274,3.275,2.376,4.385,3.193,3.282,2.541,1.925,2.499,2.379,2.566,4.046,2.436,2.785,4.163,2.147,2.528,3.137,3.715,2.483,3.221,1.572
FWI_FD,MAMJJASO,3.513,4.005,5.413,3.075,2.880,4.864,3.940,4.097,3.162,4.644,3.382,6.409,4.571,4.710,3.648,2.612,3.493,3.308,3.658,5.834,3.422,3.956,6.032,3.070,3.397,4.432,5.430,3.337,4.722,2.195
FWI_FD,AMJJAS,4.382,4.725,6.603,3.601,3.019,5.353,4.582,4.540,3.551,5.184,3.943,8.130,5.700,5.927,3.980,3.150,3.991,4.090,4.404,6.761,4.013,4.935,7.552,3.691,3.865,4.507,6.846,4.102,5.949,2.475
FWI_FD,ONDJFM,0.415,0.629,1.084,1.248,0.807,1.017,1.481,0.889,1.396,1.439,1.048,0.693,0.539,0.690,0.531,1.127,0.897,1.171,0.383,0.555,1.397,1.114,0.679,0.472,0.604,1.094,1.939,0.540,0.681,0.637
FWI_FD,NDJF,0.243,0.326,0.700,0.880,0.714,0.180,0.561,0.315,0.481,0.708,0.289,0.283,0.241,0.373,0.355,0.288,0.534,0.717,0.194,0.355,0.485,0.447,0.320,0.332,0.251,0.777,0.539,0.370,0.534,0.153
FWI_3+,year,24.660,30.446,52.820,22.207,19.416,46.334,31.463,31.179,19.644,36.726,23.244,56.938,40.586,41.533,27.439,18.000,25.361,25.048,29.223,58.403,26.388,35.230,59.660,21.358,22.077,42.005,48.941,25.230,45.072,14.000
FWI_3+,MAMJJASO,24.634,29.866,52.698,21.856,19.388,46.308,31.461,31.103,19.578,36.650,23.120,56.935,40.580,41.488,27.431,17.801,24.789,24.956,29.206,58.382,26.226,35.174,59.642,21.355,21.793,41.814,48.916,25.147,45.065,13.939
FWI_3+,AMJJAS,24.589,28.782,51.053,21.678,13.993,36.842,28.870,27.613,18.105,33.547,21.534,56.186,39.657,41.043,25.225,17.677,24.101,24.598,28.294,50.828,26.185,34.943,58.892,21.086,21.310,29.009,48.755,25.086,42.627,13.795
FWI_3+,ONDJFM,0.035,0.073,1.948,1.563,0.418,5.420,9.489,2.594,3.683,2.819,1.948,1.641,0.674,0.990,0.409,2.213,0.395,1.637,0.161,0.769,7.577,0.426,0.798,0.132,0.238,0.702,13.075,0.110,0.141,2.567
FWI_3+,NDJF,0.009,0.018,0.580,0.155,0.320,0.025,0.026,0.004,0.092,0.124,0.003,0.124,0.005,0.003,0.047,0.007,0.200,0.661,0.003,0.015,0.020,0.182,0.036,0.019,0.002,0.284,0.212,0.006,0.081,0.007
FWI_4+,year,3.144,0.996,10.778,2.138,0.439,3.678,4.496,4.676,1.328,9.410,2.575,21.163,8.545,15.064,4.746,1.048,1.262,3.724,0.987,12.503,2.518,4.213,13.843,2.335,1.500,5.666,11.724,1.102,3.599,0.382
FWI_4+,MAMJJASO,3.144,0.974,10.773,2.128,0.436,3.678,4.496,4.676,1.328,9.410,2.574,21.163,8.545,15.057,4.746,1.043,1.211,3.724,0.986,12.503,2.518,4.203,13.842,2.335,1.493,5.666,11.724,1.095,3.597,0.374
FWI_4+,AMJJAS,3.144,0.935,10.749,2.128,0.198,2.960,4.362,4.661,1.312,9.381,2.523,21.150,8.525,15.056,4.746,1.039,1.211,3.724,0.984,12.288,2.517,4.201,13.839,2.329,1.486,5.175,11.724,1.093,3.595,0.367
FWI_4+,ONDJFM,0.000,0.000,0.063,0.027,0.009,0.240,0.719,0.134,0.015,0.017,0.034,0.048,0.013,0.020,0.008,0.000,0.009,0.051,0.001,0.002,0.215,0.008,0.008,0.001,0.006,0.014,0.491,0.000,0.008,0.005
FWI_4+,NDJF,0.000,0.000,0.022,0.005,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.005,0.051,0.001,0.000,0.000,0.005,0.005,0.001,0.000,0.007,0.000,0.000,0.006,0.002
FWI_5+,year,0.215,0.017,0.718,0.035,0.001,0.096,0.230,0.541,0.066,1.376,0.141,4.392,0.687,1.624,0.038,0.016,0.004,0.147,0.022,0.566,0.113,0.147,0.875,0.100,0.031,0.479,1.573,0.008,0.062,0.007
FWI_5+,MAMJJASO,0.215,0.015,0.718,0.034,0.000,0.096,0.230,0.541,0.066,1.376,0.141,4.392,0.687,1.624,0.038,0.016,0.004,0.147,0.022,0.566,0.113,0.147,0.875,0.100,0.029,0.479,1.573,0.007,0.062,0.004
FWI_5+,AMJJAS,0.215,0.006,0.718,0.034,0.000,0.096,0.226,0.539,0.066,1.376,0.141,4.392,0.683,1.624,0.038,0.016,0.004,0.147,0.022,0.563,0.113,0.146,0.875,0.099,0.028,0.451,1.573,0.007,0.062,0.001
FWI_5+,ONDJFM,0.000,0.000,0.012,0.001,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.028,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.010,0.003,0.048,0.001,0.000,0.000,0.006,0.054,0.000,0.075,0.003,0.741,0.038,0.014,0.000,0.000,0.000,0.001,0.000,0.004,0.009,0.002,0.010,0.000,0.000,0.007,0.020,0.000,0.008,0.000
FWI_6,MAMJJASO,0.010,0.002,0.048,0.000,0.000,0.000,0.006,0.054,0.000,0.075,0.003,0.741,0.038,0.014,0.000,0.000,0.000,0.001,0.000,0.004,0.009,0.002,0.010,0.000,0.000,0.007,0.020,0.000,0.008,0.000
FWI_6,AMJJAS,0.010,0.001,0.048,0.000,0.000,0.000,0.006,0.054,0.000,0.075,0.003,0.741,0.036,0.014,0.000,0.000,0.000,0.001,0.000,0.004,0.009,0.002,0.010,0.000,0.000,0.002,0.020,0.000,0.008,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.124,19.303,18.555,19.774,21.850,18.749,21.125,19.609,19.263,18.437,19.648,18.629,19.334,18.675,19.926,20.407,19.506,19.638,19.955,19.123,20.259,19.632,18.511,20.183,20.580,20.006,18.347,18.407,19.700,21.617
DFM10H,MAMJJASO,18.089,16.527,16.602,18.580,19.160,16.339,18.342,17.751,18.042,17.006,17.653,16.540,17.820,17.928,18.177,19.352,17.602,19.072,17.529,16.827,19.003,18.280,16.053,18.445,17.971,17.871,16.218,17.662,17.471,19.488
DFM10H,AMJJAS,17.547,16.555,16.119,18.899,18.983,16.095,17.412,17.103,18.517,17.507,17.635,15.003,16.688,17.342,18.365,19.140,17.908,18.363,17.317,15.607,18.897,17.825,15.532,17.951,17.629,17.471,15.722,17.432,15.755,20.452
DFM10H,ONDJFM,25.574,24.170,21.697,20.238,23.976,22.114,24.283,21.967,20.249,18.929,20.384,23.383,22.504,19.991,21.977,21.343,20.981,20.023,22.444,24.723,20.014,21.459,22.432,22.453,23.120,24.025,19.278,20.111,22.523,22.665
DFM10H,NDJF,28.550,27.548,23.488,21.835,25.827,24.361,26.034,22.715,22.929,20.459,22.784,24.891,22.482,20.526,22.483,23.299,23.008,20.903,23.647,25.888,20.658,24.369,24.258,22.953,24.352,26.375,21.324,20.760,23.493,24.388
DFM10H_u10,year,60.619,69.227,83.381,54.732,45.484,84.827,61.184,71.427,56.543,81.495,51.083,93.102,76.923,70.606,62.348,46.330,61.293,50.241,58.715,91.996,59.846,75.557,105.801,54.245,71.529,77.790,97.156,67.035,85.826,45.470
DFM10H_u10,MAMJJASO,57.699,66.532,82.067,51.839,44.650,83.242,59.501,69.679,55.881,76.562,47.306,91.311,73.077,66.727,61.085,44.390,59.935,47.080,58.489,91.128,57.877,70.902,102.145,53.041,69.323,76.671,96.356,62.668,85.416,44.294
DFM10H_u10,AMJJAS,52.462,58.396,75.222,46.051,37.381,67.387,50.973,59.582,45.638,58.148,39.422,83.527,69.972,61.577,52.156,40.994,49.115,41.296,52.216,82.205,55.983,59.180,89.109,47.284,56.511,65.302,83.241,57.610,83.161,35.515
DFM10H_u10,ONDJFM,6.566,9.910,7.514,8.925,4.614,11.289,15.583,8.321,17.479,18.051,15.638,13.053,7.350,6.764,5.799,12.006,9.580,13.009,5.332,2.814,10.946,15.982,16.160,6.371,9.529,10.911,20.234,11.699,1.964,7.999
DFM10H_u10,NDJF,1.585,2.419,1.718,1.643,2.804,1.732,2.020,0.176,1.632,5.463,3.499,1.748,3.264,3.134,2.367,2.400,0.734,3.927,0.158,0.717,1.713,4.305,3.434,2.249,0.646,2.441,0.880,4.350,0.321,0.830
DFM10H_u8,year,11.665,15.085,26.006,11.223,5.125,25.367,15.346,18.272,10.872,24.223,7.024,35.317,31.863,25.072,16.688,12.524,8.878,12.721,8.520,39.963,17.122,22.107,46.142,8.406,16.858,19.695,39.174,13.318,27.624,4.942
DFM10H_u8,MAMJJASO,10.814,14.677,26.000,11.007,5.123,25.164,15.301,18.209,10.858,23.853,6.795,35.269,31.719,24.716,16.686,12.471,8.862,12.654,8.520,39.948,17.107,21.630,45.753,8.253,16.493,19.670,39.098,13.168,27.605,4.919
DFM10H_u8,AMJJAS,10.057,13.762,24.376,10.581,4.248,20.509,13.911,17.814,9.233,19.091,6.074,34.518,31.269,24.641,15.944,12.224,7.554,11.443,7.794,38.654,17.096,16.845,39.378,7.956,15.295,18.194,36.139,12.323,27.458,4.671
DFM10H_u8,ONDJFM,1.144,1.438,1.827,0.578,0.833,0.486,4.743,1.359,1.926,4.198,1.326,1.448,0.554,0.370,0.214,0.971,1.287,1.320,0.723,0.025,1.313,5.236,6.747,0.472,0.855,0.973,3.957,1.320,0.013,0.363
DFM10H_u8,NDJF,0.387,0.533,0.339,0.006,0.216,0.199,0.051,0.000,0.065,0.381,0.218,0.028,0.102,0.328,0.103,0.052,0.019,0.067,0.001,0.013,0.017,0.473,0.350,0.194,0.104,0.277,0.085,0.153,0.002,0.017
DFM10H_u6,year,1.210,0.295,2.482,0.575,0.082,1.018,0.635,1.579,0.480,5.286,0.363,7.507,4.004,5.288,1.005,1.174,0.050,1.391,0.158,6.154,1.034,1.243,6.339,0.248,0.718,1.817,7.583,0.315,2.350,0.084
DFM10H_u6,MAMJJASO,1.208,0.264,2.482,0.556,0.082,1.018,0.635,1.579,0.480,5.286,0.355,7.507,4.004,5.278,1.005,1.174,0.049,1.391,0.158,6.154,1.034,1.243,6.337,0.248,0.717,1.817,7.582,0.315,2.348,0.084
DFM10H_u6,AMJJAS,1.208,0.264,2.457,0.555,0.081,1.006,0.602,1.579,0.480,4.027,0.354,7.507,4.004,5.278,1.003,1.174,0.049,1.391,0.154,6.132,1.034,1.070,5.603,0.248,0.679,1.762,7.572,0.315,2.348,0.084
DFM10H_u6,ONDJFM,0.001,0.000,0.056,0.001,0.019,0.001,0.012,0.033,0.001,1.257,0.010,0.001,0.001,0.005,0.006,0.002,0.001,0.000,0.005,0.000,0.023,0.173,0.734,0.002,0.010,0.029,0.065,0.001,0.000,0.003
DFM10H_u6,NDJF,0.001,0.000,0.031,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.001,0.005,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.000,0.003
DFM10H_u4,year,0.003,0.000,0.033,0.009,0.000,0.005,0.000,0.043,0.001,0.324,0.000,0.562,0.082,0.104,0.000,0.000,0.000,0.007,0.000,0.089,0.000,0.002,0.047,0.000,0.001,0.014,0.108,0.000,0.007,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.033,0.009,0.000,0.005,0.000,0.043,0.001,0.324,0.000,0.562,0.082,0.104,0.000,0.000,0.000,0.007,0.000,0.089,0.000,0.002,0.047,0.000,0.001,0.014,0.108,0.000,0.007,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.033,0.009,0.000,0.005,0.000,0.043,0.001,0.324,0.000,0.562,0.082,0.104,0.000,0.000,0.000,0.007,0.000,0.089,0.000,0.002,0.047,0.000,0.000,0.014,0.108,0.000,0.007,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,95.063,178.717,155.807,115.970,82.424,171.874,115.587,122.462,112.553,137.375,128.452,125.661,136.377,99.895,91.520,91.713,128.219,106.218,106.881,144.417,97.371,127.102,168.739,71.625,103.237,131.852,121.303,101.598,112.326,49.868
AWP0-40_S2+,MAMJJASO,79.118,129.554,110.251,65.684,43.936,119.637,94.271,84.587,62.943,93.762,90.640,111.261,96.396,73.384,59.418,46.012,94.945,74.215,82.419,115.805,64.990,94.291,143.047,51.837,69.692,84.772,99.791,60.789,96.572,38.775
AWP0-40_S2+,AMJJAS,68.067,92.740,89.798,43.804,20.442,83.466,63.238,61.355,40.157,64.624,55.921,92.861,84.667,60.556,37.553,30.632,59.457,56.277,65.897,94.223,50.039,77.025,122.723,42.391,51.022,52.913,91.295,53.705,86.590,23.685
