Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,NDJF,176.797,310.077,317.994,305.302,327.685,336.306,320.349,318.677,346.335,320.879,334.306,321.920,302.479,291.254,312.800,334.835,326.462,320.489,338.823,339.973,347.837,338.186,349.105,351.003,323.294,347.783,350.419,350.923,329.893,342.362
WIND,year,3.738,3.836,3.877,3.527,3.560,4.066,3.434,3.779,3.686,4.084,3.661,3.865,3.914,4.164,3.836,3.805,3.758,4.104,4.048,3.973,3.756,3.895,3.713,3.819,3.941,3.920,3.925,4.028,3.922,3.513
WIND,MAMJJASO,3.607,3.639,3.562,3.234,3.522,3.722,3.366,3.586,3.505,3.693,3.556,3.757,3.534,3.939,3.591,3.562,3.477,3.896,3.641,3.575,3.719,3.555,3.484,3.691,3.717,3.682,3.659,3.826,3.820,3.584
WIND,AMJJAS,3.419,3.484,3.253,3.076,3.613,3.546,3.232,3.503,3.245,3.338,3.561,3.651,3.512,3.650,3.302,3.411,3.362,3.671,3.505,3.362,3.560,3.415,3.395,3.575,3.662,3.534,3.626,3.538,3.786,3.489
WIND,ONDJFM,4.224,4.035,4.518,4.114,3.728,3.936,4.162,4.106,4.215,4.570,3.789,4.033,4.410,4.504,4.698,3.913,4.327,4.161,4.578,4.645,4.116,4.565,3.938,4.062,4.224,3.990,4.643,4.353,4.054,3.811
WIND,NDJF,4.089,3.925,4.824,4.172,3.662,4.054,4.205,4.295,4.284,4.569,3.717,3.969,4.757,4.477,4.965,3.948,4.310,4.382,4.623,4.966,4.123,4.623,4.070,4.139,4.411,3.869,4.865,4.544,3.919,3.888
VPD,year,0.243,0.271,0.279,0.295,0.238,0.253,0.246,0.261,0.326,0.328,0.263,0.278,0.258,0.279,0.333,0.293,0.287,0.266,0.286,0.267,0.279,0.274,0.336,0.286,0.297,0.323,0.270,0.269,0.279,0.287
VPD,MAMJJASO,0.295,0.339,0.339,0.373,0.289,0.304,0.302,0.312,0.408,0.412,0.325,0.344,0.313,0.345,0.427,0.368,0.359,0.318,0.347,0.324,0.346,0.336,0.425,0.350,0.365,0.404,0.326,0.328,0.353,0.372
VPD,AMJJAS,0.336,0.389,0.385,0.433,0.322,0.341,0.345,0.348,0.470,0.462,0.372,0.394,0.346,0.388,0.493,0.422,0.400,0.349,0.387,0.360,0.393,0.374,0.477,0.396,0.413,0.470,0.363,0.365,0.396,0.423
VPD,ONDJFM,0.144,0.153,0.159,0.164,0.152,0.156,0.163,0.161,0.179,0.188,0.165,0.164,0.173,0.161,0.171,0.164,0.174,0.184,0.176,0.187,0.157,0.183,0.180,0.184,0.175,0.172,0.185,0.176,0.161,0.156
VPD,NDJF,0.134,0.129,0.153,0.142,0.132,0.135,0.144,0.148,0.164,0.155,0.135,0.147,0.149,0.136,0.148,0.136,0.143,0.157,0.152,0.162,0.137,0.158,0.146,0.153,0.160,0.147,0.165,0.157,0.130,0.121
FWI_FD,year,1.386,1.628,1.943,2.391,1.184,1.506,1.100,1.311,2.594,2.696,1.860,1.587,1.410,1.781,3.072,2.312,1.839,1.325,1.549,1.306,1.536,1.519,2.834,1.465,1.717,2.112,1.615,1.258,1.720,1.972
FWI_FD,MAMJJASO,1.928,2.323,2.637,3.485,1.598,2.102,1.501,1.744,3.629,3.875,2.632,2.215,1.881,2.547,4.442,3.314,2.581,1.763,2.155,1.835,2.126,2.162,4.073,2.015,2.354,2.980,2.221,1.700,2.470,2.851
FWI_FD,AMJJAS,2.515,3.012,3.310,4.518,1.774,2.447,1.918,2.192,4.478,4.695,3.268,2.769,2.112,3.108,5.611,4.182,2.944,2.190,2.633,2.240,2.746,2.500,4.545,2.503,2.919,3.842,2.662,2.068,2.881,3.577
FWI_FD,ONDJFM,0.248,0.268,0.292,0.516,0.256,0.617,0.517,0.319,0.502,0.837,0.447,0.553,0.643,0.400,0.419,0.570,0.595,0.706,0.316,0.575,0.187,0.442,0.660,0.978,0.462,0.461,0.378,0.588,0.454,0.474
FWI_FD,NDJF,0.284,0.251,0.309,0.420,0.206,0.356,0.246,0.318,0.523,0.381,0.231,0.425,0.385,0.248,0.197,0.367,0.314,0.481,0.236,0.344,0.165,0.356,0.248,0.290,0.428,0.353,0.287,0.488,0.273,0.111
FWI_3+,year,2.265,2.744,11.107,13.695,1.183,3.764,1.270,1.590,17.037,17.915,6.378,7.340,2.366,9.194,26.379,12.367,4.186,3.289,6.069,1.633,4.200,1.574,18.188,3.818,4.432,14.591,2.875,2.035,4.358,9.986
FWI_3+,MAMJJASO,2.265,2.744,11.107,13.695,1.014,3.757,1.268,1.587,17.024,17.913,6.378,7.330,2.348,9.188,26.374,12.365,4.184,3.258,6.049,1.631,4.196,1.570,18.175,3.806,4.427,14.581,2.795,2.027,4.355,9.984
FWI_3+,AMJJAS,2.264,2.744,11.103,13.693,0.875,3.698,1.268,1.578,16.843,17.758,6.321,7.329,2.299,9.134,26.339,12.345,3.918,3.255,6.040,1.626,4.193,1.384,15.465,3.800,4.386,14.580,2.765,2.009,3.964,9.978
FWI_3+,ONDJFM,0.000,0.000,0.000,0.005,0.003,0.309,0.064,0.003,0.024,0.220,0.119,0.062,0.069,0.043,0.023,0.041,0.090,0.228,0.024,0.014,0.004,0.018,0.194,2.710,0.014,0.048,0.016,0.110,0.040,0.377
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.169,0.007,0.003,0.015,0.001,0.000,0.007,0.021,0.003,0.008,0.004,0.001,0.032,0.020,0.003,0.003,0.005,0.009,0.006,0.012,0.007,0.009,0.085,0.005,0.001
FWI_4+,year,0.007,0.012,0.332,0.511,0.033,0.103,0.006,0.014,0.716,3.253,0.210,0.219,0.036,0.488,6.529,0.767,0.401,0.109,0.518,0.012,0.058,0.014,0.746,0.079,0.160,1.518,0.036,0.027,0.044,0.719
FWI_4+,MAMJJASO,0.007,0.012,0.332,0.511,0.003,0.102,0.006,0.014,0.715,3.253,0.210,0.217,0.034,0.488,6.529,0.767,0.400,0.108,0.518,0.011,0.057,0.014,0.744,0.079,0.160,1.516,0.035,0.027,0.044,0.719
FWI_4+,AMJJAS,0.007,0.012,0.332,0.511,0.003,0.100,0.006,0.014,0.713,3.253,0.209,0.217,0.034,0.488,6.528,0.767,0.398,0.108,0.518,0.011,0.057,0.010,0.602,0.078,0.157,1.516,0.034,0.026,0.019,0.718
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.031,0.002,0.000,0.002,0.002,0.000,0.001,0.003,0.000,0.001,0.001,0.000,0.004,0.000,0.001,0.001,0.001,0.006,0.143,0.000,0.003,0.002,0.001,0.002,0.026
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.030,0.001,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.001,0.001,0.001,0.001,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.005,0.027,0.002,0.001,0.003,0.004,0.195,0.002,0.025,0.000,0.000,0.001,0.000,0.001,0.011,0.004,0.002,0.015,0.000,0.001,0.001,0.004
FWI_5+,MAMJJASO,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.027,0.002,0.001,0.003,0.004,0.195,0.002,0.025,0.000,0.000,0.001,0.000,0.001,0.011,0.004,0.002,0.015,0.000,0.001,0.001,0.004
FWI_5+,AMJJAS,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.027,0.002,0.001,0.003,0.004,0.195,0.002,0.024,0.000,0.000,0.000,0.000,0.000,0.010,0.004,0.001,0.015,0.000,0.001,0.001,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.107,21.608,21.381,20.789,21.554,21.962,21.425,21.712,20.250,20.904,20.896,21.565,21.491,21.862,20.337,20.226,20.689,22.186,21.603,22.230,20.840,21.814,19.308,21.168,20.310,20.930,21.191,21.780,21.582,20.362
DFM10H,MAMJJASO,20.919,19.923,20.313,18.269,20.806,20.194,20.504,20.839,18.918,18.743,19.561,20.697,20.099,20.120,18.132,18.504,18.904,21.407,20.125,20.655,20.020,19.795,17.574,20.290,19.370,19.693,19.623,20.840,19.780,18.680
DFM10H,AMJJAS,19.449,18.664,19.360,16.977,20.886,19.177,19.513,19.918,17.443,17.823,18.684,19.933,20.171,19.100,16.907,17.496,18.693,20.646,19.888,20.014,18.737,19.221,17.420,19.574,18.505,18.396,19.583,20.017,19.423,17.989
DFM10H,ONDJFM,23.943,24.524,24.706,23.471,23.433,23.712,23.956,24.478,22.635,23.654,23.346,22.744,22.781,24.394,24.714,22.452,22.674,23.120,24.041,22.836,24.725,23.380,22.718,22.092,22.531,22.167,24.406,22.906,22.782,23.789
DFM10H,NDJF,22.933,25.080,24.964,24.411,23.909,24.727,24.690,24.510,22.446,24.841,23.700,22.362,24.210,25.178,26.276,23.364,23.233,24.346,24.598,24.273,25.059,23.779,24.066,23.610,22.329,21.699,25.504,23.744,23.339,25.414
DFM10H_u10,year,3.807,10.396,8.116,19.672,7.464,5.333,6.343,7.364,19.524,20.226,6.018,8.818,8.122,8.943,22.150,16.368,12.747,4.846,7.183,6.519,9.940,5.896,19.848,6.394,6.694,12.644,4.168,3.938,4.544,15.360
DFM10H_u10,MAMJJASO,3.785,10.340,7.934,19.672,6.892,5.323,6.246,7.348,19.522,20.221,6.017,8.813,8.063,8.942,22.083,16.364,12.746,4.754,7.182,6.486,9.783,5.881,19.782,6.042,6.694,12.643,4.168,3.911,4.544,15.278
DFM10H_u10,AMJJAS,3.779,10.116,7.863,19.658,6.886,5.253,6.109,7.135,19.300,19.335,5.949,8.808,7.221,8.450,21.177,16.028,11.933,4.613,6.941,6.247,9.379,5.207,18.107,5.791,6.665,12.444,4.109,3.894,4.383,14.457
DFM10H_u10,ONDJFM,0.013,0.289,0.018,0.244,0.111,0.557,0.236,0.080,0.260,0.801,0.271,0.010,0.315,0.701,1.329,0.362,0.253,0.678,0.254,0.365,0.535,0.668,1.518,0.690,0.199,0.224,0.057,0.041,0.146,0.356
DFM10H_u10,NDJF,0.007,0.065,0.012,0.176,0.095,0.487,0.098,0.011,0.005,0.007,0.000,0.005,0.037,0.024,0.048,0.024,0.000,0.032,0.062,0.023,0.131,0.051,0.066,0.159,0.194,0.001,0.000,0.027,0.000,0.000
DFM10H_u8,year,0.040,1.367,1.053,3.623,0.409,0.431,0.702,0.266,2.451,4.177,0.339,0.845,0.354,0.957,4.810,2.751,1.544,0.132,0.718,0.334,0.530,0.132,2.912,0.260,0.320,2.429,0.056,0.026,0.152,1.682
DFM10H_u8,MAMJJASO,0.040,1.367,1.047,3.623,0.379,0.431,0.702,0.266,2.451,4.177,0.339,0.845,0.354,0.957,4.810,2.751,1.544,0.132,0.718,0.334,0.530,0.132,2.912,0.260,0.320,2.429,0.056,0.026,0.152,1.679
DFM10H_u8,AMJJAS,0.040,1.367,1.047,3.623,0.379,0.431,0.702,0.266,2.451,4.170,0.339,0.845,0.337,0.957,4.790,2.750,1.540,0.132,0.718,0.334,0.529,0.132,2.898,0.260,0.320,2.424,0.056,0.026,0.152,1.679
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.006,0.000,0.030,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.018,0.020,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.014,0.000,0.000,0.005,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.006,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.014,0.044,0.204,0.000,0.000,0.000,0.000,0.092,0.364,0.000,0.000,0.005,0.000,0.385,0.085,0.004,0.000,0.001,0.001,0.000,0.000,0.020,0.000,0.000,0.163,0.000,0.000,0.000,0.051
DFM10H_u6,MAMJJASO,0.000,0.014,0.044,0.204,0.000,0.000,0.000,0.000,0.092,0.364,0.000,0.000,0.005,0.000,0.385,0.085,0.004,0.000,0.001,0.001,0.000,0.000,0.020,0.000,0.000,0.163,0.000,0.000,0.000,0.049
DFM10H_u6,AMJJAS,0.000,0.014,0.044,0.204,0.000,0.000,0.000,0.000,0.092,0.364,0.000,0.000,0.005,0.000,0.385,0.085,0.004,0.000,0.001,0.001,0.000,0.000,0.020,0.000,0.000,0.163,0.000,0.000,0.000,0.049
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.822,77.476,100.390,113.836,60.652,78.710,53.477,65.453,145.743,122.830,101.961,70.811,77.035,75.790,122.617,127.297,107.662,53.965,53.050,58.478,74.610,70.245,168.808,62.638,104.990,92.741,95.465,55.329,87.539,99.128
AWP0-40_S2+,MAMJJASO,48.166,69.308,63.009,107.945,31.419,58.746,24.819,39.889,101.721,110.049,73.454,48.075,48.047,64.859,106.393,104.430,78.790,33.146,41.935,47.647,55.069,57.546,145.172,44.411,75.492,71.424,69.641,30.717,73.407,88.013
AWP0-40_S2+,AMJJAS,47.446,66.298,57.658,101.620,10.512,35.603,22.185,32.275,87.692,92.696,64.106,39.588,22.509,55.940,100.836,86.887,56.114,25.501,35.477,36.516,51.026,42.109,102.575,33.265,61.102,66.163,53.241,25.867,50.763,71.535
