Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,year,2672.754,2872.557,2555.521,2680.175,2794.980,2691.686,2672.084,2799.288,2840.005,2800.298,2832.070,2833.976,2871.929,2885.297,2844.020,2852.099,3007.442,2669.078,2786.684,2692.173,2779.119,2909.861,2950.464,2889.016,2864.371,2950.842,2895.503,3043.996,2918.516,2816.130
SRAD,MAMJJASO,2545.188,2747.170,2433.981,2570.894,2676.929,2566.917,2547.658,2695.167,2713.776,2692.656,2703.655,2714.179,2748.499,2764.775,2719.071,2731.462,2893.748,2557.610,2664.405,2581.281,2652.233,2790.430,2816.140,2760.928,2735.919,2822.219,2769.623,2918.507,2797.951,2693.986
SRAD,AMJJAS,2274.853,2495.952,2173.071,2271.922,2395.005,2306.769,2285.403,2427.307,2443.156,2424.727,2443.667,2442.922,2443.430,2471.320,2443.522,2410.400,2587.225,2270.581,2407.046,2312.599,2336.475,2486.655,2506.679,2452.529,2411.055,2510.917,2445.602,2605.706,2488.466,2407.291
SRAD,ONDJFM,268.668,384.723,386.433,409.177,379.095,390.494,413.519,351.920,389.372,384.698,387.716,380.465,433.359,408.002,402.357,462.309,409.574,387.788,391.768,399.215,415.821,415.458,440.159,436.664,453.634,457.130,421.566,451.390,420.911,417.888
SRAD,NDJF,86.858,128.657,121.172,112.077,119.646,120.082,127.254,98.813,128.322,111.560,128.086,118.313,125.220,120.094,117.103,129.990,119.212,101.127,127.905,116.412,113.745,123.002,135.428,120.113,133.476,125.037,122.198,129.864,126.742,116.592
WIND,year,2.372,2.678,2.671,2.528,2.394,2.629,2.586,2.537,2.681,2.743,2.550,2.577,2.623,2.496,2.497,2.283,2.617,2.468,2.474,2.570,2.408,2.425,2.456,2.533,2.663,2.642,2.763,2.698,2.681,2.565
WIND,MAMJJASO,2.285,2.731,2.583,2.430,2.457,2.659,2.631,2.435,2.458,2.702,2.519,2.435,2.449,2.543,2.499,2.326,2.597,2.430,2.424,2.517,2.302,2.438,2.454,2.549,2.636,2.464,2.800,2.534,2.656,2.652
WIND,AMJJAS,2.285,2.707,2.471,2.388,2.365,2.568,2.501,2.467,2.473,2.529,2.591,2.466,2.400,2.464,2.356,2.320,2.519,2.414,2.434,2.418,2.365,2.427,2.460,2.565,2.715,2.529,2.815,2.428,2.641,2.614
WIND,ONDJFM,2.581,2.520,2.742,2.776,2.522,2.442,2.740,2.701,2.967,2.945,2.476,2.745,2.886,2.490,2.776,2.292,2.629,2.504,2.406,2.756,2.342,2.629,2.369,2.383,2.677,2.581,2.850,2.877,2.831,2.497
WIND,NDJF,2.692,2.452,2.836,2.710,2.460,2.232,2.772,2.583,3.232,2.896,2.462,2.911,3.092,2.380,2.728,2.196,2.538,2.517,2.380,2.896,2.306,2.732,2.281,2.386,2.894,2.628,2.994,2.942,2.765,2.529
VPD,year,0.216,0.247,0.232,0.236,0.222,0.238,0.224,0.246,0.260,0.263,0.240,0.256,0.226,0.246,0.230,0.229,0.253,0.205,0.225,0.213,0.213,0.249,0.253,0.258,0.249,0.273,0.257,0.265,0.260,0.233
VPD,MAMJJASO,0.276,0.320,0.297,0.300,0.291,0.307,0.290,0.320,0.330,0.341,0.305,0.330,0.287,0.325,0.298,0.302,0.332,0.261,0.293,0.272,0.271,0.328,0.328,0.336,0.322,0.353,0.336,0.342,0.340,0.307
VPD,AMJJAS,0.325,0.377,0.348,0.350,0.336,0.358,0.329,0.379,0.391,0.393,0.362,0.395,0.336,0.386,0.345,0.352,0.396,0.304,0.347,0.311,0.320,0.390,0.387,0.395,0.369,0.426,0.386,0.409,0.406,0.361
VPD,ONDJFM,0.097,0.110,0.118,0.113,0.114,0.113,0.116,0.118,0.125,0.131,0.125,0.123,0.116,0.100,0.112,0.113,0.111,0.104,0.099,0.110,0.111,0.113,0.109,0.119,0.122,0.124,0.126,0.123,0.117,0.105
VPD,NDJF,0.090,0.094,0.102,0.096,0.097,0.086,0.098,0.092,0.106,0.113,0.105,0.113,0.101,0.082,0.095,0.087,0.087,0.089,0.085,0.094,0.094,0.095,0.090,0.100,0.105,0.099,0.102,0.108,0.099,0.091
FWI_FD,year,0.864,1.204,0.980,0.969,0.742,1.059,0.839,1.042,1.153,1.343,1.203,1.467,0.944,1.293,0.910,0.972,1.432,0.664,0.815,0.741,0.694,1.165,0.977,1.028,0.912,1.243,1.061,1.180,1.100,0.824
FWI_FD,MAMJJASO,1.231,1.751,1.405,1.337,1.054,1.512,1.190,1.504,1.638,1.955,1.734,2.137,1.323,1.888,1.309,1.405,2.073,0.937,1.179,0.997,0.969,1.681,1.396,1.493,1.308,1.783,1.539,1.696,1.542,1.163
FWI_FD,AMJJAS,1.600,2.218,1.808,1.713,1.309,1.898,1.401,1.944,2.101,2.451,2.242,2.754,1.676,2.416,1.679,1.788,2.680,1.190,1.527,1.174,1.237,2.168,1.749,1.897,1.641,2.333,1.899,2.223,1.974,1.431
FWI_FD,ONDJFM,0.112,0.139,0.174,0.171,0.197,0.209,0.197,0.267,0.124,0.232,0.228,0.139,0.208,0.165,0.176,0.178,0.142,0.139,0.125,0.113,0.322,0.120,0.216,0.175,0.153,0.192,0.165,0.189,0.156,0.195
FWI_FD,NDJF,0.119,0.110,0.082,0.133,0.201,0.126,0.131,0.120,0.103,0.145,0.131,0.113,0.099,0.150,0.084,0.116,0.068,0.123,0.098,0.079,0.240,0.103,0.142,0.111,0.091,0.126,0.099,0.128,0.141,0.182
FWI_3+,year,9.151,18.934,14.298,10.236,8.777,14.400,9.095,16.247,17.657,21.281,16.873,26.650,10.282,19.413,11.674,10.628,24.666,7.117,7.298,6.210,6.461,14.881,9.841,13.991,10.605,18.922,14.127,16.683,14.982,6.575
FWI_3+,MAMJJASO,9.146,18.930,14.269,10.047,8.727,14.363,9.071,16.222,17.635,21.272,16.870,26.648,10.258,19.408,11.651,10.626,24.642,7.107,7.293,5.940,6.454,14.873,9.834,13.989,10.594,18.887,14.122,16.651,14.938,6.563
FWI_3+,AMJJAS,9.144,18.728,14.244,10.016,8.721,14.032,8.529,16.214,17.344,20.983,16.849,26.536,10.171,19.381,11.587,10.618,24.641,7.104,7.287,5.413,6.416,14.872,9.826,13.971,10.508,18.886,14.099,16.647,14.898,6.354
FWI_3+,ONDJFM,0.004,0.015,0.197,0.053,0.264,0.051,0.339,0.559,0.029,0.327,0.305,0.006,0.154,0.076,0.055,0.061,0.011,0.022,0.018,0.007,0.834,0.006,0.014,0.012,0.018,0.123,0.030,0.033,0.018,0.084
FWI_3+,NDJF,0.004,0.001,0.006,0.028,0.233,0.015,0.038,0.016,0.022,0.027,0.005,0.003,0.013,0.016,0.024,0.001,0.006,0.022,0.009,0.005,0.272,0.003,0.009,0.007,0.002,0.036,0.013,0.024,0.012,0.050
FWI_4+,year,0.276,1.669,1.271,1.083,0.920,1.766,0.612,1.273,1.514,1.687,1.988,8.319,0.613,2.223,0.574,0.238,1.846,0.433,0.263,0.131,0.327,2.006,0.826,0.636,0.993,1.518,1.301,2.274,0.660,0.151
FWI_4+,MAMJJASO,0.276,1.669,1.271,1.075,0.893,1.762,0.603,1.256,1.513,1.684,1.987,8.319,0.609,2.223,0.572,0.237,1.836,0.430,0.261,0.109,0.326,2.005,0.826,0.636,0.993,1.513,1.300,2.268,0.653,0.147
FWI_4+,AMJJAS,0.276,1.652,1.271,1.074,0.893,1.750,0.546,1.256,1.475,1.681,1.986,8.317,0.592,2.223,0.570,0.235,1.836,0.429,0.258,0.076,0.304,2.005,0.826,0.632,0.992,1.513,1.299,2.266,0.650,0.145
FWI_4+,ONDJFM,0.001,0.002,0.015,0.000,0.036,0.003,0.017,0.062,0.016,0.040,0.005,0.002,0.021,0.003,0.003,0.004,0.003,0.009,0.007,0.002,0.077,0.001,0.001,0.001,0.003,0.005,0.003,0.006,0.004,0.012
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.035,0.001,0.007,0.005,0.016,0.003,0.000,0.001,0.003,0.002,0.002,0.000,0.003,0.009,0.004,0.001,0.022,0.000,0.001,0.001,0.000,0.004,0.003,0.004,0.002,0.011
FWI_5+,year,0.005,0.049,0.044,0.077,0.052,0.103,0.048,0.074,0.150,0.096,0.151,0.632,0.029,0.053,0.008,0.009,0.072,0.015,0.017,0.011,0.020,0.089,0.051,0.018,0.007,0.035,0.056,0.237,0.012,0.006
FWI_5+,MAMJJASO,0.005,0.049,0.044,0.077,0.032,0.103,0.040,0.063,0.150,0.096,0.150,0.631,0.027,0.052,0.007,0.009,0.066,0.012,0.017,0.004,0.020,0.088,0.051,0.018,0.007,0.034,0.055,0.235,0.010,0.005
FWI_5+,AMJJAS,0.005,0.044,0.044,0.076,0.032,0.103,0.026,0.063,0.148,0.096,0.150,0.631,0.016,0.052,0.007,0.007,0.066,0.012,0.014,0.003,0.004,0.088,0.051,0.017,0.007,0.034,0.055,0.234,0.009,0.004
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.021,0.000,0.004,0.018,0.011,0.002,0.000,0.001,0.012,0.001,0.001,0.002,0.001,0.006,0.006,0.000,0.024,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.001,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.020,0.000,0.004,0.004,0.011,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.001,0.006,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.004
FWI_6,year,0.000,0.005,0.004,0.009,0.020,0.007,0.017,0.030,0.047,0.002,0.020,0.042,0.010,0.008,0.003,0.007,0.014,0.004,0.008,0.007,0.014,0.013,0.009,0.003,0.000,0.002,0.004,0.035,0.002,0.001
FWI_6,MAMJJASO,0.000,0.005,0.004,0.009,0.004,0.007,0.010,0.022,0.047,0.002,0.020,0.042,0.009,0.008,0.003,0.007,0.010,0.002,0.008,0.001,0.014,0.013,0.009,0.003,0.000,0.001,0.003,0.035,0.001,0.000
FWI_6,AMJJAS,0.000,0.002,0.004,0.008,0.004,0.007,0.007,0.022,0.047,0.002,0.020,0.042,0.002,0.008,0.003,0.005,0.010,0.002,0.006,0.001,0.000,0.013,0.009,0.002,0.000,0.001,0.003,0.034,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.016,0.000,0.003,0.006,0.007,0.000,0.000,0.000,0.008,0.000,0.000,0.002,0.001,0.004,0.004,0.000,0.019,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.003,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.004,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002
DFM10H,year,26.649,25.995,26.729,25.621,27.551,26.425,26.606,26.914,25.094,24.905,24.772,25.701,25.327,25.764,26.403,26.050,25.561,26.065,25.979,26.175,26.398,25.178,24.858,25.570,25.675,25.826,25.645,25.564,25.249,25.834
DFM10H,MAMJJASO,23.767,22.887,23.988,23.294,24.831,23.545,23.641,24.203,22.549,21.828,21.718,22.726,22.662,22.564,24.071,22.717,22.808,23.835,23.167,24.003,23.792,22.176,21.923,22.079,22.919,23.088,22.584,22.760,22.360,22.525
DFM10H,AMJJAS,21.931,21.277,22.012,21.210,23.389,21.771,21.830,22.580,20.849,20.256,20.131,21.259,20.946,20.445,22.126,20.673,21.165,22.238,21.312,22.639,22.063,20.311,20.490,20.501,21.434,20.764,21.369,20.741,20.743,20.414
DFM10H,ONDJFM,34.195,31.239,30.676,31.587,30.262,31.689,31.275,30.927,30.447,29.384,29.438,29.304,30.392,30.944,30.649,30.596,31.070,30.050,30.241,30.497,29.729,30.840,29.630,29.658,30.320,30.449,30.482,29.749,30.817,30.263
DFM10H,NDJF,34.020,32.724,32.252,32.359,30.440,33.267,32.203,32.018,31.964,30.532,30.932,30.760,32.109,31.742,31.831,31.132,32.845,30.808,30.844,31.800,30.328,32.068,31.269,31.100,31.968,31.480,31.750,31.071,31.892,31.571
DFM10H_u10,year,14.807,22.893,17.010,18.787,14.891,17.091,14.969,19.407,24.547,24.990,22.849,29.669,21.057,22.861,19.308,19.143,24.097,13.905,16.468,13.610,14.613,16.620,20.362,21.108,19.534,23.815,22.878,24.109,21.441,17.730
DFM10H_u10,MAMJJASO,14.561,22.690,16.717,17.771,14.761,16.846,14.861,19.101,23.880,24.832,22.358,29.338,20.515,22.708,18.728,19.031,23.745,13.549,16.163,13.372,14.253,16.468,19.908,21.007,19.207,23.678,22.726,23.986,21.237,17.676
DFM10H_u10,AMJJAS,14.473,22.416,15.871,17.450,14.093,16.364,14.314,18.840,23.018,22.694,21.471,28.017,19.047,22.108,17.796,18.371,21.780,13.066,16.041,12.173,13.783,15.868,18.452,20.123,17.629,23.511,20.129,23.622,20.711,17.394
DFM10H_u10,ONDJFM,0.108,0.533,0.554,0.994,1.201,0.753,0.759,0.645,0.856,2.254,2.163,1.413,2.144,0.729,1.037,1.553,2.258,0.902,0.416,1.575,0.676,0.885,1.247,1.563,1.074,1.270,2.364,0.845,0.594,0.267
DFM10H_u10,NDJF,0.058,0.257,0.192,0.269,1.009,0.124,0.274,0.099,0.354,0.601,0.456,0.408,0.412,0.252,0.207,0.572,0.202,0.337,0.329,0.332,0.212,0.263,0.185,0.399,0.274,0.216,0.087,0.174,0.122,0.170
DFM10H_u8,year,3.267,4.761,2.563,4.731,3.854,3.439,3.577,5.755,7.338,6.712,5.177,9.559,6.004,4.396,3.436,3.767,5.264,3.523,2.731,3.188,2.830,3.604,4.374,4.073,3.317,6.765,6.427,7.089,3.505,2.518
DFM10H_u8,MAMJJASO,3.262,4.717,2.550,4.346,3.840,3.422,3.570,5.707,7.267,6.698,5.083,9.537,5.860,4.385,3.315,3.751,5.215,3.490,2.701,3.150,2.821,3.576,4.312,4.069,3.292,6.761,6.405,7.088,3.497,2.517
DFM10H_u8,AMJJAS,3.260,4.698,2.453,4.317,3.683,3.401,3.428,5.647,7.153,6.044,4.983,9.283,5.725,4.369,3.024,3.665,5.000,3.400,2.700,3.004,2.750,3.488,4.196,4.051,3.202,6.725,5.859,7.065,3.457,2.516
DFM10H_u8,ONDJFM,0.004,0.036,0.076,0.090,0.402,0.162,0.043,0.150,0.137,0.281,0.681,0.259,0.196,0.157,0.150,0.358,0.246,0.133,0.036,0.202,0.081,0.091,0.048,0.169,0.059,0.104,0.515,0.078,0.041,0.008
DFM10H_u8,NDJF,0.001,0.018,0.031,0.016,0.384,0.016,0.018,0.002,0.046,0.071,0.097,0.030,0.073,0.082,0.008,0.130,0.018,0.043,0.034,0.055,0.010,0.002,0.028,0.060,0.017,0.014,0.002,0.022,0.002,0.007
DFM10H_u6,year,0.219,0.248,0.166,0.372,0.187,0.243,0.673,0.332,1.209,0.789,0.270,0.959,0.340,0.051,0.118,0.147,0.419,0.221,0.149,0.088,0.139,0.245,0.181,0.420,0.039,0.417,0.394,0.508,0.039,0.010
DFM10H_u6,MAMJJASO,0.219,0.243,0.166,0.295,0.186,0.242,0.673,0.332,1.201,0.789,0.263,0.956,0.312,0.051,0.109,0.146,0.414,0.220,0.149,0.088,0.139,0.245,0.181,0.420,0.039,0.417,0.390,0.508,0.039,0.010
DFM10H_u6,AMJJAS,0.219,0.243,0.162,0.294,0.162,0.242,0.667,0.321,1.199,0.554,0.263,0.952,0.299,0.050,0.089,0.145,0.412,0.219,0.149,0.088,0.139,0.245,0.181,0.420,0.039,0.416,0.354,0.508,0.039,0.010
DFM10H_u6,ONDJFM,0.000,0.003,0.006,0.001,0.077,0.026,0.000,0.006,0.012,0.009,0.243,0.007,0.006,0.035,0.002,0.029,0.003,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.030,0.010,0.000,0.000
DFM10H_u6,NDJF,0.000,0.003,0.002,0.000,0.077,0.002,0.000,0.000,0.000,0.008,0.008,0.003,0.006,0.022,0.000,0.010,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,year,0.001,0.005,0.001,0.012,0.002,0.008,0.011,0.001,0.026,0.061,0.000,0.057,0.016,0.000,0.001,0.000,0.003,0.001,0.000,0.000,0.017,0.002,0.000,0.000,0.001,0.006,0.010,0.003,0.001,0.000
DFM10H_u4,MAMJJASO,0.001,0.005,0.001,0.008,0.002,0.008,0.011,0.001,0.026,0.061,0.000,0.057,0.014,0.000,0.001,0.000,0.003,0.001,0.000,0.000,0.017,0.002,0.000,0.000,0.001,0.006,0.010,0.003,0.001,0.000
DFM10H_u4,AMJJAS,0.001,0.005,0.001,0.008,0.000,0.008,0.011,0.000,0.026,0.001,0.000,0.057,0.014,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.017,0.002,0.000,0.000,0.001,0.006,0.009,0.003,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.010,0.000,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.010,0.000,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,83.877,98.542,90.438,99.590,80.629,96.549,102.368,91.832,102.354,118.128,128.341,98.527,110.784,118.235,87.870,109.549,119.169,82.124,89.180,79.500,83.405,127.656,113.141,99.094,87.280,107.964,94.683,100.768,122.013,114.606
AWP0-40_S2+,MAMJJASO,72.174,88.064,78.051,78.924,61.538,82.670,78.552,78.361,83.408,102.286,109.883,89.381,89.722,107.746,71.947,91.217,102.021,67.304,78.624,59.352,64.113,102.579,97.892,91.406,76.742,95.293,87.092,88.809,93.660,79.627
