Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,13.398,13.386,13.785,13.076,12.416,13.515,12.868,13.357,14.019,14.259,12.966,13.772,13.181,14.908,13.481,13.019,12.882,13.584,14.235,14.734,14.119,14.597,13.741,13.846,13.396,13.805,15.146,14.775,14.838,14.255
TAVG,MAMJJASO,18.470,18.392,18.932,17.702,17.890,18.766,17.661,18.296,18.713,18.738,17.949,18.812,18.342,19.836,18.497,17.799,17.142,18.670,19.333,19.556,19.486,19.479,19.047,18.663,18.236,18.815,20.162,19.507,19.696,18.995
TAVG,AMJJAS,20.545,21.065,21.592,20.053,20.955,21.853,21.149,21.246,20.976,20.744,20.446,21.453,20.987,22.676,21.092,21.090,20.010,21.602,22.167,22.478,21.619,22.100,22.573,21.013,21.170,21.511,22.974,21.939,22.634,22.243
TAVG,ONDJFM,3.728,5.323,7.308,5.040,4.059,5.726,3.938,6.556,5.950,7.200,6.561,5.490,5.364,7.069,6.599,3.784,6.294,6.192,5.559,5.749,8.205,6.637,4.886,5.841,6.253,5.307,8.531,6.363,7.061,6.717
TAVG,NDJF,1.074,2.424,4.890,2.927,0.609,3.790,2.182,4.855,3.290,4.371,4.094,3.047,3.095,4.157,4.621,1.476,4.370,5.134,2.521,3.323,6.005,3.396,2.466,3.689,4.145,2.804,6.449,3.662,4.857,4.450
RH,year,74.589,76.161,72.116,75.898,74.112,73.048,74.055,75.129,72.990,71.806,77.839,69.122,69.879,71.203,74.412,73.966,73.859,72.462,73.322,66.968,70.607,71.284,70.651,72.970,75.432,73.831,69.981,72.879,73.641,76.369
RH,MAMJJASO,70.475,72.594,67.409,70.902,69.108,67.972,68.738,70.720,69.952,66.184,74.935,64.643,65.832,66.468,69.854,69.023,69.821,68.696,69.939,60.423,66.676,67.597,64.452,68.983,71.776,70.342,64.598,69.078,68.312,72.606
RH,AMJJAS,68.040,69.696,66.604,68.376,65.910,64.863,65.476,68.453,68.432,65.761,73.169,62.273,62.190,64.029,68.289,65.273,68.941,67.201,68.454,57.264,64.970,66.055,60.465,66.495,71.288,68.237,60.862,67.017,64.571,71.323
RH,ONDJFM,81.525,82.034,79.012,82.342,83.114,82.222,80.422,82.863,78.743,76.626,81.494,78.892,76.557,78.226,79.434,82.965,79.164,77.562,78.786,77.656,77.073,74.351,80.122,80.068,79.803,79.870,78.023,78.728,81.904,82.614
RH,NDJF,82.928,83.727,81.329,84.791,84.897,84.920,82.809,85.468,80.796,80.635,83.887,81.305,76.326,82.032,80.791,85.383,81.866,80.911,80.815,79.824,80.259,77.151,82.701,81.497,82.109,82.148,79.979,80.669,83.729,85.156
RHmin,year,54.391,54.290,50.847,55.578,53.098,52.420,53.756,54.742,52.659,50.654,56.849,49.455,49.914,51.047,53.889,54.838,53.772,52.377,53.012,47.026,50.669,51.430,50.870,52.818,54.781,52.686,50.224,52.056,52.720,55.392
RHmin,MAMJJASO,49.813,50.944,46.167,50.169,48.314,46.855,48.256,50.183,49.642,44.843,53.692,44.971,46.359,46.244,49.065,49.845,49.402,48.992,49.490,41.009,46.742,47.872,44.993,48.476,51.068,48.919,44.804,48.088,47.066,51.643
RHmin,AMJJAS,48.221,48.709,45.988,48.031,45.845,44.360,45.701,48.657,48.844,45.104,52.403,43.135,43.367,44.579,48.350,46.962,49.238,47.891,48.306,39.172,45.790,46.900,41.742,46.696,51.149,47.766,41.748,47.060,43.656,50.766
RHmin,ONDJFM,60.280,60.441,57.181,61.212,60.922,61.641,58.763,62.885,57.509,55.211,59.767,58.233,55.877,57.555,58.246,62.571,59.045,56.583,58.713,56.770,54.944,53.833,59.561,59.745,58.925,58.488,55.718,58.948,59.922,62.074
RHmin,NDJF,62.907,62.808,60.305,64.317,63.068,65.564,62.079,65.902,60.895,59.525,63.287,61.321,56.119,61.729,60.344,66.412,62.584,60.148,61.520,59.404,58.781,57.342,62.515,61.644,62.316,61.345,58.896,61.691,62.937,65.406
PREC,year,662.964,496.446,427.391,621.213,534.470,445.667,520.749,593.296,484.193,433.741,626.652,445.147,541.972,465.867,625.410,586.531,642.381,627.190,651.641,325.747,588.507,532.197,443.084,565.951,729.978,527.227,597.672,535.031,567.258,731.347
PREC,MAMJJASO,442.784,376.804,331.549,420.416,340.950,297.299,330.710,427.893,408.094,289.732,519.182,352.575,390.287,371.209,398.088,385.955,511.811,501.024,443.482,236.086,463.756,418.347,324.603,376.940,544.536,441.799,426.752,424.774,373.036,505.953
PREC,AMJJAS,326.309,310.262,295.047,337.343,322.480,243.476,254.464,319.733,351.756,232.884,436.434,262.688,300.131,278.900,351.393,329.767,415.359,386.570,369.455,192.563,388.542,331.518,210.061,317.374,486.446,349.597,288.886,334.098,243.773,410.767
PREC,ONDJFM,131.215,297.918,164.700,239.895,199.284,252.351,185.838,309.778,156.712,141.979,207.231,183.555,230.821,199.728,242.518,260.999,220.764,248.238,263.225,261.575,152.254,146.208,230.787,268.409,253.950,239.750,171.263,263.790,254.417,348.707
PREC,NDJF,74.720,199.125,115.363,160.836,170.561,220.781,108.406,203.259,103.413,94.593,143.652,96.731,97.592,154.222,133.316,227.349,158.161,150.530,158.016,171.368,91.278,100.597,153.187,141.170,192.388,146.506,104.550,129.186,160.045,223.324
SRAD,year,5203.949,5345.495,5325.727,5059.684,5217.603,5314.001,5196.487,5168.503,5299.698,5574.031,4967.072,5527.821,5409.469,5247.795,5206.394,5108.850,5218.338,5199.847,5263.801,5639.954,5281.400,5261.526,5570.293,5289.713,5209.422,5335.461,5463.198,5218.912,5307.775,5010.866
SRAD,MAMJJASO,4517.119,4607.561,4575.999,4445.411,4527.739,4654.119,4537.174,4483.012,4548.427,4836.470,4282.890,4726.401,4615.288,4540.582,4494.168,4433.090,4492.252,4439.602,4542.307,4878.655,4548.703,4527.267,4843.852,4579.368,4532.989,4606.017,4779.529,4501.028,4684.014,4356.909
SRAD,AMJJAS,3797.841,3887.789,3794.551,3766.005,3833.271,3944.466,3833.759,3781.428,3756.038,3980.037,3633.376,4002.954,3910.384,3808.480,3755.600,3770.581,3715.710,3718.359,3835.274,4080.312,3809.531,3806.711,4106.337,3844.546,3747.470,3872.103,4061.653,3744.022,4047.681,3658.366
SRAD,ONDJFM,777.362,1422.787,1504.824,1351.107,1389.470,1326.769,1438.583,1305.401,1529.956,1628.071,1396.533,1473.457,1521.775,1426.125,1461.317,1356.153,1490.854,1482.438,1431.285,1495.119,1469.398,1536.241,1461.449,1406.061,1461.857,1407.771,1530.051,1406.518,1340.357,1296.286
SRAD,NDJF,389.204,705.085,744.876,654.662,700.270,613.468,715.252,637.157,736.870,781.501,695.162,740.581,831.029,677.234,774.409,647.301,742.181,735.556,720.080,751.532,736.085,755.810,709.867,711.154,689.976,695.561,726.641,714.765,639.007,606.329
WIND,year,2.418,2.219,2.327,2.432,2.390,2.190,2.319,2.166,2.039,1.993,2.063,2.283,2.327,2.176,2.076,2.072,2.081,2.215,2.257,2.390,2.282,2.412,2.442,2.445,2.387,2.341,2.556,2.438,2.398,2.476
WIND,MAMJJASO,2.215,2.195,2.288,2.432,2.341,2.118,2.385,2.106,1.975,2.026,2.013,2.292,2.275,2.226,2.024,2.125,2.154,2.302,2.240,2.435,2.235,2.420,2.465,2.386,2.377,2.397,2.486,2.383,2.413,2.445
WIND,AMJJAS,2.167,2.097,2.198,2.447,2.407,2.169,2.426,2.053,1.959,1.924,2.009,2.141,2.236,2.145,2.052,2.173,2.137,2.179,2.205,2.411,2.225,2.283,2.434,2.384,2.345,2.379,2.514,2.333,2.344,2.397
WIND,ONDJFM,2.617,2.612,2.527,2.330,2.421,2.325,2.177,2.198,2.099,2.216,2.001,2.300,2.450,2.270,2.283,1.965,2.001,2.145,2.230,2.404,2.369,2.348,2.457,2.586,2.461,2.329,2.541,2.509,2.449,2.515
WIND,NDJF,2.699,2.646,2.448,2.355,2.470,2.506,2.208,2.089,2.192,2.166,2.035,2.219,2.348,2.203,2.181,2.090,1.917,1.992,2.136,2.324,2.317,2.332,2.430,2.554,2.477,2.241,2.603,2.472,2.449,2.467
VPD,year,0.587,0.547,0.650,0.558,0.612,0.651,0.636,0.600,0.609,0.682,0.485,0.733,0.719,0.751,0.604,0.634,0.563,0.647,0.635,0.880,0.711,0.698,0.764,0.618,0.539,0.612,0.803,0.687,0.685,0.582
VPD,MAMJJASO,0.799,0.741,0.889,0.770,0.848,0.901,0.886,0.826,0.807,0.929,0.657,0.993,0.978,1.024,0.827,0.869,0.753,0.873,0.856,1.212,0.963,0.929,1.070,0.834,0.728,0.827,1.105,0.925,0.944,0.781
VPD,AMJJAS,0.934,0.892,1.024,0.898,1.019,1.083,1.087,0.995,0.936,1.043,0.770,1.178,1.165,1.226,0.966,1.066,0.874,1.038,1.007,1.454,1.113,1.094,1.322,0.983,0.842,0.975,1.344,1.098,1.151,0.931
VPD,ONDJFM,0.184,0.218,0.264,0.209,0.203,0.220,0.211,0.204,0.253,0.310,0.242,0.238,0.271,0.293,0.255,0.185,0.252,0.271,0.243,0.260,0.320,0.336,0.220,0.227,0.240,0.226,0.299,0.255,0.230,0.222
VPD,NDJF,0.128,0.144,0.187,0.133,0.115,0.140,0.143,0.142,0.174,0.195,0.154,0.160,0.218,0.170,0.198,0.111,0.185,0.202,0.165,0.182,0.218,0.223,0.152,0.165,0.170,0.150,0.223,0.178,0.167,0.145
FWI_FD,year,4.012,4.110,6.105,4.245,5.343,6.291,5.600,4.320,4.650,6.430,2.821,6.780,5.854,6.447,4.040,4.790,3.251,4.249,4.094,9.793,5.589,5.648,7.272,4.675,3.377,4.762,6.973,5.642,6.155,3.832
FWI_FD,MAMJJASO,5.686,5.344,8.166,5.767,7.524,8.464,8.114,6.060,5.975,8.951,3.859,9.311,7.983,8.883,5.797,6.679,4.440,5.910,5.616,13.098,7.269,7.578,10.476,6.478,4.485,6.159,9.784,7.562,8.829,5.203
FWI_FD,AMJJAS,6.882,6.201,8.716,6.424,8.177,9.737,9.832,7.264,6.860,9.646,4.371,11.021,9.339,10.517,6.339,8.294,4.920,7.134,6.415,15.265,8.217,8.616,13.361,7.798,4.877,7.117,12.087,8.935,10.906,6.307
FWI_FD,ONDJFM,0.544,1.110,2.959,2.505,2.080,2.516,2.779,1.437,2.221,2.942,2.069,1.758,2.296,2.642,1.879,1.266,1.876,1.637,1.162,1.674,4.903,3.722,1.149,1.259,1.521,1.646,3.359,1.645,1.661,1.349
FWI_FD,NDJF,0.289,0.614,1.880,1.650,1.092,0.888,1.884,0.618,1.421,1.643,1.031,0.860,2.098,0.970,1.341,0.239,1.175,0.992,0.605,1.041,3.918,2.153,0.690,0.900,1.059,1.017,2.793,0.775,1.333,0.563
FWI_3+,year,22.824,20.301,44.279,20.441,41.164,56.387,52.192,31.546,26.992,54.923,7.706,60.790,48.077,57.659,22.297,39.179,12.641,30.679,27.106,103.648,41.486,43.813,77.839,32.796,14.439,30.142,63.074,44.629,62.387,24.739
FWI_3+,MAMJJASO,22.455,18.603,43.268,20.092,39.971,55.724,52.095,31.412,25.980,54.657,7.653,59.976,47.272,57.453,22.255,38.970,12.362,30.611,26.875,96.489,39.998,43.464,77.701,32.638,13.953,29.398,62.443,44.506,62.371,23.947
FWI_3+,AMJJAS,22.194,16.572,38.886,18.870,32.383,47.407,50.164,30.935,25.409,48.434,7.376,58.098,43.915,55.301,21.647,38.778,11.982,30.179,24.886,84.975,39.022,40.214,76.879,32.363,12.393,27.093,61.250,44.237,58.494,23.440
FWI_3+,ONDJFM,0.061,0.587,5.134,4.076,1.529,8.771,8.953,2.011,1.437,4.060,3.261,1.010,2.343,4.713,1.485,0.571,0.523,0.944,0.213,2.125,19.826,4.733,0.231,1.015,0.327,2.014,4.028,0.992,0.251,3.906
FWI_3+,NDJF,0.016,0.365,1.715,1.085,0.264,1.220,0.633,0.087,0.516,0.840,0.079,0.146,1.092,0.446,0.197,0.022,0.252,0.260,0.046,0.237,8.097,0.841,0.044,0.156,0.141,0.482,1.363,0.045,0.092,0.014
FWI_4+,year,1.302,0.406,4.530,1.291,3.971,5.711,10.609,3.940,1.659,7.709,0.295,13.225,7.448,11.485,1.695,4.705,0.420,3.528,0.713,34.056,5.362,4.880,22.577,4.329,0.254,2.078,17.153,8.906,6.298,0.812
FWI_4+,MAMJJASO,1.230,0.361,4.460,1.260,3.934,5.637,10.596,3.924,1.531,7.677,0.283,13.162,7.332,11.454,1.688,4.675,0.395,3.515,0.684,33.924,5.317,4.841,22.570,4.324,0.248,2.070,17.133,8.898,6.294,0.758
FWI_4+,AMJJAS,1.219,0.191,4.019,1.233,3.781,5.346,10.273,3.906,1.503,7.462,0.244,13.013,7.138,11.316,1.661,4.664,0.391,3.479,0.665,33.461,5.291,4.591,22.560,4.311,0.229,2.036,17.122,8.892,6.175,0.758
FWI_4+,ONDJFM,0.009,0.079,0.452,0.281,0.060,0.193,0.356,0.331,0.130,0.143,0.183,0.108,0.198,0.301,0.126,0.027,0.047,0.054,0.025,0.046,0.611,0.323,0.013,0.028,0.011,0.020,0.070,0.008,0.009,0.123
FWI_4+,NDJF,0.004,0.072,0.049,0.073,0.021,0.050,0.064,0.009,0.087,0.080,0.012,0.029,0.103,0.063,0.025,0.007,0.035,0.023,0.009,0.032,0.147,0.061,0.003,0.006,0.006,0.004,0.026,0.004,0.007,0.004
FWI_5+,year,0.090,0.070,0.271,0.109,0.368,0.292,1.047,0.248,0.093,0.262,0.032,1.982,0.600,0.630,0.029,0.556,0.036,0.095,0.030,5.716,0.263,0.329,1.569,0.079,0.006,0.017,3.238,0.561,0.023,0.047
FWI_5+,MAMJJASO,0.075,0.063,0.255,0.101,0.360,0.278,1.045,0.244,0.069,0.256,0.027,1.969,0.568,0.619,0.028,0.544,0.031,0.093,0.020,5.706,0.259,0.314,1.567,0.078,0.004,0.016,3.234,0.558,0.022,0.033
FWI_5+,AMJJAS,0.074,0.029,0.199,0.097,0.345,0.265,0.983,0.244,0.064,0.236,0.018,1.946,0.534,0.590,0.023,0.543,0.030,0.087,0.017,5.674,0.253,0.272,1.565,0.074,0.001,0.016,3.234,0.556,0.021,0.033
FWI_5+,ONDJFM,0.001,0.017,0.092,0.023,0.014,0.024,0.023,0.063,0.020,0.026,0.017,0.032,0.032,0.061,0.025,0.008,0.014,0.011,0.004,0.013,0.041,0.062,0.004,0.007,0.002,0.004,0.006,0.003,0.003,0.002
FWI_5+,NDJF,0.001,0.015,0.008,0.016,0.006,0.013,0.009,0.001,0.015,0.017,0.005,0.011,0.023,0.017,0.006,0.002,0.013,0.005,0.002,0.010,0.010,0.016,0.001,0.001,0.002,0.001,0.005,0.001,0.002,0.001
FWI_6,year,0.016,0.032,0.061,0.022,0.085,0.034,0.120,0.030,0.026,0.028,0.009,0.309,0.125,0.088,0.006,0.139,0.007,0.012,0.008,0.510,0.030,0.066,0.110,0.005,0.001,0.004,0.204,0.068,0.002,0.013
FWI_6,MAMJJASO,0.013,0.029,0.055,0.020,0.082,0.028,0.120,0.028,0.021,0.026,0.006,0.303,0.113,0.085,0.005,0.135,0.005,0.011,0.004,0.506,0.029,0.061,0.109,0.005,0.001,0.004,0.202,0.068,0.002,0.007
FWI_6,AMJJAS,0.012,0.011,0.040,0.018,0.078,0.026,0.104,0.028,0.019,0.024,0.005,0.292,0.102,0.072,0.003,0.135,0.005,0.010,0.003,0.499,0.027,0.045,0.109,0.003,0.000,0.004,0.201,0.067,0.002,0.007
FWI_6,ONDJFM,0.000,0.006,0.036,0.007,0.004,0.008,0.005,0.016,0.006,0.006,0.003,0.014,0.014,0.019,0.011,0.003,0.005,0.003,0.001,0.005,0.010,0.023,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.001
FWI_6,NDJF,0.000,0.005,0.002,0.007,0.001,0.006,0.003,0.001,0.004,0.004,0.002,0.007,0.010,0.004,0.002,0.001,0.004,0.001,0.001,0.004,0.004,0.006,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.001
DFM10H,year,18.277,17.612,16.004,18.487,19.048,16.564,18.249,17.621,16.135,15.588,18.184,15.833,17.179,15.711,18.054,18.602,18.197,17.434,17.534,14.724,16.475,16.716,16.398,17.388,18.302,16.987,16.288,16.608,16.975,19.059
DFM10H,MAMJJASO,16.261,16.261,14.857,16.853,15.862,14.793,15.813,16.471,15.915,14.139,17.590,14.671,15.803,14.891,16.089,16.405,17.233,16.897,16.387,12.893,15.622,15.946,14.415,15.663,17.090,16.578,14.931,15.736,15.079,17.319
DFM10H,AMJJAS,15.797,16.085,15.423,16.634,15.640,14.385,14.608,15.990,16.347,14.493,17.847,14.302,15.106,14.629,16.568,15.824,17.702,16.718,16.509,12.453,15.749,16.275,13.256,15.688,17.575,16.377,14.202,15.816,13.907,17.408
DFM10H,ONDJFM,21.077,20.952,16.850,19.538,22.776,19.351,20.424,19.847,16.714,15.783,18.050,18.104,18.399,17.795,18.449,21.361,19.204,17.825,18.904,19.067,15.718,16.762,19.446,19.606,19.097,18.547,15.978,18.724,18.578,21.436
DFM10H,NDJF,22.412,22.788,18.064,20.832,25.645,21.549,21.173,20.738,17.808,17.228,19.427,19.285,17.667,19.818,19.140,23.890,21.218,18.239,20.192,20.106,16.434,18.696,21.064,20.357,20.575,19.266,16.687,19.488,19.494,23.175
DFM10H_u10,year,64.534,55.769,92.754,64.064,76.321,95.017,82.663,63.186,68.974,103.699,34.461,103.622,99.339,94.671,68.100,71.075,65.792,76.427,69.865,132.797,90.489,91.674,106.425,73.661,54.229,67.826,105.718,79.590,89.893,51.689
DFM10H_u10,MAMJJASO,62.480,50.736,90.878,63.249,75.892,92.971,82.309,62.890,65.073,100.055,33.581,99.007,90.648,90.123,65.577,68.180,62.493,70.285,66.239,128.600,84.970,81.021,105.642,71.454,52.445,64.337,102.484,75.334,89.480,48.133
DFM10H_u10,AMJJAS,57.793,47.806,68.627,54.324,65.387,81.034,77.634,54.869,53.660,72.697,29.193,87.055,81.420,78.144,53.573,65.272,47.526,60.486,56.938,108.301,71.647,64.781,97.558,63.543,40.422,56.111,89.549,67.049,84.584,38.873
DFM10H_u10,ONDJFM,2.579,6.430,19.989,12.425,8.082,10.950,13.771,6.509,16.752,25.302,13.516,12.564,15.700,19.938,11.036,8.723,15.952,21.296,12.179,13.021,25.365,31.572,11.468,7.486,11.649,9.691,18.277,16.076,4.793,8.413
DFM10H_u10,NDJF,0.158,2.108,6.389,0.993,0.133,0.439,2.201,0.229,3.713,3.882,0.407,3.000,9.005,3.902,4.815,0.438,4.363,7.269,2.999,2.793,5.697,11.409,2.385,1.630,1.668,1.734,5.758,4.012,0.439,0.251
DFM10H_u8,year,12.141,11.220,23.616,12.658,21.716,30.314,24.857,17.281,13.775,36.442,2.855,37.547,41.593,33.997,10.790,22.324,14.671,21.896,8.896,64.795,26.258,26.899,46.655,16.712,8.563,7.588,43.407,21.426,24.496,5.009
DFM10H_u8,MAMJJASO,11.935,9.662,23.538,12.656,21.716,30.262,24.857,17.280,13.463,35.437,2.844,37.184,40.630,33.598,10.711,22.302,14.596,21.190,8.408,64.418,26.144,25.447,46.652,16.550,8.527,7.540,43.318,21.019,24.496,4.965
DFM10H_u8,AMJJAS,11.733,9.582,18.021,11.281,18.493,27.469,23.907,16.505,10.659,25.877,2.413,35.127,38.162,31.230,9.722,22.049,12.956,19.171,6.839,60.084,24.795,20.768,43.791,16.044,7.190,7.096,41.633,20.538,24.033,4.383
DFM10H_u8,ONDJFM,0.203,0.280,5.274,2.253,1.265,3.024,2.787,1.050,3.688,8.888,2.206,1.845,2.115,4.469,1.057,0.217,1.152,3.505,2.081,1.264,4.674,6.320,2.945,0.596,1.280,0.334,1.075,1.905,0.398,0.587
DFM10H_u8,NDJF,0.000,0.207,1.635,0.002,0.000,0.000,0.052,0.000,0.312,1.005,0.000,0.125,0.774,0.648,0.268,0.000,0.026,0.771,0.491,0.229,0.188,1.466,0.068,0.132,0.062,0.009,0.130,0.407,0.000,0.000
DFM10H_u6,year,1.033,0.711,2.430,0.501,2.134,1.592,2.111,0.749,0.302,5.065,0.000,6.194,6.881,3.435,0.600,2.269,1.094,0.976,0.419,19.244,2.589,1.558,7.191,0.417,0.140,0.201,9.987,2.674,0.887,0.021
DFM10H_u6,MAMJJASO,1.033,0.610,2.430,0.501,2.134,1.592,2.111,0.749,0.302,4.922,0.000,6.191,6.865,3.435,0.600,2.269,1.094,0.976,0.419,19.244,2.589,1.540,7.191,0.417,0.140,0.201,9.987,2.673,0.887,0.021
DFM10H_u6,AMJJAS,1.033,0.610,2.144,0.437,2.012,1.555,1.939,0.746,0.270,4.009,0.000,6.169,6.754,3.296,0.600,2.269,1.094,0.956,0.329,19.241,2.589,1.425,7.048,0.415,0.140,0.201,9.987,2.671,0.887,0.021
DFM10H_u6,ONDJFM,0.000,0.000,0.369,0.081,0.064,0.060,0.037,0.172,0.035,1.055,0.000,0.023,0.048,0.221,0.000,0.000,0.000,0.020,0.091,0.000,0.003,0.133,0.143,0.001,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0.005,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.026,0.000,0.023,0.000,0.128,0.015,0.003,0.002,0.000,0.130,0.000,0.409,0.190,0.002,0.000,0.001,0.000,0.000,0.027,2.508,0.001,0.021,0.103,0.000,0.000,0.000,1.029,0.138,0.000,0.000
DFM10H_u4,MAMJJASO,0.026,0.000,0.023,0.000,0.128,0.015,0.003,0.002,0.000,0.130,0.000,0.409,0.190,0.002,0.000,0.001,0.000,0.000,0.027,2.508,0.001,0.021,0.103,0.000,0.000,0.000,1.029,0.138,0.000,0.000
DFM10H_u4,AMJJAS,0.026,0.000,0.023,0.000,0.128,0.015,0.003,0.002,0.000,0.130,0.000,0.409,0.190,0.002,0.000,0.001,0.000,0.000,0.027,2.508,0.001,0.021,0.103,0.000,0.000,0.000,1.029,0.138,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,91.108,144.978,231.576,137.397,147.044,201.663,161.818,111.787,195.733,221.492,106.650,203.764,175.328,178.510,115.652,110.742,99.216,111.875,114.515,231.658,181.595,175.460,182.635,126.480,99.190,159.787,187.685,160.939,152.773,85.927
AWP0-40_S2+,MAMJJASO,85.340,94.906,154.716,102.267,117.981,146.654,131.278,84.654,115.794,168.347,74.154,151.582,114.930,138.716,102.560,93.960,73.590,92.147,90.812,168.450,105.713,124.420,152.257,101.846,64.733,89.463,136.474,111.387,129.824,71.440
AWP0-40_S2+,AMJJAS,75.925,73.222,104.440,79.297,85.092,118.051,104.713,72.482,82.654,119.869,51.091,115.731,90.902,107.849,72.632,83.834,41.484,73.187,62.362,133.813,78.743,95.833,133.490,89.000,47.083,70.282,109.277,86.321,119.443,59.357
