Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.430,15.209,15.498,13.962,14.464,14.590,14.383,15.280,16.303,16.135,15.056,15.604,15.111,16.347,15.146,14.241,16.107,15.532,15.224,16.083,15.395,16.010,16.754,15.313,15.142,16.103,16.172,15.565,15.815,14.307
TMAX,MAMJJASO,19.084,19.139,19.915,17.705,19.423,19.210,18.637,19.305,20.049,20.251,19.656,19.602,19.071,20.340,19.321,18.383,20.200,19.649,20.003,20.235,19.905,19.719,21.914,19.614,20.271,20.518,20.323,19.298,20.666,19.087
TMAX,AMJJAS,21.103,21.796,22.137,19.749,21.784,21.131,21.182,21.795,21.479,21.837,21.781,22.399,21.647,22.099,21.059,20.660,22.050,22.045,22.179,22.616,21.157,21.519,24.885,21.748,22.190,22.811,22.710,21.586,23.514,21.478
TMAX,ONDJFM,6.035,8.016,8.738,7.728,7.663,7.384,7.738,9.079,10.457,11.478,8.671,8.454,8.921,8.988,9.636,8.710,9.523,9.992,7.912,8.614,9.797,10.265,9.211,8.536,8.342,7.642,11.719,9.240,7.655,7.984
TMAX,NDJF,3.073,6.344,6.760,5.739,5.606,4.272,5.675,7.689,7.836,9.380,5.297,6.383,7.947,6.556,8.361,5.792,7.080,8.330,5.417,6.098,7.809,6.916,6.212,7.375,5.407,4.772,9.839,7.762,5.143,5.649
TMIN,year,5.357,6.142,5.962,4.868,4.886,5.376,5.566,6.257,6.393,6.339,5.644,6.504,6.090,7.331,6.057,5.493,6.420,6.055,6.320,6.786,6.360,6.895,6.587,6.243,5.895,6.745,6.674,6.475,6.562,5.683
TMIN,MAMJJASO,9.058,8.986,9.287,7.390,8.429,8.769,8.607,9.275,9.207,9.385,9.067,9.597,9.112,10.151,9.172,8.430,9.281,9.309,9.984,9.808,9.828,9.545,10.320,9.449,9.780,10.106,9.677,9.433,10.090,9.258
TMIN,AMJJAS,10.517,10.858,11.018,9.011,10.129,10.334,10.467,10.899,10.552,10.569,10.470,11.507,11.067,11.580,10.677,10.216,10.736,11.057,11.789,11.430,10.743,11.088,12.693,10.966,11.489,11.934,11.560,11.223,12.215,11.178
TMIN,ONDJFM,-1.719,0.575,1.366,0.061,0.318,-0.093,0.227,2.044,2.326,2.235,1.294,0.783,1.441,1.940,1.975,1.225,1.803,1.790,0.638,1.103,2.581,1.968,1.482,0.810,0.956,0.175,3.227,1.339,0.688,0.769
TMIN,NDJF,-4.198,-0.728,-0.122,-1.138,-1.241,-2.120,-1.040,0.780,0.423,0.772,-1.355,-0.852,0.607,0.036,1.377,-0.601,0.128,0.629,-1.364,-0.734,0.839,-0.407,-0.242,0.019,-1.219,-1.763,1.865,0.124,-1.129,-0.733
