Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,NDJF,324.102,514.900,489.899,508.838,525.896,478.285,517.897,446.678,511.962,577.201,498.517,528.479,518.512,452.185,510.065,481.913,531.129,524.432,508.687,511.981,508.366,508.436,537.226,529.270,508.816,533.838,472.330,536.499,496.689,450.100
WIND,year,2.881,2.639,2.892,2.700,2.683,2.596,2.756,2.607,2.428,2.628,2.459,2.559,2.557,2.570,2.638,2.474,2.518,2.560,2.407,2.483,2.559,2.400,2.298,2.352,2.236,2.147,2.344,2.306,2.223,2.256
WIND,MAMJJASO,2.712,2.552,2.771,2.661,2.597,2.540,2.765,2.460,2.388,2.582,2.459,2.538,2.514,2.573,2.524,2.466,2.580,2.590,2.286,2.453,2.509,2.387,2.311,2.268,2.203,2.177,2.256,2.206,2.246,2.252
WIND,AMJJAS,2.611,2.480,2.642,2.572,2.654,2.605,2.734,2.374,2.346,2.479,2.469,2.445,2.445,2.482,2.536,2.480,2.598,2.477,2.191,2.355,2.549,2.262,2.264,2.250,2.192,2.116,2.267,2.146,2.142,2.209
WIND,ONDJFM,3.043,3.028,3.120,2.957,2.706,2.632,2.669,2.866,2.516,2.804,2.495,2.709,2.623,2.710,2.817,2.390,2.439,2.683,2.557,2.659,2.558,2.580,2.331,2.474,2.417,2.098,2.444,2.395,2.397,2.223
WIND,NDJF,3.097,3.030,3.160,2.993,2.703,2.802,2.683,2.806,2.606,2.755,2.493,2.671,2.593,2.606,2.792,2.547,2.402,2.610,2.503,2.629,2.527,2.613,2.274,2.455,2.441,2.044,2.495,2.402,2.389,2.098
VPD,year,0.545,0.549,0.642,0.495,0.480,0.585,0.542,0.562,0.529,0.584,0.521,0.693,0.623,0.644,0.553,0.498,0.528,0.560,0.535,0.690,0.562,0.601,0.718,0.527,0.540,0.598,0.695,0.590,0.617,0.491
VPD,MAMJJASO,0.734,0.743,0.880,0.664,0.651,0.803,0.740,0.764,0.711,0.792,0.708,0.955,0.851,0.877,0.750,0.668,0.715,0.751,0.735,0.947,0.762,0.808,0.991,0.708,0.737,0.819,0.959,0.781,0.855,0.660
VPD,AMJJAS,0.863,0.879,1.054,0.772,0.762,0.950,0.872,0.904,0.817,0.904,0.830,1.171,1.026,1.065,0.890,0.795,0.838,0.903,0.867,1.124,0.910,0.966,1.209,0.836,0.868,0.966,1.157,0.934,1.052,0.770
VPD,ONDJFM,0.213,0.212,0.227,0.217,0.200,0.201,0.210,0.223,0.241,0.271,0.223,0.217,0.209,0.227,0.213,0.191,0.223,0.242,0.190,0.193,0.262,0.244,0.221,0.209,0.210,0.193,0.284,0.217,0.206,0.202
VPD,NDJF,0.153,0.143,0.168,0.149,0.141,0.136,0.141,0.147,0.145,0.187,0.137,0.151,0.162,0.154,0.180,0.125,0.158,0.185,0.123,0.142,0.175,0.162,0.163,0.166,0.146,0.134,0.179,0.167,0.162,0.128
FWI_FD,year,3.206,3.651,4.925,3.085,2.671,4.270,3.352,3.747,3.077,4.405,3.273,5.574,4.252,4.035,3.256,2.573,3.441,3.238,3.179,5.091,3.394,3.642,5.390,2.953,3.122,3.774,4.722,3.139,3.975,1.919
FWI_FD,MAMJJASO,4.559,5.006,6.837,4.151,3.864,6.057,4.805,5.286,4.253,6.255,4.670,8.127,6.130,5.781,4.657,3.522,4.818,4.472,4.543,7.362,4.746,5.201,7.818,4.220,4.239,5.327,6.882,4.216,5.831,2.687
FWI_FD,AMJJAS,5.715,5.986,8.219,4.874,4.034,6.795,5.549,6.019,4.752,7.083,5.506,10.245,7.691,7.208,5.209,4.276,5.465,5.430,5.375,8.696,5.656,6.457,9.699,5.141,4.840,5.503,8.634,5.159,7.295,3.022
FWI_FD,ONDJFM,0.530,0.802,1.313,1.692,0.958,1.344,1.686,1.173,1.722,1.967,1.259,0.944,0.751,0.851,0.692,1.313,1.146,1.797,0.512,0.758,1.573,1.454,0.932,0.635,0.781,1.249,2.304,0.759,0.863,0.839
FWI_FD,NDJF,0.326,0.443,0.857,1.132,0.800,0.219,0.626,0.447,0.691,1.010,0.358,0.415,0.302,0.418,0.472,0.359,0.673,1.050,0.243,0.434,0.590,0.616,0.380,0.430,0.332,0.854,0.714,0.510,0.636,0.184
FWI_3+,year,31.192,35.596,59.697,28.532,23.948,53.613,35.045,37.619,25.792,46.010,31.512,66.318,50.698,45.938,33.132,23.220,33.246,31.490,33.010,66.230,35.683,42.605,70.262,28.715,26.584,45.512,56.485,29.556,51.373,14.983
FWI_3+,MAMJJASO,31.159,35.051,59.531,28.137,23.903,53.594,35.038,37.513,25.685,45.918,31.348,66.316,50.689,45.896,33.122,22.947,32.434,31.298,32.980,66.216,35.437,42.548,70.249,28.713,26.324,45.293,56.460,29.497,51.368,14.918
FWI_3+,AMJJAS,31.115,33.983,57.176,27.875,17.411,43.786,31.775,33.802,23.912,42.173,29.487,65.119,49.736,45.231,30.585,22.740,31.381,30.760,31.806,58.936,35.365,42.186,68.838,28.359,25.731,32.243,56.169,29.415,48.516,14.756
FWI_3+,ONDJFM,0.041,0.089,2.055,2.213,0.479,6.532,9.826,3.271,3.982,3.472,2.338,1.914,1.096,1.052,0.576,2.545,0.591,2.481,0.265,0.940,7.297,0.662,1.440,0.190,0.374,0.708,13.436,0.147,0.138,2.995
FWI_3+,NDJF,0.015,0.022,0.544,0.212,0.352,0.041,0.019,0.008,0.148,0.155,0.005,0.161,0.007,0.004,0.045,0.007,0.274,1.000,0.004,0.027,0.015,0.271,0.032,0.013,0.002,0.260,0.240,0.006,0.056,0.005
FWI_4+,year,4.574,1.250,13.973,3.558,0.808,5.210,6.007,7.492,2.281,13.491,4.112,26.226,12.953,18.245,7.280,1.837,2.547,5.544,1.501,17.184,4.965,6.966,19.087,4.535,2.743,7.205,16.094,2.023,5.406,0.625
FWI_4+,MAMJJASO,4.574,1.234,13.965,3.549,0.804,5.210,6.007,7.492,2.281,13.491,4.110,26.226,12.953,18.236,7.280,1.831,2.477,5.544,1.499,17.183,4.963,6.958,19.086,4.535,2.738,7.205,16.094,2.019,5.405,0.613
FWI_4+,AMJJAS,4.574,1.199,13.936,3.549,0.397,4.445,5.747,7.479,2.258,13.457,4.051,26.198,12.932,18.234,7.278,1.828,2.477,5.544,1.498,16.962,4.961,6.944,19.053,4.531,2.733,6.574,16.094,2.017,5.403,0.608
FWI_4+,ONDJFM,0.000,0.000,0.053,0.037,0.006,0.411,0.765,0.260,0.013,0.023,0.046,0.050,0.027,0.021,0.011,0.002,0.009,0.070,0.002,0.001,0.221,0.022,0.037,0.001,0.003,0.009,0.631,0.000,0.005,0.005
FWI_4+,NDJF,0.000,0.000,0.016,0.010,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.000,0.007,0.070,0.002,0.000,0.000,0.008,0.003,0.001,0.000,0.005,0.000,0.000,0.004,0.001
FWI_5+,year,0.319,0.021,1.006,0.069,0.002,0.145,0.397,1.021,0.115,2.283,0.182,5.932,1.264,2.654,0.115,0.064,0.011,0.254,0.043,1.260,0.333,0.471,1.640,0.263,0.080,0.755,2.770,0.044,0.071,0.008
FWI_5+,MAMJJASO,0.319,0.020,1.006,0.066,0.001,0.145,0.397,1.021,0.115,2.283,0.182,5.932,1.264,2.654,0.115,0.064,0.011,0.254,0.043,1.260,0.333,0.471,1.640,0.263,0.079,0.755,2.770,0.044,0.071,0.003
FWI_5+,AMJJAS,0.319,0.010,1.006,0.066,0.001,0.144,0.394,1.020,0.115,2.283,0.182,5.932,1.259,2.654,0.115,0.064,0.011,0.254,0.042,1.256,0.333,0.471,1.640,0.263,0.078,0.729,2.770,0.044,0.071,0.002
FWI_5+,ONDJFM,0.000,0.000,0.012,0.002,0.000,0.001,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.026,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.014,0.002,0.074,0.001,0.000,0.000,0.017,0.109,0.000,0.109,0.006,1.144,0.069,0.048,0.003,0.000,0.000,0.001,0.000,0.039,0.032,0.012,0.034,0.001,0.001,0.008,0.057,0.000,0.010,0.000
FWI_6,MAMJJASO,0.014,0.002,0.074,0.000,0.000,0.000,0.017,0.109,0.000,0.109,0.006,1.144,0.069,0.048,0.003,0.000,0.000,0.001,0.000,0.039,0.032,0.012,0.034,0.001,0.000,0.008,0.057,0.000,0.010,0.000
FWI_6,AMJJAS,0.014,0.001,0.074,0.000,0.000,0.000,0.017,0.109,0.000,0.109,0.006,1.144,0.067,0.048,0.003,0.000,0.000,0.001,0.000,0.038,0.032,0.012,0.034,0.001,0.000,0.005,0.057,0.000,0.010,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.989,18.608,17.635,18.993,21.129,18.050,20.437,18.755,18.444,17.729,18.745,17.728,18.459,18.077,19.176,19.705,18.660,18.749,19.191,18.222,19.320,18.809,17.543,19.216,19.590,19.061,17.643,17.765,18.963,20.752
DFM10H,MAMJJASO,17.411,15.980,15.858,17.846,18.389,15.773,17.722,16.981,17.335,16.208,16.881,15.839,16.855,17.349,17.494,18.483,16.705,18.256,16.912,16.046,18.187,17.507,15.239,17.639,17.165,17.113,15.625,17.063,16.718,18.879
DFM10H,AMJJAS,16.862,15.889,15.462,18.153,18.283,15.480,16.953,16.418,17.798,16.608,16.736,14.314,15.840,16.882,17.652,18.367,17.048,17.698,16.803,14.854,17.937,17.048,14.705,17.151,17.089,16.854,15.077,16.838,15.182,19.849
DFM10H,ONDJFM,23.435,23.019,20.797,19.194,23.228,21.355,23.512,21.146,19.376,18.059,19.747,22.013,21.358,19.567,21.004,20.681,20.338,18.994,21.519,23.211,19.620,20.291,21.395,21.213,21.810,22.616,18.647,19.384,21.526,21.768
DFM10H,NDJF,25.672,26.099,22.415,20.659,25.134,23.609,25.385,22.033,21.804,19.539,21.875,23.259,21.539,20.231,21.422,22.843,22.382,20.153,22.612,24.212,20.214,22.848,23.129,21.631,23.166,24.835,20.538,19.987,22.568,23.524
DFM10H_u10,year,70.940,80.891,93.365,63.503,55.165,93.054,67.295,79.520,65.287,93.328,64.444,106.334,85.423,77.414,70.218,52.653,75.807,61.845,66.295,100.322,68.374,84.560,115.634,64.613,78.709,84.745,106.515,75.271,94.109,49.523
DFM10H_u10,MAMJJASO,67.739,77.948,91.813,61.046,54.118,91.526,65.429,77.909,64.553,88.217,60.381,104.304,81.947,73.907,68.598,50.905,74.524,57.373,66.035,99.230,66.507,79.953,111.699,63.070,76.336,83.420,105.780,70.264,93.719,48.326
DFM10H_u10,AMJJAS,61.925,68.731,83.136,54.008,45.493,75.585,56.098,67.385,52.935,68.439,51.726,94.526,78.089,67.783,59.127,47.162,60.896,49.676,58.675,90.032,64.454,66.822,97.895,56.751,62.891,70.651,91.563,64.783,90.443,38.789
DFM10H_u10,ONDJFM,7.266,11.083,8.898,11.214,4.601,11.961,16.473,9.283,18.400,19.815,16.777,14.653,8.541,7.288,6.524,12.244,10.895,17.759,6.190,3.720,10.667,17.204,17.581,6.993,11.286,10.761,22.000,12.929,2.566,9.641
DFM10H_u10,NDJF,1.831,2.495,2.034,1.805,2.488,1.752,2.187,0.143,1.530,5.720,3.805,2.037,3.031,2.768,2.400,2.324,0.663,5.212,0.208,0.949,1.446,4.359,3.926,2.410,1.056,2.299,0.964,5.000,0.310,0.844
DFM10H_u8,year,16.945,19.157,33.704,16.262,7.183,30.404,18.141,23.667,15.340,32.168,11.018,45.426,40.532,29.040,21.862,15.438,13.459,17.538,10.602,47.429,23.486,27.911,55.697,12.114,20.155,23.536,46.213,16.581,31.790,6.034
DFM10H_u8,MAMJJASO,16.142,18.760,33.695,16.102,7.181,30.221,18.100,23.598,15.326,31.851,10.811,45.377,40.411,28.691,21.856,15.390,13.443,17.339,10.601,47.412,23.473,27.472,55.354,11.947,19.827,23.501,46.147,16.437,31.765,6.014
DFM10H_u8,AMJJAS,15.444,17.775,31.378,15.299,6.206,25.255,16.633,23.228,13.389,27.014,10.142,44.494,39.917,28.557,21.203,15.042,11.958,15.502,9.485,46.297,23.460,21.969,48.061,11.702,18.417,22.161,42.862,15.602,31.512,5.689
DFM10H_u8,ONDJFM,1.101,1.426,2.410,1.074,0.799,0.547,5.056,1.431,2.213,4.285,1.249,1.513,0.594,0.387,0.254,0.965,1.474,2.068,1.111,0.031,1.132,5.879,7.662,0.426,1.194,0.789,4.147,1.325,0.017,0.562
DFM10H_u8,NDJF,0.403,0.470,0.327,0.009,0.161,0.180,0.045,0.000,0.069,0.330,0.199,0.027,0.097,0.307,0.097,0.051,0.019,0.199,0.001,0.014,0.016,0.433,0.313,0.201,0.134,0.216,0.078,0.149,0.002,0.024
DFM10H_u6,year,1.696,0.377,4.165,0.851,0.131,1.480,0.970,2.634,0.767,8.060,0.446,10.751,6.471,7.455,1.988,1.435,0.164,1.786,0.224,8.294,1.754,2.092,9.746,0.362,0.864,2.410,10.158,0.431,2.666,0.108
DFM10H_u6,MAMJJASO,1.693,0.351,4.165,0.838,0.131,1.480,0.970,2.634,0.767,8.060,0.439,10.750,6.471,7.442,1.988,1.435,0.163,1.786,0.224,8.294,1.753,2.092,9.743,0.362,0.863,2.410,10.156,0.431,2.661,0.108
DFM10H_u6,AMJJAS,1.693,0.351,4.120,0.836,0.129,1.464,0.927,2.634,0.766,6.855,0.438,10.750,6.471,7.442,1.987,1.435,0.163,1.786,0.216,8.265,1.753,1.913,8.753,0.362,0.822,2.347,10.128,0.431,2.661,0.108
DFM10H_u6,ONDJFM,0.003,0.000,0.071,0.002,0.012,0.002,0.015,0.043,0.001,1.202,0.010,0.001,0.001,0.004,0.009,0.001,0.001,0.000,0.008,0.000,0.029,0.180,0.990,0.003,0.014,0.028,0.092,0.001,0.000,0.004
DFM10H_u6,NDJF,0.003,0.000,0.026,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.004,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.001,0.000,0.004
DFM10H_u4,year,0.005,0.000,0.049,0.015,0.000,0.008,0.000,0.070,0.002,0.389,0.001,0.780,0.159,0.212,0.001,0.000,0.000,0.008,0.000,0.179,0.000,0.003,0.092,0.000,0.001,0.021,0.292,0.000,0.007,0.000
DFM10H_u4,MAMJJASO,0.005,0.000,0.049,0.014,0.000,0.008,0.000,0.070,0.002,0.389,0.001,0.780,0.159,0.212,0.001,0.000,0.000,0.008,0.000,0.179,0.000,0.003,0.092,0.000,0.001,0.021,0.292,0.000,0.007,0.000
DFM10H_u4,AMJJAS,0.005,0.000,0.049,0.014,0.000,0.008,0.000,0.070,0.002,0.389,0.001,0.780,0.159,0.212,0.001,0.000,0.000,0.008,0.000,0.179,0.000,0.003,0.092,0.000,0.000,0.021,0.292,0.000,0.007,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,97.757,177.072,160.849,114.192,88.621,164.078,115.185,126.205,134.516,148.842,138.584,131.913,146.267,103.060,93.409,92.140,146.853,117.092,106.368,143.179,103.512,129.302,176.479,76.191,99.934,129.838,124.040,105.776,110.983,43.486
AWP0-40_S2+,MAMJJASO,81.486,128.489,112.016,67.103,50.411,117.758,91.661,84.333,74.964,101.597,100.337,113.112,106.604,76.918,58.647,48.918,108.571,82.196,80.088,116.998,68.236,93.496,150.150,56.577,66.722,82.146,98.073,60.700,96.716,34.434
AWP0-40_S2+,AMJJAS,70.744,94.175,88.663,47.273,25.350,84.226,60.645,64.344,46.216,70.258,64.341,92.531,91.972,60.359,39.076,33.450,68.715,60.573,62.722,95.529,55.018,75.375,126.958,48.112,47.766,51.106,90.177,52.357,86.549,20.739
