Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,NDJF,0.175,0.200,0.189,0.193,0.193,0.171,0.169,0.181,0.197,0.254,0.167,0.190,0.197,0.176,0.193,0.186,0.189,0.222,0.184,0.189,0.211,0.209,0.191,0.205,0.176,0.171,0.231,0.231,0.174,0.182
FWI_FD,year,3.341,4.327,4.781,4.280,5.633,4.781,3.254,3.556,6.377,6.121,5.371,3.480,3.968,3.911,4.604,4.466,5.104,5.164,4.001,4.150,4.416,4.066,7.930,5.324,6.080,5.819,4.542,3.938,5.978,4.964
FWI_FD,MAMJJASO,4.497,6.188,6.541,6.160,8.027,6.885,4.673,4.812,8.756,8.753,7.703,4.861,5.340,5.584,6.457,6.496,7.301,7.193,5.690,5.872,6.078,5.714,11.554,7.570,8.632,8.154,6.129,5.486,8.609,7.253
FWI_FD,AMJJAS,5.762,8.028,7.863,7.832,8.627,8.586,5.993,5.933,10.290,10.639,9.979,6.115,6.472,6.812,7.882,8.112,7.986,8.921,7.047,7.208,7.688,6.725,14.388,9.385,10.551,10.375,7.234,6.623,10.065,8.906
FWI_FD,ONDJFM,0.574,0.965,0.710,1.625,0.576,2.594,0.979,0.632,1.719,2.595,0.866,1.058,1.377,0.738,0.952,1.266,1.527,2.058,0.971,1.179,0.590,1.684,1.538,1.007,1.428,1.204,1.439,1.994,1.281,1.545
FWI_FD,NDJF,0.599,0.961,0.690,1.005,0.439,0.652,0.506,0.489,1.526,1.304,0.424,0.875,1.100,0.429,0.576,0.749,0.517,0.871,0.761,0.692,0.476,1.268,0.503,0.642,0.881,0.585,1.194,1.552,0.448,0.434
FWI_3+,year,20.511,32.481,37.410,36.758,53.129,44.599,19.335,24.031,56.673,51.921,50.980,25.287,29.563,31.385,38.268,37.697,40.689,44.052,31.922,33.025,34.685,25.382,70.829,45.562,53.075,50.917,29.622,28.476,53.461,40.144
FWI_3+,MAMJJASO,19.985,32.396,37.214,36.720,53.012,44.564,19.323,23.961,56.489,51.806,50.938,25.256,29.263,31.343,37.564,37.675,40.605,43.815,31.726,32.874,34.298,25.216,70.752,45.449,52.729,50.531,28.118,28.363,53.349,40.119
FWI_3+,AMJJAS,19.954,32.328,35.831,36.656,42.569,44.477,19.262,23.658,53.589,50.900,50.885,25.094,29.013,31.107,37.147,37.559,35.201,43.198,31.417,32.146,34.122,24.433,70.026,43.832,51.510,50.294,26.147,27.134,49.385,39.572
FWI_3+,ONDJFM,0.024,0.603,0.242,1.480,0.047,10.567,0.121,0.246,0.577,3.359,0.377,0.251,0.545,0.244,0.456,0.729,2.133,4.131,0.587,0.844,0.226,1.100,0.747,0.544,2.101,1.093,0.950,3.578,1.566,3.432
FWI_3+,NDJF,0.019,0.519,0.215,0.079,0.015,0.117,0.035,0.038,0.179,0.152,0.010,0.067,0.297,0.045,0.073,0.641,0.043,0.153,0.288,0.192,0.054,0.476,0.081,0.061,0.406,0.022,0.479,1.495,0.032,0.106
FWI_4+,year,3.938,7.106,15.342,12.494,15.134,16.404,3.612,4.106,18.292,25.477,19.834,5.345,8.267,9.034,10.836,11.078,6.318,16.867,9.071,8.842,11.435,5.766,38.253,16.438,20.921,21.534,10.711,7.285,19.790,13.585
FWI_4+,MAMJJASO,3.873,7.097,15.328,12.493,15.131,16.403,3.611,4.099,18.282,25.461,19.830,5.343,8.249,9.028,10.734,11.078,6.315,16.851,9.046,8.823,11.395,5.754,38.245,16.427,20.880,21.500,10.336,7.280,19.783,13.582
FWI_4+,AMJJAS,3.872,7.087,15.263,12.486,12.990,16.400,3.606,4.079,17.982,25.403,19.826,5.328,8.240,9.025,10.651,11.069,5.548,16.749,9.003,8.611,11.390,5.690,38.163,16.266,20.799,21.490,10.127,7.097,19.196,13.524
FWI_4+,ONDJFM,0.001,0.074,0.022,0.072,0.003,2.144,0.006,0.021,0.031,0.350,0.013,0.021,0.027,0.009,0.093,0.093,0.347,0.533,0.071,0.215,0.033,0.098,0.030,0.085,0.223,0.067,0.093,0.595,0.199,0.522
FWI_4+,NDJF,0.001,0.065,0.019,0.004,0.000,0.004,0.002,0.004,0.013,0.017,0.001,0.006,0.016,0.006,0.010,0.093,0.002,0.004,0.027,0.029,0.003,0.047,0.008,0.003,0.049,0.001,0.041,0.370,0.002,0.007
FWI_5+,year,0.735,0.887,4.395,2.657,2.007,2.711,0.382,0.263,3.723,7.887,4.383,0.378,1.220,0.938,1.562,1.713,0.780,3.597,1.492,1.349,2.044,0.844,15.108,4.118,5.553,5.810,2.875,0.957,4.779,2.988
FWI_5+,MAMJJASO,0.729,0.886,4.394,2.657,2.006,2.710,0.382,0.263,3.723,7.885,4.383,0.377,1.219,0.938,1.555,1.713,0.779,3.595,1.488,1.348,2.041,0.842,15.107,4.117,5.551,5.806,2.810,0.957,4.778,2.988
FWI_5+,AMJJAS,0.729,0.885,4.390,2.656,1.745,2.710,0.382,0.263,3.694,7.879,4.383,0.377,1.219,0.938,1.545,1.712,0.671,3.579,1.486,1.294,2.041,0.838,15.101,4.106,5.547,5.805,2.788,0.935,4.706,2.983
FWI_5+,ONDJFM,0.000,0.008,0.002,0.004,0.001,0.261,0.000,0.000,0.001,0.036,0.001,0.001,0.001,0.000,0.011,0.006,0.050,0.075,0.006,0.050,0.007,0.008,0.002,0.006,0.014,0.003,0.011,0.090,0.016,0.070
FWI_5+,NDJF,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.001,0.006,0.001,0.001,0.003,0.003,0.000,0.004,0.000,0.000,0.003,0.000,0.006,0.064,0.000,0.001
FWI_6,year,0.141,0.145,0.954,0.710,0.365,0.479,0.030,0.032,0.999,1.454,0.804,0.017,0.163,0.121,0.199,0.150,0.169,0.557,0.239,0.159,0.339,0.113,4.255,0.878,1.588,1.290,0.694,0.116,0.749,0.666
FWI_6,MAMJJASO,0.140,0.145,0.954,0.710,0.365,0.479,0.030,0.032,0.999,1.454,0.804,0.017,0.162,0.121,0.199,0.150,0.169,0.557,0.238,0.159,0.339,0.113,4.255,0.878,1.588,1.289,0.687,0.116,0.749,0.666
FWI_6,AMJJAS,0.140,0.144,0.953,0.710,0.330,0.479,0.030,0.032,0.996,1.454,0.804,0.017,0.162,0.121,0.199,0.150,0.151,0.556,0.238,0.151,0.338,0.113,4.255,0.878,1.588,1.289,0.686,0.113,0.738,0.666
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.000,0.035,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.012,0.000,0.008,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.010,0.001,0.011
FWI_6,NDJF,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000
DFM10H,year,19.692,18.708,18.429,19.020,18.007,19.094,19.566,19.232,16.321,17.676,17.512,18.785,18.480,19.096,18.343,18.153,17.411,17.694,18.839,18.429,18.334,18.114,16.267,17.638,16.986,17.308,17.722,18.378,17.049,18.164
DFM10H,MAMJJASO,18.444,16.944,17.542,17.100,16.093,17.154,17.842,18.074,15.274,15.745,15.937,18.079,17.904,17.603,16.379,15.634,15.280,16.996,17.270,16.920,17.438,16.302,14.132,16.123,15.418,16.077,16.469,17.401,14.917,15.542
DFM10H,AMJJAS,16.980,15.439,17.420,16.362,15.650,16.260,16.771,17.163,14.981,15.252,14.842,16.833,17.649,17.436,15.835,15.264,15.477,16.446,16.866,16.213,16.202,15.961,13.210,15.100,14.626,14.779,16.282,16.417,14.597,14.851
DFM10H,ONDJFM,22.042,21.522,22.084,20.276,21.823,20.835,21.673,22.606,18.511,17.652,21.296,19.206,19.753,21.681,21.285,19.914,19.963,18.974,20.653,19.960,22.360,18.469,20.134,20.077,19.951,20.301,19.641,18.647,19.878,21.039
DFM10H,NDJF,21.823,21.550,22.704,21.510,22.538,22.816,22.945,22.616,18.876,19.228,22.128,19.113,19.896,22.588,22.326,21.839,22.325,20.540,21.017,21.021,22.222,19.332,22.266,20.676,20.147,20.617,20.331,18.718,21.115,23.238
DFM10H_u10,year,47.822,63.893,62.545,68.880,76.618,61.071,47.772,43.398,96.722,86.566,77.712,55.443,66.847,56.428,71.252,71.940,93.818,84.508,61.676,67.839,67.813,73.144,114.604,81.256,89.299,82.681,68.580,68.156,92.310,81.899
DFM10H_u10,MAMJJASO,42.570,62.093,56.463,66.469,70.941,58.753,46.283,39.978,86.856,80.600,71.530,48.846,59.832,53.970,65.539,70.145,85.944,71.963,56.292,63.236,62.495,67.753,107.227,74.522,82.205,75.241,60.811,59.132,85.606,79.496
DFM10H_u10,AMJJAS,39.934,57.748,50.363,61.178,62.295,55.426,43.905,37.605,72.582,68.430,67.070,45.594,49.959,46.575,58.170,62.347,69.226,62.132,49.206,55.456,59.198,56.839,90.415,65.752,72.678,69.790,53.088,53.832,70.717,69.435
DFM10H_u10,ONDJFM,5.166,7.722,7.818,10.989,8.150,11.377,5.336,4.574,17.482,23.896,10.566,12.085,16.842,7.499,11.935,11.946,19.521,25.179,13.114,14.889,5.262,17.983,23.071,15.370,16.063,11.073,14.474,18.535,17.873,14.853
DFM10H_u10,NDJF,3.019,3.509,4.394,3.334,5.203,2.455,2.162,2.798,8.440,8.359,4.398,7.885,7.267,2.614,3.085,4.451,6.828,10.668,6.621,6.244,3.143,7.799,5.227,6.873,7.143,4.981,7.949,12.534,6.421,2.649
DFM10H_u8,year,10.358,22.695,21.733,30.587,27.372,24.499,12.934,11.477,39.432,41.766,34.560,18.636,21.823,17.592,27.921,27.833,32.150,36.094,21.481,24.631,26.745,26.374,61.759,33.315,39.507,36.393,21.389,22.202,37.909,31.726
DFM10H_u8,MAMJJASO,9.222,22.532,20.847,30.383,26.522,24.279,12.744,11.163,37.188,40.057,33.131,17.113,20.181,17.197,26.279,27.660,29.879,32.293,20.372,23.690,25.834,25.229,60.281,31.644,37.755,34.290,19.284,19.861,36.514,31.271
DFM10H_u8,AMJJAS,9.032,21.804,20.333,29.735,24.189,23.899,12.585,10.849,33.631,36.701,32.680,16.521,17.709,16.007,24.334,26.217,25.127,29.013,19.222,21.959,25.431,22.279,54.012,28.878,35.105,32.983,17.767,18.462,30.970,28.540
DFM10H_u8,ONDJFM,0.861,1.293,1.035,1.046,1.134,2.645,0.407,0.575,4.840,5.936,1.569,2.488,4.245,1.169,2.832,2.490,6.050,7.499,2.693,3.043,0.919,4.221,7.338,4.291,4.733,2.200,3.645,4.870,6.116,3.844
DFM10H_u8,NDJF,0.677,0.588,0.732,0.279,0.642,0.395,0.162,0.311,2.017,2.074,0.943,1.786,1.824,0.356,0.512,1.328,2.076,3.234,1.539,1.260,0.585,1.473,0.947,1.777,1.718,0.972,2.603,3.277,1.385,0.454
DFM10H_u6,year,0.854,3.863,6.050,8.197,5.007,5.243,1.435,1.034,9.015,15.569,9.998,3.092,2.742,2.161,5.611,7.057,3.856,9.991,4.233,4.454,4.595,3.584,24.407,8.023,10.633,10.770,4.449,3.439,10.007,6.505
DFM10H_u6,MAMJJASO,0.799,3.859,5.980,8.190,4.905,5.236,1.410,0.998,8.843,15.397,9.864,2.959,2.578,2.123,5.221,7.050,3.563,9.644,4.166,4.369,4.531,3.431,24.246,7.782,10.375,10.377,3.980,2.907,9.910,6.443
DFM10H_u6,AMJJAS,0.795,3.857,5.974,8.146,4.780,5.208,1.399,0.979,8.560,15.116,9.836,2.912,2.372,2.066,4.978,6.961,3.154,9.405,4.092,4.259,4.492,3.146,23.847,7.521,10.101,10.252,3.867,2.829,8.941,6.123
DFM10H_u6,ONDJFM,0.022,0.042,0.055,0.055,0.056,0.215,0.021,0.038,0.405,0.542,0.100,0.218,0.381,0.058,0.324,0.413,0.646,0.552,0.242,0.212,0.069,0.457,0.454,0.511,0.572,0.235,0.729,0.770,0.953,0.444
DFM10H_u6,NDJF,0.018,0.040,0.052,0.019,0.040,0.069,0.007,0.026,0.183,0.195,0.070,0.170,0.186,0.025,0.046,0.363,0.268,0.257,0.163,0.096,0.040,0.176,0.089,0.233,0.274,0.115,0.679,0.634,0.100,0.053
DFM10H_u4,year,0.005,0.236,0.940,1.147,0.639,0.333,0.114,0.018,1.279,4.374,1.584,0.103,0.098,0.062,0.420,0.974,0.129,1.677,0.384,0.303,0.229,0.162,8.323,0.863,1.348,1.892,0.832,0.248,1.136,0.492
DFM10H_u4,MAMJJASO,0.005,0.236,0.937,1.147,0.634,0.332,0.112,0.015,1.278,4.369,1.579,0.096,0.093,0.060,0.370,0.974,0.127,1.668,0.383,0.298,0.229,0.149,8.312,0.848,1.314,1.851,0.773,0.189,1.127,0.489
DFM10H_u4,AMJJAS,0.005,0.236,0.937,1.146,0.634,0.331,0.112,0.015,1.277,4.366,1.578,0.094,0.091,0.055,0.364,0.969,0.118,1.655,0.381,0.292,0.229,0.136,8.304,0.845,1.308,1.850,0.771,0.189,1.099,0.482
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.001,0.000,0.004,0.001,0.002,0.003,0.011,0.003,0.006,0.012,0.000,0.014,0.050,0.014,0.016,0.011,0.008,0.002,0.025,0.004,0.025,0.043,0.007,0.090,0.063,0.033,0.016
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.002,0.003,0.006,0.002,0.004,0.010,0.000,0.004,0.049,0.001,0.002,0.008,0.003,0.002,0.013,0.002,0.015,0.039,0.005,0.088,0.063,0.009,0.007
DFM10H_u2,year,0.000,0.002,0.081,0.224,0.110,0.007,0.016,0.000,0.163,0.690,0.160,0.003,0.005,0.001,0.023,0.099,0.017,0.127,0.015,0.013,0.004,0.009,2.238,0.017,0.126,0.170,0.223,0.014,0.029,0.023
DFM10H_u2,MAMJJASO,0.000,0.002,0.081,0.224,0.110,0.007,0.016,0.000,0.163,0.690,0.159,0.003,0.005,0.001,0.011,0.099,0.017,0.126,0.015,0.013,0.004,0.007,2.237,0.016,0.117,0.163,0.209,0.010,0.029,0.023
DFM10H_u2,AMJJAS,0.000,0.002,0.081,0.224,0.110,0.007,0.016,0.000,0.163,0.690,0.159,0.003,0.005,0.000,0.011,0.097,0.017,0.124,0.015,0.012,0.004,0.004,2.235,0.016,0.117,0.163,0.209,0.010,0.028,0.022
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.012,0.001,0.002,0.001,0.001,0.000,0.005,0.000,0.004,0.010,0.000,0.017,0.006,0.001,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.012,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.002,0.010,0.000,0.017,0.006,0.001,0.001
AWP0-40_S2+,year,74.812,102.066,123.022,85.958,139.966,88.174,72.007,90.285,192.888,146.371,126.255,101.350,121.362,74.476,98.330,98.926,128.708,126.186,71.164,83.428,96.505,94.353,157.594,117.687,140.705,114.924,110.688,88.671,133.764,91.566
AWP0-40_S2+,MAMJJASO,47.938,85.975,73.563,71.073,96.685,75.565,53.784,51.990,126.122,116.182,90.079,63.219,72.834,58.637,76.730,87.245,106.916,86.802,57.723,61.747,62.536,72.083,138.743,90.945,107.526,79.546,66.344,60.949,110.157,85.854
AWP0-40_S2+,AMJJAS,46.013,83.338,56.305,59.499,66.257,65.658,49.746,41.034,97.610,86.302,86.228,45.087,47.031,49.150,66.077,73.281,68.476,69.895,49.915,47.132,58.263,56.554,115.035,77.655,83.912,75.273,48.658,43.887,79.868,71.543
