Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,17.947,17.958,18.641,16.684,17.352,17.435,17.252,18.224,18.679,18.755,17.450,19.008,18.345,19.405,17.981,16.708,18.305,18.739,18.467,20.077,19.013,19.346,19.774,18.057,17.887,18.969,19.843,19.242,19.302,17.817
TMAX,MAMJJASO,22.991,22.711,23.857,21.270,22.645,22.634,22.108,22.839,22.985,23.185,22.450,23.665,23.308,23.967,22.630,21.537,22.922,23.317,23.683,24.825,24.183,23.772,25.397,22.762,23.037,23.895,24.553,23.637,24.592,22.835
TMAX,AMJJAS,24.940,25.471,26.275,23.503,25.458,25.476,25.363,25.424,24.495,24.799,24.844,26.690,25.981,26.283,24.856,24.351,25.361,25.901,26.023,27.367,26.023,25.868,28.687,25.225,25.505,26.507,27.436,26.008,27.507,25.764
TMAX,ONDJFM,8.970,10.226,11.474,9.614,9.177,9.216,9.386,11.189,11.996,13.382,10.754,10.738,10.964,11.616,11.384,9.359,11.149,12.020,10.539,11.237,12.967,12.429,11.335,10.544,10.906,9.535,14.221,11.468,11.136,10.546
TMAX,NDJF,5.842,7.571,9.173,7.012,6.411,6.739,7.344,9.393,9.087,10.503,7.402,8.816,9.155,8.367,10.137,6.452,8.513,10.683,7.469,8.335,10.605,8.743,8.374,9.021,8.141,6.873,12.102,9.716,8.147,7.979
TMIN,year,7.791,8.535,8.099,7.737,7.423,7.708,7.912,8.481,8.676,8.579,8.002,9.187,8.724,9.983,8.776,8.147,8.622,8.842,9.205,9.796,9.116,10.002,8.902,8.603,8.309,8.909,9.428,9.667,9.393,8.760
TMIN,MAMJJASO,12.285,12.328,12.291,11.058,11.661,11.779,11.759,12.130,12.262,11.991,12.182,12.740,12.612,13.394,12.360,11.842,11.848,12.722,13.686,13.396,13.206,13.371,13.093,12.318,12.450,12.645,12.917,13.042,13.289,12.605
TMIN,AMJJAS,13.744,14.335,14.529,12.718,13.702,14.120,14.269,14.122,14.193,13.525,14.015,14.970,14.614,15.438,14.294,14.038,13.937,15.017,15.681,15.142,14.392,15.352,15.713,14.082,14.673,14.741,14.966,15.160,15.650,14.932
TMIN,ONDJFM,-0.938,1.731,3.277,1.430,1.612,1.630,0.682,3.821,2.941,3.198,2.721,2.469,2.809,4.165,3.588,2.142,3.404,3.422,2.394,2.428,5.790,3.305,2.957,2.525,2.563,1.983,5.378,3.168,3.307,3.005
TMIN,NDJF,-3.841,-0.778,1.353,-0.317,-1.081,-0.032,-0.540,2.443,0.457,1.534,-0.021,0.926,1.390,1.654,2.762,0.314,1.654,2.699,-0.338,0.011,3.821,0.413,1.055,1.402,0.413,-0.091,3.861,1.723,1.494,1.328
TAVG,year,12.537,12.888,13.013,11.884,12.011,12.190,12.248,12.969,13.170,13.272,12.332,13.727,13.146,14.297,12.932,12.064,13.069,13.401,13.446,14.613,13.728,14.285,13.916,12.935,12.689,13.612,14.261,14.052,13.998,12.991
TAVG,MAMJJASO,17.320,17.164,17.720,15.815,16.774,16.832,16.611,17.110,17.149,17.234,16.941,17.854,17.568,18.269,17.003,16.310,16.965,17.672,18.274,18.808,18.360,18.148,18.827,17.136,17.351,17.950,18.373,17.926,18.559,17.405
TAVG,AMJJAS,19.051,19.564,20.130,17.807,19.261,19.472,19.522,19.440,18.946,18.872,19.124,20.513,19.953,20.525,19.132,18.847,19.284,20.170,20.477,21.007,19.916,20.214,21.849,19.253,19.728,20.330,20.914,20.224,21.238,20.099
TAVG,ONDJFM,3.667,5.555,7.041,5.123,5.024,5.009,4.553,7.148,6.915,7.668,6.288,6.126,6.439,7.529,7.015,5.323,6.852,7.262,6.047,6.381,9.100,7.355,6.747,6.110,6.289,5.380,9.407,6.843,6.810,6.421
TAVG,NDJF,0.658,2.957,4.992,3.025,2.343,3.016,2.970,5.572,4.213,5.451,3.270,4.458,4.831,4.733,6.051,3.062,4.707,6.275,3.180,3.762,6.974,4.133,4.391,4.817,3.823,3.001,7.658,5.303,4.463,4.406
RH,year,73.785,76.155,72.241,76.192,74.226,74.424,74.980,73.525,74.079,72.694,74.639,71.497,71.390,72.917,73.753,74.165,71.093,70.762,72.818,70.000,69.394,71.243,65.471,72.479,71.071,70.004,70.185,73.547,72.288,75.150
RH,MAMJJASO,73.116,73.617,70.113,72.369,70.817,71.600,71.584,71.000,72.415,69.762,72.492,67.541,67.743,69.091,70.732,69.839,65.937,68.523,70.341,65.648,66.026,67.696,59.798,70.451,68.510,66.051,66.227,70.526,67.640,70.420
RH,AMJJAS,71.482,72.027,68.509,71.310,68.223,69.321,69.366,69.147,72.736,68.874,70.250,64.068,65.857,67.497,69.497,67.907,64.591,67.866,69.297,62.672,62.085,67.124,57.077,67.724,66.827,63.691,63.381,68.422,66.332,67.995
RH,ONDJFM,72.995,77.309,80.018,77.667,81.464,81.197,77.707,80.670,76.907,72.823,80.470,77.036,76.265,80.068,78.458,80.206,77.888,73.918,76.380,75.762,80.456,73.057,75.483,76.637,74.147,78.824,75.765,77.276,78.316,81.222
RH,NDJF,71.658,78.118,80.309,79.979,81.169,83.384,79.722,82.433,76.631,75.642,80.751,77.820,77.240,82.446,80.016,83.043,80.842,76.788,77.308,77.774,80.798,74.836,79.346,77.558,73.342,80.558,77.492,77.210,81.183,84.843
RHmin,year,54.065,57.189,52.405,58.068,54.852,55.293,56.420,54.568,54.102,53.541,55.693,53.404,53.506,54.794,55.585,57.319,53.164,52.364,54.756,51.746,51.681,53.998,47.497,54.394,53.056,51.889,51.507,55.113,53.983,57.499
RHmin,MAMJJASO,53.378,54.130,49.871,53.353,51.185,51.934,52.699,51.732,52.354,50.333,53.338,49.295,49.603,50.451,51.759,52.538,47.215,50.116,52.145,47.323,48.053,49.871,41.933,51.733,50.216,47.602,47.308,51.372,48.638,52.390
RHmin,AMJJAS,51.664,51.934,48.956,52.072,48.339,49.831,50.225,49.903,53.555,49.775,51.207,45.819,47.511,49.333,50.818,50.501,46.054,49.603,51.194,44.284,44.558,49.465,39.536,48.751,48.940,45.566,44.466,49.853,47.264,50.149
RHmin,ONDJFM,52.694,58.335,61.619,59.113,63.425,63.148,58.026,63.395,56.760,52.234,61.569,58.573,58.431,62.889,60.534,63.171,60.894,56.150,58.403,56.636,64.083,54.304,57.978,58.843,56.354,61.384,57.171,58.929,60.967,63.581
RHmin,NDJF,51.575,58.738,62.385,62.281,63.101,66.104,60.868,65.305,56.732,55.823,62.497,59.806,59.419,65.870,62.546,67.445,64.491,59.558,59.454,58.682,64.967,56.653,62.322,60.090,56.324,63.443,59.417,59.480,65.048,68.104
PREC,year,1417.939,1603.126,1214.270,1637.937,1651.004,1458.259,1691.376,1377.340,1426.220,1616.726,1567.393,1595.671,1391.415,1461.583,1661.983,1659.805,1349.585,1516.628,1584.128,1550.710,1416.144,1474.463,1167.059,1675.981,1498.114,1258.314,1358.238,1716.820,1710.210,1875.409
PREC,MAMJJASO,1008.743,1096.406,863.737,1091.168,998.693,1045.275,1100.117,987.247,1115.570,1135.701,1052.980,1150.666,1023.768,1084.153,1038.560,1118.978,737.435,1259.069,1087.461,941.791,1029.616,1034.314,751.155,1228.631,1084.295,930.447,988.708,1129.751,997.646,1138.779
PREC,AMJJAS,772.583,721.385,571.403,833.770,768.140,789.942,779.445,741.916,977.137,761.710,808.740,542.103,629.238,849.358,843.503,906.134,653.018,931.491,872.373,600.171,742.908,826.115,506.663,812.136,942.755,707.585,708.913,807.573,704.319,940.627
PREC,ONDJFM,197.526,627.630,986.863,797.959,786.798,819.758,708.083,944.355,411.912,459.341,867.399,781.804,861.621,907.226,865.330,576.051,708.323,611.597,781.119,594.226,1274.846,341.723,650.031,855.290,649.256,712.769,644.601,569.236,1067.703,869.318
PREC,NDJF,106.409,373.037,573.179,557.753,432.523,647.772,460.518,629.722,171.153,339.544,509.377,439.184,381.547,523.554,492.850,535.701,481.231,515.803,399.839,359.823,821.319,263.066,457.254,500.806,292.348,479.688,429.168,263.484,721.716,695.814
SRAD,year,4757.847,4768.387,4895.561,4527.298,4767.930,4728.535,4726.407,4872.674,4783.358,4956.400,4817.600,4954.860,4911.083,5003.308,4805.836,4738.402,5120.207,5025.674,4829.094,5205.160,5011.883,4838.844,5338.484,4779.317,4915.834,4995.627,5185.456,4874.631,4975.940,4688.814
SRAD,MAMJJASO,4045.839,4140.917,4216.918,3966.765,4177.869,4108.036,4136.033,4202.319,4065.938,4276.346,4127.135,4295.854,4253.562,4359.413,4182.245,4116.073,4485.425,4292.535,4143.263,4506.317,4331.871,4234.571,4614.691,4139.532,4232.766,4320.236,4499.698,4222.212,4375.298,4133.074
SRAD,AMJJAS,3430.714,3536.669,3539.757,3331.367,3579.740,3473.513,3523.404,3563.704,3313.965,3580.775,3502.871,3722.644,3619.148,3637.557,3468.541,3495.900,3762.497,3585.712,3474.381,3865.092,3671.000,3502.003,3875.227,3511.576,3535.207,3629.779,3858.471,3582.475,3706.950,3504.371
SRAD,ONDJFM,772.014,1308.915,1226.457,1296.814,1149.385,1172.937,1360.072,1191.012,1382.058,1520.436,1288.612,1322.409,1280.046,1288.464,1305.332,1337.002,1321.320,1417.246,1351.393,1414.914,1165.683,1482.383,1416.094,1313.607,1359.783,1283.344,1375.932,1319.644,1259.194,1229.482
SRAD,NDJF,416.616,680.495,626.995,605.939,610.405,544.746,649.119,591.505,705.911,759.969,667.261,684.887,672.820,617.956,643.528,611.015,649.464,683.858,706.875,722.275,602.510,695.953,672.867,650.237,692.252,647.315,680.207,702.548,606.155,549.230
WIND,year,1.888,1.893,1.891,1.928,1.872,1.813,1.888,1.865,1.676,1.690,1.642,1.808,1.933,1.832,1.828,1.778,1.808,1.816,1.624,1.458,1.513,1.437,1.319,1.312,1.375,1.414,1.404,1.406,1.334,1.315
WIND,MAMJJASO,1.882,1.864,1.911,1.934,1.838,1.784,1.921,1.773,1.639,1.615,1.594,1.797,1.893,1.816,1.701,1.758,1.825,1.819,1.552,1.428,1.472,1.396,1.313,1.286,1.363,1.415,1.385,1.417,1.341,1.343
WIND,AMJJAS,1.836,1.757,1.927,1.892,1.881,1.820,1.886,1.725,1.656,1.593,1.567,1.766,1.787,1.792,1.646,1.766,1.827,1.755,1.474,1.337,1.421,1.326,1.282,1.267,1.376,1.348,1.364,1.378,1.282,1.296
WIND,ONDJFM,1.954,1.982,1.947,2.008,1.804,1.897,1.867,1.970,1.710,1.822,1.761,1.727,2.052,2.025,1.951,1.739,1.827,1.939,1.826,1.648,1.628,1.480,1.421,1.386,1.394,1.393,1.516,1.429,1.371,1.368
WIND,NDJF,1.987,1.780,1.998,1.994,1.787,2.022,1.822,1.963,1.718,1.915,1.816,1.706,2.046,1.982,1.920,1.817,1.891,1.873,1.775,1.595,1.605,1.479,1.426,1.356,1.418,1.332,1.508,1.388,1.300,1.285
VPD,year,0.502,0.470,0.572,0.451,0.531,0.527,0.496,0.547,0.498,0.555,0.501,0.644,0.618,0.615,0.528,0.519,0.587,0.605,0.566,0.698,0.686,0.625,0.846,0.566,0.579,0.675,0.681,0.584,0.628,0.557
VPD,MAMJJASO,0.646,0.619,0.757,0.602,0.717,0.702,0.665,0.720,0.632,0.720,0.665,0.860,0.827,0.819,0.694,0.695,0.785,0.776,0.750,0.936,0.913,0.815,1.163,0.737,0.765,0.901,0.904,0.766,0.852,0.762
VPD,AMJJAS,0.742,0.733,0.885,0.697,0.849,0.833,0.806,0.859,0.685,0.812,0.787,1.052,0.976,0.958,0.801,0.828,0.906,0.906,0.864,1.119,1.079,0.930,1.400,0.875,0.898,1.066,1.081,0.900,1.003,0.919
