Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.245,9.471,10.177,9.742,8.133,9.156,7.693,9.811,10.945,10.444,10.078,10.252,9.117,9.384,10.113,8.761,9.761,9.384,10.454,10.741,10.072,10.237,9.654,9.900,9.906,10.457,10.612,10.810,9.883,9.307
TAVG,MAMJJASO,12.996,13.015,14.129,13.658,13.062,13.405,11.777,13.964,14.494,13.718,13.478,13.637,12.720,13.458,14.194,12.830,13.424,13.174,14.579,14.023,14.343,14.475,13.498,13.818,13.544,14.354,14.775,14.015,13.660,14.408
TAVG,AMJJAS,15.546,15.205,16.759,16.149,15.160,15.684,14.328,16.749,16.769,15.727,15.659,16.362,15.079,16.208,16.298,15.291,16.137,15.795,17.166,16.135,16.954,17.651,16.242,16.235,16.529,17.267,16.869,16.037,16.425,17.555
TAVG,ONDJFM,-0.028,2.905,4.138,3.170,1.506,2.496,1.160,3.372,4.453,4.884,4.050,5.262,3.596,1.572,4.224,1.615,4.083,3.228,2.620,4.452,4.650,4.168,1.162,3.457,3.122,2.679,5.241,5.125,4.471,1.616
TAVG,NDJF,0.189,0.691,3.272,1.895,-1.373,-0.107,-0.421,2.049,2.826,3.399,2.607,4.043,3.062,-0.271,3.052,-0.707,2.658,2.534,0.624,3.194,3.524,2.035,-0.353,2.307,2.545,1.397,3.050,4.065,2.968,-0.205
RH,year,81.622,79.596,79.824,80.281,81.429,79.952,80.770,80.628,80.378,80.817,82.141,79.643,79.213,79.736,80.209,79.209,78.086,80.402,78.402,79.790,79.832,76.760,79.810,80.264,79.245,78.115,80.575,80.868,81.187,81.978
RH,MAMJJASO,79.189,76.692,77.721,77.962,79.627,77.784,78.451,78.867,77.830,77.295,80.065,76.312,77.087,76.495,77.857,75.996,74.248,77.503,74.441,76.466,77.260,72.691,76.653,76.568,75.913,73.988,77.111,77.652,77.577,78.670
RH,AMJJAS,78.217,74.666,75.596,76.381,78.040,76.366,77.874,76.895,75.423,75.852,78.287,73.730,75.193,74.669,75.792,74.174,71.871,77.086,71.976,75.067,75.917,70.283,76.006,73.861,74.810,70.394,74.499,74.933,75.022,76.488
RH,ONDJFM,81.277,85.827,84.790,82.583,85.196,84.607,83.457,84.888,84.309,85.155,85.959,86.188,84.771,83.888,84.701,83.222,83.826,85.463,84.666,83.674,84.420,84.551,81.316,86.918,84.572,84.231,86.473,87.107,87.287,87.901
RH,NDJF,84.136,86.779,84.983,83.068,85.287,85.472,84.826,85.028,84.883,87.052,86.838,86.510,85.321,84.685,86.029,84.708,85.348,87.519,86.763,84.988,86.675,85.844,83.706,87.848,87.007,85.625,87.011,87.690,88.496,88.427
RHmin,year,66.547,63.732,64.250,65.108,65.638,64.213,64.498,65.357,65.043,65.473,66.339,64.644,64.036,64.214,64.349,62.417,62.603,64.793,62.517,63.885,64.158,61.322,64.038,64.786,63.171,62.310,64.862,66.420,66.463,65.606
RHmin,MAMJJASO,61.868,59.040,60.350,60.615,62.653,60.454,60.511,61.601,60.601,60.157,62.202,59.454,59.692,59.112,60.207,57.285,56.970,59.846,56.664,58.017,59.575,54.941,58.911,59.302,57.299,56.053,59.214,61.036,60.665,60.343
RHmin,AMJJAS,60.532,56.400,57.224,58.401,59.944,58.111,60.027,59.289,57.114,57.821,59.678,55.996,56.922,56.470,56.899,54.825,54.056,59.223,53.068,55.631,57.437,51.590,57.824,56.110,56.240,52.217,56.132,57.379,56.921,57.838
RHmin,ONDJFM,67.948,72.568,71.881,70.009,72.184,71.564,69.077,72.673,70.822,72.396,73.683,72.964,72.458,71.282,72.830,68.569,70.368,72.439,71.262,71.612,72.002,71.191,68.489,73.920,71.536,70.353,72.598,76.103,75.621,74.839
RHmin,NDJF,72.697,74.948,73.239,71.773,72.582,73.260,72.022,74.273,72.904,75.005,75.441,74.877,74.174,73.100,75.180,71.603,72.737,76.227,74.821,73.766,76.200,73.804,72.188,76.496,75.691,74.427,74.826,78.129,77.923,76.657
PREC,year,933.730,616.910,755.647,702.987,720.224,754.148,747.166,749.236,701.092,882.342,767.079,666.882,724.840,717.530,738.667,617.717,716.953,850.516,699.494,707.573,824.815,598.333,713.417,801.523,676.121,533.261,772.879,915.408,804.796,809.574
PREC,MAMJJASO,661.699,425.735,474.011,508.727,530.659,515.652,541.635,516.069,475.763,551.095,490.391,422.333,496.682,522.618,501.876,377.255,481.924,639.783,381.073,457.129,573.218,329.837,486.291,586.815,447.726,360.934,504.854,633.764,575.916,521.098
PREC,AMJJAS,465.596,332.074,292.486,380.471,456.301,423.902,503.286,414.705,330.149,388.865,394.399,294.182,395.032,380.193,393.117,286.543,355.324,515.462,265.980,313.624,437.189,246.859,408.942,457.384,378.957,199.698,381.809,447.412,392.723,412.586
PREC,ONDJFM,132.576,440.077,356.688,419.461,288.112,283.838,313.651,273.671,359.336,501.271,365.374,403.982,354.378,306.309,395.188,209.897,402.810,370.603,392.319,397.539,369.633,431.088,252.268,345.506,330.660,257.686,437.234,422.349,382.554,416.409
PREC,NDJF,82.943,259.619,229.118,279.331,148.058,211.555,239.592,202.199,256.251,331.026,230.670,303.878,239.646,167.897,261.614,150.360,308.025,242.844,273.918,240.917,245.809,293.243,190.097,231.324,247.941,160.598,280.095,263.955,212.555,233.018
SRAD,year,3365.323,3630.881,3455.578,3471.811,3375.846,3520.533,3434.003,3574.000,3621.904,3548.639,3473.076,3558.453,3525.776,3656.147,3693.091,3692.044,3736.565,3348.893,3734.466,3522.369,3574.788,3881.033,3550.357,3486.401,3703.078,3816.354,3612.289,3518.092,3661.172,3618.458
SRAD,MAMJJASO,3183.017,3440.036,3246.988,3294.353,3161.663,3314.207,3224.611,3373.282,3434.073,3391.242,3297.431,3377.208,3330.881,3442.690,3487.398,3479.715,3556.772,3164.341,3555.179,3347.253,3370.513,3702.421,3376.327,3285.337,3491.215,3619.593,3399.477,3336.593,3483.601,3416.601
SRAD,AMJJAS,2816.762,3040.813,2914.948,2917.302,2829.167,2937.595,2784.766,3018.573,3111.169,3005.011,2947.291,3050.167,2985.542,3073.558,3155.724,3059.121,3167.110,2734.222,3181.174,2959.982,2980.526,3321.367,2954.338,2904.485,3028.764,3219.480,3008.957,2992.813,3137.442,3012.614
SRAD,ONDJFM,360.209,581.297,539.807,579.113,507.350,589.746,615.615,535.216,556.107,554.384,526.229,503.234,535.475,574.036,533.813,666.536,571.885,555.730,607.097,557.196,590.905,545.675,630.396,544.990,643.035,657.689,614.575,498.167,532.275,564.689
SRAD,NDJF,115.891,194.232,202.669,193.598,193.953,219.588,200.727,183.853,203.382,163.277,182.634,173.171,189.148,213.086,188.863,227.802,190.512,162.629,193.050,188.560,182.127,182.207,193.311,181.634,213.314,202.217,221.179,165.161,188.736,196.102
WIND,year,3.404,3.456,3.590,3.217,3.231,3.481,3.419,3.536,3.580,3.537,3.291,3.420,3.440,3.310,3.410,3.113,3.283,3.161,3.073,3.081,2.916,2.911,2.906,2.861,2.933,2.892,3.047,3.160,2.793,2.705
WIND,MAMJJASO,3.252,3.333,3.345,3.067,3.267,3.367,3.388,3.323,3.296,3.353,2.997,3.265,3.165,3.283,3.281,3.046,3.184,3.046,2.850,2.895,2.760,2.690,2.797,2.805,2.744,2.758,2.920,2.911,2.780,2.713
WIND,AMJJAS,3.160,3.316,3.179,2.981,3.157,3.208,3.320,3.289,3.166,3.057,3.012,3.210,3.029,3.096,3.111,3.081,3.103,2.982,2.775,2.691,2.753,2.529,2.779,2.781,2.741,2.709,2.971,2.707,2.751,2.630
WIND,ONDJFM,3.791,3.512,3.739,3.910,3.260,3.456,3.690,3.708,4.141,4.009,3.583,3.684,3.800,3.558,3.812,3.103,3.681,3.196,3.162,3.673,3.084,3.456,2.955,2.939,3.143,2.906,3.229,3.508,3.050,2.760
WIND,NDJF,3.933,3.422,4.038,4.059,3.068,3.314,3.793,3.780,4.303,3.968,3.643,3.904,4.013,3.427,3.861,3.076,3.750,3.348,3.113,3.790,3.151,3.588,2.947,3.023,3.317,2.971,3.368,3.756,2.985,2.640
VPD,year,0.271,0.313,0.330,0.299,0.262,0.306,0.256,0.309,0.329,0.298,0.273,0.351,0.303,0.325,0.322,0.315,0.357,0.289,0.375,0.322,0.326,0.402,0.315,0.314,0.333,0.390,0.332,0.308,0.301,0.324
VPD,MAMJJASO,0.359,0.414,0.437,0.396,0.352,0.408,0.340,0.410,0.433,0.396,0.357,0.471,0.394,0.441,0.429,0.425,0.483,0.385,0.511,0.428,0.436,0.550,0.424,0.425,0.444,0.534,0.454,0.409,0.409,0.452
VPD,AMJJAS,0.426,0.496,0.531,0.473,0.417,0.483,0.392,0.494,0.523,0.463,0.426,0.577,0.473,0.532,0.515,0.512,0.590,0.449,0.620,0.499,0.524,0.671,0.501,0.513,0.530,0.667,0.545,0.492,0.502,0.556
VPD,ONDJFM,0.116,0.112,0.128,0.135,0.108,0.117,0.119,0.124,0.142,0.134,0.117,0.127,0.123,0.115,0.130,0.124,0.134,0.112,0.122,0.142,0.137,0.134,0.133,0.107,0.122,0.127,0.127,0.114,0.113,0.086
VPD,NDJF,0.097,0.083,0.118,0.118,0.079,0.086,0.092,0.102,0.116,0.102,0.096,0.110,0.113,0.092,0.104,0.090,0.107,0.090,0.083,0.117,0.101,0.102,0.096,0.088,0.096,0.100,0.097,0.098,0.089,0.067
FWI_FD,year,1.071,2.136,2.185,1.637,0.997,1.793,1.226,1.975,1.954,1.848,1.096,2.821,1.921,2.190,1.583,2.388,2.496,1.053,2.711,2.102,1.311,3.584,1.512,1.410,1.683,3.761,1.804,1.727,1.571,1.402
FWI_FD,MAMJJASO,1.561,3.083,3.189,2.362,1.435,2.600,1.748,2.864,2.811,2.711,1.566,4.113,2.622,3.198,2.300,3.503,3.659,1.504,3.992,3.081,1.896,5.284,2.193,2.053,2.419,5.531,2.648,2.521,2.295,2.067
FWI_FD,AMJJAS,2.000,3.806,4.190,3.072,1.760,3.280,2.018,3.660,3.686,3.489,1.978,5.414,3.311,4.122,2.950,4.488,4.717,1.749,5.260,3.480,2.445,6.746,2.674,2.653,2.929,7.352,3.381,3.309,3.042,2.594
FWI_FD,ONDJFM,0.158,0.195,0.401,0.199,0.174,0.274,0.255,0.443,0.322,0.156,0.213,0.234,0.253,0.437,0.257,0.282,0.340,0.150,0.328,0.199,0.676,0.221,0.558,0.148,0.192,0.418,0.224,0.119,0.143,0.069
FWI_FD,NDJF,0.125,0.084,0.212,0.148,0.138,0.123,0.119,0.234,0.189,0.085,0.139,0.153,0.251,0.396,0.123,0.162,0.083,0.103,0.112,0.151,0.099,0.104,0.150,0.115,0.090,0.217,0.096,0.103,0.114,0.070
FWI_3+,year,10.219,28.545,32.782,14.823,4.425,19.717,4.760,31.698,24.419,22.794,2.695,52.447,25.984,36.353,13.909,28.106,38.984,4.980,42.657,24.513,6.401,64.363,10.916,10.418,11.631,68.761,18.895,22.338,19.624,10.574
FWI_3+,MAMJJASO,10.219,28.545,32.782,14.823,4.425,19.717,4.760,31.698,24.419,22.794,2.695,52.447,25.984,36.353,13.909,28.106,38.984,4.980,42.657,24.513,6.401,64.363,10.916,10.418,11.610,68.761,18.895,22.338,19.624,10.574
FWI_3+,AMJJAS,10.219,28.446,32.782,14.823,4.423,19.717,4.713,31.698,24.419,22.794,2.695,52.447,25.914,36.323,13.909,28.106,38.984,4.971,42.657,20.536,6.401,64.103,10.916,10.418,11.610,68.761,18.895,22.338,19.624,10.574
FWI_3+,ONDJFM,0.000,0.000,0.099,0.000,0.000,0.001,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.070,0.031,0.000,0.000,0.000,0.009,0.000,3.977,0.000,0.260,0.000,0.000,0.021,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.204,0.580,0.627,0.000,0.480,0.000,0.976,0.641,0.443,0.003,6.808,1.030,0.524,0.000,2.212,2.545,0.000,0.474,1.422,0.000,5.029,0.112,0.716,0.003,14.865,0.020,2.707,0.159,0.081
FWI_4+,MAMJJASO,0.000,0.204,0.580,0.627,0.000,0.480,0.000,0.976,0.641,0.443,0.003,6.808,1.030,0.524,0.000,2.212,2.545,0.000,0.474,1.422,0.000,5.029,0.112,0.716,0.003,14.865,0.020,2.707,0.159,0.081
FWI_4+,AMJJAS,0.000,0.204,0.580,0.627,0.000,0.480,0.000,0.976,0.641,0.443,0.003,6.808,1.030,0.524,0.000,2.212,2.545,0.000,0.474,1.422,0.000,5.029,0.112,0.716,0.003,14.865,0.020,2.707,0.159,0.081
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.014,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.014,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.014,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.179,22.335,22.567,22.971,24.411,23.932,24.736,22.864,21.335,21.946,22.141,20.524,21.808,22.047,21.541,23.820,20.883,22.768,21.506,20.868,22.507,19.967,22.849,22.758,22.401,21.151,22.349,21.856,22.053,24.940
DFM10H,MAMJJASO,22.836,19.033,19.990,20.749,21.641,20.624,21.699,21.083,19.512,19.871,20.201,18.869,20.100,19.971,19.696,19.809,18.206,21.045,18.473,18.560,20.660,16.649,19.653,20.531,19.905,19.046,19.318,20.289,19.961,21.126
DFM10H,AMJJAS,20.876,18.190,17.690,19.528,20.533,19.352,20.542,19.570,18.083,18.732,19.873,17.854,18.718,18.567,18.929,17.252,17.467,20.698,16.717,17.749,19.386,15.675,19.467,19.429,18.289,15.342,18.509,18.992,18.399,19.400
DFM10H,ONDJFM,29.929,29.747,25.971,27.011,28.559,27.959,29.551,25.294,24.163,26.367,24.627,23.274,24.847,25.661,24.016,28.722,25.624,25.109,26.198,24.147,24.799,25.450,25.699,25.874,27.785,25.461,26.136,24.892,24.436,30.729
DFM10H,NDJF,29.968,32.394,26.704,28.324,29.067,30.051,31.015,25.447,25.910,27.511,25.885,24.416,24.685,26.607,24.839,30.181,28.617,26.576,27.619,24.886,25.624,27.817,28.827,27.088,28.309,25.106,28.144,25.246,24.970,31.455
DFM10H_u10,year,12.048,14.333,11.006,15.901,10.730,14.841,8.202,15.347,18.276,18.310,4.880,27.975,18.591,26.103,11.153,20.904,21.650,15.528,27.128,22.867,11.400,39.469,16.325,27.212,20.849,49.296,28.487,26.785,19.110,12.947
DFM10H_u10,MAMJJASO,12.048,14.333,10.881,15.760,10.730,14.828,8.202,15.347,18.266,18.310,4.790,27.949,18.101,26.103,11.051,20.904,21.551,15.523,27.128,22.867,11.317,39.393,16.325,27.188,20.118,48.729,28.477,26.703,19.110,12.947
DFM10H_u10,AMJJAS,11.262,14.164,10.813,14.462,9.957,13.622,7.931,15.302,18.214,18.012,4.670,27.893,18.077,25.349,9.931,19.039,21.077,13.559,25.717,20.265,10.377,37.427,12.117,27.018,19.475,48.704,23.085,26.074,19.100,12.945
DFM10H_u10,ONDJFM,0.786,0.160,0.201,1.441,0.635,1.357,0.003,0.267,0.108,0.298,0.210,0.082,0.001,0.548,1.942,1.864,0.573,1.293,2.088,1.869,1.673,2.052,4.281,0.139,0.055,1.967,5.401,0.711,0.010,0.000
DFM10H_u10,NDJF,0.000,0.000,0.123,0.143,0.000,0.014,0.000,0.000,0.011,0.000,0.090,0.026,0.000,0.489,0.103,0.000,0.098,0.005,0.000,0.000,0.000,0.089,0.070,0.024,0.000,1.298,0.010,0.082,0.000,0.000
DFM10H_u8,year,3.757,0.986,0.203,3.755,0.481,0.971,0.607,1.402,1.423,1.253,0.583,1.534,2.425,3.297,1.139,3.427,1.645,2.819,1.873,3.410,1.332,5.191,2.047,7.752,2.499,16.158,1.353,4.332,7.312,1.183
DFM10H_u8,MAMJJASO,3.757,0.986,0.203,3.755,0.481,0.971,0.607,1.402,1.423,1.253,0.583,1.534,2.425,3.297,1.136,3.427,1.645,2.819,1.873,3.410,1.332,5.191,2.047,7.752,2.121,16.158,1.353,4.332,7.312,1.183
DFM10H_u8,AMJJAS,3.754,0.986,0.203,3.596,0.462,0.957,0.607,1.402,1.423,1.253,0.583,1.534,2.425,3.286,1.058,2.628,1.645,2.819,1.791,3.385,1.186,5.051,1.598,7.752,2.094,16.158,1.297,4.332,7.312,1.183
DFM10H_u8,ONDJFM,0.003,0.000,0.000,0.160,0.019,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.799,0.000,0.000,0.082,0.025,0.146,0.141,0.449,0.000,0.000,0.404,0.056,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.042,0.021,0.002,0.003,0.000,0.000,0.006,0.000,0.003,0.019,0.003,0.012,1.552,0.000,0.000,0.450,0.026
DFM10H_u6,MAMJJASO,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.042,0.021,0.002,0.003,0.000,0.000,0.006,0.000,0.003,0.019,0.003,0.000,1.552,0.000,0.000,0.450,0.026
DFM10H_u6,AMJJAS,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.042,0.021,0.001,0.003,0.000,0.000,0.006,0.000,0.003,0.000,0.003,0.000,1.552,0.000,0.000,0.450,0.026
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.792,95.268,95.791,92.386,24.549,76.524,74.701,84.635,73.203,81.111,43.041,96.917,112.108,82.100,57.324,131.068,90.968,50.865,115.279,96.092,34.588,187.788,88.789,63.448,112.125,160.474,67.172,44.380,56.273,33.629
AWP0-40_S2+,MAMJJASO,37.764,80.745,75.160,72.868,5.789,45.495,52.564,60.522,57.865,75.931,16.904,80.882,58.998,52.988,46.602,91.232,79.361,36.761,106.557,84.091,20.838,159.622,55.940,57.167,90.645,128.473,56.533,38.545,49.464,29.889
AWP0-40_S2+,AMJJAS,27.137,55.652,66.122,57.935,2.529,33.451,29.553,53.461,52.551,73.081,7.966,72.797,45.358,43.360,38.732,67.397,55.173,15.204,101.571,56.919,13.278,121.200,30.550,54.358,47.694,98.420,47.226,37.809,48.284,28.130
