Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,5.193,6.279,6.493,6.487,4.335,5.615,4.797,6.401,7.501,7.562,6.665,6.976,6.148,6.237,6.224,5.732,6.926,6.106,6.777,7.575,6.418,7.152,7.002,6.851,7.188,7.581,7.251,7.278,6.773,5.217
TAVG,MAMJJASO,9.996,10.620,10.884,10.658,10.029,10.350,9.449,10.728,11.252,11.409,10.651,10.532,9.985,10.739,10.708,10.331,11.070,10.012,11.239,11.235,10.706,11.976,11.501,11.189,11.052,11.491,11.714,10.901,11.190,10.825
TAVG,AMJJAS,12.981,12.866,13.442,13.428,12.264,12.465,11.790,13.753,13.581,13.566,12.959,13.368,12.425,13.544,12.762,12.700,13.821,12.502,13.803,13.367,13.475,15.325,14.171,13.766,13.788,14.891,13.902,13.466,14.244,13.633
TAVG,ONDJFM,-4.731,-2.045,0.197,-1.321,-2.140,-2.336,-2.375,-0.096,0.781,1.159,0.165,1.590,-0.114,-1.939,0.571,-1.545,-0.080,-0.166,-0.884,0.542,0.539,0.531,-1.504,-0.309,0.027,-0.340,1.383,1.196,-0.221,-1.905
TAVG,NDJF,-5.005,-5.003,-1.381,-3.058,-4.916,-5.895,-4.553,-1.780,-0.905,-0.640,-1.920,0.184,-0.899,-4.040,-0.817,-4.230,-2.349,-1.311,-3.006,-1.071,-0.819,-1.517,-3.844,-1.845,-1.104,-1.427,-0.644,0.073,-2.162,-3.709
RH,year,80.016,80.528,80.471,80.501,80.251,78.071,78.233,78.583,78.067,77.296,78.577,77.280,79.087,75.953,77.791,78.843,76.476,80.970,79.944,80.246,79.457,78.807,78.482,79.688,79.353,79.286,79.639,80.401,80.402,80.508
RH,MAMJJASO,77.895,77.886,78.585,77.812,78.272,75.973,76.320,76.394,75.417,73.751,76.677,74.376,76.659,71.924,74.650,75.708,71.924,78.459,77.018,76.941,77.060,75.328,75.167,76.779,75.772,76.042,75.817,77.017,76.687,77.604
RH,AMJJAS,76.542,76.076,77.407,76.689,77.008,74.136,74.989,74.794,73.001,72.528,74.043,72.265,75.583,69.843,72.682,73.880,70.092,77.407,74.306,75.985,75.060,73.393,73.855,74.440,74.236,73.817,73.834,74.523,74.163,76.332
RH,ONDJFM,81.173,84.729,84.449,83.329,84.544,83.317,80.488,83.617,82.207,81.657,82.963,82.575,81.641,83.264,82.462,82.958,82.389,84.414,86.420,82.192,85.976,84.449,82.965,84.523,84.248,84.129,86.044,86.033,86.369,86.034
RH,NDJF,83.691,84.962,85.209,84.959,85.384,83.981,80.445,84.746,82.154,84.197,82.944,82.555,83.245,85.064,84.287,84.395,84.363,86.901,86.698,84.594,87.301,85.081,84.951,86.001,85.565,85.915,87.141,87.550,87.206,87.891
RHmin,year,61.087,62.041,62.246,63.165,61.480,60.107,60.621,61.292,60.644,60.450,61.480,60.705,61.588,58.245,60.323,60.542,59.344,64.083,62.236,62.992,61.859,60.810,59.852,61.426,60.825,61.137,61.644,62.756,62.697,61.835
RHmin,MAMJJASO,58.333,58.911,60.184,59.264,59.532,57.478,58.399,57.951,56.869,55.630,58.640,56.921,57.780,53.649,56.661,56.690,53.779,60.478,58.444,58.340,58.604,55.983,55.998,57.906,55.692,56.550,56.764,58.002,57.659,58.050
RHmin,AMJJAS,56.496,55.907,58.329,57.717,57.808,54.925,56.797,55.808,53.920,54.132,55.435,54.346,56.220,51.230,54.019,54.500,51.435,59.411,55.124,56.606,56.652,53.351,54.368,55.217,54.617,54.204,54.940,55.076,54.545,56.515
RHmin,ONDJFM,61.182,67.534,67.654,66.034,68.366,65.341,63.181,69.394,65.738,66.184,67.119,67.183,65.779,66.850,67.183,65.338,65.821,68.819,70.740,65.650,70.821,67.675,66.439,67.005,66.911,66.729,69.363,70.240,69.842,69.628
RHmin,NDJF,64.466,66.984,68.104,68.036,68.382,66.034,63.660,70.909,66.225,69.408,67.746,67.463,68.186,69.073,69.142,67.412,67.689,72.478,71.453,68.463,73.289,69.205,68.138,69.415,69.291,70.348,71.257,73.130,71.055,72.690
PREC,year,779.831,659.811,726.543,751.896,813.558,750.177,791.013,767.842,659.666,783.074,687.968,768.709,778.637,664.849,714.283,650.754,657.791,886.460,788.102,967.851,814.041,667.647,665.714,737.604,730.767,811.861,742.723,806.413,758.799,729.435
PREC,MAMJJASO,539.472,445.852,534.434,529.017,587.832,511.847,587.460,509.247,448.479,494.355,490.271,534.451,530.568,435.878,521.839,456.602,433.423,672.040,507.358,645.416,609.969,443.145,468.607,541.580,498.339,556.995,465.069,524.656,514.468,533.744
PREC,AMJJAS,356.586,345.607,397.308,362.416,488.667,401.359,475.757,404.312,335.104,401.424,388.600,427.998,426.843,321.423,399.062,363.477,346.844,513.939,398.324,483.573,494.415,330.524,394.646,430.904,424.196,375.021,399.991,380.524,422.290,442.905
PREC,ONDJFM,149.150,387.041,341.237,327.744,373.569,333.570,337.479,419.152,314.442,364.239,302.251,285.982,339.648,391.404,382.326,162.185,367.386,349.215,387.400,341.598,491.482,375.679,236.471,308.305,311.872,279.757,495.281,380.987,337.759,344.970
PREC,NDJF,80.135,221.693,241.225,216.196,184.190,227.582,237.783,303.532,194.657,278.826,193.423,189.621,256.776,254.161,258.156,89.150,253.406,262.106,218.768,246.585,326.979,246.555,154.465,211.477,219.463,191.654,314.973,295.871,216.881,246.653
SRAD,year,2880.796,3218.516,2814.270,2896.299,3080.896,3180.426,3031.557,3274.733,3330.353,3258.067,3198.253,3330.779,3255.414,3415.522,3259.892,3286.022,3462.749,2948.114,3305.099,3138.899,3222.366,3468.420,3424.972,3324.358,3399.329,3440.767,3332.095,3409.248,3378.197,3260.397
SRAD,MAMJJASO,2734.752,3077.979,2659.803,2767.716,2929.366,3017.270,2856.669,3135.755,3173.629,3127.894,3036.912,3177.580,3101.714,3256.211,3108.235,3131.891,3321.414,2810.383,3163.926,3002.115,3052.211,3330.250,3265.229,3154.433,3241.619,3287.177,3185.479,3263.724,3246.984,3122.859
SRAD,AMJJAS,2441.122,2784.144,2381.992,2447.262,2635.557,2719.525,2516.368,2817.801,2858.132,2771.602,2731.355,2862.812,2741.077,2904.506,2790.819,2759.955,2947.762,2461.480,2848.260,2658.537,2703.057,2974.895,2872.552,2801.994,2825.916,2936.451,2794.769,2915.686,2901.793,2764.639
SRAD,ONDJFM,301.251,427.539,432.024,469.226,406.556,461.478,529.946,424.583,479.761,492.009,479.404,461.108,522.556,490.588,479.720,543.687,510.121,483.953,453.489,519.082,483.836,496.030,532.853,522.533,561.208,544.367,504.705,508.780,478.152,487.265
SRAD,NDJF,98.575,142.276,148.651,140.889,146.193,161.492,174.035,122.125,168.131,133.975,165.322,153.698,161.575,148.294,145.788,165.151,145.201,130.758,142.099,151.330,143.260,151.701,161.597,151.851,171.067,150.710,146.302,148.311,145.157,124.542
WIND,year,2.567,2.693,2.853,2.635,2.612,2.790,2.712,2.718,2.790,2.829,2.680,2.794,2.811,2.631,2.643,2.299,2.394,2.185,2.153,2.219,2.088,2.012,2.092,2.086,2.124,2.041,2.193,2.137,2.008,1.925
WIND,MAMJJASO,2.463,2.712,2.757,2.587,2.678,2.773,2.784,2.664,2.642,2.760,2.625,2.718,2.681,2.686,2.622,2.299,2.478,2.203,2.113,2.230,2.047,2.019,2.153,2.109,2.081,1.963,2.238,2.060,2.090,2.068
WIND,AMJJAS,2.414,2.676,2.625,2.541,2.655,2.686,2.709,2.664,2.590,2.573,2.662,2.672,2.613,2.594,2.537,2.269,2.409,2.133,2.122,2.123,2.124,1.972,2.110,2.127,2.128,2.003,2.295,1.965,2.120,2.010
WIND,ONDJFM,2.800,2.660,2.933,2.955,2.551,2.680,2.859,2.780,3.087,3.063,2.656,2.935,3.000,2.754,2.858,2.359,2.532,2.213,2.011,2.496,1.931,2.254,1.966,1.993,2.161,1.991,2.179,2.288,2.021,1.809
WIND,NDJF,2.846,2.586,3.032,2.923,2.456,2.553,2.858,2.681,3.220,2.935,2.684,3.005,3.091,2.609,2.823,2.325,2.444,2.115,1.924,2.529,1.873,2.339,1.791,1.947,2.333,1.996,2.282,2.335,1.894,1.708
VPD,year,0.238,0.259,0.257,0.252,0.231,0.277,0.248,0.280,0.307,0.308,0.271,0.320,0.255,0.334,0.291,0.264,0.323,0.229,0.280,0.259,0.267,0.314,0.295,0.270,0.281,0.312,0.286,0.280,0.277,0.249
VPD,MAMJJASO,0.318,0.348,0.338,0.337,0.315,0.369,0.330,0.372,0.404,0.410,0.354,0.425,0.335,0.456,0.393,0.359,0.442,0.303,0.379,0.346,0.354,0.432,0.400,0.363,0.380,0.422,0.393,0.377,0.382,0.345
VPD,AMJJAS,0.383,0.417,0.402,0.402,0.370,0.438,0.385,0.449,0.487,0.477,0.429,0.519,0.395,0.551,0.466,0.429,0.531,0.357,0.462,0.406,0.432,0.529,0.474,0.440,0.453,0.525,0.464,0.461,0.470,0.412
VPD,ONDJFM,0.092,0.090,0.105,0.107,0.091,0.100,0.116,0.110,0.126,0.138,0.118,0.125,0.122,0.098,0.124,0.107,0.119,0.102,0.085,0.125,0.090,0.109,0.108,0.101,0.104,0.102,0.106,0.101,0.090,0.079
VPD,NDJF,0.075,0.070,0.089,0.083,0.066,0.068,0.096,0.084,0.110,0.099,0.097,0.114,0.101,0.072,0.097,0.075,0.085,0.075,0.067,0.095,0.073,0.090,0.073,0.078,0.087,0.079,0.079,0.081,0.070,0.055
FWI_FD,year,1.215,1.534,1.513,1.298,0.890,1.375,0.979,1.351,1.868,1.604,1.385,2.286,1.157,2.373,1.474,1.428,1.937,0.644,1.290,1.026,1.012,1.804,1.394,1.164,1.210,1.733,1.364,1.367,1.234,0.975
FWI_FD,MAMJJASO,1.769,2.219,2.163,1.877,1.280,1.990,1.396,1.952,2.652,2.331,1.982,3.321,1.639,3.474,2.137,2.065,2.813,0.918,1.868,1.484,1.442,2.638,2.020,1.688,1.760,2.534,2.004,1.993,1.809,1.423
FWI_FD,AMJJAS,2.323,2.816,2.795,2.441,1.545,2.457,1.683,2.506,3.217,2.875,2.550,4.260,2.023,4.482,2.721,2.606,3.565,1.116,2.422,1.853,1.865,3.369,2.387,2.182,2.087,3.329,2.515,2.613,2.345,1.706
FWI_FD,ONDJFM,0.117,0.120,0.254,0.230,0.118,0.258,0.294,0.221,0.292,0.532,0.267,0.250,0.341,0.191,0.243,0.320,0.295,0.174,0.127,0.275,0.107,0.158,0.433,0.198,0.154,0.324,0.149,0.171,0.117,0.114
FWI_FD,NDJF,0.103,0.098,0.153,0.161,0.119,0.104,0.128,0.089,0.274,0.148,0.161,0.212,0.161,0.107,0.118,0.191,0.118,0.102,0.070,0.175,0.063,0.122,0.131,0.093,0.104,0.093,0.070,0.093,0.081,0.048
FWI_3+,year,9.360,17.307,20.290,12.847,6.063,16.213,7.676,17.051,24.573,17.997,10.712,36.012,9.929,38.299,17.298,10.647,27.289,3.394,9.682,7.098,9.023,21.501,9.718,9.937,7.828,27.552,13.192,16.884,12.453,5.914
FWI_3+,MAMJJASO,9.360,17.307,20.281,12.845,6.063,16.212,7.676,17.051,24.559,17.997,10.709,36.012,9.928,38.298,17.294,10.641,27.273,3.388,9.681,7.098,9.022,21.501,9.718,9.937,7.828,27.552,13.191,16.884,12.452,5.914
FWI_3+,AMJJAS,9.360,17.232,20.279,12.842,6.061,16.100,7.658,17.050,23.886,17.973,10.704,35.974,9.901,38.290,17.293,10.638,27.263,3.372,9.681,7.095,9.022,21.493,9.703,9.936,7.738,27.552,13.191,16.884,12.452,5.876
FWI_3+,ONDJFM,0.000,0.000,0.075,0.011,0.005,0.002,0.113,0.017,0.015,0.695,0.003,0.010,0.040,0.030,0.008,0.003,0.016,0.039,0.000,0.001,0.004,0.001,0.022,0.001,0.000,0.089,0.000,0.001,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.009,0.002,0.000,0.001,0.000,0.013,0.000,0.000,0.004,0.000,0.001,0.004,0.001,0.005,0.021,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_4+,year,0.118,0.659,0.573,1.252,0.133,1.192,0.085,0.433,0.593,1.201,0.355,12.880,0.201,4.816,0.213,0.085,2.063,0.071,0.135,0.058,0.204,2.084,1.019,0.217,0.331,1.144,1.695,1.688,0.832,0.173
FWI_4+,MAMJJASO,0.118,0.659,0.573,1.252,0.133,1.192,0.085,0.433,0.593,1.201,0.354,12.880,0.201,4.816,0.212,0.083,2.060,0.069,0.135,0.058,0.204,2.084,1.019,0.217,0.331,1.144,1.695,1.688,0.832,0.173
FWI_4+,AMJJAS,0.118,0.659,0.573,1.252,0.133,1.192,0.085,0.433,0.588,1.200,0.354,12.879,0.196,4.814,0.212,0.083,2.058,0.065,0.135,0.058,0.204,2.084,1.019,0.217,0.331,1.144,1.695,1.688,0.832,0.173
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.005,0.001,0.000,0.005,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.003,0.009,0.099,0.005,0.030,0.000,0.005,0.010,0.001,0.021,1.159,0.005,0.062,0.028,0.004,0.024,0.009,0.000,0.000,0.000,0.021,0.004,0.000,0.002,0.007,0.003,0.034,0.001,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.009,0.099,0.005,0.030,0.000,0.005,0.010,0.001,0.021,1.159,0.005,0.062,0.027,0.004,0.024,0.008,0.000,0.000,0.000,0.021,0.004,0.000,0.002,0.007,0.003,0.034,0.001,0.000
FWI_5+,AMJJAS,0.000,0.003,0.009,0.099,0.005,0.030,0.000,0.005,0.010,0.001,0.021,1.159,0.004,0.062,0.027,0.004,0.023,0.006,0.000,0.000,0.000,0.021,0.004,0.000,0.002,0.007,0.003,0.034,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.007,0.019,0.001,0.014,0.011,0.001,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.007,0.019,0.001,0.014,0.011,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.007,0.019,0.001,0.014,0.011,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.650,23.774,23.674,24.402,25.542,24.335,24.707,23.984,21.765,22.356,22.616,23.004,23.092,22.747,22.720,23.088,22.257,24.453,23.329,23.781,24.024,22.891,22.163,23.221,22.525,24.114,23.015,23.187,23.344,24.858
DFM10H,MAMJJASO,20.953,19.968,20.858,21.235,22.244,20.753,21.517,21.415,19.121,19.259,19.538,19.994,20.141,18.992,20.053,19.061,18.407,21.964,20.145,20.946,21.298,18.916,18.579,19.804,19.609,20.996,19.015,20.078,19.949,20.543
DFM10H,AMJJAS,18.298,18.029,19.034,18.918,20.843,18.965,19.664,19.715,17.630,18.253,18.009,18.554,18.957,16.906,18.521,17.534,17.419,20.697,18.229,19.409,19.678,16.886,17.870,18.386,17.955,17.989,17.989,18.279,18.023,18.597
DFM10H,ONDJFM,32.940,31.274,28.581,28.875,30.587,30.244,29.970,28.972,26.177,26.205,26.935,25.805,28.002,29.471,27.653,26.215,28.082,28.091,28.943,27.214,29.222,28.320,27.653,27.330,28.089,28.981,28.495,27.874,28.466,30.392
DFM10H,NDJF,32.722,33.233,30.250,30.147,30.942,32.718,31.652,29.941,27.516,28.365,28.616,27.545,29.657,31.197,29.329,28.002,31.070,30.292,29.822,28.981,30.396,29.857,30.752,29.728,29.124,30.136,30.049,30.072,29.726,32.136
DFM10H_u10,year,17.807,17.436,14.409,18.337,10.778,17.776,16.571,20.858,26.286,24.702,21.384,34.437,23.197,40.078,24.553,22.091,38.096,17.185,22.855,21.589,24.187,28.286,26.817,24.781,26.154,35.981,31.558,29.734,27.902,19.462
DFM10H_u10,MAMJJASO,17.787,17.433,14.316,18.329,10.776,17.667,16.513,20.703,26.030,24.691,21.370,34.360,23.135,39.909,24.495,22.034,37.847,17.113,22.761,21.523,24.032,28.253,26.362,24.731,26.140,35.978,31.555,29.695,27.891,19.462
DFM10H_u10,AMJJAS,17.610,17.331,14.137,18.229,10.684,17.035,16.214,20.557,25.398,23.085,20.810,33.646,22.265,39.090,23.097,21.277,34.658,16.133,22.673,19.139,22.639,27.275,22.689,23.606,24.702,35.956,27.741,29.264,27.509,19.416
DFM10H_u10,ONDJFM,0.178,0.116,0.122,0.262,0.054,0.053,1.028,0.067,0.557,2.066,0.731,0.680,0.993,0.341,1.971,0.919,3.405,1.160,0.113,2.543,1.452,1.061,4.132,1.204,1.216,0.273,3.794,0.478,0.396,0.030
DFM10H_u10,NDJF,0.002,0.018,0.048,0.052,0.005,0.001,0.161,0.006,0.220,0.192,0.022,0.074,0.019,0.066,0.177,0.075,0.255,0.065,0.034,0.139,0.063,0.124,0.419,0.077,0.024,0.004,0.000,0.027,0.020,0.006
DFM10H_u8,year,5.325,2.207,2.223,5.336,1.355,2.777,3.093,4.609,4.710,6.408,4.052,14.438,5.926,8.570,3.742,4.443,7.453,2.779,3.681,3.707,3.502,6.392,4.547,4.251,3.873,8.437,8.583,8.018,5.072,1.294
DFM10H_u8,MAMJJASO,5.325,2.207,2.222,5.336,1.355,2.776,3.091,4.609,4.710,6.408,4.052,14.437,5.924,8.570,3.742,4.434,7.422,2.778,3.677,3.704,3.502,6.392,4.502,4.251,3.873,8.437,8.583,8.017,5.071,1.294
DFM10H_u8,AMJJAS,5.316,2.207,2.220,5.334,1.351,2.667,3.081,4.591,4.691,6.291,4.018,14.419,5.868,8.567,3.528,4.402,7.303,2.735,3.677,3.341,3.412,6.353,4.348,4.229,3.793,8.435,7.547,7.988,5.045,1.294
DFM10H_u8,ONDJFM,0.009,0.000,0.001,0.003,0.001,0.005,0.119,0.004,0.030,0.124,0.034,0.018,0.053,0.008,0.214,0.042,0.151,0.044,0.001,0.368,0.090,0.038,0.199,0.022,0.071,0.011,1.036,0.030,0.027,0.001
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.009,0.031,0.001,0.001,0.005,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.001,0.000,0.001
DFM10H_u6,year,0.574,0.016,0.106,0.400,0.011,0.113,0.261,0.136,0.899,1.494,0.113,6.121,0.350,0.087,0.046,0.433,0.745,0.123,0.075,0.002,0.009,0.551,0.178,0.117,0.013,0.356,0.804,0.378,0.089,0.000
DFM10H_u6,MAMJJASO,0.574,0.016,0.106,0.400,0.011,0.113,0.261,0.136,0.899,1.494,0.113,6.121,0.349,0.087,0.046,0.433,0.744,0.123,0.075,0.002,0.009,0.551,0.178,0.117,0.013,0.356,0.804,0.378,0.089,0.000
DFM10H_u6,AMJJAS,0.574,0.016,0.106,0.400,0.011,0.112,0.261,0.134,0.899,1.494,0.113,6.121,0.349,0.087,0.042,0.433,0.744,0.123,0.075,0.001,0.009,0.551,0.169,0.117,0.013,0.356,0.787,0.378,0.089,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.017,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.007,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.092,0.123,0.000,0.768,0.011,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.007,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.092,0.123,0.000,0.768,0.011,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.007,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.092,0.123,0.000,0.768,0.011,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.038,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.038,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.038,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.542,67.140,66.950,64.312,35.437,57.948,41.676,66.164,114.319,88.713,86.099,87.384,70.263,117.527,67.013,140.431,113.302,25.670,70.457,49.726,36.963,141.605,114.382,66.898,63.718,78.226,77.899,59.058,56.160,46.236
AWP0-40_S2+,MAMJJASO,57.109,60.117,50.699,56.180,24.449,48.200,23.978,45.573,80.120,74.689,64.011,70.408,56.402,106.037,46.148,92.364,92.783,21.667,54.942,43.158,27.134,111.645,89.889,57.166,56.876,73.269,74.040,52.267,51.572,29.495
