Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,MAMJJASO,14.100,14.426,16.037,13.186,16.828,15.124,14.701,12.156,14.009,14.630,15.405,13.844,12.851,17.129,17.787,13.063,12.961,14.165,13.974,15.538,15.442,13.809,16.310,14.659,18.921,16.168,13.579,13.243,18.675,13.876
FWI_FD,AMJJAS,16.395,17.128,17.636,15.938,18.635,19.228,18.553,13.527,15.996,17.635,19.744,16.513,15.957,21.135,20.182,15.752,14.045,16.510,17.453,17.989,19.639,17.308,20.723,17.308,23.168,20.018,16.229,15.848,22.043,17.118
FWI_FD,ONDJFM,3.863,6.298,4.063,4.020,2.674,4.928,2.350,2.357,4.149,4.346,1.744,3.836,3.236,2.710,3.862,3.578,4.611,3.247,4.090,3.994,2.377,3.143,2.164,1.955,5.216,2.720,3.352,4.627,2.988,3.553
FWI_FD,NDJF,3.412,5.299,2.437,1.758,1.014,1.664,1.605,1.081,2.824,1.886,1.110,2.743,2.706,1.698,2.530,1.647,1.669,1.015,3.644,2.710,1.058,2.845,1.431,1.642,3.530,1.530,1.948,3.886,1.370,2.341
FWI_3+,year,97.154,88.300,103.758,81.409,108.982,92.666,93.098,74.459,87.241,90.697,95.488,85.322,76.412,105.613,119.698,76.097,76.204,81.409,84.019,96.617,94.112,80.989,96.035,93.445,118.183,97.000,80.665,77.285,112.382,79.846
FWI_3+,MAMJJASO,87.651,88.088,103.493,81.157,108.128,92.604,93.090,74.390,86.547,90.543,95.458,85.254,76.384,105.433,116.800,75.680,76.179,81.024,83.851,96.362,93.996,80.502,95.975,93.148,117.830,96.841,78.655,77.179,111.315,79.768
FWI_3+,AMJJAS,81.811,84.557,87.809,77.153,88.576,92.239,92.687,65.681,77.502,87.457,94.957,80.253,75.357,103.186,103.366,73.792,67.309,78.314,83.016,86.824,93.278,79.886,95.617,83.674,111.294,93.112,77.304,74.356,102.071,77.747
FWI_3+,ONDJFM,0.768,15.557,4.882,14.098,4.147,20.465,0.589,2.612,6.986,10.246,1.948,3.687,2.182,2.563,5.740,11.294,8.655,4.304,1.534,5.738,5.349,0.972,0.663,0.260,11.211,5.615,4.648,3.562,4.669,7.381
FWI_3+,NDJF,0.134,9.515,0.217,0.342,0.048,0.868,0.033,0.013,0.151,0.729,0.026,0.053,0.071,0.163,0.341,2.583,0.422,0.038,0.499,0.272,0.036,0.325,0.312,0.045,0.556,0.054,0.244,2.018,0.029,1.046
FWI_4+,year,39.799,39.076,44.291,41.273,55.787,54.964,45.191,33.515,37.788,43.497,55.186,40.067,38.121,61.562,51.070,37.954,21.730,45.230,42.588,54.864,56.642,45.607,60.432,47.198,72.013,57.038,40.011,42.228,67.146,44.455
FWI_4+,MAMJJASO,39.348,39.060,44.286,41.250,55.724,54.963,45.191,33.513,37.760,43.490,55.184,40.063,38.120,61.558,50.951,37.941,21.729,45.222,42.580,54.861,56.634,45.589,60.429,47.184,72.000,57.026,39.954,42.227,67.120,44.450
FWI_4+,AMJJAS,39.224,38.755,42.754,40.992,51.929,54.956,45.167,32.409,37.054,43.384,55.181,39.797,38.071,61.499,50.140,37.862,21.435,45.181,42.561,53.877,56.582,45.572,60.425,44.197,70.339,56.818,39.885,42.013,66.115,44.351
FWI_4+,ONDJFM,0.038,0.595,0.377,1.447,0.266,3.853,0.026,0.204,0.921,0.762,0.065,0.157,0.119,0.107,0.575,0.360,0.241,0.172,0.029,0.257,0.797,0.028,0.022,0.002,3.035,1.643,0.279,0.175,0.195,0.940
FWI_4+,NDJF,0.015,0.450,0.005,0.025,0.005,0.059,0.000,0.000,0.004,0.028,0.004,0.002,0.004,0.004,0.010,0.110,0.013,0.001,0.014,0.004,0.004,0.017,0.010,0.000,0.024,0.001,0.017,0.054,0.002,0.024
FWI_5+,year,7.564,5.822,7.831,8.165,11.146,14.398,7.630,3.019,6.675,7.706,13.324,5.945,10.569,17.183,10.523,8.238,1.572,10.405,9.017,13.265,12.912,13.359,20.926,10.170,21.273,16.249,8.842,8.615,23.201,11.690
FWI_5+,MAMJJASO,7.539,5.822,7.831,8.163,11.145,14.398,7.630,3.019,6.674,7.706,13.324,5.945,10.569,17.183,10.514,8.238,1.572,10.405,9.017,13.265,12.912,13.357,20.926,10.169,21.273,16.249,8.840,8.615,23.201,11.690
FWI_5+,AMJJAS,7.536,5.804,7.798,8.139,10.987,14.397,7.629,2.999,6.653,7.705,13.324,5.935,10.566,17.181,10.484,8.233,1.564,10.405,9.017,13.240,12.911,13.357,20.926,10.020,21.201,16.246,8.833,8.606,23.126,11.688
FWI_5+,ONDJFM,0.001,0.033,0.030,0.018,0.025,0.159,0.001,0.010,0.010,0.023,0.001,0.003,0.008,0.004,0.033,0.008,0.008,0.006,0.000,0.006,0.019,0.003,0.000,0.000,0.151,0.071,0.010,0.007,0.005,0.075
FWI_5+,NDJF,0.000,0.025,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.008,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.653,0.210,0.773,0.765,0.766,1.748,0.594,0.091,0.447,0.299,0.822,0.092,0.697,2.420,1.080,0.544,0.012,0.945,0.803,0.758,1.307,1.401,2.951,0.729,2.866,1.779,0.758,0.471,3.498,0.685
FWI_6,MAMJJASO,0.650,0.210,0.773,0.765,0.765,1.748,0.594,0.091,0.447,0.299,0.822,0.092,0.697,2.420,1.078,0.544,0.012,0.945,0.803,0.758,1.307,1.401,2.951,0.729,2.866,1.778,0.758,0.471,3.498,0.685
FWI_6,AMJJAS,0.650,0.209,0.771,0.757,0.758,1.748,0.594,0.090,0.444,0.299,0.822,0.092,0.697,2.420,1.075,0.544,0.012,0.945,0.803,0.757,1.307,1.401,2.951,0.724,2.862,1.778,0.758,0.471,3.492,0.684
FWI_6,ONDJFM,0.000,0.003,0.002,0.000,0.008,0.007,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.007
FWI_6,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.185,14.798,14.296,15.687,14.515,14.839,15.553,15.465,15.238,14.540,14.480,14.380,15.097,14.077,14.129,16.020,15.550,14.369,14.690,14.901,14.666,15.328,15.083,14.551,13.332,14.531,14.375,15.068,14.049,15.706
DFM10H,MAMJJASO,13.358,12.933,12.629,14.155,12.105,13.095,13.338,14.496,13.250,13.369,13.072,13.788,14.762,12.382,11.792,13.306,13.103,13.553,13.947,13.577,13.297,13.850,13.099,13.491,12.078,13.054,13.585,14.145,11.602,13.403
DFM10H,AMJJAS,12.784,12.171,12.580,13.160,11.802,11.956,12.001,14.646,12.962,12.399,11.451,12.727,13.736,11.479,11.510,12.720,13.493,13.637,12.608,13.178,11.425,12.864,11.403,12.259,10.739,11.650,13.100,13.531,11.011,12.406
DFM10H,ONDJFM,15.106,16.342,16.337,17.710,18.386,17.519,17.436,18.504,15.341,17.531,18.347,15.321,15.998,17.325,16.426,19.028,16.993,17.738,15.316,15.676,19.783,16.006,18.758,18.350,15.554,17.274,17.434,14.825,17.226,18.828
DFM10H,NDJF,14.570,17.621,17.117,18.761,20.089,19.863,18.181,19.571,15.482,19.714,17.925,15.322,15.420,17.711,16.923,21.231,20.051,19.752,15.419,15.310,20.520,15.649,20.098,17.992,15.449,17.203,17.807,15.109,18.172,20.516
DFM10H_u10,year,139.796,119.505,136.615,116.000,134.432,119.356,118.796,109.991,127.568,126.962,123.175,130.759,114.503,135.304,150.099,123.159,129.549,131.895,127.269,134.253,126.716,121.848,127.747,128.761,158.401,131.765,132.790,130.028,159.962,129.721
DFM10H_u10,MAMJJASO,112.188,116.921,124.615,108.475,129.062,112.891,115.555,101.853,117.172,119.949,116.226,117.932,103.720,126.975,137.587,116.474,123.201,116.079,111.628,120.843,118.002,110.433,123.250,118.094,138.422,123.808,115.564,116.412,146.386,124.120
DFM10H_u10,AMJJAS,94.094,99.090,98.285,93.099,103.316,103.112,105.325,79.715,95.658,101.670,110.268,101.572,90.628,111.772,111.731,99.906,92.080,89.504,98.926,98.760,110.677,99.753,110.724,103.197,119.502,109.460,95.113,97.366,117.312,106.022
DFM10H_u10,ONDJFM,23.398,37.535,29.809,27.652,21.583,28.851,18.598,19.459,33.786,29.636,10.956,31.831,26.941,23.037,27.729,22.005,44.327,30.865,41.934,33.013,15.973,25.662,18.146,16.663,40.809,23.459,25.380,43.039,36.367,27.048
DFM10H_u10,NDJF,15.059,14.730,11.132,7.655,3.376,5.382,6.948,3.546,14.444,6.520,4.140,15.208,11.864,8.402,10.327,6.056,9.446,7.495,22.302,14.782,4.874,14.355,5.309,7.286,20.504,8.970,6.710,22.310,12.729,7.601
DFM10H_u8,year,69.809,63.234,69.439,65.654,75.866,71.059,68.592,54.339,70.533,68.555,74.194,77.022,60.457,82.618,85.779,67.362,70.780,70.548,72.466,82.023,76.243,72.946,79.489,72.207,97.714,78.378,71.180,73.029,103.152,79.150
DFM10H_u8,MAMJJASO,62.148,63.052,67.761,63.734,75.333,70.147,68.337,53.295,67.215,67.400,73.346,73.979,58.797,81.878,82.749,65.855,68.961,67.877,68.942,78.294,75.189,70.069,78.869,70.006,93.508,76.726,65.822,70.792,101.065,78.164
DFM10H_u8,AMJJAS,56.941,59.206,58.540,56.936,64.954,68.648,65.975,46.028,59.122,61.005,72.917,67.566,53.615,76.371,72.565,61.473,51.388,56.422,65.118,67.155,73.497,66.879,74.215,65.405,84.238,73.194,59.426,64.104,84.332,70.335
DFM10H_u8,ONDJFM,6.935,9.693,6.394,10.338,6.461,9.237,3.376,6.631,10.731,8.953,1.628,9.629,7.196,6.304,10.505,4.543,22.013,11.189,11.267,12.142,5.129,6.407,5.547,2.867,13.861,7.058,7.985,11.883,15.140,9.656
DFM10H_u8,NDJF,4.445,3.376,1.558,1.963,0.254,0.537,0.991,0.252,4.100,1.147,0.433,3.223,1.855,0.781,2.091,1.291,2.936,1.295,4.853,3.792,0.666,3.000,0.822,1.586,4.367,1.541,1.621,6.032,1.751,1.221
DFM10H_u6,year,24.585,21.602,23.009,22.897,26.573,31.018,25.895,16.153,24.368,23.999,33.105,29.612,23.784,37.349,33.902,23.396,20.571,26.971,28.866,36.688,34.775,32.548,38.612,27.956,46.433,34.917,26.035,29.323,49.106,33.851
DFM10H_u6,MAMJJASO,23.697,21.594,22.940,22.748,26.560,30.976,25.890,16.050,24.092,23.966,33.077,29.413,23.719,37.308,33.703,23.227,20.377,26.815,28.730,36.330,34.744,32.195,38.549,27.811,46.177,34.689,24.520,28.967,48.985,33.747
DFM10H_u6,AMJJAS,23.261,21.474,22.059,22.285,25.737,30.960,25.748,15.011,23.300,23.267,33.070,28.525,22.704,36.401,31.411,22.864,16.583,25.207,28.431,33.271,34.331,31.650,38.072,26.849,44.056,34.536,23.783,28.265,44.883,31.766
DFM10H_u6,ONDJFM,0.590,0.857,0.350,1.129,0.348,0.596,0.185,1.040,0.944,0.948,0.013,1.116,1.082,0.948,2.341,0.253,4.391,1.646,0.564,2.359,1.479,0.928,0.520,0.150,2.396,1.145,1.116,2.116,3.332,1.737
DFM10H_u6,NDJF,0.432,0.464,0.062,0.154,0.007,0.012,0.043,0.003,0.377,0.033,0.001,0.222,0.066,0.041,0.053,0.164,0.347,0.065,0.228,0.358,0.013,0.369,0.042,0.131,0.210,0.114,0.482,1.462,0.193,0.062
DFM10H_u4,year,3.880,2.111,3.078,3.774,2.863,5.603,3.031,0.924,2.736,1.997,5.800,2.393,3.822,8.269,5.444,3.609,0.732,5.631,4.643,6.210,7.651,6.368,9.428,3.663,11.129,6.393,3.837,3.937,13.190,5.238
DFM10H_u4,MAMJJASO,3.877,2.110,3.076,3.771,2.863,5.603,3.030,0.915,2.726,1.997,5.800,2.391,3.821,8.268,5.434,3.603,0.730,5.624,4.643,6.209,7.650,6.337,9.424,3.654,11.084,6.349,3.622,3.868,13.184,5.221
DFM10H_u4,AMJJAS,3.877,2.109,3.064,3.766,2.857,5.603,3.030,0.877,2.723,1.997,5.799,2.383,3.814,8.264,5.310,3.577,0.668,5.581,4.639,6.084,7.575,6.316,9.415,3.633,11.004,6.348,3.611,3.860,12.996,5.136
DFM10H_u4,ONDJFM,0.000,0.003,0.007,0.015,0.003,0.003,0.000,0.039,0.022,0.000,0.000,0.011,0.008,0.005,0.126,0.010,0.096,0.044,0.011,0.068,0.133,0.053,0.009,0.008,0.086,0.066,0.114,0.206,0.101,0.126
DFM10H_u4,NDJF,0.000,0.002,0.003,0.002,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.002,0.000,0.001,0.002,0.010,0.008,0.001,0.006,0.001,0.000,0.031,0.001,0.008,0.042,0.009,0.108,0.193,0.027,0.003
DFM10H_u2,year,0.263,0.041,0.099,0.089,0.045,0.388,0.115,0.007,0.094,0.040,0.104,0.006,0.058,0.534,0.139,0.047,0.008,0.384,0.135,0.234,0.640,0.788,0.598,0.064,1.058,0.426,0.137,0.091,0.989,0.046
DFM10H_u2,MAMJJASO,0.263,0.041,0.099,0.089,0.045,0.388,0.115,0.005,0.092,0.040,0.104,0.006,0.058,0.533,0.136,0.046,0.008,0.384,0.135,0.234,0.640,0.778,0.598,0.064,1.041,0.411,0.106,0.076,0.988,0.040
DFM10H_u2,AMJJAS,0.263,0.041,0.097,0.089,0.045,0.388,0.115,0.002,0.092,0.040,0.104,0.006,0.058,0.533,0.134,0.040,0.008,0.381,0.135,0.229,0.629,0.777,0.597,0.063,1.035,0.410,0.106,0.076,0.973,0.035
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.008,0.003,0.001,0.000,0.016,0.011,0.000,0.000,0.018,0.008,0.036,0.019,0.007,0.016
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.016,0.002,0.036,0.019,0.006,0.000
AWP0-40_S2+,year,189.763,136.015,196.594,118.010,166.439,132.645,131.636,129.648,172.422,155.225,148.734,158.542,156.464,173.594,213.397,112.268,130.544,156.646,149.727,162.813,157.204,124.894,125.017,149.955,207.384,147.195,156.397,132.069,171.639,104.614
AWP0-40_S2+,MAMJJASO,123.626,126.249,153.401,104.516,148.481,118.826,124.117,105.414,120.812,142.885,121.474,109.689,110.613,146.945,175.774,104.897,123.275,118.357,118.485,129.919,125.190,98.819,119.399,117.902,160.958,127.830,100.016,104.885,145.304,97.238
AWP0-40_S2+,AMJJAS,99.893,112.619,110.268,92.083,118.764,115.819,120.906,79.635,94.619,116.373,118.071,91.491,93.946,129.499,136.263,95.435,87.245,97.774,108.271,101.456,119.944,90.070,114.588,102.537,137.039,119.106,87.318,84.613,125.289,91.166
