Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,17.496,17.295,17.067,17.400,17.811,17.616,17.303,17.608,17.369,17.938,16.761,17.249,17.610,18.605,17.483,17.344,17.248,18.210,18.439,18.073,18.519,18.117,18.229,18.082,17.690,17.726,18.484,18.464,18.332,18.762
TAVG,MAMJJASO,21.599,20.939,20.872,20.788,21.356,21.561,20.583,21.661,21.081,21.548,20.699,21.074,21.576,22.590,20.974,20.609,20.388,22.156,22.595,22.065,23.035,21.777,22.325,21.936,21.568,21.853,22.422,22.241,21.750,22.060
TAVG,AMJJAS,23.152,23.054,23.045,22.495,23.858,23.787,23.364,24.118,23.085,23.278,22.424,22.879,23.544,24.631,23.236,23.243,22.658,24.808,24.928,24.614,24.708,23.819,24.879,23.836,23.783,23.951,24.681,24.295,23.986,24.426
TAVG,ONDJFM,9.240,11.686,11.493,11.488,11.963,12.271,10.707,11.841,11.096,11.803,12.100,10.748,11.413,12.916,12.221,10.980,12.033,11.664,11.523,11.353,13.288,11.575,11.533,12.038,12.211,11.374,12.462,12.008,12.336,13.049
TAVG,NDJF,7.106,9.705,9.523,10.204,9.908,11.171,9.672,10.674,8.762,9.964,10.105,8.721,9.217,10.844,10.458,9.832,11.193,10.932,9.412,9.321,11.352,9.024,10.073,10.055,10.135,9.473,10.678,9.813,10.985,11.631
RH,year,67.209,68.791,67.733,68.769,66.022,66.367,67.186,65.524,64.666,63.703,68.419,63.532,63.095,65.519,66.366,68.341,65.982,65.985,67.085,62.703,62.788,67.998,65.599,66.154,65.573,65.650,62.433,66.111,68.421,68.184
RH,MAMJJASO,62.886,65.751,63.698,63.886,60.981,61.526,61.892,59.558,60.925,58.240,65.283,60.373,57.671,59.611,60.807,62.706,60.107,60.706,62.332,56.539,56.423,63.182,59.063,62.137,62.513,62.212,57.739,62.636,64.626,65.817
RH,AMJJAS,59.922,63.297,61.981,61.059,57.270,57.605,57.767,56.913,58.397,56.192,62.787,58.211,54.991,55.709,58.732,58.540,57.998,58.225,59.333,52.457,54.574,60.951,56.308,59.003,60.352,59.493,54.921,60.629,62.838,63.537
RH,ONDJFM,75.359,73.371,73.607,77.484,74.718,76.068,73.597,76.810,70.947,69.184,76.220,69.555,69.639,75.193,74.894,75.434,74.665,74.840,74.332,72.945,73.937,70.822,75.708,74.298,72.892,70.898,70.775,70.920,72.532,73.389
RH,NDJF,76.435,74.556,74.859,79.766,75.721,78.359,74.863,78.935,72.923,72.718,77.977,70.778,70.617,79.471,76.564,78.167,77.765,79.041,75.776,75.714,77.099,74.248,79.452,76.734,73.763,72.190,71.868,73.326,73.870,75.236
RHmin,year,50.407,51.878,50.635,52.382,49.787,50.274,50.940,49.343,47.844,47.190,51.801,47.401,46.817,49.404,50.424,52.978,49.991,50.531,50.919,46.604,47.812,51.979,50.721,50.563,51.202,50.747,48.280,50.653,53.004,52.856
RHmin,MAMJJASO,45.874,48.542,46.485,47.130,44.850,45.878,45.556,43.695,44.635,41.934,48.719,44.554,41.524,43.886,45.003,47.437,44.424,45.945,46.901,41.830,42.210,48.256,45.010,47.456,48.614,48.492,44.504,47.728,49.645,50.710
RHmin,AMJJAS,43.569,45.956,45.006,44.457,41.121,41.947,41.530,41.298,42.513,40.593,46.289,42.745,39.474,40.681,43.263,43.213,42.465,44.371,44.664,38.829,41.259,46.930,43.012,45.230,46.961,45.956,42.105,46.450,48.234,48.697
RHmin,ONDJFM,58.164,56.649,55.766,61.819,58.432,59.831,56.770,60.157,53.596,51.540,59.176,53.059,52.378,58.267,57.831,61.036,57.083,58.342,57.319,55.194,55.806,53.337,58.857,57.530,56.310,55.370,54.315,54.791,56.719,57.201
RHmin,NDJF,60.675,58.234,56.895,64.480,59.973,61.884,58.004,62.249,55.397,54.939,61.528,54.059,53.589,63.595,59.052,64.317,59.390,62.487,59.073,58.355,58.381,56.508,63.029,59.426,57.489,56.233,54.441,56.689,58.697,58.964
PREC,year,626.180,635.463,573.165,484.042,502.857,544.137,604.524,508.834,371.617,449.898,526.552,389.742,431.066,553.820,526.315,549.559,435.721,461.257,538.781,309.924,441.138,37466.410,590.534,474.697,444.603,350.944,411.707,339.330,576.313,458.938
PREC,MAMJJASO,223.259,314.472,286.264,211.997,198.233,242.588,303.575,171.330,240.027,178.065,288.883,239.647,177.055,221.172,216.563,252.333,211.199,186.696,221.745,129.736,170.096,37202.685,281.366,221.083,164.450,201.456,246.462,172.765,260.009,284.248
PREC,AMJJAS,122.056,180.250,187.280,129.348,71.529,143.082,127.530,72.038,140.494,125.928,187.939,163.672,113.980,117.635,142.372,117.799,101.235,112.792,93.138,61.699,148.071,37064.768,154.139,144.236,90.389,108.196,125.352,132.324,119.821,113.054
PREC,ONDJFM,210.333,471.555,406.462,492.708,349.846,455.077,396.043,414.008,314.691,201.509,454.562,235.988,280.954,381.063,451.684,406.217,326.186,335.231,464.807,311.923,269.386,287.570,502.605,373.702,343.621,342.627,178.485,255.379,390.043,354.536
PREC,NDJF,180.935,328.898,299.367,358.147,254.355,376.373,221.631,284.956,242.261,142.063,355.367,149.234,196.336,342.758,299.216,325.336,225.780,232.673,331.759,256.936,204.484,212.958,401.818,239.367,265.469,257.886,91.629,153.801,309.233,252.066
SRAD,year,5742.436,5554.113,5469.923,5345.219,5567.589,5279.132,5163.080,5070.830,5405.886,5421.197,4710.252,5113.784,5327.467,5372.201,5291.781,5088.737,5286.885,5268.242,5300.448,5455.252,5270.098,5004.327,5239.822,5173.700,4928.870,4942.822,5069.644,5144.718,4884.461,4708.340
SRAD,MAMJJASO,4858.111,4649.369,4570.590,4538.943,4666.653,4426.721,4387.204,4245.614,4416.102,4492.630,3899.253,4182.553,4424.859,4476.881,4388.974,4285.987,4398.416,4366.122,4408.607,4496.527,4414.844,4114.440,4401.320,4325.975,4096.178,4084.409,4206.607,4275.810,4076.582,3919.311
SRAD,AMJJAS,4011.701,3891.305,3754.394,3791.447,3951.519,3728.951,3705.406,3502.851,3629.073,3654.733,3271.969,3493.449,3656.790,3663.282,3564.005,3602.135,3593.697,3581.988,3626.310,3691.684,3588.762,3366.715,3648.335,3542.001,3341.805,3383.549,3535.134,3514.669,3380.220,3283.981
SRAD,ONDJFM,935.720,1671.471,1773.237,1497.800,1604.071,1569.316,1566.135,1505.190,1721.956,1821.257,1520.447,1551.753,1664.220,1648.981,1728.541,1548.640,1711.410,1679.443,1636.893,1741.935,1678.570,1704.889,1582.827,1602.325,1613.408,1531.634,1611.235,1552.756,1530.546,1474.817
SRAD,NDJF,455.783,890.064,971.882,774.986,869.535,851.516,842.406,804.991,946.320,970.401,835.898,876.119,941.534,822.171,966.777,790.728,927.678,895.855,874.229,899.771,920.567,919.996,791.314,865.893,828.208,823.712,904.725,860.888,786.884,787.475
WIND,year,2.459,2.466,2.426,2.473,2.428,2.476,2.476,2.474,2.289,2.331,2.361,2.284,2.293,2.406,2.469,2.413,2.315,2.418,2.316,2.284,2.530,2.374,2.418,2.413,2.393,2.355,2.338,2.161,2.287,2.361
WIND,MAMJJASO,2.350,2.486,2.521,2.498,2.444,2.423,2.526,2.455,2.333,2.399,2.402,2.350,2.410,2.420,2.463,2.432,2.386,2.538,2.283,2.371,2.569,2.422,2.409,2.412,2.409,2.453,2.343,2.233,2.270,2.341
WIND,AMJJAS,2.350,2.387,2.537,2.492,2.498,2.492,2.535,2.383,2.313,2.393,2.440,2.312,2.433,2.507,2.443,2.450,2.395,2.552,2.282,2.402,2.588,2.441,2.376,2.453,2.427,2.450,2.355,2.221,2.248,2.338
WIND,ONDJFM,2.582,2.505,2.517,2.392,2.465,2.369,2.470,2.526,2.232,2.254,2.343,2.255,2.188,2.325,2.499,2.299,2.272,2.267,2.376,2.158,2.358,2.423,2.377,2.478,2.330,2.345,2.281,2.139,2.227,2.368
WIND,NDJF,2.696,2.437,2.437,2.373,2.450,2.487,2.481,2.451,2.201,2.197,2.298,2.162,2.079,2.411,2.416,2.367,2.194,2.145,2.385,2.114,2.301,2.433,2.413,2.454,2.368,2.242,2.232,2.043,2.225,2.426
VPD,year,0.866,0.805,0.802,0.827,0.927,0.899,0.895,0.967,0.885,0.973,0.792,0.916,0.999,1.001,0.874,0.846,0.876,0.937,0.910,1.035,1.051,0.861,0.968,0.892,0.850,0.893,1.038,0.918,0.836,0.845
VPD,MAMJJASO,1.136,1.037,1.044,1.086,1.221,1.185,1.185,1.301,1.141,1.277,1.034,1.173,1.325,1.339,1.154,1.123,1.155,1.240,1.203,1.375,1.408,1.128,1.307,1.155,1.084,1.161,1.358,1.178,1.075,1.053
VPD,AMJJAS,1.305,1.219,1.203,1.248,1.455,1.409,1.440,1.533,1.322,1.457,1.192,1.343,1.524,1.589,1.338,1.364,1.347,1.466,1.413,1.651,1.582,1.309,1.538,1.345,1.255,1.360,1.594,1.366,1.246,1.242
VPD,ONDJFM,0.327,0.427,0.405,0.355,0.417,0.393,0.393,0.357,0.445,0.487,0.393,0.440,0.482,0.447,0.408,0.367,0.389,0.389,0.403,0.418,0.465,0.492,0.371,0.421,0.435,0.442,0.461,0.468,0.443,0.442
VPD,NDJF,0.259,0.339,0.330,0.279,0.322,0.317,0.333,0.291,0.335,0.366,0.299,0.349,0.382,0.293,0.326,0.280,0.322,0.299,0.319,0.313,0.347,0.342,0.275,0.314,0.354,0.362,0.392,0.358,0.379,0.367
FWI_FD,year,10.112,9.153,9.044,10.950,12.045,10.937,10.359,12.231,10.719,13.021,8.789,11.465,13.362,12.263,10.265,10.216,11.244,11.571,10.523,13.476,13.555,8.299,10.187,10.421,10.929,11.533,13.179,11.874,9.210,10.093
FWI_FD,MAMJJASO,14.519,12.489,12.880,15.079,17.207,15.228,15.011,17.743,14.260,18.193,12.489,15.119,18.543,17.592,14.611,14.379,15.815,16.060,14.801,18.532,18.743,11.422,14.572,14.276,14.840,15.298,17.749,15.743,12.869,13.526
FWI_FD,AMJJAS,16.911,15.297,14.751,17.105,20.686,18.079,18.831,20.868,17.369,20.041,14.436,17.205,21.145,21.322,17.016,18.261,18.632,19.203,17.396,22.818,20.085,13.910,17.391,16.926,17.701,18.713,20.815,18.274,15.857,16.630
FWI_FD,ONDJFM,1.174,3.424,3.209,2.748,4.813,3.426,3.728,2.142,4.774,5.128,3.616,4.883,4.865,4.865,3.130,3.004,3.314,3.916,3.073,4.052,4.969,6.604,1.785,3.295,3.979,3.961,6.327,4.717,3.997,3.270
FWI_FD,NDJF,0.416,1.724,2.128,1.012,2.630,1.380,2.368,1.084,2.374,3.199,1.200,2.805,3.562,1.644,1.657,1.125,2.548,1.950,1.873,1.951,3.280,3.510,0.895,1.746,2.744,2.820,5.854,2.622,2.986,2.339
FWI_3+,year,102.882,90.308,82.430,110.791,129.833,109.431,107.733,125.982,98.516,129.316,86.567,104.765,136.028,128.865,99.707,100.925,118.444,108.217,106.265,129.444,145.367,71.518,102.842,98.027,102.102,103.577,117.878,106.205,81.693,87.927
FWI_3+,MAMJJASO,101.741,87.840,82.131,108.517,128.525,108.642,107.295,125.800,97.279,128.309,86.416,102.046,133.684,128.823,99.382,100.333,118.032,106.292,104.080,127.176,140.105,71.399,102.120,97.015,99.575,101.621,115.815,102.372,81.487,86.506
FWI_3+,AMJJAS,92.260,84.576,73.937,93.624,115.195,98.249,104.208,111.777,95.316,109.432,78.980,92.269,114.763,120.438,92.921,99.439,107.942,100.910,94.986,123.024,112.362,70.196,94.955,91.605,96.284,99.569,106.118,97.615,78.410,83.533
FWI_3+,ONDJFM,0.088,10.613,5.829,8.409,17.076,15.027,10.890,3.605,14.485,7.274,15.444,8.855,11.396,21.036,8.443,6.738,1.588,10.774,6.957,11.360,9.947,30.116,0.660,7.993,6.386,5.881,6.581,10.088,7.564,3.724
FWI_3+,NDJF,0.031,1.186,2.394,0.329,2.243,1.457,0.736,0.396,0.460,1.140,0.795,0.190,2.736,2.268,0.058,0.305,0.605,0.449,1.880,2.230,2.228,5.281,0.090,0.727,1.121,2.441,3.424,0.580,3.854,0.285
FWI_4+,year,34.374,27.562,16.720,41.600,57.333,42.128,46.670,61.926,28.179,53.192,23.868,40.115,68.157,67.399,33.033,45.709,40.187,49.346,36.259,67.024,59.791,28.511,39.292,35.756,29.697,42.654,59.138,44.623,29.337,27.773
FWI_4+,MAMJJASO,34.073,26.904,16.706,41.537,56.940,42.098,46.665,61.915,28.001,53.033,23.856,39.662,67.744,67.399,33.023,45.679,40.163,49.139,35.614,66.451,59.436,28.501,39.195,35.668,29.540,42.608,59.083,44.234,29.335,27.659
FWI_4+,AMJJAS,32.109,25.552,15.725,39.335,54.745,41.542,45.096,59.906,27.719,50.570,22.160,37.816,64.531,66.383,32.542,45.623,39.052,48.260,34.673,65.520,55.337,28.440,37.046,34.985,29.212,42.511,56.032,44.005,28.874,27.211
FWI_4+,ONDJFM,0.005,2.261,2.011,0.994,2.265,2.591,0.583,1.584,2.035,0.542,2.514,1.729,2.279,3.624,1.016,0.491,0.087,1.137,1.083,1.586,2.065,3.901,0.063,2.245,0.787,0.471,0.288,2.973,0.605,0.473
FWI_4+,NDJF,0.004,0.297,0.658,0.014,0.063,0.396,0.027,0.015,0.026,0.154,0.157,0.013,0.453,0.413,0.001,0.010,0.029,0.024,0.206,0.645,0.573,0.354,0.010,0.097,0.105,0.142,0.079,0.021,0.390,0.000
FWI_5+,year,2.001,1.489,0.804,2.650,5.591,2.052,4.764,6.809,1.604,5.136,1.643,2.693,6.655,3.967,1.022,3.054,1.884,4.567,0.822,11.155,3.828,2.042,1.559,1.635,1.202,5.832,12.093,3.093,2.611,1.739
FWI_5+,MAMJJASO,2.001,1.442,0.804,2.650,5.527,2.052,4.764,6.809,1.604,5.135,1.643,2.688,6.651,3.967,1.021,3.054,1.884,4.561,0.814,11.149,3.805,2.042,1.559,1.635,1.202,5.832,12.093,3.092,2.611,1.734
FWI_5+,AMJJAS,1.832,1.246,0.796,2.498,5.494,2.051,4.466,6.578,1.593,4.812,1.342,2.628,6.606,3.964,1.019,3.054,1.881,4.554,0.812,11.147,3.790,2.042,1.381,1.621,1.200,5.832,11.984,3.092,2.611,1.729
FWI_5+,ONDJFM,0.000,0.169,0.242,0.008,0.152,0.097,0.001,0.298,0.231,0.012,0.323,0.302,0.064,0.049,0.003,0.002,0.000,0.003,0.013,0.009,0.012,0.033,0.000,0.178,0.014,0.002,0.002,0.107,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.047,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.001,0.000,0.000,0.006,0.008,0.006,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.064,0.002,0.007,0.011,0.041,0.011,0.143,0.139,0.011,0.119,0.036,0.038,0.149,0.018,0.005,0.028,0.013,0.187,0.004,0.270,0.058,0.023,0.015,0.090,0.004,0.348,0.481,0.030,0.046,0.061
FWI_6,MAMJJASO,0.064,0.002,0.007,0.011,0.040,0.011,0.143,0.139,0.011,0.119,0.036,0.038,0.149,0.018,0.005,0.028,0.013,0.187,0.004,0.270,0.056,0.023,0.015,0.090,0.004,0.348,0.481,0.030,0.046,0.060
FWI_6,AMJJAS,0.064,0.002,0.007,0.011,0.040,0.011,0.143,0.120,0.011,0.117,0.003,0.038,0.148,0.018,0.005,0.028,0.013,0.187,0.004,0.270,0.056,0.023,0.015,0.090,0.004,0.348,0.481,0.030,0.046,0.059
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.019,0.000,0.002,0.033,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.408,15.464,15.043,15.360,14.710,15.115,15.526,14.638,13.645,13.805,15.187,13.564,13.681,14.356,14.980,15.787,14.408,14.350,15.084,13.120,14.141,15.779,15.267,14.577,14.612,14.049,13.587,13.892,15.622,14.828
DFM10H,MAMJJASO,12.811,14.080,13.310,13.245,12.463,13.091,13.479,12.233,12.888,11.780,14.084,12.887,11.715,12.262,12.826,13.577,12.530,12.592,12.995,11.457,11.644,14.698,12.953,13.142,12.889,13.174,12.269,12.746,13.925,13.770
DFM10H,AMJJAS,12.184,12.979,12.837,12.349,10.795,11.819,11.503,10.995,12.061,11.473,13.356,12.211,10.974,11.168,12.140,11.975,11.495,11.838,11.955,10.335,11.658,14.331,12.090,12.430,12.196,12.207,11.168,12.354,12.865,12.661
DFM10H,ONDJFM,18.785,18.000,17.371,19.451,18.045,19.116,18.023,18.666,16.080,14.594,18.537,15.196,15.865,17.323,18.121,18.884,16.925,17.432,18.574,16.433,16.230,16.366,18.617,17.621,17.145,16.878,14.656,15.962,17.583,17.322
DFM10H,NDJF,21.170,18.808,18.153,20.518,19.051,20.645,17.700,19.186,16.875,15.644,19.868,15.239,15.986,19.739,18.270,20.473,17.662,18.391,19.434,18.041,17.174,17.866,20.693,18.184,18.021,17.654,14.578,16.286,18.898,17.979
DFM10H_u10,year,99.802,90.562,92.145,93.602,120.140,116.162,107.451,122.731,119.186,142.521,81.643,121.392,147.980,121.149,108.575,93.430,117.824,95.150,96.835,134.878,139.047,87.597,114.290,98.756,87.202,100.940,127.378,95.966,81.422,78.086
DFM10H_u10,MAMJJASO,94.386,79.828,88.563,91.366,116.224,110.121,103.871,118.495,108.854,132.556,77.258,106.931,135.960,117.082,103.681,90.695,112.478,90.030,91.628,129.173,133.530,80.408,110.978,89.519,73.030,85.940,114.084,84.227,72.568,68.485
DFM10H_u10,AMJJAS,87.151,74.356,75.342,83.421,106.310,102.661,101.864,104.023,96.105,108.181,71.153,94.108,117.715,110.370,92.598,89.856,96.768,80.334,80.956,116.405,106.808,69.751,96.926,81.476,66.101,76.493,98.920,72.946,63.444,58.523
DFM10H_u10,ONDJFM,3.084,17.291,17.601,8.359,13.122,10.868,15.442,9.103,24.366,37.381,12.626,23.762,27.811,16.909,10.166,13.179,15.231,18.703,12.116,20.364,19.742,32.045,14.842,15.925,21.790,21.663,26.149,28.311,15.041,20.185
DFM10H_u10,NDJF,0.548,9.384,8.764,1.318,4.713,1.281,7.431,4.295,9.277,12.211,2.677,12.823,14.870,1.974,5.061,4.373,6.763,4.210,4.346,5.190,5.106,9.554,3.042,5.939,13.387,10.965,18.610,10.744,7.338,9.112
DFM10H_u8,year,27.975,20.649,17.036,31.664,43.672,37.629,38.315,45.334,32.578,56.618,18.249,37.667,63.112,53.660,27.071,33.920,34.096,32.410,20.654,60.383,48.377,27.028,39.262,25.449,30.214,35.082,59.321,34.660,27.057,22.268
DFM10H_u8,MAMJJASO,27.314,17.631,16.880,31.564,43.520,36.892,38.249,45.259,31.782,54.436,17.894,35.818,60.429,53.238,26.805,33.689,33.898,32.299,20.299,60.237,48.185,26.182,39.090,24.441,26.875,32.803,56.539,33.268,25.335,21.307
DFM10H_u8,AMJJAS,26.597,17.024,15.958,30.928,41.420,35.961,38.164,42.961,30.075,46.230,16.577,33.929,56.665,52.876,26.231,33.688,31.800,31.456,19.286,58.880,42.968,23.674,36.026,23.614,26.053,30.022,49.786,30.911,23.372,19.226
DFM10H_u8,ONDJFM,0.234,2.149,3.328,0.416,0.842,2.100,1.740,0.187,3.392,10.619,1.410,4.354,4.796,2.694,0.624,0.905,1.466,1.544,0.929,1.899,4.704,3.775,2.657,2.404,4.076,4.245,4.494,9.807,2.308,4.337
DFM10H_u8,NDJF,0.003,1.271,2.453,0.132,0.226,0.002,0.762,0.088,0.458,2.503,0.151,1.899,2.700,0.180,0.494,0.353,0.261,0.048,0.307,0.122,0.277,0.906,0.154,0.547,3.088,1.504,3.534,1.614,1.165,1.612
DFM10H_u6,year,2.196,2.357,0.621,4.459,7.237,2.422,5.711,6.971,1.879,9.167,1.173,3.929,11.189,7.170,1.809,3.067,3.738,6.051,1.014,15.744,7.842,3.089,3.277,1.388,6.311,6.748,17.786,7.967,4.712,4.507
DFM10H_u6,MAMJJASO,2.174,1.799,0.615,4.459,7.187,2.415,5.711,6.971,1.789,8.985,1.138,3.905,10.867,7.160,1.799,3.066,3.738,6.051,1.005,15.744,7.842,3.057,3.277,1.385,5.647,6.676,17.606,7.967,4.273,4.486
DFM10H_u6,AMJJAS,2.156,1.799,0.614,4.450,7.173,2.414,5.711,6.905,1.720,7.877,0.969,3.858,10.734,7.160,1.799,3.066,3.703,6.033,1.000,15.742,6.870,2.832,2.930,1.383,5.647,6.419,16.177,7.880,4.196,3.861
DFM10H_u6,ONDJFM,0.018,0.027,0.554,0.005,0.059,0.014,0.008,0.000,0.125,1.342,0.060,0.225,0.474,0.020,0.013,0.007,0.001,0.052,0.004,0.012,0.972,0.254,0.300,0.050,0.655,0.285,0.302,1.452,0.278,0.882
DFM10H_u6,NDJF,0.000,0.027,0.553,0.005,0.050,0.000,0.007,0.000,0.001,0.271,0.011,0.047,0.323,0.000,0.013,0.007,0.000,0.000,0.003,0.006,0.000,0.032,0.000,0.000,0.654,0.027,0.150,0.088,0.263,0.193
DFM10H_u4,year,0.011,0.028,0.004,0.235,0.400,0.008,0.251,0.117,0.006,0.206,0.003,0.026,0.727,0.040,0.051,0.005,0.011,0.220,0.011,1.122,0.421,0.040,0.001,0.007,0.257,1.062,1.239,0.418,0.175,0.631
DFM10H_u4,MAMJJASO,0.011,0.000,0.004,0.235,0.378,0.008,0.251,0.117,0.006,0.206,0.003,0.026,0.725,0.040,0.051,0.005,0.011,0.220,0.011,1.122,0.421,0.040,0.001,0.007,0.255,1.062,1.239,0.418,0.168,0.631
DFM10H_u4,AMJJAS,0.011,0.000,0.004,0.235,0.378,0.008,0.251,0.117,0.006,0.205,0.002,0.026,0.725,0.040,0.051,0.005,0.011,0.219,0.011,1.122,0.325,0.039,0.001,0.007,0.255,1.062,1.188,0.418,0.168,0.582
DFM10H_u4,ONDJFM,0.000,0.000,0.028,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.096,0.001,0.000,0.000,0.002,0.000,0.022,0.029,0.006,0.050
DFM10H_u4,NDJF,0.000,0.000,0.028,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.001
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.006,0.001,0.000,0.000,0.000,0.025,0.003,0.001,0.000,0.056
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.006,0.001,0.000,0.000,0.000,0.025,0.003,0.001,0.000,0.056
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.006,0.001,0.000,0.000,0.000,0.025,0.002,0.001,0.000,0.056
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,133.001,111.754,142.279,148.984,164.722,148.772,119.261,166.559,201.175,227.557,109.710,200.998,202.909,161.441,158.793,130.593,192.836,196.386,154.957,237.298,209.643,117.579,128.255,174.006,181.259,195.222,207.942,216.599,132.928,175.410
AWP0-40_S2+,MAMJJASO,127.164,71.335,111.866,104.843,134.987,112.366,95.323,138.018,129.635,172.651,79.277,121.807,141.200,137.234,128.883,101.451,151.230,150.705,127.831,174.132,154.083,76.748,110.840,127.753,138.886,133.981,145.167,145.318,105.855,130.323
AWP0-40_S2+,AMJJAS,103.866,67.499,82.682,83.189,116.295,96.416,94.207,116.266,108.100,123.121,64.166,85.951,108.715,104.561,100.596,95.919,116.896,118.158,103.977,148.129,103.467,62.698,88.861,104.402,122.406,123.192,111.551,109.914,95.020,112.653
