Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,year,770.960,606.067,713.732,641.971,622.271,634.961,625.082,657.238,662.073,587.463,678.304,752.721,599.783,602.410,656.614,621.994,573.537,790.595,644.023,735.472,647.644,560.700,594.337,726.175,699.972,592.224,726.783,780.016,549.791,613.774
PREC,MAMJJASO,566.857,432.781,507.668,473.746,478.230,461.947,480.644,497.382,465.777,358.645,486.671,553.520,441.136,444.447,479.241,411.667,404.889,579.939,411.041,489.865,509.324,384.670,421.156,535.054,463.416,400.150,519.849,538.268,396.167,490.688
PREC,AMJJAS,430.849,374.453,366.247,350.479,361.777,372.358,421.038,407.377,360.362,287.476,382.411,450.817,332.932,313.550,343.260,327.759,315.555,445.382,305.274,375.910,407.152,330.666,328.138,473.531,418.752,270.668,433.312,385.770,328.146,384.490
PREC,ONDJFM,107.926,288.198,302.031,345.667,250.145,251.944,284.762,224.253,309.922,299.743,230.963,317.994,289.600,259.335,336.847,220.128,366.775,291.741,302.310,363.072,317.123,282.881,176.094,275.514,252.488,247.758,377.056,328.752,307.476,261.724
PREC,NDJF,65.443,171.735,226.009,214.072,115.083,147.086,197.100,158.362,191.123,220.241,147.854,211.697,198.044,142.767,205.137,114.247,258.552,212.786,170.194,241.908,220.657,176.176,133.276,177.997,210.819,185.289,237.079,231.504,182.293,158.682
SRAD,year,2113.043,2245.239,2784.006,2902.487,3039.645,3005.816,2917.460,3089.759,3062.412,3054.897,3064.943,3097.935,3058.603,3302.098,3159.941,3286.901,3357.318,2875.927,3277.581,2973.300,3078.757,3375.253,3169.681,3051.478,3182.023,3355.848,3184.660,3127.377,3235.153,3135.562
SRAD,MAMJJASO,2032.957,2165.442,2665.750,2804.296,2920.579,2888.747,2789.735,2979.492,2954.074,2971.585,2947.591,2990.886,2944.128,3171.987,3061.175,3168.416,3259.304,2773.721,3176.521,2877.737,2962.455,3283.049,3071.771,2936.226,3066.616,3244.124,3064.797,3026.288,3139.007,3022.649
SRAD,AMJJAS,1809.446,1944.381,2392.738,2507.015,2634.335,2610.472,2475.533,2705.407,2680.475,2659.248,2657.580,2714.241,2630.731,2847.047,2792.061,2827.521,2953.610,2438.499,2874.824,2561.454,2644.676,2978.603,2745.102,2616.923,2704.574,2922.843,2738.855,2727.667,2812.311,2703.551
SRAD,ONDJFM,233.093,284.407,372.389,416.834,363.305,402.093,448.019,363.364,385.062,409.939,417.345,365.331,423.766,450.147,381.320,473.151,410.032,412.396,415.647,435.449,418.178,380.650,436.107,416.674,474.216,465.504,438.364,385.996,419.238,437.898
SRAD,NDJF,60.912,80.298,109.578,107.173,108.313,121.381,121.503,102.863,117.489,84.970,121.948,103.879,113.539,132.199,93.306,121.574,101.760,95.874,102.999,109.355,96.884,98.775,104.429,102.891,121.163,111.792,123.990,96.417,104.018,105.372
WIND,year,2.823,2.934,3.020,2.788,2.751,2.922,2.864,2.843,3.000,3.022,2.811,3.044,2.925,2.750,2.892,2.579,2.774,2.661,2.384,2.485,2.683,2.660,2.777,2.710,2.848,2.715,2.883,2.881,2.732,2.649
WIND,MAMJJASO,2.738,2.928,3.011,2.683,2.880,2.969,2.982,2.791,2.862,2.951,2.721,2.938,2.798,2.833,2.849,2.630,2.789,2.720,2.309,2.478,2.632,2.638,2.814,2.724,2.826,2.650,2.901,2.763,2.786,2.777
WIND,AMJJAS,2.681,2.914,2.904,2.656,2.813,2.779,2.856,2.779,2.847,2.774,2.756,2.917,2.697,2.732,2.733,2.645,2.688,2.626,2.265,2.343,2.693,2.574,2.740,2.723,2.827,2.693,2.908,2.640,2.794,2.707
WIND,ONDJFM,2.984,2.934,3.031,3.157,2.620,2.893,2.904,3.019,3.265,3.192,2.818,3.160,3.210,2.792,3.178,2.539,2.926,2.698,2.391,2.764,2.420,2.972,2.609,2.710,2.876,2.635,2.869,3.113,2.841,2.567
WIND,NDJF,3.018,2.855,3.147,3.139,2.504,2.608,2.808,2.899,3.313,3.133,2.835,3.252,3.358,2.604,3.128,2.477,2.823,2.679,2.214,2.765,2.369,3.088,2.391,2.672,3.011,2.594,2.949,3.135,2.745,2.480
VPD,year,0.251,0.264,0.295,0.294,0.278,0.320,0.258,0.296,0.312,0.306,0.249,0.299,0.263,0.292,0.262,0.243,0.301,0.233,0.288,0.254,0.272,0.297,0.278,0.258,0.281,0.311,0.265,0.244,0.272,0.267
VPD,MAMJJASO,0.340,0.354,0.400,0.399,0.382,0.436,0.349,0.402,0.418,0.415,0.327,0.398,0.347,0.401,0.352,0.329,0.410,0.312,0.394,0.340,0.367,0.411,0.378,0.345,0.377,0.420,0.360,0.323,0.369,0.372
VPD,AMJJAS,0.412,0.428,0.494,0.494,0.458,0.526,0.411,0.488,0.517,0.502,0.399,0.493,0.416,0.490,0.429,0.396,0.503,0.374,0.482,0.405,0.451,0.506,0.457,0.415,0.453,0.526,0.429,0.395,0.453,0.453
VPD,ONDJFM,0.079,0.093,0.097,0.096,0.087,0.110,0.098,0.108,0.115,0.111,0.102,0.105,0.108,0.089,0.102,0.091,0.100,0.084,0.090,0.106,0.094,0.092,0.094,0.084,0.110,0.100,0.105,0.097,0.092,0.079
VPD,NDJF,0.064,0.071,0.087,0.084,0.066,0.076,0.078,0.080,0.092,0.085,0.089,0.101,0.099,0.065,0.081,0.072,0.077,0.071,0.066,0.081,0.076,0.073,0.063,0.072,0.090,0.080,0.086,0.082,0.079,0.062
FWI_FD,year,0.944,1.345,1.409,1.592,1.351,1.837,1.202,1.446,1.629,2.142,1.037,1.868,1.442,1.916,1.298,1.365,1.778,0.776,1.466,1.051,1.168,1.934,1.456,0.944,1.218,2.419,1.024,1.121,1.375,1.215
FWI_FD,MAMJJASO,1.372,1.945,2.052,2.311,1.955,2.672,1.716,2.092,2.361,3.146,1.481,2.719,2.014,2.803,1.888,1.993,2.595,1.124,2.157,1.539,1.679,2.834,2.119,1.362,1.768,3.546,1.483,1.629,1.988,1.760
FWI_FD,AMJJAS,1.785,2.417,2.689,3.039,2.504,3.426,2.023,2.691,3.043,4.008,1.923,3.561,2.545,3.679,2.479,2.550,3.362,1.323,2.822,1.904,2.178,3.512,2.687,1.692,2.140,4.692,1.854,2.130,2.561,2.168
FWI_FD,ONDJFM,0.111,0.140,0.234,0.131,0.136,0.252,0.185,0.350,0.208,0.231,0.269,0.141,0.189,0.296,0.134,0.160,0.177,0.129,0.222,0.138,0.180,0.151,0.444,0.125,0.223,0.284,0.160,0.142,0.135,0.153
FWI_FD,NDJF,0.080,0.107,0.100,0.105,0.129,0.137,0.116,0.140,0.150,0.104,0.146,0.132,0.147,0.235,0.089,0.130,0.065,0.079,0.069,0.077,0.064,0.108,0.127,0.092,0.099,0.117,0.094,0.095,0.100,0.107
FWI_3+,year,8.988,15.236,16.112,21.191,16.979,25.631,9.370,18.587,21.686,29.467,6.243,29.470,14.241,29.804,12.914,7.916,27.202,3.710,12.778,5.777,10.462,22.593,13.537,4.560,10.200,43.756,8.076,10.347,12.727,9.695
FWI_3+,MAMJJASO,8.988,15.236,16.112,21.191,16.979,25.631,9.370,18.587,21.686,29.467,6.243,29.469,14.237,29.804,12.914,7.916,27.201,3.710,12.778,5.777,10.462,22.593,13.537,4.560,10.200,43.756,8.076,10.347,12.727,9.695
FWI_3+,AMJJAS,8.988,15.235,16.112,21.191,16.971,25.617,9.320,18.586,21.686,29.440,6.243,29.469,14.147,29.804,12.914,7.914,27.201,3.697,12.778,5.735,10.462,22.133,13.535,4.560,10.200,43.756,8.076,10.347,12.727,9.679
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.050,0.001,0.000,0.026,0.000,0.002,0.093,0.000,0.000,0.001,0.000,0.013,0.000,0.042,0.000,0.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.014,0.206,0.457,2.943,1.496,6.027,0.424,1.782,0.859,4.282,0.022,11.314,0.263,0.892,0.030,0.009,1.190,0.020,0.279,0.051,0.318,1.349,1.180,0.114,0.406,1.235,0.340,0.295,0.256,0.062
FWI_4+,MAMJJASO,0.014,0.206,0.457,2.943,1.496,6.027,0.424,1.782,0.859,4.282,0.022,11.314,0.262,0.892,0.030,0.009,1.190,0.020,0.279,0.051,0.318,1.349,1.180,0.114,0.406,1.235,0.340,0.295,0.256,0.062
FWI_4+,AMJJAS,0.014,0.206,0.457,2.943,1.496,6.027,0.424,1.782,0.859,4.282,0.022,11.314,0.262,0.892,0.030,0.009,1.190,0.020,0.279,0.051,0.318,1.349,1.180,0.114,0.406,1.235,0.340,0.295,0.256,0.062
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.007,0.030,0.002,0.093,0.001,0.008,0.011,0.170,0.000,0.237,0.005,0.002,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.019,0.027,0.000,0.003,0.005,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.007,0.030,0.002,0.093,0.001,0.008,0.011,0.170,0.000,0.237,0.005,0.002,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.019,0.027,0.000,0.003,0.005,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.007,0.030,0.002,0.093,0.001,0.008,0.011,0.170,0.000,0.237,0.005,0.002,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.019,0.027,0.000,0.003,0.005,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.076,24.514,25.010,24.960,25.383,24.399,25.067,24.924,23.608,23.137,24.539,25.060,23.467,23.754,24.628,25.270,24.015,25.842,24.303,24.669,25.177,23.963,23.853,25.021,24.319,23.760,23.919,24.578,23.848,25.121
DFM10H,MAMJJASO,22.684,21.045,21.334,21.840,22.074,20.695,21.553,21.422,20.459,19.347,21.479,22.062,20.661,20.324,21.368,21.637,20.231,23.316,20.503,21.816,21.939,19.788,20.456,21.734,21.074,20.443,20.925,21.916,20.912,21.406
DFM10H,AMJJAS,20.231,19.277,18.821,19.065,20.075,18.699,19.695,19.514,18.586,17.596,19.437,20.414,18.887,17.811,19.044,19.124,18.711,21.526,17.961,19.762,19.751,17.799,18.574,20.309,19.187,17.336,19.710,19.713,18.766,19.129
DFM10H,ONDJFM,34.870,31.398,29.570,32.013,30.678,30.458,30.571,30.204,29.189,28.720,29.051,28.980,29.502,29.747,28.967,31.257,30.146,30.184,30.272,30.341,29.798,30.545,29.740,29.454,29.942,29.603,28.753,28.523,29.808,29.989
DFM10H,NDJF,34.807,33.095,31.047,32.982,31.204,32.295,31.980,31.858,31.251,30.681,30.513,30.591,30.352,30.961,29.936,32.121,32.647,31.464,31.132,31.676,30.529,32.138,32.592,30.413,31.623,30.824,30.257,29.342,30.205,31.114
DFM10H_u10,year,16.857,15.546,17.680,21.453,13.489,22.357,13.775,20.458,18.747,23.947,8.169,27.283,17.476,21.766,9.541,8.563,20.578,8.920,17.419,9.452,11.468,16.712,12.638,8.345,9.220,24.231,13.064,10.913,15.919,8.647
DFM10H_u10,MAMJJASO,16.855,15.545,17.646,21.442,13.481,22.343,13.766,20.443,18.742,23.947,7.956,27.217,17.470,21.763,9.440,8.553,20.574,8.825,17.419,9.452,11.464,16.661,12.617,8.345,9.216,23.925,13.060,10.905,15.791,8.647
DFM10H_u10,AMJJAS,16.851,15.533,17.616,21.439,13.341,22.123,13.630,20.439,18.511,23.504,7.911,27.214,17.131,21.522,9.140,8.548,19.931,8.607,17.419,8.656,11.406,16.623,11.708,8.322,9.158,23.925,10.842,10.904,15.696,8.622
DFM10H_u10,ONDJFM,0.001,0.005,0.065,0.011,0.078,0.300,0.017,0.145,0.019,0.679,0.235,0.088,0.055,0.474,0.447,0.018,0.660,0.129,0.186,0.765,0.090,0.029,0.973,0.026,0.021,0.269,2.313,0.006,0.184,0.045
DFM10H_u10,NDJF,0.000,0.003,0.023,0.011,0.011,0.008,0.015,0.009,0.015,0.005,0.194,0.083,0.005,0.001,0.092,0.013,0.013,0.084,0.012,0.001,0.002,0.022,0.032,0.021,0.000,0.215,0.096,0.006,0.131,0.003
DFM10H_u8,year,3.775,1.385,2.390,8.478,2.760,5.126,2.757,4.383,2.560,8.763,0.565,13.223,4.512,3.556,0.888,0.541,2.962,1.145,2.428,1.374,1.186,2.385,0.919,1.774,0.719,7.899,2.173,1.194,2.075,0.634
DFM10H_u8,MAMJJASO,3.775,1.385,2.390,8.478,2.760,5.126,2.757,4.383,2.560,8.763,0.538,13.223,4.512,3.556,0.888,0.541,2.962,1.145,2.428,1.374,1.186,2.379,0.919,1.774,0.719,7.879,2.172,1.194,2.075,0.634
DFM10H_u8,AMJJAS,3.775,1.385,2.390,8.477,2.722,5.125,2.757,4.383,2.560,8.722,0.537,13.223,4.512,3.556,0.860,0.540,2.952,1.145,2.428,1.112,1.186,2.379,0.919,1.774,0.719,7.879,1.951,1.194,2.075,0.634
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.037,0.004,0.000,0.000,0.000,0.041,0.027,0.001,0.000,0.000,0.026,0.002,0.011,0.000,0.000,0.261,0.000,0.000,0.007,0.000,0.000,0.021,0.221,0.001,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.021,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.047,0.024,0.088,0.746,0.222,0.372,0.161,0.508,0.245,2.492,0.009,3.246,0.211,0.080,0.001,0.000,0.188,0.001,0.319,0.100,0.055,0.247,0.050,0.181,0.005,1.627,0.143,0.025,0.086,0.039
DFM10H_u6,MAMJJASO,0.047,0.024,0.088,0.746,0.222,0.372,0.161,0.508,0.245,2.492,0.009,3.246,0.211,0.080,0.001,0.000,0.188,0.001,0.319,0.100,0.055,0.247,0.050,0.181,0.005,1.627,0.142,0.025,0.086,0.039
DFM10H_u6,AMJJAS,0.047,0.024,0.088,0.746,0.222,0.372,0.161,0.508,0.245,2.492,0.009,3.246,0.211,0.080,0.001,0.000,0.188,0.001,0.319,0.100,0.055,0.247,0.050,0.181,0.005,1.627,0.137,0.025,0.086,0.039
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.001,0.001,0.272,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.002,0.000,0.014,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.001,0.001,0.272,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.002,0.000,0.014,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.001,0.001,0.272,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.002,0.000,0.014,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.639,62.627,71.671,85.487,91.808,93.652,126.115,96.322,94.275,159.392,88.144,63.825,118.705,120.453,76.062,134.202,113.146,36.834,99.204,67.183,69.699,166.121,131.327,70.685,76.173,149.134,67.289,61.281,108.581,102.492
AWP0-40_S2+,MAMJJASO,35.152,51.373,59.740,70.407,50.500,75.358,60.930,64.259,71.906,121.516,60.050,52.431,73.761,105.195,56.629,100.590,92.014,28.332,93.602,59.893,42.238,118.603,98.295,54.146,70.435,130.521,56.999,53.531,76.571,51.372
