Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,4.899,5.688,5.971,6.362,3.897,5.287,3.999,5.897,7.451,6.643,6.141,6.393,5.637,5.796,6.201,5.660,6.085,5.220,6.267,7.330,6.055,6.263,6.421,6.578,7.136,6.891,7.006,6.876,6.408,5.497
TAVG,MAMJJASO,9.658,10.192,11.280,10.819,10.323,10.782,9.688,11.163,11.940,10.932,10.489,10.282,9.671,10.681,11.085,10.234,10.667,9.855,11.429,11.515,10.968,11.620,11.434,11.215,11.286,11.368,11.978,10.422,10.988,11.595
TAVG,AMJJAS,12.928,12.748,14.335,14.030,12.826,13.139,12.154,14.302,14.742,13.581,13.249,13.520,12.427,13.736,13.468,12.799,13.751,12.860,14.217,13.992,14.360,15.283,14.293,14.124,14.588,15.243,14.207,12.970,14.326,14.955
TAVG,ONDJFM,-6.918,-2.615,-0.822,-2.639,-3.910,-3.154,-4.064,-1.800,-0.807,-0.633,-1.686,0.785,-1.313,-3.054,0.134,-2.719,-1.063,-2.428,-2.347,-0.519,-0.365,-1.372,-3.595,-1.094,-1.014,-1.467,-0.350,0.700,-0.223,-3.112
TAVG,NDJF,-6.470,-5.756,-2.210,-4.506,-7.352,-6.844,-6.851,-4.501,-3.249,-2.389,-3.588,-0.892,-1.841,-5.066,-1.409,-5.457,-3.214,-3.630,-4.955,-2.418,-1.671,-3.669,-6.241,-2.833,-1.847,-2.653,-2.855,-0.505,-1.898,-4.877
RH,year,78.944,79.063,78.451,78.775,76.854,75.397,77.393,78.405,78.464,77.139,80.022,78.734,78.713,79.057,80.537,80.913,78.125,80.665,79.596,81.126,79.735,79.621,79.836,80.619,79.771,78.838,80.764,81.512,79.959,80.937
RH,MAMJJASO,76.179,76.443,76.196,75.924,74.651,72.793,75.677,75.874,75.918,73.276,78.318,76.305,76.323,75.553,78.445,78.066,74.775,78.422,76.660,78.233,77.204,76.397,77.026,78.312,76.837,76.186,78.209,78.861,77.073,78.338
RH,AMJJAS,74.731,74.361,73.449,73.038,72.608,70.328,73.681,73.550,72.706,70.966,76.032,73.624,74.832,73.273,76.085,76.275,72.592,76.983,74.208,76.782,75.240,74.334,75.405,76.587,75.664,73.388,76.211,76.327,74.961,76.641
RH,ONDJFM,81.018,83.602,84.675,83.119,83.380,80.328,81.518,83.338,82.867,83.128,83.089,84.693,82.689,84.467,85.179,84.363,84.154,85.172,84.529,84.190,85.521,85.639,83.073,86.620,82.531,84.441,84.539,86.126,86.014,85.456
RH,NDJF,84.506,83.793,84.871,82.909,83.058,80.849,81.056,83.367,82.914,84.731,82.975,83.609,83.148,86.008,86.275,84.739,85.342,86.024,85.198,85.760,86.511,86.128,84.964,87.001,84.108,85.307,84.331,86.816,86.316,86.290
RHmin,year,62.648,63.067,62.092,63.422,60.280,60.377,61.095,62.287,63.395,61.738,64.177,63.921,62.879,62.497,64.119,63.671,61.773,63.993,63.005,64.874,63.032,62.221,62.906,63.941,63.128,62.255,64.381,66.108,63.698,63.800
RHmin,MAMJJASO,59.452,60.152,60.229,59.415,58.459,57.823,59.459,59.507,60.230,56.929,61.905,60.949,59.141,58.486,61.465,59.896,57.775,60.786,59.110,60.626,59.535,57.907,59.786,60.511,58.300,57.916,60.938,61.754,59.220,60.529
RHmin,AMJJAS,57.953,57.203,57.084,56.422,55.893,54.581,57.307,56.635,55.585,54.292,59.092,57.710,57.202,55.634,57.921,57.781,54.547,59.439,55.662,58.173,57.317,55.264,57.168,58.231,57.154,55.291,58.206,58.482,56.144,58.381
RHmin,ONDJFM,61.632,68.396,69.993,67.138,68.530,65.220,65.663,69.337,67.975,69.528,67.603,71.312,68.482,69.347,72.024,67.239,68.344,69.671,70.182,69.583,71.279,69.837,67.260,71.500,67.712,68.577,69.939,73.197,72.485,70.247
RHmin,NDJF,66.511,67.750,70.025,67.397,67.409,64.845,65.534,68.828,66.990,71.571,67.630,69.777,69.744,71.226,73.091,68.167,68.826,71.402,71.239,70.990,73.665,70.753,68.405,72.238,70.862,71.420,70.147,74.710,73.452,72.120
PREC,year,775.052,607.305,722.235,642.398,625.502,639.338,631.960,660.746,665.668,588.827,684.132,759.487,602.893,608.755,656.425,626.689,575.305,798.771,644.567,740.764,647.856,565.690,602.248,732.410,703.389,592.694,732.219,786.053,553.101,616.248
PREC,MAMJJASO,569.738,434.567,515.800,474.523,482.106,466.094,486.997,500.682,470.444,360.258,493.726,559.539,443.905,450.111,479.491,415.697,408.372,586.199,411.361,493.463,510.220,388.886,427.547,539.885,464.358,399.843,525.997,543.797,398.106,493.653
PREC,AMJJAS,434.483,376.019,372.702,350.114,364.186,376.013,426.912,410.752,363.745,290.075,389.322,456.851,334.926,317.391,344.398,330.884,318.889,450.332,307.199,378.522,406.575,335.405,333.297,477.596,420.519,271.266,438.248,390.408,330.408,385.980
PREC,ONDJFM,107.935,288.159,303.605,346.378,250.375,253.092,286.458,224.945,310.987,298.041,229.389,317.992,290.318,261.154,338.078,219.106,367.368,292.866,302.591,363.582,319.504,283.388,178.218,277.801,253.524,249.630,377.301,328.829,308.868,264.353
PREC,NDJF,65.430,172.334,226.614,213.657,114.456,146.274,198.605,158.562,191.328,218.490,146.660,211.696,198.709,143.753,205.784,113.625,257.655,213.733,169.827,243.708,221.682,175.575,135.763,178.901,211.494,187.900,237.418,230.850,183.659,159.637
SRAD,year,2077.913,2212.187,2777.166,2898.503,3036.478,2998.741,2910.899,3085.805,3057.703,3049.219,3066.884,3100.619,3059.858,3310.478,3163.882,3295.171,3361.676,2871.912,3286.758,2970.800,3078.027,3377.379,3163.252,3046.084,3179.329,3359.385,3183.213,3119.901,3231.532,3133.977
SRAD,MAMJJASO,1999.616,2133.565,2659.016,2800.191,2917.484,2882.296,2783.598,2975.731,2949.406,2966.704,2949.210,2993.381,2945.257,3179.979,3066.016,3176.947,3263.745,2769.457,3185.966,2875.792,2962.158,3285.727,3066.102,2931.210,3064.174,3247.434,3063.579,3019.512,3135.714,3021.403
SRAD,AMJJAS,1779.179,1915.028,2386.812,2503.820,2630.771,2604.428,2470.057,2703.169,2676.427,2653.655,2658.736,2716.527,2631.324,2853.953,2797.130,2835.917,2958.667,2433.551,2883.847,2558.340,2645.085,2982.298,2740.281,2611.589,2702.319,2926.568,2737.843,2721.151,2808.639,2702.180
SRAD,ONDJFM,230.544,279.633,371.443,415.976,362.975,401.243,447.610,361.480,384.359,409.365,418.378,365.551,423.995,451.609,380.888,473.022,409.605,413.261,415.364,436.481,417.006,379.199,434.627,416.186,473.959,465.416,437.866,384.594,419.473,438.202
SRAD,NDJF,59.999,78.942,109.239,107.223,108.222,120.790,121.075,102.833,117.490,84.111,122.164,103.996,113.503,132.903,92.582,121.040,101.654,96.300,102.543,108.954,96.304,98.389,103.602,102.603,120.688,112.018,123.959,95.885,103.374,105.277
WIND,year,2.818,2.922,3.013,2.776,2.741,2.909,2.856,2.832,2.985,3.005,2.797,3.028,2.900,2.736,2.876,2.557,2.752,2.651,2.386,2.490,2.667,2.648,2.757,2.689,2.829,2.689,2.861,2.857,2.702,2.616
WIND,MAMJJASO,2.727,2.914,3.003,2.669,2.866,2.954,2.974,2.778,2.848,2.932,2.706,2.921,2.773,2.816,2.832,2.607,2.768,2.706,2.309,2.480,2.614,2.626,2.793,2.703,2.804,2.627,2.875,2.739,2.757,2.742
WIND,AMJJAS,2.666,2.897,2.891,2.639,2.799,2.763,2.848,2.763,2.831,2.755,2.738,2.896,2.672,2.712,2.716,2.621,2.666,2.607,2.261,2.342,2.673,2.559,2.719,2.701,2.803,2.667,2.881,2.610,2.763,2.669
WIND,ONDJFM,2.979,2.935,3.028,3.155,2.611,2.885,2.895,3.016,3.253,3.182,2.804,3.147,3.191,2.778,3.165,2.522,2.902,2.690,2.396,2.774,2.423,2.961,2.590,2.696,2.856,2.612,2.850,3.091,2.818,2.538
WIND,NDJF,3.014,2.855,3.143,3.137,2.496,2.604,2.797,2.895,3.301,3.121,2.822,3.235,3.337,2.590,3.117,2.459,2.799,2.669,2.221,2.773,2.374,3.075,2.372,2.657,2.989,2.571,2.931,3.106,2.719,2.448
VPD,year,0.253,0.266,0.297,0.297,0.280,0.323,0.261,0.298,0.314,0.309,0.251,0.301,0.265,0.295,0.265,0.245,0.304,0.236,0.290,0.256,0.274,0.299,0.279,0.260,0.283,0.314,0.267,0.245,0.274,0.270
VPD,MAMJJASO,0.342,0.356,0.403,0.403,0.386,0.440,0.353,0.406,0.422,0.420,0.330,0.401,0.350,0.406,0.356,0.332,0.415,0.316,0.399,0.344,0.371,0.414,0.380,0.347,0.381,0.425,0.363,0.325,0.373,0.377
VPD,AMJJAS,0.415,0.432,0.499,0.500,0.462,0.532,0.416,0.494,0.522,0.507,0.402,0.497,0.420,0.496,0.435,0.400,0.510,0.379,0.488,0.411,0.457,0.510,0.461,0.418,0.457,0.533,0.433,0.397,0.458,0.459
VPD,ONDJFM,0.078,0.092,0.096,0.095,0.087,0.110,0.098,0.108,0.114,0.110,0.101,0.105,0.108,0.088,0.101,0.091,0.100,0.084,0.091,0.105,0.093,0.091,0.094,0.084,0.110,0.099,0.105,0.096,0.091,0.079
VPD,NDJF,0.063,0.070,0.086,0.083,0.066,0.076,0.078,0.080,0.091,0.084,0.088,0.099,0.098,0.064,0.081,0.071,0.076,0.070,0.067,0.081,0.075,0.071,0.062,0.071,0.090,0.079,0.085,0.081,0.078,0.061
FWI_FD,year,0.934,1.334,1.406,1.606,1.353,1.835,1.195,1.441,1.623,2.152,1.021,1.854,1.427,1.912,1.296,1.354,1.767,0.773,1.457,1.051,1.165,1.897,1.431,0.930,1.214,2.437,1.017,1.100,1.371,1.214
FWI_FD,MAMJJASO,1.359,1.930,2.049,2.332,1.958,2.670,1.707,2.086,2.351,3.161,1.458,2.699,1.997,2.796,1.887,1.979,2.580,1.120,2.145,1.540,1.676,2.781,2.083,1.343,1.764,3.575,1.475,1.600,1.985,1.758
FWI_FD,AMJJAS,1.768,2.401,2.687,3.069,2.513,3.425,2.011,2.685,3.032,4.028,1.894,3.538,2.528,3.673,2.478,2.534,3.345,1.317,2.805,1.909,2.178,3.452,2.645,1.667,2.137,4.732,1.842,2.092,2.557,2.171
FWI_FD,ONDJFM,0.109,0.137,0.229,0.127,0.134,0.247,0.183,0.346,0.204,0.229,0.269,0.138,0.182,0.285,0.131,0.158,0.171,0.127,0.223,0.136,0.175,0.146,0.424,0.120,0.221,0.280,0.159,0.140,0.132,0.149
FWI_FD,NDJF,0.078,0.105,0.098,0.102,0.128,0.137,0.115,0.137,0.146,0.105,0.144,0.128,0.142,0.226,0.087,0.128,0.064,0.077,0.069,0.075,0.062,0.105,0.121,0.088,0.096,0.114,0.092,0.092,0.095,0.105
FWI_3+,year,8.879,14.885,16.018,21.463,17.057,25.617,9.344,18.402,21.562,29.586,6.084,28.990,13.973,29.571,12.726,7.340,26.874,3.552,12.473,5.755,10.278,21.545,13.157,4.154,10.099,44.426,8.197,9.914,12.647,9.753
FWI_3+,MAMJJASO,8.879,14.884,16.018,21.463,17.056,25.617,9.344,18.402,21.562,29.586,6.084,28.990,13.970,29.571,12.726,7.340,26.874,3.552,12.473,5.755,10.278,21.545,13.157,4.154,10.099,44.426,8.197,9.914,12.647,9.753
FWI_3+,AMJJAS,8.879,14.884,16.018,21.463,17.049,25.604,9.305,18.402,21.562,29.569,6.084,28.990,13.898,29.571,12.726,7.339,26.874,3.539,12.473,5.720,10.278,21.170,13.156,4.154,10.099,44.426,8.197,9.914,12.647,9.742
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.039,0.000,0.000,0.017,0.000,0.001,0.074,0.000,0.000,0.001,0.000,0.013,0.000,0.035,0.000,0.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.010,0.213,0.445,2.981,1.448,6.050,0.420,1.734,0.778,4.323,0.014,11.484,0.252,0.873,0.027,0.005,1.113,0.016,0.273,0.052,0.283,1.213,1.145,0.100,0.358,1.144,0.324,0.261,0.213,0.055
FWI_4+,MAMJJASO,0.010,0.213,0.445,2.981,1.448,6.050,0.420,1.734,0.778,4.323,0.014,11.484,0.251,0.873,0.027,0.005,1.113,0.016,0.273,0.052,0.283,1.213,1.145,0.100,0.358,1.144,0.324,0.261,0.213,0.055
FWI_4+,AMJJAS,0.010,0.213,0.445,2.981,1.448,6.050,0.419,1.734,0.778,4.323,0.014,11.484,0.251,0.873,0.027,0.005,1.113,0.016,0.273,0.052,0.283,1.213,1.145,0.100,0.358,1.144,0.324,0.261,0.213,0.055
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.028,0.002,0.077,0.000,0.004,0.008,0.170,0.000,0.234,0.004,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.015,0.020,0.000,0.002,0.003,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.028,0.002,0.077,0.000,0.004,0.008,0.170,0.000,0.234,0.004,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.015,0.020,0.000,0.002,0.003,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.028,0.002,0.077,0.000,0.004,0.008,0.170,0.000,0.234,0.004,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.015,0.020,0.000,0.002,0.003,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.114,24.523,25.082,24.957,25.387,24.395,25.087,24.959,23.671,23.189,24.628,25.171,23.545,23.779,24.677,25.247,24.050,25.937,24.323,24.719,25.254,24.044,23.906,25.099,24.337,23.749,23.928,24.661,23.904,25.099
DFM10H,MAMJJASO,22.699,21.052,21.375,21.804,22.110,20.684,21.581,21.438,20.508,19.360,21.568,22.132,20.669,20.360,21.385,21.608,20.263,23.420,20.490,21.850,21.969,19.813,20.510,21.806,21.067,20.406,20.950,21.986,20.964,21.390
DFM10H,AMJJAS,20.250,19.268,18.838,19.015,20.100,18.689,19.718,19.538,18.612,17.583,19.487,20.480,18.884,17.808,19.025,19.073,18.708,21.616,17.937,19.758,19.738,17.816,18.610,20.370,19.154,17.285,19.738,19.735,18.783,19.103
DFM10H,ONDJFM,34.900,31.456,29.646,32.081,30.739,30.423,30.579,30.260,29.310,28.787,29.200,29.099,29.658,29.849,29.066,31.272,30.198,30.297,30.325,30.450,29.934,30.642,29.879,29.544,30.053,29.663,28.736,28.634,29.914,29.992
DFM10H,NDJF,34.851,33.160,31.103,33.081,31.274,32.221,31.992,31.924,31.393,30.707,30.670,30.733,30.530,31.066,30.004,32.157,32.644,31.561,31.185,31.795,30.654,32.217,32.778,30.491,31.743,30.917,30.228,29.419,30.276,31.094
DFM10H_u10,year,17.094,16.016,18.124,21.745,13.832,22.846,14.173,20.981,19.166,24.599,8.221,27.641,17.824,22.242,9.658,8.838,21.174,8.909,17.873,9.639,11.836,16.905,12.922,8.349,9.307,24.824,13.485,11.191,16.292,9.024
DFM10H_u10,MAMJJASO,17.093,16.016,18.095,21.742,13.823,22.830,14.164,20.968,19.161,24.599,8.023,27.586,17.820,22.239,9.566,8.827,21.170,8.829,17.873,9.639,11.834,16.875,12.906,8.349,9.303,24.548,13.484,11.184,16.182,9.024
DFM10H_u10,AMJJAS,17.090,16.006,18.073,21.741,13.700,22.620,14.014,20.968,18.932,24.152,7.988,27.583,17.515,22.036,9.275,8.826,20.514,8.637,17.873,8.900,11.789,16.837,12.001,8.328,9.242,24.548,11.125,11.184,16.096,8.998
DFM10H_u10,ONDJFM,0.001,0.004,0.049,0.012,0.061,0.284,0.017,0.159,0.014,0.681,0.215,0.074,0.047,0.414,0.428,0.012,0.671,0.103,0.170,0.713,0.071,0.021,0.954,0.023,0.018,0.238,2.460,0.003,0.161,0.040
DFM10H_u10,NDJF,0.000,0.001,0.017,0.012,0.004,0.008,0.016,0.009,0.014,0.004,0.181,0.074,0.004,0.000,0.083,0.012,0.013,0.069,0.013,0.000,0.001,0.016,0.016,0.017,0.000,0.180,0.101,0.003,0.112,0.003
DFM10H_u8,year,3.830,1.439,2.503,8.736,2.840,5.345,2.851,4.602,2.593,9.119,0.575,13.594,4.702,3.715,0.906,0.554,3.059,1.147,2.586,1.454,1.150,2.438,0.929,1.838,0.699,8.198,2.274,1.248,2.163,0.651
DFM10H_u8,MAMJJASO,3.830,1.439,2.503,8.736,2.840,5.345,2.851,4.602,2.593,9.119,0.547,13.594,4.702,3.715,0.906,0.554,3.059,1.147,2.586,1.454,1.150,2.433,0.929,1.838,0.699,8.180,2.274,1.248,2.163,0.651
DFM10H_u8,AMJJAS,3.830,1.439,2.503,8.736,2.806,5.344,2.851,4.602,2.593,9.085,0.547,13.594,4.702,3.715,0.880,0.554,3.048,1.147,2.586,1.210,1.150,2.433,0.929,1.838,0.699,8.180,2.025,1.248,2.163,0.651
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.033,0.001,0.000,0.000,0.000,0.034,0.027,0.000,0.000,0.000,0.027,0.000,0.011,0.000,0.000,0.244,0.000,0.000,0.006,0.000,0.000,0.018,0.249,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.018,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.049,0.017,0.090,0.773,0.223,0.369,0.168,0.537,0.223,2.622,0.006,3.364,0.234,0.082,0.000,0.000,0.191,0.001,0.358,0.111,0.042,0.263,0.043,0.194,0.004,1.768,0.137,0.023,0.095,0.041
DFM10H_u6,MAMJJASO,0.049,0.017,0.090,0.773,0.223,0.369,0.168,0.537,0.223,2.622,0.006,3.364,0.234,0.082,0.000,0.000,0.191,0.001,0.358,0.111,0.042,0.263,0.043,0.194,0.004,1.768,0.137,0.023,0.095,0.041
DFM10H_u6,AMJJAS,0.049,0.017,0.090,0.773,0.223,0.369,0.168,0.537,0.223,2.622,0.006,3.364,0.234,0.082,0.000,0.000,0.191,0.001,0.358,0.111,0.042,0.263,0.043,0.194,0.004,1.768,0.130,0.023,0.095,0.041
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.002,0.000,0.291,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.481,0.001,0.000,0.015,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.002,0.000,0.291,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.481,0.001,0.000,0.015,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.002,0.000,0.291,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.481,0.001,0.000,0.015,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.417,60.532,69.166,84.503,89.719,91.344,123.331,93.766,93.267,159.307,85.470,62.092,116.620,117.468,76.857,134.388,112.715,34.962,99.598,65.242,68.179,165.570,125.909,67.439,75.334,147.788,66.469,59.737,105.693,101.195
AWP0-40_S2+,MAMJJASO,33.817,50.232,57.844,70.263,49.046,74.494,58.661,62.759,71.112,121.322,58.109,51.553,72.641,103.731,57.039,100.999,91.837,27.096,94.288,59.411,40.912,118.563,94.504,51.690,69.996,130.261,56.540,52.719,75.227,49.749
