Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,AMJJAS,2861.218,3107.180,3007.709,2914.045,2865.887,3038.841,2801.869,3063.130,3110.771,3025.141,3011.366,3106.403,3003.563,3149.792,3189.673,3082.561,3162.738,2804.321,3245.011,3108.645,3034.851,3433.897,3090.688,3031.923,3176.944,3335.283,3107.551,3098.502,3279.927,3093.496
SRAD,ONDJFM,388.744,635.748,588.331,628.764,550.863,641.731,685.585,585.013,639.468,603.859,589.222,579.489,580.867,628.179,589.656,745.215,649.394,612.499,677.874,611.904,662.703,636.086,691.296,582.111,688.869,720.449,665.547,568.922,585.237,619.856
SRAD,NDJF,140.931,216.950,233.217,232.747,230.535,253.825,242.270,209.797,247.629,196.341,214.423,215.677,225.048,241.244,231.936,270.529,237.989,197.706,230.446,220.394,212.090,229.720,238.232,215.665,254.844,236.148,248.278,208.757,231.463,225.050
WIND,year,2.974,2.908,3.164,2.929,2.948,3.152,3.033,3.176,3.154,3.255,2.968,3.052,3.106,2.960,2.982,2.752,2.887,2.935,2.849,2.845,2.716,2.812,2.742,2.729,2.726,2.671,2.881,2.890,2.656,2.584
WIND,MAMJJASO,2.885,2.868,2.984,2.799,2.987,3.080,3.056,3.035,3.000,3.137,2.824,2.990,2.877,2.980,2.923,2.728,2.830,2.880,2.700,2.733,2.622,2.690,2.730,2.726,2.606,2.601,2.789,2.736,2.667,2.625
WIND,AMJJAS,2.768,2.830,2.819,2.704,2.946,2.973,2.987,2.978,2.865,2.854,2.832,2.913,2.812,2.819,2.805,2.743,2.752,2.749,2.628,2.532,2.590,2.543,2.709,2.667,2.586,2.550,2.814,2.572,2.636,2.536
WIND,ONDJFM,3.348,2.993,3.258,3.396,2.946,3.148,3.181,3.303,3.587,3.613,3.151,3.229,3.309,3.211,3.298,2.718,3.069,2.972,2.939,3.306,2.841,3.153,2.783,2.790,2.903,2.645,3.058,3.170,2.711,2.704
WIND,NDJF,3.327,2.860,3.448,3.463,2.746,3.106,3.195,3.315,3.652,3.464,3.145,3.300,3.456,3.074,3.276,2.709,3.099,3.016,2.827,3.318,2.817,3.224,2.707,2.762,2.960,2.646,3.154,3.275,2.634,2.601
VPD,year,0.311,0.342,0.366,0.319,0.296,0.320,0.285,0.340,0.339,0.313,0.302,0.389,0.336,0.365,0.365,0.363,0.380,0.323,0.417,0.352,0.342,0.452,0.345,0.323,0.347,0.412,0.351,0.361,0.332,0.337
VPD,MAMJJASO,0.418,0.456,0.487,0.420,0.396,0.425,0.381,0.452,0.446,0.413,0.398,0.527,0.440,0.494,0.491,0.491,0.512,0.430,0.570,0.469,0.458,0.623,0.470,0.439,0.464,0.567,0.480,0.484,0.453,0.467
VPD,AMJJAS,0.496,0.545,0.588,0.498,0.474,0.503,0.436,0.544,0.534,0.474,0.470,0.644,0.529,0.595,0.588,0.591,0.627,0.500,0.688,0.543,0.548,0.767,0.561,0.533,0.556,0.702,0.570,0.588,0.560,0.568
VPD,ONDJFM,0.124,0.121,0.139,0.150,0.122,0.127,0.128,0.138,0.154,0.151,0.131,0.141,0.128,0.132,0.145,0.140,0.143,0.130,0.140,0.151,0.156,0.138,0.135,0.107,0.120,0.131,0.147,0.120,0.118,0.094
VPD,NDJF,0.102,0.085,0.122,0.126,0.093,0.096,0.098,0.110,0.123,0.112,0.102,0.111,0.115,0.105,0.114,0.098,0.115,0.106,0.091,0.123,0.109,0.105,0.095,0.088,0.098,0.097,0.101,0.103,0.092,0.075
FWI_FD,year,1.335,2.058,2.174,1.659,1.194,1.740,1.370,1.727,1.819,1.681,1.271,2.898,1.980,2.431,1.838,2.577,2.376,1.185,2.906,2.414,1.394,4.048,1.847,1.498,1.754,3.235,1.639,2.010,2.403,3.443
FWI_FD,MAMJJASO,1.958,2.963,3.172,2.356,1.722,2.526,1.948,2.465,2.603,2.452,1.831,4.248,2.759,3.572,2.675,3.791,3.478,1.710,4.250,3.528,2.020,5.975,2.692,2.186,2.493,4.748,2.407,2.935,3.487,4.805
FWI_FD,AMJJAS,2.491,3.618,4.125,2.996,2.181,3.184,2.184,3.037,3.401,3.071,2.258,5.549,3.523,4.610,3.422,4.815,4.522,1.972,5.539,3.847,2.545,7.846,3.287,2.825,2.951,6.243,2.967,3.837,4.575,5.754
FWI_FD,ONDJFM,0.134,0.242,0.420,0.283,0.270,0.256,0.237,0.606,0.429,0.214,0.243,0.303,0.208,0.383,0.264,0.340,0.338,0.141,0.421,0.268,0.958,0.231,0.456,0.148,0.186,0.553,0.359,0.138,0.169,0.297
FWI_FD,NDJF,0.101,0.094,0.193,0.181,0.202,0.127,0.115,0.335,0.214,0.111,0.119,0.126,0.155,0.354,0.105,0.156,0.106,0.098,0.096,0.221,0.132,0.101,0.154,0.113,0.102,0.264,0.099,0.118,0.102,0.255
FWI_3+,year,13.324,23.914,32.074,14.917,10.017,17.030,5.761,19.933,18.045,17.065,8.992,54.000,28.959,39.376,17.591,32.682,36.841,6.756,45.504,33.310,7.621,74.681,17.684,13.114,10.046,58.625,14.957,26.301,32.673,56.548
FWI_3+,MAMJJASO,13.324,23.914,32.074,14.917,10.017,17.030,5.756,19.930,18.045,17.065,8.992,54.000,28.959,39.376,17.591,32.682,36.841,6.756,45.504,33.310,7.621,74.681,17.684,13.114,10.046,58.625,14.957,26.301,32.384,54.221
FWI_3+,AMJJAS,13.324,23.319,32.074,14.917,10.017,17.030,5.719,19.928,18.045,17.056,8.992,54.000,28.959,39.319,17.591,32.682,36.841,6.623,45.504,27.737,7.621,74.681,17.605,13.114,10.046,58.625,14.957,26.301,32.183,49.348
FWI_3+,ONDJFM,0.000,0.000,0.595,0.000,0.000,0.000,0.000,0.045,0.002,0.000,0.009,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.133,0.000,5.572,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.713
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.381
FWI_4+,year,0.046,0.364,1.979,0.222,0.000,0.381,0.000,0.143,0.224,0.140,0.014,6.688,1.609,3.892,0.092,5.517,5.270,0.015,1.279,1.357,0.000,17.384,0.785,1.404,0.002,13.236,0.017,2.612,2.143,6.869
FWI_4+,MAMJJASO,0.046,0.364,1.979,0.222,0.000,0.381,0.000,0.143,0.224,0.140,0.014,6.688,1.609,3.892,0.092,5.517,5.270,0.015,1.279,1.357,0.000,17.384,0.785,1.404,0.002,13.236,0.017,2.612,2.137,6.869
FWI_4+,AMJJAS,0.046,0.364,1.979,0.222,0.000,0.381,0.000,0.143,0.224,0.140,0.014,6.688,1.609,3.892,0.092,5.517,5.270,0.015,1.279,1.348,0.000,17.384,0.785,1.404,0.002,13.236,0.017,2.612,2.127,6.785
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.086,0.002,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.086,0.002,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.086,0.002,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.347,20.625,21.296,21.295,23.618,22.373,23.286,20.828,20.482,21.051,21.075,19.955,21.111,21.422,20.194,23.118,20.690,21.991,20.512,19.821,21.393,19.626,21.761,21.835,21.576,20.746,21.628,20.612,20.409,21.294
DFM10H,MAMJJASO,20.576,17.653,18.968,19.470,20.850,19.285,20.040,19.319,19.045,19.225,19.200,18.023,19.467,18.848,18.563,19.100,18.535,20.172,17.451,17.869,19.321,16.344,18.809,19.554,19.415,18.503,19.064,19.004,17.835,17.514
DFM10H,AMJJAS,19.141,17.223,17.434,18.787,19.362,18.617,19.104,18.523,18.029,18.776,19.056,17.227,18.293,17.395,17.897,16.531,17.327,19.711,16.140,17.359,18.845,15.000,18.509,18.299,17.937,15.811,18.531,17.573,16.416,16.606
DFM10H,ONDJFM,27.159,27.270,24.297,23.896,27.854,25.779,28.398,22.842,21.971,24.057,23.403,22.611,24.579,24.885,22.791,27.898,24.588,24.662,25.115,23.106,22.402,25.057,24.608,25.348,26.568,24.457,24.358,23.958,23.844,26.811
DFM10H,NDJF,28.690,29.944,25.261,25.551,28.846,27.656,30.315,23.837,23.257,25.321,25.181,24.118,25.111,25.837,23.619,29.292,26.965,25.461,27.223,23.693,24.249,27.523,27.159,26.545,26.537,24.917,26.557,24.141,24.989,28.767
DFM10H_u10,year,16.076,21.299,18.796,21.888,18.335,18.950,11.057,23.600,18.441,24.704,6.384,37.686,29.315,36.284,25.923,33.183,28.057,20.976,43.398,32.329,17.260,62.090,27.480,30.506,24.751,52.445,32.374,34.212,23.311,17.053
DFM10H_u10,MAMJJASO,16.073,21.299,18.703,21.453,18.335,18.880,11.057,23.457,18.441,24.703,6.378,37.678,27.626,36.248,25.922,33.183,27.919,20.954,43.355,32.329,17.257,62.090,27.479,30.505,23.240,52.342,32.374,34.165,23.311,17.053
DFM10H_u10,AMJJAS,14.782,20.758,18.527,19.611,17.789,17.346,9.892,23.370,18.439,23.324,6.234,37.490,27.598,35.008,24.130,31.993,27.815,17.429,40.361,29.672,14.307,59.663,22.386,30.492,22.108,51.594,24.660,33.726,23.291,17.015
DFM10H_u10,ONDJFM,1.294,0.385,0.424,2.277,0.541,1.598,0.213,1.105,0.090,1.379,0.151,0.196,0.010,1.849,2.927,1.188,0.159,2.553,4.072,1.720,3.925,2.402,5.127,0.015,0.034,3.461,7.714,0.486,0.020,0.000
DFM10H_u10,NDJF,0.003,0.000,0.093,0.435,0.000,0.070,0.000,0.142,0.000,0.001,0.005,0.008,0.001,1.689,0.036,0.000,0.053,0.108,0.000,0.042,0.000,0.003,0.000,0.002,0.029,1.586,0.000,0.047,0.000,0.000
DFM10H_u8,year,4.387,0.875,0.705,2.386,1.825,0.367,1.556,5.158,0.524,2.670,0.201,3.563,3.552,3.717,1.920,5.577,1.926,3.748,3.187,4.138,1.124,8.510,3.906,8.059,1.965,18.014,2.012,8.014,9.617,1.184
DFM10H_u8,MAMJJASO,4.387,0.875,0.705,2.386,1.825,0.367,1.556,5.152,0.524,2.670,0.201,3.563,3.070,3.717,1.920,5.577,1.926,3.748,3.187,4.138,1.124,8.510,3.906,8.059,1.466,18.014,2.012,8.014,9.617,1.184
DFM10H_u8,AMJJAS,4.305,0.875,0.705,1.927,1.781,0.359,1.556,5.152,0.524,2.669,0.201,3.563,3.070,3.546,1.812,5.044,1.926,3.744,3.125,4.125,0.501,8.004,3.127,8.059,1.341,18.000,1.161,8.014,9.617,1.184
DFM10H_u8,ONDJFM,0.082,0.000,0.000,0.459,0.044,0.008,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.482,0.280,0.533,0.000,0.004,0.062,0.014,0.623,0.506,0.780,0.000,0.000,0.638,0.851,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.499,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.435,0.000,0.001,0.000,0.000,0.000,0.003,0.003,0.083,0.000,2.333,0.000,0.168,1.189,0.000
DFM10H_u6,MAMJJASO,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.435,0.000,0.001,0.000,0.000,0.000,0.003,0.003,0.083,0.000,2.333,0.000,0.168,1.189,0.000
DFM10H_u6,AMJJAS,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.386,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.083,0.000,2.333,0.000,0.168,1.189,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.342,104.401,95.525,101.509,31.220,80.852,85.262,76.142,60.610,70.089,44.429,97.219,97.312,73.350,69.540,107.835,83.162,36.520,144.195,113.517,52.054,168.694,84.377,64.158,109.476,127.613,64.869,61.368,108.720,175.648
AWP0-40_S2+,MAMJJASO,38.466,80.774,77.666,74.415,8.658,53.259,56.883,48.189,45.665,65.467,27.610,88.821,56.084,58.822,57.352,88.416,74.723,25.510,127.065,97.671,32.799,151.812,64.781,56.424,88.940,95.778,53.089,57.439,93.323,125.170
AWP0-40_S2+,AMJJAS,32.343,54.085,65.260,53.992,4.965,37.993,26.945,35.189,41.443,55.931,18.671,78.908,47.802,51.518,52.288,70.890,54.763,11.124,117.848,63.892,22.540,130.378,38.897,55.004,51.696,77.035,41.840,52.848,83.948,98.261
