Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,year,809.658,581.323,770.289,662.826,761.527,763.645,728.392,669.723,749.935,847.837,625.816,593.825,678.960,747.465,727.910,564.972,706.478,882.716,661.495,688.499,777.798,660.951,645.691,751.658,678.912,595.824,798.806,687.374,681.423,500.223
PREC,MAMJJASO,542.147,383.429,507.307,486.992,552.040,505.717,503.989,460.875,548.521,585.565,395.934,390.419,445.503,482.136,527.760,363.451,512.375,636.829,394.446,446.549,559.878,431.591,462.245,538.989,493.612,431.182,524.489,474.047,466.048,355.320
PREC,AMJJAS,375.052,328.926,353.897,412.296,464.355,440.176,459.033,380.594,400.794,444.948,341.523,270.046,352.510,331.030,412.989,293.628,369.356,489.976,287.995,358.661,444.177,252.023,374.667,380.902,409.357,344.719,426.102,330.066,328.391,302.340
PREC,ONDJFM,151.227,387.814,380.908,301.653,247.608,324.160,284.995,297.446,295.685,395.974,336.916,315.420,347.796,364.692,417.704,206.883,267.172,427.413,369.055,380.412,288.113,409.332,271.431,360.381,350.573,203.500,381.329,342.175,321.523,287.955
PREC,NDJF,85.292,254.989,262.226,225.288,149.590,251.136,218.726,219.905,217.578,244.343,234.452,230.053,239.782,220.721,280.939,153.042,190.332,264.564,241.076,236.057,216.535,295.567,127.379,223.859,202.120,140.924,291.533,210.419,191.565,170.307
SRAD,year,3508.969,3846.454,3675.564,3483.101,3489.235,3788.023,3574.869,3712.307,3661.010,3708.473,3688.747,3742.560,3643.016,3843.419,3810.107,3827.388,3805.998,3592.636,3957.706,3922.953,3793.936,4137.397,3927.401,3785.207,4013.891,4100.569,3883.072,3810.023,3967.991,3884.276
SRAD,MAMJJASO,3261.793,3593.367,3403.043,3232.337,3212.475,3503.551,3300.289,3458.838,3398.211,3470.347,3436.937,3491.542,3367.256,3570.972,3531.717,3530.916,3550.160,3330.052,3715.859,3689.600,3507.204,3875.303,3668.226,3520.667,3744.803,3827.824,3610.701,3549.772,3726.051,3629.015
SRAD,AMJJAS,2868.430,3132.733,3049.549,2833.045,2892.506,3071.294,2813.487,3039.643,3046.497,3015.811,3038.095,3126.551,2966.109,3164.780,3149.172,3066.410,3138.922,2854.925,3274.558,3217.866,3068.910,3448.938,3215.895,3124.870,3254.636,3385.226,3171.720,3159.498,3373.453,3142.963
SRAD,ONDJFM,407.934,684.165,627.427,670.870,590.513,681.745,745.492,633.701,714.708,654.190,662.123,646.694,633.888,674.340,636.444,800.448,714.369,662.068,731.690,657.053,735.698,715.190,743.173,618.084,725.559,766.062,710.100,636.445,623.670,669.555
SRAD,NDJF,163.629,242.378,257.468,265.313,268.045,285.818,281.393,235.374,286.164,236.631,252.089,251.008,258.759,265.114,268.482,309.981,282.523,234.413,259.286,249.825,244.743,270.000,286.863,245.904,285.265,264.209,271.088,250.079,262.458,250.959
WIND,year,2.916,2.750,3.029,2.816,2.787,2.923,2.820,2.954,2.865,3.003,2.778,2.857,2.947,2.864,2.849,2.655,2.816,2.932,2.792,2.773,2.651,2.776,2.685,2.714,2.672,2.685,2.942,2.973,2.649,2.622
WIND,MAMJJASO,2.787,2.679,2.812,2.655,2.778,2.798,2.815,2.765,2.739,2.867,2.654,2.795,2.682,2.786,2.722,2.598,2.691,2.845,2.550,2.623,2.521,2.643,2.645,2.680,2.505,2.577,2.770,2.764,2.602,2.608
WIND,AMJJAS,2.595,2.589,2.600,2.546,2.731,2.665,2.724,2.657,2.566,2.569,2.622,2.675,2.599,2.587,2.586,2.606,2.609,2.698,2.434,2.364,2.467,2.460,2.594,2.586,2.446,2.507,2.767,2.570,2.522,2.488
WIND,ONDJFM,3.418,3.013,3.266,3.285,2.825,3.076,2.974,3.171,3.334,3.371,3.003,3.040,3.130,3.228,3.351,2.625,2.993,3.015,3.009,3.340,2.905,3.134,2.766,2.847,2.935,2.668,3.249,3.311,2.834,2.833
WIND,NDJF,3.307,2.883,3.415,3.372,2.634,3.104,2.976,3.180,3.366,3.214,2.980,3.050,3.245,3.151,3.389,2.653,3.092,3.102,2.932,3.334,2.895,3.193,2.695,2.786,2.999,2.689,3.402,3.422,2.784,2.744
VPD,year,0.332,0.376,0.402,0.329,0.314,0.342,0.290,0.342,0.363,0.349,0.344,0.434,0.373,0.428,0.380,0.391,0.388,0.339,0.434,0.388,0.344,0.494,0.389,0.333,0.370,0.431,0.379,0.381,0.344,0.339
VPD,MAMJJASO,0.448,0.506,0.539,0.435,0.424,0.461,0.390,0.455,0.481,0.459,0.459,0.591,0.493,0.585,0.513,0.535,0.522,0.454,0.599,0.524,0.456,0.680,0.535,0.451,0.500,0.596,0.519,0.512,0.471,0.469
VPD,AMJJAS,0.532,0.604,0.653,0.512,0.510,0.549,0.447,0.547,0.576,0.525,0.542,0.729,0.592,0.715,0.613,0.645,0.637,0.536,0.723,0.606,0.544,0.841,0.647,0.546,0.605,0.739,0.615,0.626,0.585,0.568
VPD,ONDJFM,0.124,0.132,0.146,0.155,0.123,0.128,0.126,0.138,0.163,0.166,0.140,0.152,0.132,0.143,0.150,0.139,0.149,0.133,0.136,0.146,0.169,0.154,0.136,0.114,0.121,0.126,0.157,0.126,0.114,0.101
VPD,NDJF,0.097,0.089,0.123,0.126,0.092,0.095,0.095,0.104,0.128,0.121,0.106,0.116,0.117,0.112,0.121,0.095,0.114,0.110,0.088,0.113,0.111,0.117,0.098,0.095,0.100,0.091,0.105,0.107,0.090,0.079
FWI_FD,year,1.379,2.257,2.450,1.600,1.254,1.826,1.202,1.625,1.804,1.754,1.640,3.606,2.147,3.052,1.841,2.906,2.227,1.310,2.800,2.709,1.417,3.982,2.252,1.418,2.187,2.981,1.781,1.994,2.041,2.300
FWI_FD,MAMJJASO,2.017,3.214,3.579,2.229,1.811,2.659,1.700,2.331,2.593,2.538,2.370,5.300,3.052,4.495,2.673,4.259,3.237,1.893,4.115,3.970,2.035,5.857,3.282,2.060,3.132,4.353,2.607,2.885,2.985,3.329
FWI_FD,AMJJAS,2.491,3.838,4.644,2.757,2.263,3.295,1.816,2.763,3.350,3.122,2.799,6.893,3.847,5.807,3.292,5.300,4.165,2.279,5.323,3.973,2.518,7.699,4.072,2.650,3.661,5.646,3.212,3.713,3.942,3.971
FWI_FD,ONDJFM,0.179,0.337,0.561,0.349,0.362,0.300,0.290,0.601,0.535,0.320,0.289,0.499,0.257,0.378,0.311,0.450,0.580,0.154,0.379,0.252,1.451,0.311,0.470,0.153,0.190,0.725,0.444,0.197,0.228,0.173
FWI_FD,NDJF,0.111,0.098,0.277,0.208,0.268,0.125,0.113,0.267,0.213,0.151,0.130,0.164,0.144,0.257,0.123,0.177,0.165,0.123,0.097,0.157,0.164,0.130,0.176,0.133,0.117,0.291,0.126,0.155,0.135,0.139
FWI_3+,year,10.438,25.876,36.996,12.609,9.346,20.013,2.537,13.495,16.309,15.164,12.954,65.373,31.866,48.742,18.714,37.207,30.382,7.687,41.904,41.534,10.004,71.378,25.272,9.499,18.119,50.331,15.875,22.034,23.078,27.380
FWI_3+,MAMJJASO,10.438,25.876,36.996,12.609,9.346,20.013,2.537,13.495,16.309,15.164,12.954,65.373,31.862,48.742,18.714,37.192,30.377,7.687,41.904,41.534,10.004,71.378,25.272,9.499,18.119,50.331,15.875,22.034,23.073,27.280
FWI_3+,AMJJAS,10.434,25.374,36.996,12.609,9.346,20.013,2.525,13.489,16.309,15.164,12.906,65.357,31.862,48.724,18.714,37.083,30.377,7.614,41.902,29.135,10.003,71.378,25.168,9.499,18.093,50.331,15.875,22.034,23.072,26.190
FWI_3+,ONDJFM,0.000,0.004,0.502,0.000,0.000,0.000,0.000,0.012,0.006,0.000,0.000,0.048,0.016,0.004,0.018,0.000,0.126,0.004,0.073,0.002,12.399,0.001,0.104,0.000,0.000,0.026,0.000,0.000,0.000,0.006
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.017,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_4+,year,0.028,0.500,5.218,0.068,0.000,0.049,0.000,0.001,0.011,0.005,0.000,13.298,2.265,16.345,0.209,6.390,3.139,0.078,1.936,1.705,0.006,12.224,0.187,0.398,0.014,9.355,0.000,2.490,1.215,0.962
FWI_4+,MAMJJASO,0.028,0.500,5.218,0.068,0.000,0.049,0.000,0.001,0.011,0.005,0.000,13.298,2.265,16.345,0.209,6.387,3.137,0.078,1.936,1.705,0.006,12.224,0.187,0.398,0.014,9.355,0.000,2.490,1.215,0.962
FWI_4+,AMJJAS,0.028,0.500,5.218,0.068,0.000,0.049,0.000,0.001,0.011,0.005,0.000,13.298,2.265,16.345,0.209,6.387,3.137,0.078,1.936,1.628,0.006,12.224,0.187,0.398,0.014,9.355,0.000,2.490,1.215,0.957
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.653,0.030,0.009,0.008,0.008,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.652,0.030,0.009,0.008,0.008,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.652,0.030,0.009,0.008,0.008,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.011,20.547,20.614,20.616,23.141,21.801,23.193,19.970,20.012,20.148,19.879,18.852,20.724,21.364,20.209,22.772,20.207,21.459,19.867,19.600,20.450,19.670,21.158,21.497,20.878,20.702,21.468,20.111,20.756,21.273
DFM10H,MAMJJASO,19.396,17.114,18.401,19.045,20.260,18.846,20.243,18.563,18.744,18.657,17.978,17.018,18.814,18.677,18.683,18.884,18.061,19.794,16.925,17.344,19.025,16.625,18.331,19.283,18.552,18.608,18.749,18.617,18.374,17.605
DFM10H,AMJJAS,18.526,17.061,17.113,19.126,18.941,18.429,19.584,17.977,17.955,18.474,18.059,16.061,17.754,17.055,18.174,16.366,17.263,19.232,16.042,17.116,18.823,14.874,17.898,18.321,17.153,16.759,18.524,17.591,17.128,17.597
DFM10H,ONDJFM,24.902,26.658,23.762,21.906,27.126,24.867,27.681,22.299,20.661,22.430,22.117,21.244,23.734,25.728,22.713,27.768,23.408,23.826,23.630,23.361,20.883,24.052,24.657,24.758,25.757,24.058,24.042,22.757,23.765,25.241
DFM10H,NDJF,27.149,30.038,25.107,23.548,28.449,27.183,29.746,23.438,21.874,23.591,23.948,22.673,24.275,26.996,23.437,29.132,26.166,24.536,25.524,24.543,22.897,26.519,26.491,26.134,25.828,24.923,26.853,23.270,25.069,27.371
DFM10H_u10,year,16.282,27.026,29.724,19.552,19.008,20.241,8.891,20.274,21.498,28.328,11.767,48.785,39.007,48.408,24.342,38.003,27.437,17.511,49.236,38.837,18.103,69.917,35.369,30.086,26.781,50.800,34.747,33.640,25.228,12.491
DFM10H_u10,MAMJJASO,16.270,26.969,29.683,19.349,19.008,20.234,8.862,20.272,21.498,28.328,11.645,48.784,37.139,48.350,24.342,38.003,27.412,17.482,49.223,38.837,18.103,69.915,35.367,30.055,25.355,50.800,34.686,33.628,25.228,12.491
DFM10H_u10,AMJJAS,15.106,26.030,29.612,17.741,19.003,19.636,7.290,20.269,21.498,25.830,11.406,48.778,37.138,46.963,23.729,37.935,26.984,16.281,45.214,37.527,15.716,66.874,29.083,30.055,24.971,50.399,27.176,33.278,25.228,12.448
DFM10H_u10,ONDJFM,1.175,0.450,0.659,1.811,0.004,0.297,0.486,1.427,0.003,2.498,0.244,0.125,0.000,1.874,2.053,0.068,0.430,0.899,4.309,0.146,3.483,3.176,6.286,0.033,0.012,2.198,7.572,0.362,0.000,0.000
DFM10H_u10,NDJF,0.012,0.000,0.099,0.203,0.000,0.008,0.029,0.003,0.000,0.000,0.122,0.001,0.000,1.873,0.053,0.000,0.002,0.023,0.042,0.000,0.000,0.000,0.002,0.033,0.012,1.414,0.061,0.012,0.000,0.000
DFM10H_u8,year,4.507,2.102,2.761,1.300,1.604,1.292,0.770,4.761,0.369,4.426,0.223,6.945,6.151,8.312,1.409,6.368,1.478,3.843,4.883,6.689,0.975,8.304,5.545,4.036,1.469,17.517,2.064,7.165,8.170,0.972
DFM10H_u8,MAMJJASO,4.507,2.102,2.761,1.300,1.604,1.292,0.770,4.761,0.369,4.426,0.223,6.945,5.434,8.312,1.409,6.368,1.478,3.831,4.881,6.689,0.975,8.304,5.545,4.036,1.142,17.517,2.064,7.165,8.170,0.972
DFM10H_u8,AMJJAS,4.507,2.102,2.761,1.277,1.604,1.292,0.770,4.761,0.369,4.183,0.223,6.945,5.434,8.243,1.408,6.354,1.478,3.695,4.877,6.689,0.951,8.199,4.963,4.036,1.142,17.517,0.982,7.165,8.170,0.972
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.243,0.000,0.000,0.000,0.718,0.070,0.014,0.000,0.136,0.018,0.000,0.024,0.106,0.582,0.000,0.000,0.327,1.082,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.718,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.327,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.426,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.010,0.000,0.668,0.000,0.088,0.000,0.000,0.003,0.185,0.000,0.001,0.000,1.345,0.000,0.458,1.432,0.000
DFM10H_u6,MAMJJASO,0.426,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.668,0.000,0.086,0.000,0.000,0.003,0.185,0.000,0.001,0.000,1.345,0.000,0.458,1.432,0.000
DFM10H_u6,AMJJAS,0.426,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.668,0.000,0.000,0.000,0.000,0.003,0.185,0.000,0.001,0.000,1.345,0.000,0.458,1.432,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.086,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.037,135.343,84.808,94.502,43.186,87.750,67.349,57.998,51.629,66.244,72.011,116.878,92.308,67.574,56.718,123.620,81.688,28.433,117.449,102.020,48.531,160.359,90.346,52.112,124.405,115.103,75.030,57.735,78.950,148.234
AWP0-40_S2+,MAMJJASO,25.829,98.268,66.063,64.771,10.506,61.549,36.383,33.318,37.615,60.725,54.904,105.073,60.978,58.913,41.717,97.770,64.261,17.060,110.384,90.491,27.701,139.396,74.687,46.207,96.268,80.519,61.852,49.078,67.363,100.062
AWP0-40_S2+,AMJJAS,18.216,58.384,57.540,39.360,4.519,44.590,9.130,25.124,31.318,48.325,34.612,88.936,49.991,56.438,35.274,72.203,43.183,9.604,101.279,57.471,20.598,129.003,53.589,40.256,60.827,66.195,52.161,41.672,63.411,72.678
