Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,3.190,4.606,6.540,4.927,3.426,4.013,3.337,5.917,6.488,7.511,5.741,5.676,4.883,5.346,5.951,2.628,5.103,5.774,4.828,5.812,6.746,6.339,3.729,4.986,5.449,3.749,7.992,6.090,5.725,4.399
TAVG,NDJF,1.161,2.107,4.763,3.247,0.255,1.697,1.796,4.828,4.676,5.381,3.515,4.112,3.863,3.246,4.961,0.012,2.964,4.925,2.479,4.136,4.965,3.835,1.563,3.660,3.982,1.818,6.130,4.683,3.866,2.405
RH,year,78.310,75.550,75.557,78.101,79.057,76.956,78.377,77.377,76.811,76.875,79.152,76.041,77.877,77.360,78.445,80.234,79.676,79.619,78.992,77.674,80.456,76.967,76.649,77.507,76.379,76.329,77.446,77.318,79.093,79.835
RH,MAMJJASO,75.553,71.766,71.928,75.694,77.266,73.901,75.428,73.960,73.264,73.412,76.615,71.382,75.135,73.880,75.416,77.824,76.400,76.799,75.384,73.541,78.066,73.532,72.467,73.576,72.060,72.047,73.545,73.744,75.455,76.944
RH,AMJJAS,73.961,69.807,69.553,74.780,75.010,72.520,74.629,72.093,71.571,72.597,74.994,68.022,72.959,71.416,73.140,75.934,74.591,75.178,73.158,71.087,76.149,71.135,69.417,70.965,69.481,68.637,71.094,70.905,71.989,75.878
RH,ONDJFM,80.932,82.064,82.160,80.847,82.198,82.635,81.267,83.899,80.892,81.027,83.137,83.653,83.409,83.295,83.207,84.478,84.327,84.767,84.738,84.671,84.559,83.227,83.316,84.265,83.577,84.163,82.757,84.260,85.801,84.848
RH,NDJF,82.406,84.041,83.304,82.569,82.353,83.436,82.861,85.850,83.691,82.842,84.711,85.394,84.263,84.264,84.284,85.239,85.405,86.183,86.290,85.456,86.467,84.407,84.247,85.241,84.999,85.595,84.755,85.102,86.547,85.649
RHmin,year,60.835,57.010,57.635,60.777,61.420,58.708,60.462,59.978,58.621,58.717,60.597,58.123,60.161,59.397,60.241,61.837,61.078,61.173,60.208,58.718,61.924,58.126,57.272,59.223,57.266,57.245,58.884,58.756,60.089,60.947
RHmin,MAMJJASO,56.169,51.586,52.600,56.619,58.272,54.229,55.934,54.698,53.606,53.391,56.228,51.766,55.773,54.409,55.630,57.928,56.054,57.033,54.753,53.097,58.121,53.448,51.795,53.643,50.851,51.781,53.104,53.852,54.768,56.533
RHmin,AMJJAS,54.176,49.564,49.570,55.498,55.369,52.930,55.029,52.733,51.605,52.737,54.441,48.362,53.367,51.897,53.643,55.826,54.150,55.069,52.354,50.496,56.390,50.795,48.825,50.962,48.751,48.816,50.834,51.220,50.265,55.862
RHmin,ONDJFM,65.357,66.318,66.106,65.086,66.196,66.769,64.126,69.055,64.238,64.629,66.609,67.285,67.379,67.722,66.504,67.521,66.875,67.940,68.251,68.557,66.593,65.713,65.498,67.407,66.812,66.144,64.496,67.540,69.007,67.897
RHmin,NDJF,68.453,69.616,68.721,68.102,66.993,68.910,67.053,72.772,69.092,67.307,70.534,70.902,69.584,70.208,69.208,69.881,69.850,70.755,71.081,70.735,69.999,68.562,67.670,69.506,70.251,69.894,68.563,70.031,71.239,69.987
PREC,year,712.216,431.368,559.986,539.277,589.921,574.455,637.133,573.277,489.848,564.882,541.167,556.902,611.847,677.417,629.684,602.808,671.667,722.739,659.333,652.761,713.752,638.575,494.073,624.920,578.332,572.799,695.100,626.845,688.277,828.049
PREC,MAMJJASO,521.674,296.673,391.996,436.882,446.757,418.053,450.534,391.170,372.602,425.437,398.137,396.166,425.539,494.342,485.451,508.798,539.947,549.261,478.241,462.922,581.428,473.995,366.294,439.728,378.437,433.086,479.663,470.186,528.072,616.683
PREC,AMJJAS,381.153,259.971,299.577,387.583,394.175,360.939,391.455,333.211,305.075,367.053,345.028,273.918,358.995,346.244,417.261,445.239,447.815,420.359,397.172,367.047,504.174,338.373,290.781,348.508,332.335,363.335,407.550,353.369,378.814,567.259
PREC,ONDJFM,128.272,275.482,260.617,176.763,156.779,202.815,223.320,269.629,178.528,202.531,184.623,258.957,283.709,287.079,303.659,143.016,165.284,289.734,285.075,314.561,218.924,253.747,215.254,273.247,259.771,212.330,307.974,248.930,259.342,276.517
PREC,NDJF,64.885,181.013,179.860,124.128,95.923,158.470,161.043,192.737,142.605,130.611,133.099,161.388,187.833,177.151,191.181,103.350,93.318,172.677,177.049,181.557,155.307,187.617,102.988,172.661,177.742,163.321,231.781,157.424,136.652,158.658
SRAD,year,3869.621,4340.959,4086.974,3765.519,3808.443,4102.424,3832.574,4053.237,4095.646,4162.543,4065.347,4263.376,4066.783,4200.666,4160.492,3954.965,4164.083,4034.168,4216.434,4234.611,3952.971,4201.234,4448.435,4144.538,4357.243,4393.567,4278.536,4236.258,4327.816,4109.637
SRAD,MAMJJASO,3534.936,3963.258,3730.327,3393.650,3445.712,3704.759,3487.336,3707.576,3718.145,3793.989,3693.647,3907.364,3702.091,3829.147,3776.481,3559.055,3789.659,3663.659,3854.581,3859.698,3578.214,3819.418,4050.285,3802.107,3999.260,4009.367,3935.073,3852.029,3986.200,3762.790
SRAD,AMJJAS,3086.138,3406.136,3302.786,2895.012,3040.128,3180.082,2954.882,3213.557,3219.409,3239.304,3198.511,3434.702,3215.947,3344.265,3275.978,3061.726,3270.987,3158.757,3343.080,3374.331,3102.022,3335.780,3519.000,3316.049,3423.475,3506.331,3402.889,3358.520,3586.065,3196.971
SRAD,ONDJFM,462.863,871.241,802.818,869.135,793.898,857.210,921.982,803.714,919.973,890.589,872.005,872.270,837.675,817.724,883.255,921.527,916.753,877.491,857.872,818.350,879.287,893.708,913.072,818.412,885.990,905.827,924.307,854.595,787.781,831.020
SRAD,NDJF,203.736,353.206,345.242,375.507,378.840,374.968,391.591,318.083,370.796,390.394,364.393,351.839,367.783,342.983,391.135,397.785,396.846,358.671,361.335,365.242,384.361,374.666,395.290,361.673,352.890,367.128,364.506,368.351,349.381,356.036
WIND,year,3.187,2.870,3.289,3.022,2.929,3.056,2.990,3.134,2.970,3.112,2.889,3.027,3.087,2.949,2.866,2.680,2.837,3.015,2.749,2.651,2.580,2.657,2.530,2.718,2.631,2.551,2.859,2.844,2.641,2.684
WIND,MAMJJASO,2.883,2.749,2.956,2.803,2.775,2.813,2.884,2.809,2.759,2.913,2.704,2.869,2.772,2.765,2.676,2.633,2.790,2.917,2.512,2.511,2.441,2.508,2.478,2.617,2.458,2.455,2.628,2.642,2.602,2.629
WIND,AMJJAS,2.714,2.621,2.701,2.726,2.773,2.706,2.843,2.691,2.594,2.618,2.643,2.720,2.712,2.529,2.584,2.568,2.663,2.679,2.389,2.301,2.382,2.300,2.458,2.530,2.359,2.427,2.634,2.486,2.498,2.501
WIND,ONDJFM,3.714,3.431,3.628,3.479,3.142,3.314,3.158,3.362,3.620,3.630,3.135,3.339,3.430,3.345,3.524,2.683,2.962,3.105,3.193,3.269,2.640,3.114,2.569,2.848,2.992,2.554,3.205,3.101,2.825,2.811
WIND,NDJF,3.798,3.435,3.806,3.656,3.095,3.518,3.328,3.433,3.834,3.525,3.187,3.403,3.622,3.325,3.628,2.724,2.984,3.038,3.145,3.269,2.582,3.250,2.468,2.856,3.080,2.585,3.429,3.183,2.792,2.755
VPD,year,0.394,0.476,0.500,0.382,0.370,0.426,0.362,0.422,0.459,0.437,0.378,0.519,0.412,0.473,0.427,0.356,0.381,0.393,0.431,0.462,0.375,0.487,0.487,0.430,0.475,0.516,0.464,0.469,0.420,0.401
VPD,MAMJJASO,0.526,0.640,0.675,0.501,0.493,0.570,0.486,0.564,0.610,0.571,0.503,0.711,0.547,0.637,0.576,0.477,0.511,0.523,0.586,0.623,0.501,0.656,0.667,0.582,0.646,0.708,0.628,0.626,0.569,0.545
VPD,AMJJAS,0.612,0.753,0.807,0.576,0.587,0.665,0.563,0.666,0.709,0.641,0.587,0.878,0.654,0.774,0.690,0.574,0.609,0.625,0.698,0.734,0.593,0.794,0.822,0.690,0.777,0.867,0.750,0.755,0.703,0.645
VPD,ONDJFM,0.168,0.177,0.199,0.187,0.167,0.165,0.172,0.172,0.214,0.230,0.180,0.172,0.159,0.168,0.172,0.132,0.162,0.157,0.156,0.158,0.182,0.187,0.152,0.152,0.168,0.151,0.215,0.164,0.149,0.148
VPD,NDJF,0.122,0.121,0.157,0.141,0.119,0.124,0.131,0.129,0.147,0.171,0.125,0.127,0.137,0.125,0.148,0.094,0.125,0.129,0.107,0.128,0.127,0.138,0.115,0.125,0.128,0.106,0.156,0.136,0.117,0.113
FWI_FD,year,2.224,4.441,4.140,2.719,2.291,2.830,2.060,3.247,3.525,2.943,2.415,4.460,2.629,3.163,2.743,1.864,2.235,2.018,2.833,3.348,1.638,3.176,3.428,2.449,3.708,3.702,2.614,3.036,2.577,1.909
FWI_FD,MAMJJASO,3.158,5.988,5.655,3.353,3.055,3.845,2.905,4.600,4.906,3.957,3.359,6.472,3.674,4.492,3.923,2.581,3.115,2.853,4.044,4.745,2.240,4.544,4.908,3.495,5.105,5.299,3.759,4.203,3.696,2.709
FWI_FD,AMJJAS,3.770,6.552,6.869,3.780,3.421,4.334,3.238,4.987,5.678,4.110,3.662,7.969,4.404,5.646,4.675,3.083,3.760,3.556,4.969,5.137,2.640,5.803,6.208,4.189,5.679,6.255,4.562,5.286,4.782,3.073
FWI_FD,ONDJFM,0.459,0.898,2.081,1.676,1.344,1.282,1.130,0.928,2.011,1.655,1.190,1.026,0.933,0.727,0.756,0.750,0.883,0.487,0.536,0.569,1.577,0.751,0.565,0.495,0.736,1.648,1.316,0.607,0.626,0.462
FWI_FD,NDJF,0.314,0.328,1.293,1.206,1.246,0.750,0.692,0.446,0.762,0.927,0.448,0.419,0.418,0.390,0.463,0.333,0.509,0.384,0.257,0.371,0.530,0.438,0.317,0.400,0.368,0.813,0.468,0.421,0.495,0.277
FWI_3+,year,16.317,58.892,55.689,23.560,15.920,27.703,13.590,36.614,41.418,24.491,17.556,62.445,30.911,40.613,32.308,13.405,20.361,17.232,32.732,41.337,10.358,44.000,45.277,22.628,47.019,48.604,25.992,35.493,26.953,16.082
FWI_3+,MAMJJASO,16.069,55.849,55.083,21.300,14.869,27.404,13.583,36.574,41.312,23.927,17.390,62.419,30.859,40.437,32.307,13.376,20.303,17.229,32.718,41.248,10.334,43.990,45.276,22.628,45.272,48.594,25.985,35.465,26.951,15.991
FWI_3+,AMJJAS,15.677,48.637,53.387,20.601,13.288,25.811,12.236,30.908,39.229,22.157,15.177,60.039,30.313,39.818,32.074,13.339,20.242,17.084,32.326,33.106,10.304,43.911,45.262,22.098,39.585,45.243,25.966,35.406,26.842,15.954
FWI_3+,ONDJFM,0.019,0.713,10.233,2.436,2.773,2.698,1.808,1.360,6.265,2.847,1.126,2.390,2.430,0.557,0.817,0.203,0.090,0.099,0.150,0.400,8.231,0.070,0.083,0.008,0.526,7.433,3.368,0.022,0.084,0.125
FWI_3+,NDJF,0.005,0.244,3.062,0.776,2.075,1.051,0.293,0.012,0.113,0.585,0.012,0.168,0.058,0.022,0.168,0.001,0.037,0.052,0.003,0.014,0.088,0.026,0.008,0.001,0.000,1.747,0.017,0.003,0.025,0.002
FWI_4+,year,0.462,7.234,6.691,1.524,0.489,2.087,0.494,1.761,3.299,1.273,0.280,14.377,1.793,8.869,2.543,0.234,0.376,0.257,2.152,3.939,0.035,1.277,2.986,0.691,2.255,11.377,0.530,4.934,2.570,0.916
FWI_4+,MAMJJASO,0.456,6.923,6.679,1.423,0.375,2.083,0.494,1.760,3.294,1.245,0.278,14.377,1.793,8.859,2.543,0.233,0.366,0.257,2.152,3.939,0.035,1.276,2.986,0.691,2.206,11.377,0.530,4.934,2.570,0.916
FWI_4+,AMJJAS,0.456,5.270,6.646,1.395,0.335,2.050,0.422,1.630,3.261,1.233,0.255,14.277,1.757,8.847,2.539,0.232,0.366,0.256,2.152,3.919,0.034,1.276,2.986,0.681,2.176,11.349,0.530,4.934,2.570,0.916
FWI_4+,ONDJFM,0.000,0.006,1.966,0.054,0.118,0.155,0.036,0.072,0.152,0.047,0.011,0.024,0.102,0.036,0.021,0.004,0.002,0.010,0.001,0.001,0.020,0.000,0.001,0.000,0.010,0.079,0.029,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.006,0.311,0.022,0.091,0.114,0.003,0.000,0.005,0.028,0.000,0.002,0.001,0.001,0.009,0.000,0.001,0.009,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.049,0.001,0.000,0.000,0.000
FWI_5+,year,0.027,0.217,0.137,0.018,0.007,0.019,0.014,0.014,0.040,0.030,0.001,0.948,0.008,0.167,0.007,0.003,0.001,0.003,0.015,0.027,0.000,0.001,0.037,0.006,0.001,0.253,0.004,0.016,0.008,0.000
FWI_5+,MAMJJASO,0.027,0.175,0.136,0.015,0.004,0.019,0.014,0.014,0.040,0.029,0.000,0.948,0.008,0.166,0.007,0.003,0.001,0.003,0.015,0.027,0.000,0.001,0.037,0.006,0.001,0.253,0.004,0.016,0.008,0.000
FWI_5+,AMJJAS,0.027,0.047,0.136,0.013,0.004,0.015,0.007,0.007,0.039,0.028,0.000,0.944,0.003,0.165,0.007,0.003,0.001,0.003,0.015,0.026,0.000,0.001,0.037,0.006,0.000,0.252,0.004,0.016,0.008,0.000
FWI_5+,ONDJFM,0.000,0.000,0.170,0.002,0.005,0.004,0.003,0.007,0.007,0.001,0.000,0.001,0.004,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.043,0.001,0.003,0.003,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.033,0.001,0.002,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.058,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.002,0.024,0.001,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.058,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.002,0.008,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.025,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.661,16.939,17.751,18.030,19.979,18.687,20.316,17.972,17.281,17.771,18.372,17.422,18.886,18.444,18.211,19.522,18.765,19.280,18.560,17.879,19.266,18.045,17.926,18.709,18.081,18.848,18.682,17.999,19.429,21.533
DFM10H,MAMJJASO,17.763,15.120,16.165,17.397,18.079,17.242,17.777,16.476,16.245,16.736,16.973,15.765,17.451,17.237,17.066,18.391,17.581,18.296,16.964,16.359,18.671,16.774,16.133,17.234,16.255,16.701,17.083,17.159,18.144,18.215
DFM10H,AMJJAS,17.210,15.078,15.461,17.830,17.715,16.949,17.708,16.275,16.009,17.192,17.058,14.673,17.096,16.242,16.914,17.869,17.365,17.746,16.699,15.900,18.899,15.867,15.661,16.831,15.814,16.078,17.053,16.627,16.923,18.916
DFM10H,ONDJFM,20.916,21.201,20.100,18.353,21.383,20.916,22.336,20.441,17.986,18.517,19.475,19.793,20.689,20.990,19.932,20.971,19.452,20.688,20.835,20.876,18.871,20.199,20.332,20.519,20.658,21.941,19.677,19.670,20.866,23.653
DFM10H,NDJF,21.991,23.212,21.333,19.428,22.782,22.043,24.438,21.679,19.671,19.348,21.252,20.758,21.385,21.684,20.661,22.028,20.578,21.217,21.916,21.394,20.003,21.849,21.140,21.112,21.335,24.244,21.359,20.274,21.422,25.689
DFM10H_u10,year,26.454,53.256,50.025,25.043,20.531,36.965,21.454,35.207,44.999,45.901,17.453,56.841,37.887,41.500,37.594,26.118,27.617,22.784,42.369,46.419,23.732,50.895,57.000,38.991,59.585,55.481,49.150,48.749,40.384,27.756
DFM10H_u10,MAMJJASO,25.688,51.477,49.803,24.648,20.176,36.680,20.591,35.013,44.842,44.019,16.908,56.677,37.307,40.498,37.442,25.958,27.517,22.503,42.246,46.067,23.490,50.192,56.505,38.770,57.567,55.261,49.062,48.300,40.251,27.351
DFM10H_u10,AMJJAS,22.986,46.573,47.455,23.061,19.099,31.568,18.426,32.419,40.616,36.321,15.393,55.114,36.607,39.442,36.115,25.414,26.282,21.342,38.073,44.068,22.901,45.890,52.404,37.440,53.070,53.097,41.670,46.958,40.054,25.198
DFM10H_u10,ONDJFM,3.265,3.830,4.659,2.517,1.171,2.061,5.301,1.853,6.412,7.404,3.513,2.589,1.369,1.744,1.050,1.463,1.621,1.417,4.128,0.684,2.620,4.994,4.719,0.705,3.327,4.467,8.704,2.269,0.425,1.938
DFM10H_u10,NDJF,0.591,0.545,1.488,0.243,0.500,0.226,1.068,0.086,0.204,1.922,0.509,0.167,0.425,0.955,0.369,0.154,0.099,0.276,0.147,0.324,0.262,0.549,0.643,0.257,0.829,1.363,0.133,0.423,0.082,0.158
DFM10H_u8,year,1.828,8.538,11.156,2.065,1.242,5.301,2.151,8.778,6.228,7.368,0.632,15.191,8.331,12.816,6.346,5.605,1.768,2.319,5.188,15.201,2.680,7.114,11.379,7.114,9.026,19.926,9.529,12.025,10.922,3.528
DFM10H_u8,MAMJJASO,1.821,8.153,11.154,2.019,1.230,5.278,2.037,8.775,6.224,7.250,0.586,15.181,8.292,12.779,6.336,5.600,1.767,2.307,5.188,15.182,2.668,7.091,11.367,7.092,8.661,19.907,9.527,11.992,10.914,3.511
DFM10H_u8,AMJJAS,1.627,7.827,10.781,1.987,1.093,4.650,1.914,8.511,5.581,5.097,0.565,15.135,8.249,12.768,6.274,5.584,1.751,2.262,5.060,15.144,2.664,6.594,10.792,7.060,8.576,19.740,8.945,11.967,10.912,3.367
DFM10H_u8,ONDJFM,0.199,0.310,0.677,0.138,0.160,0.145,0.651,0.124,0.890,2.036,0.297,0.058,0.089,0.048,0.033,0.066,0.027,0.054,0.134,0.019,0.054,0.519,0.588,0.031,0.104,0.391,0.716,0.085,0.009,0.101
DFM10H_u8,NDJF,0.005,0.043,0.345,0.004,0.043,0.016,0.132,0.001,0.004,0.118,0.041,0.012,0.025,0.040,0.024,0.006,0.002,0.007,0.006,0.018,0.012,0.021,0.013,0.024,0.057,0.325,0.004,0.032,0.001,0.008
DFM10H_u6,year,0.014,0.223,0.568,0.023,0.003,0.360,0.013,0.284,0.022,0.336,0.008,1.749,0.122,1.465,0.110,0.184,0.008,0.067,0.049,1.074,0.004,0.051,0.397,0.084,0.146,1.780,0.588,0.385,1.277,0.101
DFM10H_u6,MAMJJASO,0.014,0.159,0.568,0.016,0.001,0.359,0.013,0.284,0.022,0.335,0.002,1.749,0.121,1.463,0.110,0.184,0.008,0.067,0.049,1.074,0.004,0.051,0.397,0.084,0.143,1.780,0.588,0.385,1.277,0.101
DFM10H_u6,AMJJAS,0.014,0.157,0.551,0.016,0.000,0.356,0.011,0.283,0.018,0.200,0.002,1.749,0.121,1.463,0.107,0.184,0.008,0.067,0.049,1.073,0.004,0.045,0.385,0.084,0.143,1.778,0.580,0.385,1.277,0.097
DFM10H_u6,ONDJFM,0.000,0.005,0.079,0.000,0.008,0.002,0.004,0.002,0.004,0.135,0.005,0.002,0.001,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.001,0.006,0.012,0.000,0.000,0.003,0.008,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.004,0.061,0.000,0.007,0.002,0.001,0.000,0.000,0.001,0.005,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.048,0.000,0.012,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.002,0.001,0.021,0.001,0.001,0.007,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.048,0.000,0.012,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.002,0.001,0.021,0.001,0.001,0.007,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.048,0.000,0.012,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.002,0.001,0.021,0.000,0.001,0.007,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.691,213.797,146.669,155.148,126.853,137.799,83.416,117.169,178.355,149.771,138.366,130.636,103.311,77.837,86.687,93.117,106.225,45.836,94.105,103.949,50.330,106.164,144.062,87.003,146.845,124.381,92.423,89.816,87.354,51.001
AWP0-40_S2+,MAMJJASO,54.167,144.124,94.016,79.096,57.639,81.391,50.744,76.944,114.154,90.211,86.726,107.397,64.821,57.675,56.212,45.380,56.642,31.790,71.873,76.864,22.399,78.381,114.740,64.088,101.264,84.250,67.657,56.824,68.328,33.317
AWP0-40_S2+,AMJJAS,42.609,94.642,73.785,45.549,29.052,47.069,25.264,51.430,77.824,56.893,47.955,83.085,48.141,52.327,43.941,30.227,32.777,28.260,62.116,50.978,17.004,70.877,92.164,46.560,71.505,55.279,56.495,49.910,62.893,25.296
