Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,AMJJAS,54.504,49.179,51.416,50.083,49.759,51.306,53.493,54.447,47.480,46.540,49.206,52.887,52.049,52.701,50.059,48.313,48.024,50.187,51.172,50.557,50.402,50.277,42.415,48.010,46.890,47.428,50.919,50.252,47.185,47.754
RHmin,ONDJFM,64.373,65.113,67.015,62.720,65.191,63.921,66.516,68.217,63.762,60.077,66.508,64.906,65.336,67.207,65.852,64.838,64.650,61.956,65.841,64.366,66.884,62.821,63.052,63.982,65.191,65.222,64.252,62.157,64.244,64.128
RHmin,NDJF,65.124,66.866,68.313,65.818,66.495,67.999,69.159,69.206,66.314,63.453,69.133,65.991,67.691,69.198,69.380,68.415,68.662,65.409,67.502,67.406,67.795,65.494,68.148,66.698,68.195,67.971,66.451,63.262,68.089,69.079
PREC,year,1015.229,935.095,836.510,949.482,695.877,913.695,880.148,943.621,661.900,802.328,711.942,918.626,926.092,1024.330,944.136,873.288,810.578,856.788,1033.629,1019.896,964.216,957.503,746.960,794.509,674.432,833.620,850.966,959.066,810.257,856.321
PREC,MAMJJASO,650.829,549.654,583.947,546.957,448.711,549.773,624.428,596.447,419.367,451.431,460.463,651.046,668.192,630.249,506.458,429.562,446.752,610.921,634.070,638.985,688.850,539.241,419.782,516.252,444.519,570.509,536.037,643.489,438.058,497.830
PREC,AMJJAS,413.435,323.940,465.343,386.303,344.792,388.800,406.207,386.937,319.062,308.410,309.330,446.315,518.496,495.871,373.710,331.872,376.608,445.647,465.678,450.512,435.201,384.184,279.985,335.600,332.551,364.082,436.288,440.068,332.576,343.664
PREC,ONDJFM,239.655,565.019,599.274,453.438,487.503,430.833,422.184,662.431,348.857,383.837,472.225,360.829,419.419,582.823,619.321,428.366,470.396,452.840,499.401,492.886,737.165,392.070,546.523,517.435,367.235,447.742,480.364,409.866,458.967,510.108
PREC,NDJF,139.770,348.112,389.810,331.979,308.823,330.682,276.969,391.408,200.005,325.318,275.062,209.950,265.245,411.704,437.562,347.088,397.293,354.089,303.637,341.444,434.405,253.285,417.979,349.884,200.855,255.695,325.501,272.503,314.510,386.599
SRAD,year,4589.998,4829.966,4784.481,4755.947,4888.498,4742.753,4596.642,4632.977,5097.498,5016.876,4874.152,4629.629,4684.800,4726.320,4859.679,4794.647,5014.940,4783.515,4793.179,4810.252,4810.464,4741.509,5232.638,4880.609,5027.203,4973.489,4952.490,4843.476,5110.550,4971.317
SRAD,MAMJJASO,3957.609,4270.832,4152.064,4183.387,4275.683,4144.823,4041.697,4012.658,4451.840,4423.213,4249.994,4020.693,4087.820,4157.598,4254.080,4243.192,4420.628,4109.443,4192.281,4206.023,4176.023,4169.196,4590.998,4276.498,4375.525,4338.331,4308.744,4192.168,4500.761,4411.559
SRAD,AMJJAS,3404.518,3671.075,3502.408,3554.145,3613.854,3514.624,3468.277,3435.020,3750.305,3725.571,3650.092,3484.150,3449.927,3498.090,3566.339,3589.058,3687.919,3499.257,3547.775,3569.917,3587.944,3503.195,3857.000,3652.493,3700.057,3707.626,3621.028,3576.324,3781.773,3727.361
SRAD,ONDJFM,675.962,1195.342,1162.666,1274.077,1209.267,1248.087,1211.753,1131.170,1296.561,1359.086,1227.166,1220.064,1212.276,1166.938,1269.206,1253.414,1275.704,1336.681,1225.418,1268.972,1131.334,1320.869,1346.457,1253.645,1265.977,1262.462,1296.830,1354.213,1309.406,1257.365
SRAD,NDJF,358.187,591.995,579.336,604.099,613.703,574.473,583.288,593.605,634.785,633.126,607.024,639.479,584.840,572.028,589.165,576.807,578.011,650.238,620.165,614.105,584.908,633.802,607.479,613.114,624.120,625.916,641.801,703.412,612.411,566.406
WIND,year,3.414,3.327,3.351,3.296,3.126,3.282,3.167,3.338,3.088,3.232,3.170,3.158,3.185,3.192,3.213,3.099,2.991,3.208,3.231,3.181,3.189,3.256,3.083,3.164,3.086,3.142,3.195,3.098,3.062,3.081
WIND,MAMJJASO,3.275,3.233,3.257,3.122,3.131,3.099,3.185,3.171,3.076,3.058,3.133,3.167,3.099,3.115,3.011,2.936,2.873,3.226,3.002,3.016,3.091,3.057,2.930,3.142,2.972,3.147,3.021,3.043,2.903,3.004
WIND,AMJJAS,3.109,3.110,3.212,3.058,3.142,3.062,3.066,3.012,2.972,2.991,3.122,3.054,3.048,3.070,2.941,2.944,2.867,3.159,2.973,2.949,3.015,2.980,2.884,3.090,2.970,3.003,3.044,2.866,2.839,2.843
WIND,ONDJFM,3.842,3.626,3.626,3.605,3.193,3.329,3.302,3.741,3.110,3.479,3.240,3.201,3.220,3.551,3.609,3.087,3.069,3.282,3.391,3.308,3.620,3.382,3.373,3.353,3.154,3.201,3.457,3.343,3.093,3.413
WIND,NDJF,3.760,3.515,3.758,3.753,3.099,3.469,3.303,3.724,2.987,3.619,3.181,3.151,3.255,3.564,3.662,3.323,3.188,3.299,3.408,3.454,3.695,3.520,3.507,3.399,3.215,3.026,3.545,3.278,3.104,3.491
VPD,year,0.463,0.553,0.568,0.529,0.559,0.523,0.467,0.465,0.650,0.664,0.573,0.492,0.513,0.535,0.575,0.548,0.584,0.591,0.560,0.561,0.566,0.550,0.828,0.605,0.649,0.663,0.531,0.535,0.647,0.597
VPD,MAMJJASO,0.601,0.735,0.753,0.698,0.746,0.698,0.629,0.607,0.864,0.898,0.775,0.649,0.677,0.714,0.766,0.741,0.780,0.781,0.752,0.741,0.755,0.723,1.145,0.817,0.883,0.896,0.697,0.702,0.873,0.818
VPD,AMJJAS,0.698,0.888,0.892,0.833,0.857,0.829,0.746,0.711,1.000,1.053,0.937,0.785,0.790,0.839,0.902,0.878,0.895,0.929,0.891,0.877,0.887,0.834,1.385,0.966,1.038,1.074,0.821,0.832,1.024,0.958
VPD,ONDJFM,0.215,0.232,0.210,0.246,0.216,0.251,0.210,0.205,0.250,0.317,0.227,0.210,0.220,0.217,0.231,0.241,0.245,0.281,0.219,0.234,0.233,0.274,0.278,0.239,0.239,0.239,0.268,0.249,0.233,0.256
VPD,NDJF,0.167,0.190,0.182,0.189,0.183,0.163,0.158,0.172,0.176,0.234,0.153,0.172,0.177,0.165,0.179,0.175,0.172,0.202,0.170,0.176,0.198,0.194,0.181,0.189,0.162,0.159,0.212,0.213,0.161,0.172
FWI_FD,year,3.223,4.227,4.521,4.252,5.342,4.537,3.142,3.469,6.412,6.491,5.181,3.425,3.924,3.685,4.692,4.917,5.083,4.972,3.939,3.890,4.156,4.024,7.691,5.102,5.947,5.606,4.161,3.817,5.833,5.020
FWI_FD,MAMJJASO,4.399,6.055,6.169,6.129,7.607,6.549,4.518,4.705,8.894,9.351,7.455,4.811,5.345,5.289,6.619,7.173,7.306,6.977,5.640,5.534,5.762,5.707,11.218,7.272,8.488,7.905,5.643,5.332,8.427,7.341
FWI_FD,AMJJAS,5.659,7.857,7.412,7.781,8.113,8.158,5.780,5.809,10.445,11.360,9.620,6.028,6.434,6.437,8.102,8.995,8.137,8.699,7.017,6.809,7.313,6.751,13.925,9.021,10.301,10.077,6.670,6.487,9.881,9.002
FWI_FD,ONDJFM,0.529,0.842,0.642,1.630,0.557,2.513,0.930,0.588,1.576,2.569,0.941,1.018,1.314,0.681,0.882,1.300,1.371,1.941,0.832,1.042,0.541,1.467,1.514,0.981,1.321,1.229,1.251,1.800,1.212,1.498
FWI_FD,NDJF,0.543,0.813,0.610,1.034,0.427,0.628,0.440,0.458,1.341,1.200,0.381,0.786,0.934,0.401,0.472,0.745,0.443,0.798,0.609,0.569,0.444,1.066,0.460,0.601,0.749,0.529,1.019,1.393,0.431,0.381
FWI_3+,year,18.353,29.405,33.302,34.868,46.166,39.941,16.641,20.688,57.168,54.566,46.695,22.962,28.110,26.931,38.536,42.124,39.148,40.765,30.487,28.538,29.860,23.464,66.613,41.163,50.439,47.114,22.753,25.286,50.148,38.826
FWI_3+,MAMJJASO,17.951,29.316,33.153,34.833,46.043,39.901,16.629,20.604,57.045,54.479,46.657,22.937,27.904,26.903,37.998,42.107,39.100,40.580,30.305,28.421,29.577,23.346,66.548,41.070,50.113,46.845,21.712,25.206,50.060,38.802
FWI_3+,AMJJAS,17.917,29.232,32.164,34.757,36.828,39.842,16.573,20.323,53.923,53.446,46.606,22.798,27.706,26.724,37.617,41.980,34.675,40.075,30.028,27.830,29.406,22.586,65.974,39.701,48.694,46.652,20.408,24.229,46.558,38.301
FWI_3+,ONDJFM,0.024,0.495,0.202,1.095,0.057,9.337,0.106,0.240,0.503,3.478,0.573,0.218,0.405,0.172,0.411,0.569,1.487,3.651,0.509,0.680,0.191,0.885,0.750,0.382,1.853,1.293,0.725,2.407,1.212,3.124
FWI_3+,NDJF,0.017,0.399,0.174,0.079,0.013,0.120,0.041,0.040,0.138,0.110,0.014,0.058,0.207,0.027,0.065,0.483,0.029,0.106,0.247,0.154,0.044,0.348,0.066,0.042,0.380,0.017,0.333,1.033,0.030,0.079
FWI_4+,year,3.441,6.143,12.714,11.045,12.929,14.256,3.043,3.479,18.003,27.054,17.283,4.903,7.812,7.117,11.418,14.421,5.975,15.419,8.535,6.924,8.732,5.040,33.830,14.085,19.108,19.235,7.734,6.069,17.823,12.380
FWI_4+,MAMJJASO,3.375,6.131,12.702,11.041,12.924,14.253,3.041,3.470,17.994,27.042,17.279,4.902,7.793,7.114,11.316,14.421,5.973,15.406,8.508,6.908,8.698,5.029,33.824,14.074,19.047,19.208,7.454,6.065,17.818,12.375
FWI_4+,AMJJAS,3.374,6.115,12.645,11.030,11.012,14.251,3.033,3.447,17.712,26.982,17.276,4.889,7.781,7.111,11.218,14.410,5.375,15.301,8.454,6.695,8.689,4.963,33.772,13.919,18.934,19.200,7.252,5.893,17.282,12.311
FWI_4+,ONDJFM,0.001,0.082,0.023,0.065,0.008,1.917,0.010,0.025,0.039,0.321,0.015,0.019,0.032,0.007,0.107,0.093,0.284,0.431,0.081,0.202,0.046,0.098,0.028,0.054,0.252,0.089,0.092,0.489,0.170,0.482
FWI_4+,NDJF,0.001,0.068,0.019,0.007,0.000,0.005,0.003,0.004,0.014,0.010,0.003,0.005,0.018,0.004,0.010,0.092,0.001,0.004,0.027,0.027,0.003,0.042,0.007,0.002,0.070,0.001,0.031,0.276,0.003,0.006
FWI_5+,year,0.700,0.841,3.534,2.283,1.591,2.265,0.339,0.243,3.333,8.847,3.928,0.358,1.032,0.818,1.621,2.391,0.701,3.214,1.375,1.134,1.641,0.704,13.125,3.320,4.687,5.366,2.225,0.889,4.145,2.560
FWI_5+,MAMJJASO,0.690,0.839,3.533,2.283,1.591,2.265,0.339,0.242,3.332,8.846,3.928,0.358,1.030,0.818,1.612,2.391,0.701,3.212,1.371,1.133,1.638,0.702,13.125,3.319,4.683,5.362,2.172,0.889,4.144,2.560
FWI_5+,AMJJAS,0.690,0.836,3.530,2.281,1.351,2.265,0.338,0.241,3.301,8.840,3.928,0.358,1.030,0.818,1.591,2.389,0.606,3.190,1.366,1.065,1.638,0.697,13.120,3.309,4.674,5.362,2.132,0.858,4.067,2.554
FWI_5+,ONDJFM,0.000,0.013,0.004,0.003,0.002,0.241,0.001,0.001,0.003,0.036,0.001,0.000,0.002,0.000,0.021,0.008,0.049,0.069,0.008,0.059,0.013,0.009,0.002,0.005,0.020,0.004,0.018,0.097,0.015,0.076
FWI_5+,NDJF,0.000,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.001,0.008,0.000,0.000,0.003,0.004,0.000,0.005,0.000,0.000,0.005,0.000,0.004,0.053,0.000,0.001
FWI_6,year,0.167,0.143,0.773,0.645,0.277,0.415,0.039,0.031,0.851,1.663,0.764,0.016,0.159,0.112,0.237,0.208,0.156,0.505,0.232,0.168,0.322,0.126,3.902,0.723,1.310,1.224,0.617,0.123,0.703,0.632
FWI_6,MAMJJASO,0.165,0.143,0.773,0.645,0.277,0.415,0.039,0.031,0.851,1.662,0.764,0.016,0.158,0.112,0.237,0.208,0.156,0.504,0.232,0.168,0.322,0.126,3.902,0.723,1.309,1.224,0.609,0.123,0.703,0.632
FWI_6,AMJJAS,0.165,0.143,0.772,0.645,0.247,0.415,0.038,0.031,0.847,1.662,0.764,0.016,0.158,0.112,0.235,0.207,0.137,0.502,0.232,0.151,0.321,0.125,3.902,0.723,1.309,1.224,0.606,0.115,0.686,0.631
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.000,0.030,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.009,0.012,0.000,0.016,0.001,0.001,0.000,0.000,0.001,0.000,0.002,0.015,0.002,0.017
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H,year,19.813,18.866,18.623,19.071,18.127,19.157,19.646,19.333,16.574,17.604,17.742,18.903,18.603,19.395,18.391,17.915,17.615,17.993,18.999,18.757,18.586,18.271,16.386,17.809,17.083,17.624,18.033,18.473,17.278,18.062
DFM10H,MAMJJASO,18.630,17.043,17.780,17.065,16.207,17.282,17.911,18.006,15.307,15.426,16.049,18.006,17.805,17.786,16.305,15.351,15.391,17.204,17.361,17.160,17.626,16.313,14.175,16.226,15.449,16.217,16.696,17.416,15.037,15.431
DFM10H,AMJJAS,17.140,15.551,17.688,16.296,15.833,16.329,16.847,17.087,14.902,14.912,14.986,16.822,17.594,17.566,15.708,14.908,15.495,16.583,16.955,16.464,16.298,15.847,13.300,15.216,14.686,14.888,16.516,16.366,14.684,14.707
DFM10H,ONDJFM,21.910,21.710,22.269,20.308,21.951,20.849,21.806,22.883,19.001,18.200,21.356,19.545,20.077,21.953,21.736,19.857,20.154,19.352,20.969,20.311,22.739,18.956,20.353,20.280,20.092,20.536,20.246,19.037,19.994,21.217
DFM10H,NDJF,21.600,21.740,22.869,21.614,22.699,22.748,23.037,23.026,19.540,19.960,22.360,19.569,20.614,22.916,22.934,21.763,22.513,20.921,21.425,21.463,22.632,19.803,22.472,21.027,20.453,20.941,21.089,19.169,21.241,23.427
DFM10H_u10,year,42.459,60.311,54.576,65.011,68.757,53.839,42.624,38.389,89.449,84.025,68.750,49.891,59.468,49.471,65.817,70.106,87.216,73.966,54.884,58.748,59.916,65.493,106.184,72.689,80.579,72.680,56.671,59.268,82.270,77.451
DFM10H_u10,MAMJJASO,38.645,59.000,50.085,63.259,63.859,52.274,41.613,36.032,82.340,79.826,64.589,45.168,54.797,47.980,61.574,68.922,81.514,65.014,51.566,55.690,56.636,61.840,100.833,68.265,76.076,67.777,51.656,52.735,77.782,75.975
DFM10H_u10,AMJJAS,36.418,55.109,45.245,58.546,56.327,49.673,39.636,34.203,70.102,68.658,60.916,42.475,45.870,41.959,55.470,62.149,67.598,57.353,46.116,49.186,54.227,52.934,85.366,60.862,67.657,63.647,45.885,48.855,65.235,67.267
DFM10H_u10,ONDJFM,4.009,6.372,6.010,9.172,6.912,9.320,4.032,3.299,13.329,19.960,8.612,8.992,13.635,5.086,9.595,10.086,14.891,20.184,9.082,11.213,3.455,13.325,20.235,11.854,11.980,8.491,10.020,13.138,13.917,12.047
DFM10H_u10,NDJF,2.186,2.569,3.299,2.478,4.603,1.662,1.416,2.014,5.864,6.050,2.989,5.551,4.883,1.558,1.966,3.453,4.944,7.910,4.114,4.054,1.996,5.103,3.977,4.599,4.422,3.191,5.286,8.851,4.262,1.606
DFM10H_u8,year,9.406,21.504,18.786,29.157,24.122,21.265,11.291,10.081,36.870,40.956,30.438,16.585,19.404,14.921,25.925,28.539,29.845,31.354,19.544,20.664,22.967,22.617,56.360,28.703,35.252,31.912,16.383,17.926,33.048,29.793
DFM10H_u8,MAMJJASO,8.638,21.398,18.177,29.027,23.434,21.127,11.164,9.874,35.330,39.823,29.541,15.522,18.364,14.695,24.727,28.432,28.259,28.806,18.908,20.108,22.453,21.891,55.452,27.710,34.238,30.571,15.075,16.410,32.167,29.532
DFM10H_u8,AMJJAS,8.496,20.778,17.806,28.480,21.412,20.875,11.046,9.670,32.475,36.947,29.215,15.050,16.290,13.832,23.215,27.351,24.793,26.355,18.109,18.832,22.170,19.674,50.057,25.586,32.133,29.635,14.046,15.483,27.755,27.275
DFM10H_u8,ONDJFM,0.567,1.026,0.719,0.838,0.919,2.176,0.281,0.386,3.551,4.693,1.112,1.781,3.203,0.725,2.144,1.905,4.212,5.572,1.674,2.041,0.558,2.988,6.093,2.967,3.357,1.481,2.367,3.152,4.652,3.021
DFM10H_u8,NDJF,0.432,0.418,0.497,0.203,0.559,0.234,0.112,0.215,1.365,1.390,0.580,1.239,1.161,0.194,0.312,1.011,1.451,2.253,0.881,0.736,0.336,0.909,0.579,1.086,0.971,0.577,1.702,2.088,0.851,0.260
DFM10H_u6,year,0.741,3.713,5.214,7.761,4.407,4.631,1.136,0.888,8.879,16.010,8.943,2.791,2.408,1.793,5.304,7.860,3.327,9.068,3.931,3.541,3.866,3.071,21.969,6.748,9.277,9.855,3.238,2.798,8.723,6.025
DFM10H_u6,MAMJJASO,0.710,3.711,5.173,7.758,4.335,4.627,1.116,0.865,8.770,15.911,8.863,2.699,2.312,1.766,5.039,7.855,3.125,8.857,3.892,3.495,3.833,2.978,21.873,6.607,9.119,9.594,2.924,2.452,8.656,5.989
DFM10H_u6,AMJJAS,0.707,3.709,5.169,7.733,4.236,4.614,1.110,0.852,8.515,15.722,8.846,2.663,2.155,1.731,4.857,7.799,2.865,8.699,3.852,3.424,3.811,2.798,21.585,6.429,8.924,9.511,2.854,2.407,7.911,5.763
DFM10H_u6,ONDJFM,0.013,0.024,0.033,0.030,0.040,0.154,0.011,0.029,0.313,0.364,0.056,0.150,0.261,0.036,0.233,0.279,0.438,0.359,0.131,0.124,0.036,0.282,0.318,0.323,0.380,0.147,0.498,0.493,0.719,0.323
DFM10H_u6,NDJF,0.010,0.023,0.032,0.010,0.031,0.043,0.004,0.020,0.117,0.113,0.038,0.113,0.113,0.016,0.028,0.252,0.189,0.165,0.089,0.049,0.022,0.104,0.046,0.141,0.168,0.071,0.465,0.408,0.063,0.037
DFM10H_u4,year,0.002,0.214,0.802,1.108,0.525,0.265,0.086,0.009,1.241,4.755,1.474,0.077,0.080,0.051,0.403,1.136,0.088,1.546,0.336,0.236,0.178,0.120,7.572,0.763,1.157,1.891,0.660,0.203,1.048,0.459
DFM10H_u4,MAMJJASO,0.002,0.214,0.800,1.107,0.521,0.265,0.084,0.007,1.241,4.753,1.470,0.073,0.077,0.049,0.376,1.136,0.087,1.539,0.335,0.233,0.178,0.110,7.563,0.752,1.129,1.858,0.616,0.169,1.042,0.457
DFM10H_u4,AMJJAS,0.002,0.214,0.800,1.107,0.521,0.264,0.084,0.007,1.240,4.750,1.470,0.071,0.076,0.047,0.373,1.131,0.081,1.533,0.334,0.231,0.177,0.105,7.560,0.750,1.125,1.858,0.615,0.169,1.026,0.452
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.004,0.001,0.002,0.002,0.006,0.002,0.004,0.008,0.000,0.007,0.027,0.012,0.008,0.006,0.004,0.002,0.015,0.002,0.017,0.034,0.006,0.066,0.040,0.019,0.013
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.002,0.002,0.002,0.001,0.003,0.007,0.000,0.003,0.027,0.001,0.002,0.005,0.001,0.002,0.010,0.001,0.012,0.031,0.004,0.066,0.040,0.006,0.005
DFM10H_u2,year,0.000,0.001,0.064,0.198,0.081,0.003,0.016,0.000,0.162,0.711,0.134,0.002,0.004,0.001,0.016,0.105,0.007,0.106,0.009,0.011,0.002,0.008,2.064,0.012,0.105,0.178,0.196,0.012,0.021,0.018
DFM10H_u2,MAMJJASO,0.000,0.001,0.064,0.198,0.080,0.003,0.016,0.000,0.162,0.711,0.134,0.001,0.004,0.001,0.010,0.105,0.007,0.105,0.009,0.011,0.002,0.006,2.062,0.011,0.096,0.172,0.185,0.009,0.021,0.018
DFM10H_u2,AMJJAS,0.000,0.001,0.064,0.198,0.080,0.003,0.016,0.000,0.162,0.711,0.134,0.001,0.004,0.000,0.010,0.104,0.007,0.105,0.009,0.011,0.002,0.005,2.062,0.011,0.096,0.172,0.185,0.009,0.020,0.017
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.005,0.002,0.001,0.001,0.001,0.000,0.003,0.000,0.002,0.009,0.000,0.014,0.005,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.002,0.009,0.000,0.014,0.005,0.000,0.001
AWP0-40_S2+,year,63.666,94.534,113.106,82.644,134.074,81.817,64.809,85.143,186.458,151.192,118.480,98.693,116.552,61.524,98.134,105.589,122.266,118.679,63.472,72.316,87.648,88.462,153.424,112.671,137.354,105.802,99.569,83.420,129.917,93.848
AWP0-40_S2+,MAMJJASO,42.654,81.134,65.715,69.449,90.967,70.052,46.191,47.455,124.900,124.311,85.019,60.209,72.207,49.869,75.558,93.151,101.343,82.097,53.044,54.307,57.570,69.200,135.827,86.014,106.215,74.454,58.456,56.129,107.371,89.134
AWP0-40_S2+,AMJJAS,41.343,79.096,50.868,56.900,60.487,60.842,42.599,37.234,97.050,93.264,81.368,41.494,45.543,42.792,66.263,79.863,66.941,66.424,47.030,41.701,54.282,54.922,111.718,73.404,81.385,71.086,42.939,40.845,78.243,74.614
