Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,42.635,94.200,72.188,44.984,27.204,46.206,23.463,50.346,75.044,54.615,45.247,82.168,46.567,52.388,42.904,30.312,29.621,27.260,60.442,50.047,17.464,69.168,90.034,43.554,70.387,55.071,55.479,49.028,62.857,25.570
AWP0-40_S2+,ONDJFM,13.549,50.986,83.471,113.795,94.807,97.359,68.207,39.666,110.000,98.908,73.733,56.962,41.657,45.274,23.922,71.770,77.027,19.614,22.272,19.893,63.619,30.459,46.545,33.839,36.772,92.793,45.918,45.676,26.439,28.717
AWP0-40_S2+,NDJF,8.308,23.494,53.516,68.970,80.676,57.223,41.531,29.740,65.030,65.466,42.925,30.324,20.810,34.435,12.568,52.908,53.751,16.369,15.474,14.405,36.169,23.250,27.378,21.824,25.338,56.628,21.635,37.278,23.014,18.059
AWP0-40_S3+,year,32.157,160.243,101.832,114.224,82.942,93.737,45.840,72.179,119.518,109.336,86.128,89.326,64.136,53.832,51.241,55.591,71.110,21.405,55.602,73.091,21.289,60.351,87.241,43.463,100.929,82.372,54.753,51.137,49.916,23.308
AWP0-40_S3+,MAMJJASO,28.087,107.657,62.372,58.276,32.997,50.889,27.538,49.540,74.378,62.753,52.620,78.514,39.826,42.654,34.592,23.610,32.999,16.433,44.790,53.888,9.852,45.132,73.160,32.269,67.249,57.670,41.210,33.581,42.652,15.868
AWP0-40_S3+,AMJJAS,21.443,68.269,50.565,28.088,12.999,26.099,11.566,28.754,49.347,38.223,24.405,60.648,32.132,38.853,28.289,15.448,16.058,14.723,40.229,33.829,7.548,40.900,59.535,23.825,44.254,37.723,37.750,31.453,39.549,12.694
AWP0-40_S3+,ONDJFM,6.683,32.005,68.422,97.867,70.990,74.520,46.929,23.251,86.524,78.653,53.126,34.117,25.372,28.362,13.137,48.343,58.750,8.806,11.234,9.302,44.154,16.022,27.025,16.641,18.441,72.438,28.596,26.590,10.743,13.285
AWP0-40_S3+,NDJF,3.070,12.000,44.554,59.576,62.664,43.033,29.019,17.778,48.724,52.252,30.816,16.142,11.178,22.518,6.606,38.308,41.285,7.295,7.948,6.663,23.247,11.919,14.262,11.127,12.860,45.172,11.655,23.766,9.889,7.914
AWP0-40_S4+,year,11.909,107.071,67.048,78.936,52.262,59.912,22.059,39.192,76.122,75.056,48.749,56.139,35.499,34.606,27.622,27.243,45.602,8.606,28.680,47.757,7.638,30.748,44.189,19.236,58.255,45.807,22.929,28.236,25.161,8.677
AWP0-40_S4+,MAMJJASO,10.972,71.998,36.455,41.184,17.520,30.023,14.034,29.173,45.640,40.652,29.656,51.395,23.036,28.527,19.256,9.001,18.750,7.319,23.681,34.958,3.299,24.091,39.189,15.299,35.566,34.864,17.429,19.452,23.232,6.049
AWP0-40_S4+,AMJJAS,7.912,43.674,30.161,14.197,5.349,12.917,5.155,14.892,27.878,23.159,11.140,39.835,20.301,26.557,16.647,5.531,7.015,6.510,21.730,21.163,2.481,21.540,32.870,11.972,19.539,23.166,16.913,18.780,21.520,4.979
AWP0-40_S4+,ONDJFM,3.018,17.470,48.938,79.199,45.765,49.660,29.530,10.033,60.580,55.535,32.347,17.124,13.634,14.897,6.254,26.581,39.968,3.173,5.135,3.928,27.771,8.009,11.584,6.139,6.402,46.533,14.913,12.180,3.438,4.750
AWP0-40_S4+,NDJF,0.872,3.832,32.656,47.465,41.354,28.336,18.591,7.636,32.021,36.775,18.401,7.072,4.753,12.447,3.202,22.435,27.876,2.617,3.626,2.882,13.690,5.800,5.116,4.361,4.142,28.770,4.816,11.448,3.283,2.209
AWD0-40_sum,year,-736.137,-2266.304,-1702.826,-1300.240,-1114.058,-1295.427,-842.036,-1334.730,-1701.568,-1429.675,-1347.790,-1438.847,-985.115,-900.438,-814.641,-669.647,-768.661,-511.494,-1027.084,-1229.427,-404.273,-1136.882,-1561.522,-1019.220,-1631.754,-1200.970,-968.904,-986.417,-861.996,-300.538
AWD0-40_sum,MAMJJASO,-703.383,-1775.356,-1250.102,-830.020,-714.047,-956.197,-645.824,-1079.446,-1390.470,-1109.313,-1116.528,-1344.081,-757.360,-786.552,-670.000,-497.673,-566.006,-466.880,-912.795,-997.017,-261.887,-1055.849,-1407.698,-906.547,-1255.196,-1041.866,-864.591,-821.358,-805.141,-213.391
AWD0-40_sum,AMJJAS,-570.382,-1290.790,-1001.257,-529.821,-411.459,-621.645,-401.730,-752.116,-1043.548,-793.225,-754.155,-1116.964,-560.349,-731.354,-510.185,-359.492,-390.499,-433.712,-774.500,-663.435,-199.621,-1004.333,-1232.145,-715.039,-890.796,-711.484,-704.165,-735.034,-754.905,-90.610
AWD0-40_sum,ONDJFM,-64.311,-308.312,-820.778,-1040.811,-591.555,-724.466,-583.710,-339.775,-867.012,-734.290,-479.450,-435.002,-324.418,-380.359,-183.108,-428.079,-403.822,-150.632,-103.331,-203.919,-599.197,-224.248,-206.784,-235.371,-303.896,-803.795,-425.642,-285.471,-199.235,-157.413
AWD0-40_sum,NDJF,-31.370,-62.990,-456.653,-582.792,-461.616,-348.847,-295.672,-183.741,-377.020,-380.512,-200.919,-165.564,-92.930,-230.210,-88.238,-227.639,-211.093,-87.761,-41.786,-105.778,-254.269,-138.008,-90.361,-128.556,-117.293,-418.464,-108.574,-151.648,-134.556,-57.282
AWR0-10_u30,year,50.908,92.761,75.141,57.720,41.513,47.152,30.010,69.871,67.697,60.341,43.793,84.140,46.123,60.033,56.505,33.878,41.393,34.991,59.764,68.482,26.063,64.426,73.203,39.772,82.316,68.869,51.997,51.760,53.577,33.515
AWR0-10_u30,MAMJJASO,50.908,89.662,69.316,52.521,39.736,46.813,29.599,69.591,67.154,59.533,43.609,84.138,45.770,59.648,56.501,33.873,41.337,34.991,59.725,67.627,25.988,64.422,73.187,39.742,76.876,68.866,51.982,51.552,53.576,32.797
AWR0-10_u30,AMJJAS,48.200,75.488,66.167,40.495,31.405,39.218,26.963,52.796,61.847,46.327,38.034,74.422,42.877,57.414,52.754,32.504,39.638,33.881,58.562,48.817,25.261,63.798,69.102,39.093,64.746,58.572,49.655,50.956,53.366,30.385
AWR0-10_u30,ONDJFM,0.015,8.318,11.663,19.785,6.581,11.735,6.333,2.844,20.567,10.162,8.100,4.045,9.658,3.129,2.827,4.564,1.984,0.188,2.019,0.231,19.662,1.072,3.954,0.765,1.008,17.256,11.481,0.909,0.773,0.555
AWR0-10_u30,NDJF,0.000,0.001,3.098,6.127,4.899,1.922,0.191,0.411,0.786,0.734,0.149,0.147,0.011,0.347,0.382,0.006,0.057,0.000,0.001,0.037,0.855,0.079,0.011,0.004,0.033,5.438,0.002,0.039,0.185,0.000
AWR0-40_u30,year,41.463,116.045,100.184,49.851,53.110,55.391,33.386,73.223,88.845,63.718,63.640,101.297,51.575,62.067,53.355,31.651,36.419,37.439,60.942,70.179,23.014,70.937,90.630,57.546,92.011,72.057,51.414,62.211,64.714,26.645
AWR0-40_u30,MAMJJASO,41.463,107.465,88.821,46.203,47.792,54.232,31.975,70.998,87.908,62.762,62.391,101.246,51.260,61.357,53.346,31.649,36.394,37.439,60.820,68.374,23.014,70.937,90.497,57.225,81.634,71.943,51.136,61.781,64.714,26.606
AWR0-40_u30,AMJJAS,38.363,91.394,80.414,43.534,35.896,48.978,28.840,54.252,79.440,56.708,51.994,91.062,49.578,59.631,52.888,31.293,35.746,36.780,58.569,53.001,23.004,69.775,88.664,53.503,64.249,59.734,48.720,60.031,61.691,26.587
AWR0-40_u30,ONDJFM,0.000,3.516,24.241,22.210,4.022,17.136,6.339,4.547,21.005,10.583,3.867,11.583,10.255,1.973,2.475,0.429,0.542,0.489,0.660,2.372,17.178,0.030,1.207,1.901,4.042,27.764,12.321,2.693,2.181,3.023
AWR0-40_u30,NDJF,0.000,0.000,8.585,12.007,3.005,5.331,1.140,1.411,2.233,1.632,0.254,1.249,0.070,0.297,0.715,0.004,0.020,0.006,0.000,0.122,1.805,0.000,0.000,0.132,0.320,10.378,0.114,0.277,0.430,0.000
