Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,90.492,97.384,99.289,85.667,70.703,89.780,82.692,80.958,112.444,116.467,126.821,100.019,113.202,117.450,90.946,109.826,125.876,75.653,86.517,72.274,77.519,120.865,104.233,86.748,91.035,96.470,101.870,96.001,109.865,107.173
AWP0-40_S2+,MAMJJASO,76.926,87.477,78.773,68.146,52.005,76.926,60.671,66.317,86.696,100.121,107.004,90.006,92.712,106.864,70.485,88.502,107.646,59.851,74.595,54.790,55.274,96.214,88.739,78.341,77.541,84.021,91.516,84.271,86.340,72.030
AWP0-40_S2+,AMJJAS,68.407,74.801,67.605,56.573,40.723,60.856,45.516,57.629,73.898,78.561,88.774,70.812,77.283,90.989,60.184,71.505,88.536,47.591,65.477,39.970,43.546,79.218,69.823,65.832,62.698,75.664,72.466,73.261,71.867,58.425
AWP0-40_S2+,ONDJFM,8.749,23.210,21.500,35.576,27.572,26.184,34.479,36.517,20.340,42.570,45.448,28.393,32.977,28.380,26.410,51.268,26.573,34.583,24.438,18.394,45.018,24.059,47.128,28.700,23.853,27.774,16.801,32.908,26.141,38.461
AWP0-40_S2+,NDJF,5.247,13.993,8.977,21.075,20.369,13.779,18.107,21.564,14.091,23.669,24.430,12.214,10.227,18.707,10.496,33.229,9.808,18.786,16.366,7.624,25.670,18.863,24.444,12.096,11.395,14.397,6.717,14.127,15.722,26.447
AWP0-40_S3+,year,61.602,69.002,66.581,57.430,45.168,64.232,54.997,53.711,75.041,82.787,89.752,71.780,75.461,87.149,58.127,71.625,90.714,45.802,54.617,49.630,46.591,83.740,74.085,58.136,58.730,61.944,72.199,65.620,75.447,67.309
AWP0-40_S3+,MAMJJASO,57.750,63.849,54.821,48.001,36.512,57.177,41.590,47.095,60.364,75.062,81.406,68.282,65.093,82.373,48.509,60.699,81.493,40.025,50.528,37.092,35.772,72.806,66.476,54.506,54.482,57.432,67.618,60.832,61.055,50.223
AWP0-40_S3+,AMJJAS,53.231,54.686,48.822,41.045,29.003,44.587,31.204,42.950,52.239,60.054,71.317,58.362,55.729,70.796,42.263,50.327,69.053,33.904,46.338,26.269,29.834,60.304,54.251,48.422,45.892,53.899,54.423,54.979,51.935,41.222
AWP0-40_S3+,ONDJFM,2.994,11.299,11.912,20.304,17.025,13.565,23.868,23.748,6.696,25.900,26.001,11.459,18.398,15.236,15.464,28.866,14.616,18.448,9.730,7.347,30.993,8.462,30.423,15.440,10.014,11.896,8.177,18.755,14.270,23.199
AWP0-40_S3+,NDJF,1.122,5.961,3.600,12.116,12.091,5.379,11.497,12.965,4.981,13.499,11.511,3.761,4.438,10.237,3.939,17.219,3.134,10.467,5.507,2.067,17.770,6.338,13.681,5.326,4.218,4.213,2.671,6.409,8.026,15.881
AWP0-40_S4+,year,38.896,40.130,36.550,33.035,25.848,38.978,33.119,32.849,41.152,52.915,58.938,47.071,40.160,56.390,32.899,38.684,57.212,23.778,31.454,29.341,23.638,54.303,46.383,34.342,33.675,34.280,44.798,38.856,42.815,36.588
AWP0-40_S4+,MAMJJASO,38.372,38.473,31.970,29.298,21.837,36.458,24.545,29.479,36.671,49.449,56.436,46.596,36.894,54.852,30.076,34.385,53.641,22.265,30.281,21.476,19.670,50.021,43.345,33.293,32.719,33.463,42.960,37.862,37.056,29.298
AWP0-40_S4+,AMJJAS,36.875,33.631,29.893,26.159,18.837,28.374,19.192,27.682,31.454,42.254,54.139,43.493,32.959,48.017,26.964,29.776,47.936,20.961,29.033,14.778,18.085,42.091,38.426,31.790,29.196,32.438,36.396,36.272,32.517,25.677
AWP0-40_S4+,ONDJFM,0.367,3.868,5.110,7.387,9.423,4.554,12.816,14.922,1.610,11.325,11.111,1.651,6.705,5.247,7.608,12.348,7.267,5.282,2.673,2.326,17.735,1.672,15.749,5.514,1.807,4.743,2.544,7.626,5.262,11.318
AWP0-40_S4+,NDJF,0.075,1.347,1.083,4.670,6.229,1.610,5.198,8.636,1.390,4.036,4.778,0.471,1.078,3.645,0.791,6.516,1.005,3.795,1.308,0.465,10.812,1.106,6.088,1.726,0.766,0.970,0.490,2.258,2.322,7.570
AWD0-40_sum,year,-884.997,-1210.816,-1079.485,-854.155,-620.056,-945.852,-805.000,-883.637,-1169.765,-1285.260,-1373.625,-1115.589,-1108.664,-1442.094,-957.569,-1009.990,-1463.531,-580.901,-868.016,-624.700,-646.236,-1152.832,-963.764,-930.500,-871.785,-1157.498,-1024.012,-1058.511,-1027.373,-870.018
AWD0-40_sum,MAMJJASO,-854.429,-1181.426,-1027.161,-801.276,-568.804,-906.299,-705.615,-832.058,-1106.848,-1233.790,-1323.933,-1089.399,-1056.263,-1411.709,-903.828,-947.414,-1408.304,-539.452,-834.715,-541.706,-583.729,-1088.817,-916.624,-904.685,-838.941,-1126.239,-992.672,-1027.766,-953.541,-774.672
AWD0-40_sum,AMJJAS,-829.962,-1135.447,-992.975,-758.569,-535.104,-821.582,-635.726,-802.403,-1047.364,-1141.175,-1275.164,-1035.229,-998.107,-1338.706,-859.891,-883.291,-1340.816,-504.282,-809.762,-468.251,-550.962,-1000.851,-853.393,-870.254,-787.654,-1100.529,-923.272,-992.905,-892.765,-722.686
AWD0-40_sum,ONDJFM,-18.255,-65.167,-67.717,-98.710,-100.529,-67.364,-143.652,-181.217,-52.573,-138.903,-158.589,-70.058,-98.953,-86.356,-104.471,-161.584,-93.073,-104.216,-68.373,-56.508,-190.876,-61.161,-178.232,-88.272,-62.873,-81.707,-57.201,-100.935,-83.474,-139.257
AWD0-40_sum,NDJF,-10.780,-34.252,-25.407,-54.363,-67.027,-33.262,-60.297,-105.452,-33.870,-59.181,-70.423,-29.948,-27.211,-50.546,-28.882,-91.558,-27.700,-57.508,-42.006,-22.915,-110.227,-41.827,-73.519,-34.967,-29.865,-34.381,-20.768,-38.941,-43.448,-88.034
AWR0-10_u30,year,16.045,25.003,13.084,10.465,9.804,18.141,9.981,19.484,16.328,27.382,27.403,33.832,12.319,25.291,14.853,14.819,32.151,11.962,11.484,7.988,7.429,15.261,11.774,15.142,12.261,21.160,16.096,19.519,14.324,9.297
AWR0-10_u30,MAMJJASO,16.044,24.994,13.041,10.432,9.803,18.122,9.975,19.477,16.320,27.382,27.403,33.832,12.309,25.288,14.853,14.818,32.147,11.959,11.484,7.811,7.425,15.244,11.774,15.142,12.261,21.158,16.093,19.518,14.267,9.289
AWR0-10_u30,AMJJAS,16.044,24.975,13.014,10.329,9.801,18.038,9.831,19.451,16.296,27.229,27.397,33.801,12.210,25.194,14.836,14.762,32.015,11.939,11.482,7.660,7.405,15.219,11.715,15.132,12.253,21.124,15.963,19.517,14.237,9.251
AWR0-10_u30,ONDJFM,0.000,0.015,0.023,0.111,0.087,0.051,0.062,0.176,0.003,0.102,0.088,0.000,0.131,0.017,0.102,0.062,0.128,0.025,0.009,0.052,0.296,0.012,0.086,0.013,0.010,0.037,0.110,0.026,0.044,0.052
AWR0-10_u30,NDJF,0.000,0.010,0.000,0.043,0.032,0.018,0.005,0.009,0.003,0.004,0.000,0.000,0.008,0.005,0.000,0.001,0.000,0.004,0.003,0.000,0.177,0.004,0.017,0.000,0.000,0.001,0.001,0.004,0.035,0.030
AWR0-40_u30,year,4.710,16.630,14.059,1.778,3.026,10.819,1.844,7.643,12.929,11.717,14.490,25.514,9.790,24.543,8.756,6.163,15.987,1.718,2.493,0.389,0.669,4.119,3.826,5.593,4.511,8.694,3.540,6.340,5.001,3.150
AWR0-40_u30,MAMJJASO,4.710,16.630,14.059,1.778,3.026,10.819,1.835,7.643,12.929,11.717,14.490,25.514,9.790,24.543,8.756,6.163,15.987,1.718,2.493,0.383,0.669,4.119,3.826,5.593,4.511,8.694,3.540,6.340,5.001,3.150
AWR0-40_u30,AMJJAS,4.710,16.630,14.059,1.775,3.026,10.807,1.803,7.643,12.928,11.611,14.490,25.514,9.771,24.535,8.745,6.163,15.987,1.718,2.493,0.383,0.669,4.119,3.826,5.593,4.511,8.694,3.540,6.340,5.001,3.147
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.012,0.041,0.000,0.001,0.106,0.000,0.000,0.019,0.008,0.011,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
