Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,17.216,17.729,18.171,16.926,16.636,17.971,17.004,17.259,17.881,18.712,16.798,17.869,17.448,19.159,17.474,16.697,16.775,17.571,18.255,19.476,18.263,18.824,18.127,17.869,17.292,18.053,19.363,19.050,19.205,18.326
TMAX,MAMJJASO,22.878,23.034,23.850,21.997,22.509,23.898,22.317,22.623,22.902,23.781,22.121,23.446,22.897,24.562,22.924,21.764,21.291,22.802,23.762,24.852,24.059,23.993,23.880,23.226,22.544,23.506,24.979,24.145,24.703,23.337
TMAX,AMJJAS,24.968,25.802,26.439,24.459,25.481,27.023,25.969,25.608,25.117,25.515,24.562,26.301,25.662,27.464,25.354,25.120,24.075,25.826,26.698,27.720,26.117,26.583,27.666,25.640,25.482,26.132,27.947,26.577,28.028,26.585
TMAX,ONDJFM,7.127,8.741,11.174,8.591,7.944,9.336,7.862,9.704,9.571,11.227,10.394,8.870,8.853,10.905,10.240,7.319,9.898,9.982,9.069,9.241,12.753,10.551,8.648,9.176,9.703,8.918,12.619,9.738,10.705,10.214
TMAX,NDJF,3.906,5.460,8.227,6.118,4.100,6.747,5.689,7.754,6.232,7.905,7.123,6.089,6.416,7.564,7.974,4.431,7.673,8.835,5.674,6.479,9.952,6.733,5.934,6.895,7.082,6.079,9.870,6.759,8.039,7.597
TMIN,year,7.029,6.963,6.969,6.777,5.939,6.837,6.485,7.096,7.639,7.354,6.935,6.965,6.631,8.385,7.162,6.987,6.779,7.269,7.914,7.595,7.765,8.278,7.207,7.612,7.253,7.572,8.453,8.325,8.274,8.231
TMIN,MAMJJASO,11.468,11.368,11.374,10.605,10.667,11.140,10.402,11.198,11.752,10.838,11.342,11.194,11.118,12.448,11.412,10.927,10.210,11.671,12.321,11.527,12.445,12.459,11.578,11.693,11.486,11.886,12.510,12.321,12.200,12.375
TMIN,AMJJAS,13.197,13.630,13.798,12.568,13.230,13.757,13.384,13.758,13.801,12.618,13.441,13.416,13.249,14.856,13.690,13.728,12.890,14.218,14.785,13.988,14.217,14.828,14.475,13.677,14.255,14.307,14.770,14.427,14.521,15.321
TMIN,ONDJFM,-1.725,-0.146,1.672,-0.304,-1.154,0.659,-1.455,1.735,0.495,1.496,1.296,0.043,-0.166,1.917,1.282,-0.938,1.254,0.872,0.506,0.249,2.623,1.078,-0.085,0.816,1.041,0.122,2.917,1.361,1.827,1.832
TMIN,NDJF,-4.152,-2.800,-0.354,-2.017,-4.346,-0.802,-2.656,0.444,-1.650,-0.749,-0.774,-2.037,-2.251,-0.501,-0.387,-2.688,-0.166,0.307,-2.119,-1.896,0.888,-1.707,-2.165,-1.022,-0.540,-2.084,1.379,-0.898,-0.027,0.063
TAVG,year,11.748,11.820,12.143,11.415,10.849,12.000,11.350,11.784,12.345,12.580,11.402,12.085,11.615,13.333,11.897,11.465,11.327,11.983,12.604,13.091,12.514,13.102,12.257,12.284,11.796,12.234,13.510,13.188,13.292,12.727
TAVG,MAMJJASO,16.760,16.698,17.154,15.856,16.123,17.104,15.957,16.545,16.910,16.887,16.246,17.016,16.617,18.077,16.732,16.020,15.309,16.841,17.585,17.800,17.775,17.791,17.378,16.988,16.553,17.096,18.375,17.755,18.005,17.277
TAVG,AMJJAS,18.764,19.297,19.739,18.144,18.992,20.060,19.373,19.429,19.113,18.763,18.615,19.636,19.153,20.839,19.203,19.224,18.150,19.713,20.374,20.639,19.794,20.349,20.840,19.302,19.488,19.721,21.094,20.149,20.924,20.463
TAVG,ONDJFM,2.272,3.796,5.877,3.656,2.873,4.475,2.712,5.212,4.526,5.833,5.234,3.998,3.865,5.839,5.236,2.644,5.032,4.811,4.253,4.192,6.910,5.231,3.754,4.445,4.814,3.891,7.141,4.991,5.627,5.496
TAVG,NDJF,-0.449,0.939,3.488,1.651,-0.541,2.583,1.109,3.640,1.904,3.113,2.669,1.677,1.644,3.032,3.370,0.448,3.303,4.000,1.320,1.828,4.709,2.038,1.437,2.445,2.793,1.464,5.101,2.464,3.475,3.415
RH,year,75.863,77.143,73.402,77.104,75.036,73.854,74.784,76.134,73.902,72.486,78.793,69.849,70.642,72.169,75.687,75.042,74.843,73.365,74.123,67.532,71.848,72.238,71.091,74.010,76.557,74.786,71.226,74.300,75.071,77.938
RH,MAMJJASO,71.947,73.844,68.686,72.345,70.178,68.783,69.493,71.741,70.999,66.936,76.128,65.208,66.591,67.362,71.161,70.257,70.818,69.802,70.621,60.774,67.835,68.656,64.870,69.908,72.915,71.393,65.665,70.699,69.845,74.293
RH,AMJJAS,69.602,70.889,67.843,69.911,67.081,65.647,65.946,69.435,69.530,66.488,74.301,62.436,62.910,64.707,69.601,66.365,69.985,68.284,69.033,57.342,66.111,67.198,60.788,67.260,72.368,69.212,61.815,68.451,65.843,73.097
RH,ONDJFM,82.260,82.894,80.507,83.240,83.883,82.991,81.229,83.961,79.738,77.128,82.132,79.822,77.755,79.347,80.804,84.063,79.997,78.452,79.586,78.905,78.159,75.364,80.705,81.111,81.171,80.770,79.561,79.751,83.784,83.817
RH,NDJF,83.503,84.395,82.655,85.549,85.644,85.563,83.430,86.273,81.830,81.013,84.409,81.952,77.362,82.991,82.038,86.458,82.481,81.643,81.598,81.067,81.271,78.283,83.320,82.326,83.496,82.830,81.600,81.321,85.321,86.200
RHmin,year,55.296,54.629,51.894,56.076,53.569,52.613,54.031,55.480,53.617,51.270,57.411,50.134,50.454,51.891,54.867,55.477,54.586,53.134,53.495,47.014,51.603,52.195,50.875,53.715,55.692,53.369,51.317,53.102,53.733,56.420
RHmin,MAMJJASO,50.994,51.599,47.230,51.136,48.956,47.105,48.585,50.977,50.675,45.540,54.545,45.524,46.936,47.008,50.176,50.801,50.382,50.052,49.970,41.030,47.758,48.695,45.258,49.268,52.077,49.656,45.674,49.509,48.140,52.882
RHmin,AMJJAS,49.380,49.410,46.925,49.128,46.771,44.861,45.948,49.384,49.844,45.730,53.319,43.325,43.995,45.112,49.525,48.034,50.296,48.907,48.731,39.009,46.722,47.801,41.927,47.409,52.091,48.468,42.567,48.258,44.518,52.217
RHmin,ONDJFM,60.336,60.728,58.381,61.235,60.876,61.618,58.839,63.555,58.525,55.854,59.989,58.909,56.905,58.319,59.403,62.705,59.517,57.248,59.103,57.604,55.007,54.742,59.547,60.361,60.112,59.022,57.170,59.685,61.144,62.723
RHmin,NDJF,62.508,62.852,61.402,64.075,63.023,65.515,62.079,66.342,62.030,59.890,63.477,61.709,57.017,62.263,61.425,66.598,62.780,60.595,61.683,60.099,58.594,58.323,62.442,61.865,63.546,61.578,60.679,61.946,63.715,65.975
PREC,year,733.118,557.618,478.425,658.624,590.339,472.627,544.131,635.594,531.057,475.212,661.047,501.680,598.433,514.494,685.236,619.798,685.536,681.560,690.834,359.513,656.619,560.659,458.908,608.063,755.394,584.387,657.940,615.020,627.993,803.385
PREC,MAMJJASO,502.596,425.606,371.479,462.388,387.595,331.047,350.310,464.763,453.723,325.090,552.735,399.034,439.702,416.349,443.260,425.818,557.924,560.152,465.966,263.194,522.253,449.785,348.740,401.598,565.405,496.972,485.559,493.348,427.854,578.743
PREC,AMJJAS,375.195,356.743,329.419,382.221,368.696,276.014,269.743,353.649,394.892,258.301,465.358,303.131,346.871,313.609,394.918,366.294,464.506,439.242,393.436,209.393,444.315,374.482,230.226,337.424,509.763,400.376,343.760,381.201,281.840,488.718
PREC,ONDJFM,136.341,328.064,181.056,231.327,209.633,247.476,193.977,321.841,161.526,147.478,216.013,186.691,252.411,213.644,258.227,262.766,224.895,242.267,273.747,280.221,155.314,154.667,215.242,277.116,268.194,241.340,190.732,267.740,283.701,358.217
PREC,NDJF,76.864,217.342,128.982,157.635,177.996,212.991,112.942,209.861,107.012,97.531,144.893,101.677,104.390,163.369,139.729,230.949,160.197,143.174,165.574,181.904,94.331,109.354,144.619,147.981,198.793,149.807,119.727,120.151,171.287,223.437
SRAD,year,5120.116,5336.241,5262.045,5018.763,5198.189,5286.915,5172.116,5126.683,5256.912,5540.445,4906.191,5509.461,5400.952,5190.370,5129.953,5002.713,5120.441,5115.467,5141.939,5540.976,5164.103,5170.329,5491.583,5175.825,5106.545,5214.772,5357.904,5087.023,5194.940,4874.688
SRAD,MAMJJASO,4433.861,4573.569,4511.024,4379.616,4497.576,4614.708,4492.929,4440.227,4492.399,4793.951,4214.386,4696.178,4589.642,4475.493,4411.048,4315.211,4392.658,4348.754,4421.781,4782.824,4430.644,4438.899,4752.898,4464.859,4432.346,4478.081,4676.152,4360.810,4569.517,4223.991
SRAD,AMJJAS,3727.646,3853.276,3738.076,3700.776,3784.097,3886.423,3785.115,3734.371,3701.650,3939.972,3564.262,3972.096,3885.118,3742.442,3673.817,3657.811,3615.893,3635.495,3725.898,3992.013,3702.561,3727.468,4026.985,3742.061,3653.568,3752.655,3966.336,3613.722,3950.194,3526.920
SRAD,ONDJFM,773.893,1431.650,1495.180,1371.292,1418.990,1352.774,1468.795,1312.802,1550.207,1631.835,1402.387,1488.954,1531.397,1436.890,1464.151,1379.109,1489.041,1482.278,1426.217,1472.860,1462.897,1526.776,1457.905,1390.006,1454.303,1404.248,1518.115,1407.801,1337.797,1279.086
SRAD,NDJF,391.541,721.144,740.867,672.787,722.932,621.818,738.236,644.100,748.172,790.116,701.148,750.685,846.919,685.684,781.430,664.480,745.085,739.082,724.442,744.517,740.485,749.148,716.419,712.726,689.996,701.966,722.337,722.930,649.183,602.958
WIND,year,2.408,2.273,2.294,2.442,2.400,2.143,2.223,2.018,1.936,1.915,2.020,2.290,2.307,2.160,2.022,1.928,2.013,2.213,2.256,2.440,2.310,2.418,2.447,2.448,2.381,2.360,2.576,2.453,2.397,2.497
WIND,MAMJJASO,2.174,2.211,2.233,2.425,2.322,2.074,2.262,1.948,1.829,1.915,1.956,2.246,2.203,2.184,1.946,1.980,2.055,2.264,2.216,2.456,2.260,2.384,2.465,2.389,2.372,2.415,2.503,2.376,2.408,2.447
WIND,AMJJAS,2.084,2.069,2.108,2.432,2.371,2.121,2.332,1.910,1.790,1.810,1.948,2.044,2.151,2.093,1.982,2.024,2.030,2.147,2.168,2.422,2.234,2.215,2.424,2.372,2.337,2.388,2.540,2.318,2.338,2.402
WIND,ONDJFM,2.546,2.779,2.596,2.329,2.504,2.305,2.104,2.070,2.016,2.179,1.933,2.394,2.479,2.358,2.254,1.859,1.930,2.134,2.243,2.479,2.487,2.389,2.466,2.621,2.459,2.349,2.591,2.526,2.454,2.533
WIND,NDJF,2.602,2.819,2.495,2.378,2.532,2.490,2.181,2.000,2.149,2.130,1.992,2.332,2.396,2.305,2.195,1.979,1.880,2.018,2.161,2.390,2.455,2.394,2.414,2.585,2.471,2.247,2.645,2.510,2.453,2.501
VPD,year,0.504,0.477,0.564,0.480,0.534,0.577,0.568,0.526,0.530,0.601,0.422,0.656,0.637,0.665,0.523,0.552,0.491,0.566,0.560,0.794,0.619,0.613,0.690,0.547,0.470,0.537,0.703,0.594,0.596,0.497
VPD,MAMJJASO,0.687,0.645,0.773,0.661,0.739,0.798,0.792,0.726,0.702,0.819,0.570,0.893,0.867,0.908,0.718,0.756,0.657,0.762,0.757,1.097,0.841,0.815,0.967,0.742,0.636,0.725,0.972,0.800,0.824,0.667
VPD,AMJJAS,0.804,0.780,0.892,0.771,0.885,0.960,0.976,0.874,0.813,0.918,0.669,1.070,1.033,1.094,0.837,0.929,0.763,0.907,0.894,1.318,0.970,0.959,1.198,0.878,0.737,0.858,1.185,0.955,1.011,0.794
VPD,ONDJFM,0.160,0.186,0.222,0.181,0.177,0.194,0.187,0.175,0.219,0.277,0.215,0.205,0.228,0.257,0.215,0.164,0.221,0.237,0.213,0.222,0.283,0.294,0.198,0.194,0.204,0.197,0.254,0.219,0.188,0.191
VPD,NDJF,0.111,0.123,0.159,0.116,0.101,0.124,0.128,0.123,0.148,0.173,0.134,0.140,0.186,0.150,0.169,0.095,0.166,0.180,0.143,0.154,0.190,0.191,0.138,0.144,0.142,0.133,0.185,0.157,0.138,0.125
FWI_FD,year,2.885,3.275,4.765,3.106,4.252,5.260,4.730,3.368,3.384,5.148,2.135,5.417,4.558,5.170,3.020,3.601,2.408,3.163,3.273,8.574,4.228,4.450,6.187,3.806,2.723,3.737,5.434,4.320,5.003,2.790
FWI_FD,MAMJJASO,4.078,4.176,6.366,4.181,5.939,7.019,6.863,4.746,4.354,7.240,2.943,7.613,6.271,7.212,4.347,4.976,3.239,4.376,4.500,11.368,5.553,5.942,8.911,5.345,3.569,4.851,7.726,5.815,7.216,3.723
