Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,83.191,85.428,85.673,85.122,85.954,84.247,84.847,87.959,84.870,86.122,85.150,85.017,86.541,87.419,86.295,85.154,86.616,87.202,87.034,87.115,88.806,86.473,87.808,87.622,84.221,87.419,86.128,84.635,86.730,88.327
RHmin,year,68.236,67.916,67.635,68.994,68.372,67.057,69.763,67.765,66.751,67.085,67.325,66.552,68.848,67.942,66.550,67.801,67.227,69.800,69.276,71.645,70.115,69.975,67.579,69.369,68.380,69.719,68.997,66.676,68.278,68.746
RHmin,MAMJJASO,66.318,64.237,65.346,64.817,66.458,64.486,67.530,64.683,63.219,63.378,64.333,62.447,65.356,64.078,63.735,64.211,62.549,67.024,66.489,68.607,67.923,66.501,63.104,66.799,65.562,66.302,66.163,62.594,63.520,65.860
RHmin,AMJJAS,63.978,60.980,63.620,62.694,64.293,61.567,66.327,62.744,60.247,61.391,62.286,60.365,63.780,62.203,61.334,61.604,61.128,66.945,64.466,66.733,66.087,65.442,62.065,65.251,64.358,64.959,65.775,60.612,61.573,64.468
RHmin,ONDJFM,73.474,73.055,74.219,71.995,74.588,72.123,72.269,75.452,72.489,72.075,73.271,71.432,72.448,75.706,72.425,72.917,73.264,72.609,74.532,73.962,76.463,73.768,74.491,73.429,72.173,73.933,73.965,71.635,74.473,74.659
RHmin,NDJF,72.812,73.650,74.123,74.039,74.462,71.853,73.242,77.292,73.302,73.704,73.511,73.236,74.868,77.563,74.458,73.655,74.696,76.590,75.472,75.708,77.954,74.442,77.338,76.078,73.153,76.544,75.886,74.150,76.169,77.702
PREC,year,890.067,748.372,799.233,731.312,755.128,701.384,765.220,821.577,591.378,853.390,676.132,720.324,754.996,881.072,665.040,526.302,618.494,863.967,944.732,781.719,754.817,843.152,642.419,818.348,671.516,856.432,847.922,794.934,766.344,728.745
PREC,MAMJJASO,603.623,455.787,562.785,454.768,442.235,421.415,537.498,491.960,409.801,511.257,407.868,443.211,419.805,544.092,387.104,314.368,401.595,609.361,602.867,447.577,496.685,493.654,434.089,539.575,408.318,534.782,487.544,515.875,436.977,506.295
PREC,AMJJAS,371.241,313.628,382.584,291.974,351.367,243.848,391.806,332.082,227.121,397.963,294.542,283.251,322.276,383.580,276.884,224.023,285.836,362.044,432.326,289.062,386.942,347.274,342.130,387.296,297.803,350.614,413.642,316.112,280.653,376.800
PREC,ONDJFM,207.880,441.973,489.838,405.087,392.038,439.560,403.029,561.276,356.243,433.457,383.235,381.983,442.981,526.409,501.468,172.069,381.125,395.078,545.996,477.572,444.112,473.519,338.496,389.613,399.384,352.825,642.409,406.583,383.155,447.637
PREC,NDJF,109.514,261.265,315.619,274.510,203.048,339.236,244.191,378.147,201.929,300.588,253.584,237.474,338.983,354.643,375.416,113.670,263.012,256.335,264.399,338.961,305.173,366.140,202.380,279.097,251.740,242.055,459.814,289.936,205.222,316.720
SRAD,year,3405.284,3690.113,3405.741,3314.110,3313.498,3468.321,3266.806,3436.471,3778.083,3598.715,3556.694,3695.187,3482.730,3655.103,3744.308,3576.591,3755.419,3300.853,3679.427,3420.951,3586.752,3621.026,3820.526,3625.325,3739.933,3711.905,3623.669,3843.857,3815.885,3614.768
SRAD,MAMJJASO,3145.947,3464.255,3144.580,3091.281,3058.386,3190.955,3004.363,3190.752,3502.413,3358.916,3289.757,3444.776,3266.048,3408.931,3467.454,3322.546,3498.150,3053.282,3416.528,3167.438,3311.169,3367.275,3566.046,3350.154,3467.694,3465.811,3374.109,3600.577,3582.244,3359.097
SRAD,AMJJAS,2805.329,3103.940,2799.490,2693.040,2716.055,2851.536,2606.634,2826.984,3119.391,2935.952,2909.263,3058.227,2855.511,3006.169,3061.634,2908.334,3045.480,2650.590,3022.463,2793.200,2904.837,2945.435,3076.587,2932.886,2975.531,3070.960,2905.076,3186.549,3177.131,2929.253
SRAD,ONDJFM,333.293,627.601,578.186,638.761,569.437,624.064,672.663,583.677,652.432,675.556,649.858,630.890,667.970,601.130,675.909,683.094,705.875,670.521,623.350,687.224,640.735,689.250,704.693,716.032,712.429,709.696,695.083,675.591,635.255,657.781
SRAD,NDJF,147.115,243.497,250.371,237.578,245.646,279.370,269.656,216.671,275.215,257.674,270.771,249.647,240.447,216.496,258.942,271.207,265.830,241.721,257.693,267.038,252.460,278.029,254.438,260.900,265.384,256.604,245.506,256.118,240.824,232.461
WIND,year,4.127,4.193,4.497,4.254,3.988,4.340,4.095,4.317,4.342,4.482,4.387,4.409,4.477,4.482,4.270,4.140,4.173,4.346,4.021,4.117,3.864,4.021,3.696,3.833,3.854,3.769,3.973,3.963,3.770,3.658
WIND,MAMJJASO,3.981,4.149,4.320,4.047,4.010,4.186,4.143,4.168,4.224,4.264,4.259,4.330,4.163,4.375,4.241,4.057,4.074,4.340,3.855,3.864,3.800,3.785,3.605,3.868,3.633,3.577,3.788,3.717,3.729,3.669
WIND,AMJJAS,3.809,4.058,4.007,3.845,4.081,4.117,3.987,4.046,4.028,3.918,4.234,4.277,4.146,4.120,3.988,3.970,3.929,4.128,3.755,3.673,3.618,3.605,3.615,3.752,3.631,3.538,3.801,3.487,3.672,3.579
WIND,ONDJFM,4.629,4.117,4.898,4.843,4.107,4.192,4.549,4.337,5.010,4.922,4.403,4.670,4.761,4.737,4.957,4.155,4.375,4.418,4.313,4.668,4.026,4.637,3.809,3.871,4.171,3.696,4.523,4.308,3.794,3.918
WIND,NDJF,4.448,3.921,5.188,4.644,4.021,4.228,4.656,4.229,5.054,4.759,4.344,4.667,5.032,4.655,4.911,4.059,4.312,4.459,4.115,4.798,3.974,4.604,3.807,3.866,4.301,3.708,4.773,4.525,3.683,3.937
VPD,year,0.256,0.287,0.289,0.262,0.248,0.273,0.226,0.280,0.307,0.304,0.284,0.330,0.255,0.302,0.295,0.269,0.302,0.251,0.268,0.237,0.247,0.275,0.303,0.273,0.277,0.294,0.281,0.327,0.303,0.261
VPD,MAMJJASO,0.313,0.373,0.362,0.334,0.316,0.341,0.281,0.350,0.390,0.386,0.357,0.428,0.324,0.388,0.378,0.347,0.399,0.317,0.342,0.296,0.308,0.355,0.400,0.345,0.341,0.373,0.347,0.416,0.399,0.339
VPD,AMJJAS,0.362,0.445,0.413,0.382,0.367,0.404,0.320,0.407,0.453,0.442,0.413,0.505,0.378,0.451,0.441,0.408,0.461,0.347,0.395,0.343,0.356,0.411,0.467,0.397,0.391,0.433,0.386,0.479,0.460,0.392
VPD,ONDJFM,0.125,0.136,0.142,0.162,0.127,0.135,0.141,0.138,0.163,0.172,0.147,0.169,0.149,0.123,0.159,0.132,0.140,0.157,0.135,0.149,0.120,0.150,0.127,0.143,0.164,0.141,0.179,0.178,0.152,0.136
VPD,NDJF,0.127,0.117,0.135,0.129,0.108,0.121,0.129,0.115,0.148,0.140,0.131,0.146,0.125,0.105,0.133,0.110,0.115,0.117,0.109,0.123,0.105,0.131,0.100,0.115,0.150,0.117,0.153,0.154,0.124,0.097
FWI_FD,year,1.395,2.280,2.728,1.886,1.384,2.167,1.084,1.792,2.700,2.167,2.394,3.794,1.988,2.368,2.772,2.641,2.299,1.344,1.357,1.307,1.207,1.681,2.098,1.499,1.678,1.828,1.437,2.120,1.881,1.346
FWI_FD,MAMJJASO,1.973,3.237,3.906,2.637,1.970,3.098,1.482,2.547,3.736,3.109,3.399,5.524,2.835,3.430,3.992,3.787,3.256,1.900,1.928,1.854,1.668,2.384,3.012,2.144,2.385,2.632,2.010,2.995,2.743,1.937
FWI_FD,AMJJAS,2.565,4.154,5.041,3.381,2.263,3.826,1.789,3.230,4.736,3.808,4.275,6.971,3.584,4.267,5.106,4.741,4.062,2.262,2.452,2.385,2.051,2.922,3.701,2.666,2.860,3.391,2.366,3.922,3.504,2.353
FWI_FD,ONDJFM,0.215,0.228,0.406,0.472,0.271,0.566,0.486,0.305,0.518,0.691,0.434,0.523,0.634,0.229,0.525,0.637,0.420,0.509,0.270,0.335,0.227,0.364,0.499,0.430,0.325,0.462,0.314,0.474,0.281,0.247
FWI_FD,NDJF,0.229,0.196,0.375,0.302,0.324,0.269,0.246,0.185,0.476,0.415,0.299,0.392,0.219,0.180,0.219,0.423,0.273,0.276,0.161,0.276,0.161,0.225,0.271,0.231,0.252,0.164,0.177,0.369,0.274,0.107
FWI_3+,year,4.640,26.492,46.543,16.949,7.096,22.347,3.984,21.125,38.343,21.364,28.171,63.519,23.783,33.261,44.859,27.525,24.015,6.125,8.834,5.445,3.857,9.656,19.947,11.643,5.988,18.725,4.859,25.077,11.448,5.190
FWI_3+,MAMJJASO,4.640,26.468,46.543,16.913,7.096,22.347,3.984,21.125,38.342,21.364,28.167,63.517,23.773,33.261,44.859,27.525,24.015,6.125,8.834,5.445,3.827,9.656,19.947,11.643,5.988,18.725,4.859,25.077,11.448,5.190
FWI_3+,AMJJAS,4.640,25.994,46.508,16.904,7.095,21.401,3.964,21.069,37.354,21.364,28.139,62.782,23.764,32.499,44.851,27.525,23.689,6.074,8.834,5.445,3.825,9.571,19.920,11.643,5.983,18.725,4.859,25.077,11.448,5.160
FWI_3+,ONDJFM,0.000,0.000,0.498,0.044,0.036,0.001,0.946,0.020,0.057,0.989,0.000,0.042,0.746,0.000,0.762,0.007,0.000,0.326,0.051,0.000,0.000,0.036,0.080,0.027,0.000,0.005,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.024,0.000,0.036,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.004,3.849,5.463,0.034,0.014,0.643,0.027,0.261,0.624,0.646,0.919,18.209,1.114,1.955,3.543,0.246,0.122,0.057,0.068,0.000,0.003,0.171,0.584,0.052,0.012,0.051,0.008,2.552,0.003,0.001
FWI_4+,MAMJJASO,0.004,3.849,5.463,0.034,0.014,0.643,0.027,0.261,0.624,0.646,0.919,18.209,1.114,1.955,3.543,0.246,0.122,0.057,0.068,0.000,0.003,0.171,0.584,0.052,0.012,0.051,0.008,2.552,0.003,0.001
FWI_4+,AMJJAS,0.004,3.845,5.463,0.034,0.014,0.613,0.027,0.261,0.556,0.646,0.915,18.196,1.114,1.955,3.543,0.246,0.122,0.057,0.068,0.000,0.003,0.171,0.584,0.052,0.012,0.051,0.008,2.552,0.003,0.001
FWI_4+,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.030,0.000,0.000,0.067,0.000,0.006,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.004,0.000,0.000,0.003,0.000,0.000,0.001,0.009,0.041,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.004,0.000,0.000,0.003,0.000,0.000,0.001,0.009,0.041,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.004,0.000,0.000,0.003,0.000,0.000,0.001,0.009,0.041,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.942,21.574,21.216,21.223,22.067,21.302,22.230,21.210,19.859,20.623,20.348,20.348,21.107,21.425,20.152,19.961,19.782,21.911,22.160,22.028,21.702,21.541,20.302,21.469,20.545,21.926,21.381,20.952,21.010,22.839
DFM10H,MAMJJASO,20.356,19.208,20.492,19.524,19.938,19.259,21.160,19.861,18.801,18.825,18.762,18.666,19.094,19.670,18.617,18.028,18.134,21.116,20.675,20.235,20.655,19.662,18.409,20.273,19.128,20.421,19.767,19.557,18.973,20.069
DFM10H,AMJJAS,18.520,17.999,19.407,18.502,19.576,17.516,20.281,18.957,16.957,18.478,18.109,17.464,18.778,18.565,17.677,17.128,17.580,20.292,19.902,19.299,20.159,19.083,18.083,19.523,18.876,19.331,20.069,18.146,17.912,19.281
DFM10H,ONDJFM,23.451,26.290,24.239,22.898,25.143,24.395,24.634,24.905,22.141,22.645,22.671,22.153,23.130,25.195,23.729,21.521,22.598,22.496,24.880,23.612,24.496,24.104,22.997,22.671,22.946,22.754,25.134,22.577,23.275,26.678
DFM10H,NDJF,22.545,27.512,24.331,23.696,25.391,25.953,24.723,25.699,21.978,23.238,23.278,22.758,24.798,25.947,24.930,22.484,23.321,23.858,24.327,24.796,25.432,25.352,24.088,23.843,23.296,23.937,26.282,23.696,23.125,29.114
DFM10H_u10,year,1.975,5.205,4.511,6.993,5.210,4.159,3.272,7.239,8.930,5.205,4.043,8.428,4.275,6.298,3.886,6.239,4.524,2.414,2.847,1.432,1.372,0.081,4.337,0.416,0.872,2.352,2.043,5.513,2.575,0.104
DFM10H_u10,MAMJJASO,1.902,5.203,4.434,6.993,5.210,4.103,3.267,6.911,8.826,5.205,4.041,8.428,4.275,6.298,3.766,6.239,4.462,1.733,2.847,1.418,1.224,0.081,4.049,0.397,0.872,2.352,1.851,5.495,2.575,0.104
DFM10H_u10,AMJJAS,1.902,5.190,4.434,6.993,5.190,3.993,3.267,6.886,8.687,5.204,4.035,8.217,4.275,6.287,3.554,6.239,4.430,1.552,2.847,1.418,1.224,0.025,3.978,0.397,0.866,2.273,1.763,5.495,2.575,0.104
DFM10H_u10,ONDJFM,0.015,0.071,0.002,0.077,0.000,0.050,0.141,0.002,0.351,0.244,0.000,0.188,0.030,0.000,0.223,0.120,0.025,0.884,0.047,0.015,0.000,0.205,0.072,0.288,0.024,0.079,0.026,0.255,0.017,0.000
DFM10H_u10,NDJF,0.015,0.058,0.002,0.077,0.000,0.000,0.060,0.000,0.328,0.104,0.000,0.002,0.000,0.000,0.000,0.120,0.021,0.675,0.047,0.015,0.000,0.148,0.000,0.288,0.018,0.000,0.000,0.192,0.017,0.000
DFM10H_u8,year,0.000,0.364,0.000,1.359,0.495,0.033,0.516,0.135,0.012,0.004,0.043,0.095,0.000,0.009,0.001,0.199,0.095,0.000,0.000,0.002,0.000,0.000,0.007,0.000,0.007,0.028,0.000,0.153,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.364,0.000,1.359,0.495,0.033,0.516,0.099,0.012,0.004,0.043,0.095,0.000,0.009,0.001,0.199,0.095,0.000,0.000,0.002,0.000,0.000,0.007,0.000,0.007,0.028,0.000,0.153,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.364,0.000,1.359,0.495,0.033,0.516,0.099,0.012,0.004,0.043,0.095,0.000,0.009,0.001,0.199,0.095,0.000,0.000,0.002,0.000,0.000,0.007,0.000,0.007,0.028,0.000,0.153,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.388,58.530,88.471,77.818,55.847,106.275,51.373,55.724,128.700,70.881,86.637,87.461,85.179,62.001,91.898,172.149,97.257,37.977,25.664,32.529,31.564,87.409,112.558,47.695,63.658,55.818,73.121,69.099,55.847,34.692
AWP0-40_S2+,MAMJJASO,30.568,41.315,58.702,53.951,29.090,71.508,18.030,41.285,74.584,55.459,53.924,74.572,68.446,50.461,58.412,124.836,50.664,25.563,14.604,20.839,16.910,64.288,89.827,35.237,48.047,42.594,50.745,42.765,47.254,15.397
AWP0-40_S2+,AMJJAS,28.390,39.576,54.498,40.306,14.632,41.566,7.796,38.785,65.593,47.574,49.069,63.108,59.539,45.560,53.190,98.631,39.003,16.075,14.046,19.545,11.772,51.667,59.829,23.498,35.117,36.180,41.147,42.685,44.769,14.550
