Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_5+,NDJF,0.001,0.002,0.004,0.003,0.000,0.001,0.000,0.001,0.000,0.008,0.000,0.000,0.007,0.000,0.001,0.011,0.003,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
FWI_6,year,0.003,0.011,0.061,0.012,0.189,0.001,0.002,0.010,0.001,0.003,0.003,0.005,0.152,0.094,0.003,0.012,0.033,0.005,0.002,0.007,0.068,0.001,0.068,0.022,0.007,0.128,0.572,0.141,0.080,0.035
FWI_6,MAMJJASO,0.001,0.011,0.058,0.012,0.188,0.001,0.002,0.009,0.001,0.002,0.003,0.005,0.151,0.094,0.002,0.012,0.033,0.005,0.002,0.007,0.068,0.001,0.068,0.022,0.007,0.128,0.571,0.140,0.080,0.035
FWI_6,AMJJAS,0.001,0.011,0.058,0.012,0.187,0.001,0.002,0.009,0.001,0.001,0.003,0.005,0.151,0.094,0.001,0.012,0.029,0.005,0.002,0.007,0.068,0.001,0.068,0.022,0.007,0.128,0.571,0.140,0.078,0.035
FWI_6,ONDJFM,0.001,0.001,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003
FWI_6,NDJF,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,16.930,17.237,16.216,17.918,16.537,17.210,17.073,16.410,16.065,16.482,16.498,16.774,16.142,15.982,16.861,17.936,15.650,15.893,17.139,16.871,16.451,17.705,15.863,16.867,16.532,15.811,15.479,17.046,17.146,18.224
DFM10H,MAMJJASO,16.377,16.235,15.568,17.133,14.918,16.123,15.679,15.940,16.227,15.940,16.058,16.734,15.774,14.877,15.831,16.519,14.164,15.555,16.437,16.002,15.547,16.866,14.420,15.824,15.495,14.824,14.609,15.786,15.325,16.041
DFM10H,AMJJAS,15.705,15.035,15.159,16.483,13.708,15.595,15.012,15.588,16.465,15.281,15.223,15.906,14.815,15.083,16.049,15.996,14.191,15.496,16.101,15.098,14.828,17.245,13.518,14.748,14.862,14.158,13.640,15.180,14.644,15.277
DFM10H,ONDJFM,17.941,18.252,19.042,18.252,20.173,19.750,17.512,18.865,15.479,15.765,19.059,16.631,17.279,18.418,17.318,18.423,17.916,17.256,17.362,17.160,20.913,15.904,18.468,19.092,18.218,19.247,17.194,17.143,20.015,20.107
DFM10H,NDJF,17.703,18.147,18.886,18.621,20.031,20.882,18.589,19.195,14.820,16.265,18.899,16.107,16.194,19.445,17.558,20.132,19.184,18.599,17.012,17.412,21.041,16.535,20.024,18.998,18.278,19.651,17.410,16.849,21.435,21.672
DFM10H_u10,year,61.236,48.583,67.142,56.311,76.440,57.582,57.048,73.139,61.226,66.196,75.393,58.325,84.122,92.103,74.172,59.184,86.163,85.555,52.854,55.621,58.089,45.487,95.138,80.365,80.067,91.543,101.797,78.720,90.156,67.237
DFM10H_u10,MAMJJASO,41.496,42.051,52.402,48.003,68.489,45.976,48.156,52.119,42.410,53.477,53.939,44.864,63.648,80.739,58.245,52.030,75.287,65.416,37.451,45.552,45.645,36.435,81.809,65.777,61.648,79.522,88.085,67.794,80.916,60.680
DFM10H_u10,AMJJAS,38.845,36.470,44.726,41.746,59.700,40.387,36.543,41.272,32.020,43.842,49.289,37.864,54.120,65.723,45.294,45.443,52.709,48.673,29.612,39.347,42.471,26.515,71.845,60.644,53.929,73.107,77.545,59.466,67.437,54.101
DFM10H_u10,ONDJFM,14.005,17.667,15.705,20.558,10.838,15.120,27.221,21.886,33.104,28.376,15.008,30.995,30.580,22.158,27.975,20.303,28.160,30.030,28.613,25.235,7.143,25.006,21.153,18.683,28.377,14.395,19.467,27.444,21.686,14.549
DFM10H_u10,NDJF,12.104,11.743,11.238,11.850,7.037,6.691,12.797,12.404,26.116,14.338,12.452,22.236,21.182,10.857,14.279,10.944,10.066,11.242,20.554,15.828,4.612,16.443,10.721,11.725,21.153,10.023,11.262,17.059,9.654,5.729
DFM10H_u8,year,12.013,10.670,18.119,19.646,19.568,14.405,15.133,20.456,15.448,17.797,21.945,14.926,25.281,31.295,21.378,16.792,29.241,23.133,10.026,12.302,15.209,10.698,31.319,22.390,24.907,31.680,38.754,23.458,30.044,18.293
DFM10H_u8,MAMJJASO,8.346,9.897,15.376,17.966,18.034,11.982,13.381,15.854,10.069,15.046,16.280,10.828,17.459,28.629,15.648,15.483,26.242,17.855,5.743,9.424,11.844,7.745,27.009,18.688,18.725,28.666,34.309,20.556,27.702,16.498
DFM10H_u8,AMJJAS,7.919,8.500,14.125,16.609,16.272,10.868,8.841,10.545,7.393,10.282,15.685,9.489,14.429,24.417,11.219,13.635,16.467,12.084,4.298,7.570,11.351,4.069,24.242,17.548,16.332,27.103,31.423,18.122,22.614,14.831
DFM10H_u8,ONDJFM,3.037,2.882,3.195,3.561,2.020,3.121,7.499,7.696,8.708,9.822,2.428,8.636,10.982,5.294,9.556,5.717,10.727,9.902,7.364,6.596,1.924,7.991,6.384,4.350,9.788,3.338,5.351,8.250,7.113,3.980
DFM10H_u8,NDJF,2.707,1.428,2.308,2.022,1.232,1.479,2.324,2.743,7.137,3.680,2.197,7.029,7.969,2.292,4.226,3.569,2.913,2.623,5.739,4.301,1.476,4.740,3.662,2.645,7.462,2.034,3.218,5.243,2.636,1.564
DFM10H_u6,year,0.567,0.852,2.099,3.525,2.600,2.086,2.721,3.416,1.719,2.778,3.560,2.061,3.506,4.459,2.510,1.827,5.261,2.920,0.920,1.082,2.199,1.629,3.608,2.158,4.518,5.498,8.668,3.376,5.159,3.052
DFM10H_u6,MAMJJASO,0.447,0.836,1.960,3.305,2.426,1.832,2.571,2.874,0.987,2.343,3.089,1.450,2.015,4.158,1.916,1.775,4.996,2.542,0.396,0.738,1.919,1.200,2.881,1.823,3.185,5.165,7.894,2.893,4.730,2.730
DFM10H_u6,AMJJAS,0.431,0.791,1.916,3.195,2.306,1.718,1.405,1.315,0.813,0.837,3.048,1.334,1.515,3.796,0.791,1.566,2.897,1.397,0.348,0.506,1.895,0.403,2.635,1.699,2.639,4.954,7.551,2.425,3.606,2.474
DFM10H_u6,ONDJFM,0.129,0.063,0.128,0.302,0.214,0.300,1.423,1.744,1.112,2.193,0.224,0.933,2.073,0.437,1.516,0.670,2.156,1.627,0.618,0.671,0.129,1.344,0.817,0.469,2.035,0.353,0.800,1.391,1.344,0.858
DFM10H_u6,NDJF,0.113,0.017,0.092,0.236,0.104,0.234,0.149,0.204,1.068,0.554,0.204,0.796,1.569,0.169,0.343,0.433,0.279,0.243,0.565,0.427,0.118,0.603,0.586,0.261,1.494,0.148,0.518,0.940,0.454,0.305
DFM10H_u4,year,0.005,0.000,0.183,0.109,0.221,0.067,0.323,0.082,0.052,0.133,0.231,0.109,0.218,0.424,0.109,0.063,0.122,0.062,0.008,0.034,0.235,0.028,0.127,0.018,0.131,0.748,0.761,0.416,0.326,0.346
DFM10H_u4,MAMJJASO,0.005,0.000,0.179,0.107,0.216,0.067,0.315,0.071,0.041,0.119,0.223,0.076,0.203,0.409,0.101,0.062,0.119,0.051,0.001,0.028,0.232,0.010,0.119,0.014,0.104,0.727,0.695,0.385,0.323,0.294
DFM10H_u4,AMJJAS,0.005,0.000,0.179,0.103,0.214,0.067,0.117,0.056,0.031,0.026,0.223,0.073,0.193,0.405,0.002,0.055,0.088,0.009,0.001,0.028,0.232,0.006,0.114,0.009,0.091,0.727,0.693,0.379,0.285,0.239
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.001,0.006,0.007,0.199,0.023,0.019,0.115,0.005,0.024,0.041,0.007,0.105,0.021,0.026,0.061,0.006,0.010,0.001,0.026,0.003,0.015,0.042,0.009,0.064,0.054,0.008,0.140
DFM10H_u4,NDJF,0.000,0.000,0.003,0.001,0.002,0.005,0.001,0.009,0.019,0.015,0.001,0.021,0.033,0.002,0.015,0.008,0.004,0.008,0.005,0.010,0.001,0.021,0.002,0.007,0.029,0.009,0.062,0.049,0.002,0.053
DFM10H_u2,year,0.000,0.000,0.011,0.003,0.003,0.002,0.044,0.002,0.001,0.003,0.002,0.010,0.001,0.087,0.002,0.003,0.005,0.002,0.000,0.001,0.009,0.001,0.004,0.001,0.009,0.072,0.019,0.109,0.067,0.046
DFM10H_u2,MAMJJASO,0.000,0.000,0.011,0.002,0.002,0.002,0.043,0.001,0.000,0.002,0.002,0.006,0.000,0.086,0.002,0.002,0.004,0.000,0.000,0.001,0.009,0.000,0.004,0.000,0.009,0.069,0.018,0.108,0.067,0.045
DFM10H_u2,AMJJAS,0.000,0.000,0.011,0.002,0.002,0.002,0.018,0.001,0.000,0.000,0.002,0.005,0.000,0.086,0.000,0.002,0.001,0.000,0.000,0.001,0.009,0.000,0.004,0.000,0.009,0.069,0.018,0.108,0.067,0.041
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.001,0.024,0.001,0.001,0.001,0.002,0.001,0.004,0.000,0.002,0.002,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.006
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.001
AWP0-40_S2+,year,130.812,119.684,165.605,99.062,155.900,136.748,139.202,149.559,173.795,179.352,132.789,154.554,167.705,154.059,142.895,90.658,177.729,152.376,122.040,157.606,155.480,125.960,183.081,119.955,139.518,151.896,157.325,129.154,103.888,72.363
AWP0-40_S2+,MAMJJASO,80.246,86.307,106.161,67.973,127.647,95.849,106.928,98.938,89.830,125.169,89.707,95.181,106.161,111.234,88.412,72.442,143.245,102.507,88.378,109.665,111.148,80.929,152.197,87.982,95.204,96.382,106.771,99.934,87.767,63.250
AWP0-40_S2+,AMJJAS,69.059,81.318,84.788,61.532,101.598,76.602,91.527,77.745,68.497,91.001,76.793,70.634,91.614,80.611,63.391,61.669,100.911,80.250,70.988,88.293,90.562,57.857,123.858,76.974,78.797,88.167,88.671,74.362,74.982,57.863
