Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,21.202,21.778,22.316,20.083,21.539,21.674,21.767,21.722,20.963,21.135,21.019,22.684,22.359,22.978,21.226,21.057,21.175,22.324,22.574,23.330,21.890,22.000,23.788,21.230,21.469,22.046,22.907,22.292,23.217,21.909
TAVG,ONDJFM,5.935,7.643,9.090,7.226,6.918,7.376,6.580,9.195,8.579,9.567,8.575,7.986,8.313,9.520,9.043,7.287,8.779,9.030,7.837,8.247,11.218,8.908,8.276,8.020,7.974,7.532,11.127,8.387,8.920,8.569
TAVG,NDJF,2.848,4.986,6.965,5.184,4.153,5.588,5.112,7.622,5.835,7.434,5.728,6.271,6.534,6.691,7.977,5.088,6.761,8.189,4.885,5.817,9.075,5.699,6.022,6.594,5.544,5.334,9.482,6.675,6.699,6.714
RH,year,70.996,72.409,68.670,72.945,70.860,72.320,71.123,70.062,71.439,67.885,69.785,67.884,68.673,69.531,71.273,71.039,68.576,69.778,71.742,66.256,68.946,72.713,66.688,72.848,71.908,71.370,69.337,70.879,70.617,73.908
RH,MAMJJASO,68.471,69.190,64.766,68.413,66.767,68.825,66.557,66.506,69.155,63.642,67.010,63.175,63.928,65.115,67.988,66.582,63.215,66.345,67.907,60.902,65.291,69.358,60.653,70.251,68.637,67.985,64.831,67.764,65.790,70.114
RH,AMJJAS,66.623,66.955,63.164,66.617,63.696,66.310,64.486,64.294,69.086,62.106,65.172,59.790,61.064,62.885,66.394,64.657,62.045,65.552,66.852,57.186,62.277,68.985,57.710,67.677,66.999,66.342,61.553,65.567,64.043,68.543
RH,ONDJFM,72.627,76.268,77.267,76.383,78.848,79.451,76.281,77.901,75.122,70.976,75.274,74.526,75.454,77.876,75.490,77.849,75.454,73.662,76.512,75.776,76.744,74.622,76.326,77.495,76.446,78.167,76.521,76.108,76.959,78.465
RH,NDJF,73.205,77.885,78.617,79.497,78.860,81.507,79.008,80.493,76.933,73.121,76.769,76.382,76.178,80.799,76.728,80.825,79.015,77.325,78.889,78.329,77.947,77.026,79.886,78.671,76.968,79.798,78.441,76.613,79.501,81.850
RHmin,year,52.091,54.272,49.642,55.151,52.050,53.566,53.053,51.442,52.415,49.427,51.709,50.349,50.851,51.679,53.160,53.740,50.814,51.193,53.292,48.076,50.658,53.877,47.813,53.922,52.991,52.124,50.557,51.605,51.742,55.215
RHmin,MAMJJASO,49.450,50.676,45.677,50.127,47.937,49.652,48.260,47.711,50.066,45.050,48.906,45.711,46.191,47.182,49.226,49.188,44.895,47.895,49.558,43.027,46.828,49.898,42.229,50.646,49.516,48.233,45.848,47.926,46.265,51.172
RHmin,AMJJAS,47.724,48.259,44.770,48.304,44.972,47.429,46.276,45.853,50.647,44.072,47.507,42.704,43.546,45.641,48.258,47.368,43.983,47.325,48.841,39.854,44.537,49.665,39.681,48.257,48.444,46.876,42.329,46.588,44.489,49.770
RHmin,ONDJFM,53.748,57.685,59.074,58.119,60.436,61.307,57.139,60.384,55.542,50.944,57.121,56.017,57.087,60.464,57.148,59.940,58.007,55.439,57.821,56.435,58.619,54.954,57.663,58.128,57.502,60.101,56.738,57.671,58.495,60.187
RHmin,NDJF,54.787,59.337,60.772,61.755,60.723,63.873,60.625,63.327,57.597,53.777,59.578,58.397,57.906,63.980,58.865,64.329,61.875,59.435,60.235,59.537,60.220,57.958,61.866,59.593,58.998,62.382,59.170,58.629,62.397,64.282
PREC,year,1123.856,978.896,745.962,1163.188,978.696,969.141,1050.673,901.587,906.626,910.877,1006.192,1000.983,1034.009,979.447,1220.265,1140.617,942.353,1049.468,1194.500,866.342,1038.874,1050.765,746.111,1190.838,1177.084,932.089,998.277,1003.487,1066.241,1432.359
PREC,MAMJJASO,717.852,652.072,494.645,755.042,561.794,637.118,602.753,576.423,752.060,592.463,661.745,695.823,644.328,686.226,733.409,719.679,505.852,796.322,687.032,490.730,673.350,737.965,462.595,765.153,753.167,663.597,662.781,641.815,524.730,822.972
PREC,AMJJAS,536.520,404.048,334.980,564.510,388.168,457.296,454.980,388.137,630.889,397.634,482.817,307.913,418.415,535.439,595.380,588.671,411.445,609.574,552.142,304.256,521.493,608.198,265.437,515.928,614.405,539.185,434.092,424.405,345.151,680.625
PREC,ONDJFM,211.232,516.303,695.915,502.412,522.209,628.088,489.915,633.607,307.460,275.770,537.714,543.251,607.532,701.931,603.966,463.802,544.062,473.604,583.232,523.670,751.508,326.795,479.474,627.443,563.228,600.645,444.829,474.837,688.421,753.479
PREC,NDJF,123.137,328.017,454.792,355.458,264.460,514.513,322.301,448.162,159.545,155.852,367.750,301.348,258.006,500.006,376.406,412.032,411.869,381.616,366.727,378.758,506.142,288.622,351.960,346.455,337.818,443.691,294.910,225.947,526.599,586.855
SRAD,year,5088.801,4961.406,5153.224,4748.095,5056.424,5001.060,4984.523,5052.201,4886.547,5222.979,5010.935,5210.182,5218.556,5306.416,5002.694,4906.637,5261.037,5221.246,5038.043,5465.248,5109.339,4940.754,5482.015,4929.639,5029.811,5127.722,5352.774,5176.848,5163.392,4841.476
SRAD,MAMJJASO,4352.066,4300.324,4438.231,4149.947,4417.673,4360.161,4371.054,4348.160,4148.285,4488.334,4275.388,4497.282,4516.668,4602.389,4345.620,4255.214,4589.649,4463.774,4338.793,4712.125,4425.013,4306.864,4725.446,4272.677,4345.579,4431.078,4667.257,4460.286,4550.200,4244.299
SRAD,AMJJAS,3663.771,3667.379,3716.242,3513.996,3794.486,3712.642,3728.301,3685.885,3380.067,3752.379,3627.751,3879.268,3848.496,3830.447,3629.204,3626.648,3853.447,3718.454,3622.030,4022.470,3724.918,3567.864,3979.419,3623.139,3627.670,3726.807,4028.765,3779.857,3880.374,3597.205
SRAD,ONDJFM,819.663,1364.030,1323.398,1315.601,1233.172,1227.621,1375.911,1265.182,1440.715,1604.957,1346.244,1407.879,1359.157,1388.712,1394.172,1341.441,1392.020,1474.062,1408.386,1462.022,1295.754,1495.167,1451.416,1348.726,1382.743,1292.846,1450.375,1339.843,1315.468,1271.418
SRAD,NDJF,428.240,693.501,680.067,621.737,656.046,593.483,660.864,626.910,729.463,821.309,693.529,732.806,735.282,646.916,728.383,612.503,689.999,723.155,719.160,736.633,662.641,703.740,683.206,691.123,696.353,646.160,719.524,719.721,631.137,582.595
WIND,year,2.171,2.040,2.220,2.246,2.131,2.116,2.151,2.200,1.953,1.982,1.968,2.052,2.183,2.159,2.106,2.167,2.236,2.306,2.292,2.254,2.353,2.321,2.249,2.139,2.042,2.011,2.036,2.039,2.063,2.010
WIND,MAMJJASO,2.072,1.927,2.189,2.197,2.110,2.023,2.169,2.110,1.911,1.933,1.940,2.066,2.176,2.151,2.009,2.184,2.300,2.354,2.260,2.274,2.305,2.258,2.231,2.091,1.993,2.014,2.011,2.024,2.029,1.986
WIND,AMJJAS,2.029,1.787,2.175,2.173,2.143,2.052,2.121,2.038,1.910,1.895,1.949,2.019,2.129,2.129,1.987,2.188,2.293,2.299,2.208,2.204,2.296,2.190,2.164,2.087,2.025,1.926,1.970,1.981,1.928,1.930
WIND,ONDJFM,2.368,2.188,2.472,2.339,2.150,2.231,2.127,2.330,2.037,2.044,2.057,2.009,2.201,2.299,2.259,1.970,2.170,2.393,2.285,2.314,2.427,2.323,2.411,2.320,2.100,2.100,2.098,2.038,2.158,2.153
WIND,NDJF,2.424,2.141,2.520,2.396,2.147,2.380,2.108,2.297,2.049,2.100,2.084,1.987,2.159,2.306,2.200,2.048,2.132,2.298,2.190,2.258,2.391,2.363,2.446,2.283,2.172,2.053,2.080,1.960,2.130,2.105
VPD,year,0.656,0.638,0.747,0.596,0.695,0.650,0.678,0.723,0.630,0.766,0.675,0.809,0.790,0.796,0.661,0.661,0.718,0.728,0.685,0.916,0.776,0.661,0.913,0.642,0.635,0.705,0.803,0.736,0.758,0.631
VPD,MAMJJASO,0.864,0.841,1.000,0.795,0.937,0.867,0.914,0.957,0.800,1.003,0.891,1.080,1.068,1.060,0.864,0.878,0.954,0.952,0.917,1.228,1.031,0.857,1.255,0.841,0.843,0.930,1.071,0.961,1.022,0.839
VPD,AMJJAS,0.986,0.999,1.163,0.923,1.109,1.025,1.091,1.138,0.883,1.140,1.035,1.304,1.268,1.250,1.003,1.038,1.102,1.113,1.055,1.471,1.196,0.972,1.514,0.994,0.989,1.082,1.289,1.129,1.208,0.994
VPD,ONDJFM,0.310,0.301,0.297,0.295,0.258,0.272,0.282,0.298,0.340,0.423,0.332,0.312,0.307,0.326,0.324,0.274,0.339,0.351,0.304,0.322,0.366,0.360,0.323,0.287,0.294,0.268,0.368,0.313,0.314,0.295
VPD,NDJF,0.223,0.224,0.234,0.204,0.202,0.194,0.210,0.229,0.246,0.331,0.235,0.249,0.259,0.214,0.280,0.189,0.253,0.283,0.213,0.231,0.287,0.245,0.226,0.231,0.237,0.201,0.290,0.268,0.226,0.206
FWI_FD,year,3.571,3.577,5.443,3.245,5.031,4.208,4.240,5.010,3.467,5.379,3.987,6.129,5.633,4.722,3.552,3.881,4.492,4.286,3.552,7.382,5.247,3.544,7.541,3.599,3.173,4.362,5.153,4.506,5.287,3.073
FWI_FD,MAMJJASO,4.983,4.862,7.342,4.459,7.281,5.828,6.097,7.083,4.043,7.313,5.535,8.736,7.723,6.619,4.987,5.471,6.350,5.817,5.057,10.591,7.228,4.875,10.901,5.078,4.314,5.877,7.344,6.166,7.676,4.435
FWI_FD,AMJJAS,6.084,6.164,8.412,5.458,7.834,6.605,7.489,8.817,4.409,8.257,6.597,10.969,9.627,7.925,5.487,6.826,7.183,6.954,5.806,13.227,8.712,5.560,13.525,6.356,5.122,6.689,9.263,7.504,9.097,5.548
FWI_FD,ONDJFM,0.909,0.998,1.252,2.202,0.811,2.181,1.932,0.927,2.239,3.113,1.499,1.435,1.545,1.045,1.171,1.647,1.469,2.202,0.800,1.405,1.387,2.302,1.413,0.918,0.973,1.059,2.234,1.228,1.269,1.231
FWI_FD,NDJF,0.529,0.807,0.883,1.527,0.741,0.351,0.965,0.471,1.886,2.180,0.773,0.859,1.570,0.368,0.872,0.472,0.859,1.326,0.384,0.748,0.896,1.149,0.607,0.705,0.746,0.723,1.449,1.105,0.423,0.359
FWI_3+,year,17.944,13.935,34.910,14.951,39.690,21.244,29.961,40.874,7.019,36.231,24.316,57.302,47.947,32.872,19.511,27.923,23.247,27.743,15.904,67.987,43.141,13.514,74.420,24.925,15.827,28.497,40.502,29.082,39.754,19.118
FWI_3+,MAMJJASO,17.929,13.926,34.879,14.917,39.687,21.244,29.949,40.869,6.848,36.166,24.299,57.302,47.567,32.842,19.502,27.883,23.246,27.714,15.892,67.987,42.965,13.496,74.413,24.887,15.823,28.359,40.502,29.067,39.754,19.118
FWI_3+,AMJJAS,17.929,13.919,34.221,14.916,29.525,19.733,29.590,40.634,6.812,34.858,23.705,57.193,47.516,32.581,18.661,27.878,22.946,27.624,15.873,67.862,42.907,13.448,74.098,24.847,15.816,27.746,40.450,28.891,37.928,19.118
FWI_3+,ONDJFM,0.000,0.015,0.016,0.719,0.006,10.165,1.513,0.368,0.418,1.109,0.691,0.217,0.518,0.042,0.267,0.849,0.123,0.342,0.013,0.018,0.130,0.275,0.299,0.043,0.079,0.018,0.747,0.062,0.194,1.807
FWI_3+,NDJF,0.000,0.015,0.009,0.061,0.005,0.003,0.002,0.010,0.152,0.089,0.017,0.000,0.380,0.000,0.030,0.009,0.041,0.029,0.012,0.000,0.000,0.176,0.018,0.007,0.039,0.010,0.129,0.015,0.000,0.000
FWI_4+,year,0.636,1.558,5.465,2.465,8.347,3.287,6.381,15.386,0.629,9.566,3.522,18.964,14.830,10.035,2.677,8.472,2.465,7.404,1.345,31.227,14.583,2.301,25.066,6.364,2.507,7.992,11.998,6.071,7.352,2.697
FWI_4+,MAMJJASO,0.636,1.555,5.465,2.465,8.347,3.287,6.381,15.386,0.624,9.566,3.522,18.964,14.810,10.030,2.677,8.470,2.465,7.402,1.342,31.227,14.571,2.299,25.066,6.364,2.507,7.987,11.998,6.071,7.352,2.697
FWI_4+,AMJJAS,0.636,1.555,5.459,2.465,7.276,3.266,6.352,15.386,0.624,9.551,3.490,18.944,14.810,10.023,2.673,8.470,2.452,7.398,1.342,31.227,14.569,2.299,25.063,6.364,2.507,7.964,11.996,6.071,7.313,2.697
FWI_4+,ONDJFM,0.000,0.000,0.003,0.006,0.000,1.071,0.021,0.029,0.005,0.002,0.013,0.032,0.040,0.000,0.012,0.004,0.011,0.009,0.003,0.000,0.000,0.014,0.005,0.000,0.000,0.002,0.026,0.002,0.000,0.039
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.021,0.000,0.005,0.000,0.002,0.002,0.003,0.000,0.000,0.011,0.002,0.000,0.000,0.002,0.003,0.000,0.000,0.000
FWI_5+,year,0.039,0.041,0.189,0.130,0.569,0.133,0.239,1.407,0.006,1.228,0.060,1.256,2.061,1.420,0.081,0.676,0.097,0.421,0.029,4.707,0.313,0.070,2.370,0.458,0.142,0.670,1.134,0.206,0.326,0.027
FWI_5+,MAMJJASO,0.039,0.041,0.189,0.130,0.569,0.133,0.239,1.407,0.006,1.228,0.060,1.256,2.060,1.420,0.081,0.676,0.097,0.421,0.029,4.707,0.313,0.070,2.370,0.458,0.142,0.670,1.134,0.206,0.326,0.027
FWI_5+,AMJJAS,0.039,0.041,0.189,0.130,0.537,0.133,0.239,1.407,0.006,1.228,0.060,1.256,2.060,1.420,0.081,0.676,0.097,0.421,0.029,4.707,0.313,0.070,2.370,0.458,0.142,0.670,1.134,0.206,0.324,0.027
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.001,0.007,0.012,0.000,0.010,0.006,0.000,0.089,0.000,0.000,0.028,0.088,0.000,0.032,0.020,0.027,0.000,0.110,0.010,0.005,0.032,0.000,0.000,0.006,0.027,0.003,0.009,0.002
FWI_6,MAMJJASO,0.000,0.002,0.001,0.007,0.012,0.000,0.010,0.006,0.000,0.089,0.000,0.000,0.028,0.088,0.000,0.032,0.020,0.027,0.000,0.110,0.010,0.005,0.032,0.000,0.000,0.006,0.027,0.003,0.009,0.002
FWI_6,AMJJAS,0.000,0.002,0.001,0.007,0.009,0.000,0.010,0.006,0.000,0.089,0.000,0.000,0.028,0.088,0.000,0.032,0.020,0.027,0.000,0.110,0.010,0.005,0.032,0.000,0.000,0.006,0.027,0.003,0.009,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.987,17.540,15.800,19.023,19.009,18.335,18.512,17.041,17.062,16.653,17.157,16.840,17.491,17.235,18.265,18.782,17.143,17.289,18.827,15.787,17.324,18.132,16.106,18.673,18.874,17.157,17.025,17.434,17.820,19.484
DFM10H,MAMJJASO,16.959,16.725,14.836,17.866,16.330,16.980,16.189,15.927,17.411,15.779,16.405,15.889,15.977,16.068,16.984,17.039,15.334,16.924,17.061,14.249,16.214,17.367,13.973,17.803,17.786,16.429,15.783,16.758,15.326,17.510
DFM10H,AMJJAS,16.615,15.590,14.829,17.611,15.409,16.339,15.566,15.185,18.296,15.659,16.217,14.209,15.306,16.061,17.295,16.979,15.632,17.073,17.190,13.274,15.840,17.808,13.000,17.202,17.563,16.582,14.782,16.105,14.898,17.251
DFM10H,ONDJFM,18.213,18.903,19.632,18.742,22.402,21.978,19.311,20.697,16.627,14.955,18.914,17.986,18.835,21.165,18.898,19.211,19.724,17.086,20.237,18.645,20.150,17.064,19.974,19.452,20.293,19.898,17.095,18.995,20.102,21.389
DFM10H,NDJF,18.806,19.153,19.992,20.149,22.941,23.828,20.847,21.555,16.857,15.541,19.850,18.358,17.711,23.283,19.188,21.846,21.548,18.409,21.107,19.891,20.611,18.943,22.131,19.034,20.300,21.057,17.822,18.413,21.940,23.523
DFM10H_u10,year,76.725,69.690,105.593,69.810,92.591,77.947,82.105,88.492,74.906,120.822,84.503,118.263,111.423,87.640,80.648,82.514,105.598,97.176,74.128,131.043,101.160,73.365,137.777,77.785,78.021,85.416,110.349,96.456,106.031,63.910
DFM10H_u10,MAMJJASO,70.040,62.556,98.429,67.216,88.240,72.474,77.607,82.086,62.788,104.824,72.996,108.802,102.067,81.965,70.063,75.976,97.416,81.537,67.517,124.004,93.510,67.290,131.068,68.733,71.469,77.578,104.471,81.553,101.894,60.889
DFM10H_u10,AMJJAS,61.948,54.686,77.818,60.441,76.084,62.315,68.590,73.419,44.189,82.353,62.094,96.557,90.551,70.542,59.685,66.975,78.182,64.164,56.840,110.579,87.954,53.015,114.760,62.835,62.998,68.523,92.740,73.937,87.833,52.726
DFM10H_u10,ONDJFM,11.717,15.962,17.442,18.586,10.308,13.416,20.816,10.702,25.381,46.001,22.327,25.094,21.378,14.534,18.067,17.941,26.995,33.499,17.845,20.008,11.675,24.347,22.109,14.336,17.329,10.404,19.626,24.104,17.043,13.862
DFM10H_u10,NDJF,4.463,7.398,5.335,4.832,5.113,2.272,6.566,3.554,10.799,19.890,9.751,11.094,11.209,3.770,10.182,6.528,9.676,14.375,7.926,6.886,4.724,9.757,4.997,7.262,9.514,5.125,7.441,14.983,5.578,2.603
DFM10H_u8,year,10.858,13.595,23.864,12.586,20.804,14.318,20.669,27.574,17.816,41.585,22.117,42.445,40.738,23.698,16.235,27.899,25.625,19.036,8.938,57.148,26.268,13.249,59.152,16.212,19.130,17.578,38.648,16.741,23.463,9.797
DFM10H_u8,MAMJJASO,10.403,12.231,23.352,12.291,20.168,13.880,19.965,26.471,14.910,38.377,18.225,40.682,38.385,22.857,15.062,26.617,24.325,16.828,8.139,56.500,25.459,12.821,58.254,14.940,18.179,16.823,38.473,13.451,23.017,9.584
DFM10H_u8,AMJJAS,10.098,11.232,19.203,11.672,17.134,12.894,18.317,25.503,10.164,29.101,15.842,38.384,36.298,21.216,14.139,25.832,20.217,14.398,7.125,55.924,25.140,8.873,50.991,13.473,16.743,16.204,37.047,13.008,21.619,8.990
DFM10H_u8,ONDJFM,0.647,2.251,3.747,1.849,1.925,2.202,3.046,1.300,6.459,13.966,5.700,4.911,5.001,1.503,2.691,1.928,5.391,4.998,1.752,1.242,0.785,4.745,7.980,2.650,2.892,0.646,1.153,4.601,1.672,1.002
DFM10H_u8,NDJF,0.347,1.247,0.384,0.472,0.710,0.258,0.743,0.552,2.064,4.509,3.321,2.008,3.002,0.373,1.351,1.100,1.765,2.033,0.938,0.614,0.244,1.080,0.500,1.087,1.489,0.528,0.328,3.154,0.601,0.194
DFM10H_u6,year,0.295,0.397,0.900,0.466,1.341,0.383,0.728,3.198,1.214,4.304,2.109,3.708,3.811,2.650,0.658,2.633,0.904,1.222,0.050,9.550,0.801,0.221,6.897,0.439,0.408,0.970,5.068,0.503,0.957,0.366
DFM10H_u6,MAMJJASO,0.295,0.155,0.900,0.454,1.298,0.373,0.728,3.188,0.793,4.036,1.271,3.592,3.397,2.617,0.589,2.508,0.835,1.204,0.047,9.548,0.797,0.220,6.871,0.421,0.388,0.943,5.068,0.267,0.947,0.366
DFM10H_u6,AMJJAS,0.295,0.155,0.871,0.454,1.193,0.366,0.702,3.188,0.497,3.402,1.062,3.514,3.387,2.482,0.589,2.504,0.656,1.190,0.043,9.548,0.797,0.045,6.214,0.419,0.358,0.863,4.995,0.265,0.945,0.366
DFM10H_u6,ONDJFM,0.000,0.242,0.028,0.013,0.143,0.007,0.044,0.000,0.461,1.135,0.991,0.274,0.433,0.019,0.210,0.137,0.229,0.046,0.011,0.001,0.003,0.132,0.710,0.038,0.053,0.010,0.096,0.293,0.019,0.012
DFM10H_u6,NDJF,0.000,0.242,0.001,0.010,0.045,0.000,0.010,0.000,0.173,0.507,0.836,0.126,0.422,0.010,0.084,0.133,0.069,0.013,0.008,0.000,0.003,0.006,0.004,0.036,0.024,0.010,0.017,0.220,0.016,0.011
DFM10H_u4,year,0.000,0.000,0.003,0.000,0.007,0.000,0.000,0.066,0.030,0.116,0.088,0.032,0.025,0.068,0.000,0.014,0.007,0.028,0.000,0.233,0.009,0.000,0.025,0.003,0.000,0.049,0.013,0.013,0.013,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.000,0.007,0.000,0.000,0.066,0.000,0.116,0.041,0.032,0.022,0.064,0.000,0.014,0.007,0.028,0.000,0.233,0.009,0.000,0.025,0.000,0.000,0.049,0.013,0.004,0.013,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.000,0.007,0.000,0.000,0.066,0.000,0.116,0.041,0.032,0.022,0.064,0.000,0.014,0.007,0.028,0.000,0.233,0.009,0.000,0.025,0.000,0.000,0.049,0.013,0.004,0.013,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.048,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.002,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.048,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.002,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.879,100.364,159.648,58.951,114.730,94.116,67.518,91.030,120.065,138.870,105.865,163.320,148.153,88.697,68.468,65.396,106.309,104.729,61.542,162.518,115.628,90.029,175.158,54.757,73.135,111.690,93.945,97.013,112.310,33.026
AWP0-40_S2+,MAMJJASO,49.645,47.480,90.818,31.849,86.956,61.557,52.740,60.929,29.254,88.809,62.737,114.633,96.508,58.649,42.062,54.608,83.586,69.278,44.281,121.197,77.702,57.137,150.385,35.811,37.056,54.436,71.718,63.423,97.844,29.643
AWP0-40_S2+,AMJJAS,46.093,40.014,65.409,25.279,57.198,40.941,41.368,55.818,18.420,61.660,41.440,89.646,78.205,40.767,25.083,40.847,51.184,43.053,24.085,99.067,61.811,34.895,123.219,32.983,31.981,37.601,67.810,49.560,77.498,27.723
