Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.383,14.887,15.011,15.070,13.897,13.550,14.392,14.689,15.476,15.464,14.821,14.671,14.465,14.704,15.792,14.529,15.684,15.304,15.338,15.076,15.126,15.269,15.675,15.307,15.383,15.708,15.870,14.972,14.897,14.123
TMAX,MAMJJASO,16.708,17.330,17.333,17.657,16.398,15.787,16.736,16.793,17.947,17.929,17.467,16.859,16.486,16.632,18.665,17.104,18.154,17.406,17.787,17.584,17.687,17.335,18.288,17.557,17.884,18.266,18.116,17.204,17.613,17.516
TMAX,AMJJAS,18.162,18.767,18.755,19.336,17.595,16.704,18.380,18.023,19.322,19.192,18.842,18.439,17.966,17.575,20.217,18.598,19.336,18.462,19.062,18.949,18.992,18.499,19.638,19.065,18.988,19.809,19.285,18.681,18.693,18.916
TMAX,ONDJFM,10.511,10.414,10.801,10.978,10.402,9.966,10.868,10.848,11.985,11.665,10.879,11.232,11.014,10.605,11.805,10.927,11.235,12.309,11.845,11.628,10.427,12.363,11.665,11.617,11.592,11.254,12.238,12.308,10.888,10.288
TMAX,NDJF,9.563,9.639,9.623,10.281,9.091,8.411,9.806,9.993,11.238,10.296,9.223,10.332,10.546,9.608,11.063,9.619,9.529,11.217,10.729,10.339,9.338,11.018,10.236,10.647,10.648,10.146,11.010,11.336,9.611,8.448
TMIN,year,7.407,7.368,7.842,6.997,6.832,6.400,7.120,7.614,7.818,7.891,7.643,7.508,7.377,7.696,8.034,7.267,8.506,8.405,8.393,7.809,7.649,8.144,8.118,8.129,8.461,8.424,8.440,7.742,7.829,6.791
TMIN,MAMJJASO,9.190,9.156,9.449,8.834,9.028,8.141,8.766,9.274,9.475,9.753,9.694,9.147,8.759,9.065,10.004,9.109,10.288,9.976,10.280,9.514,9.597,9.407,9.926,9.713,10.311,10.295,9.976,9.449,9.996,9.547
TMIN,AMJJAS,10.429,10.295,10.344,9.992,10.028,8.970,10.200,10.133,10.258,10.287,10.659,10.294,10.065,9.774,10.919,9.894,11.155,10.728,11.361,10.454,10.403,10.418,11.261,11.048,11.054,11.322,10.878,10.754,10.845,10.804
TMIN,ONDJFM,4.429,3.884,4.643,4.738,3.579,3.557,4.172,4.619,5.500,5.648,4.509,5.366,4.737,4.296,5.534,4.993,5.110,6.425,5.596,5.410,4.199,6.079,5.278,4.853,5.809,5.274,5.736,5.852,4.592,3.495
TMIN,NDJF,3.757,3.623,3.602,4.251,2.628,2.268,3.383,4.144,5.047,4.302,2.783,4.615,4.516,3.795,5.212,3.756,3.758,5.550,4.837,4.465,3.423,5.027,4.818,4.367,5.429,4.317,4.852,5.224,3.794,1.994
TAVG,year,10.867,11.110,11.409,11.005,10.369,9.959,10.731,11.133,11.630,11.641,11.212,11.049,10.889,11.197,11.876,10.868,12.086,11.833,11.843,11.413,11.355,11.688,11.902,11.729,11.945,12.043,12.123,11.318,11.328,10.407
TAVG,MAMJJASO,12.913,13.226,13.370,13.221,12.713,11.941,12.722,13.015,13.696,13.805,13.562,12.962,12.578,12.848,14.303,13.085,14.213,13.667,14.005,13.510,13.596,13.325,14.097,13.624,14.099,14.252,14.014,13.286,13.772,13.489
TAVG,AMJJAS,14.266,14.508,14.529,14.640,13.809,12.807,14.259,14.061,14.775,14.703,14.739,14.330,13.975,13.680,15.534,14.222,15.242,14.570,15.193,14.663,14.651,14.412,15.453,15.042,15.026,15.531,15.054,14.688,14.741,14.812
TAVG,ONDJFM,7.450,7.127,7.707,7.842,6.971,6.774,7.518,7.711,8.714,8.631,7.665,8.261,7.837,7.439,8.639,7.928,8.139,9.360,8.700,8.479,7.302,9.210,8.489,8.255,8.723,8.299,8.963,9.038,7.692,6.873
TAVG,NDJF,6.644,6.616,6.599,7.250,5.842,5.355,6.585,7.051,8.117,7.270,5.978,7.434,7.504,6.706,8.108,6.647,6.603,8.379,7.770,7.382,6.380,8.031,7.572,7.548,8.083,7.281,7.916,8.237,6.669,5.197
RH,year,84.689,84.083,84.087,83.157,84.401,83.299,83.797,84.165,82.437,82.717,83.534,83.436,83.658,84.007,83.573,82.289,83.370,83.961,83.300,84.248,84.169,84.601,83.288,83.298,83.881,83.182,84.183,84.831,85.448,83.493
RH,MAMJJASO,83.750,82.628,83.248,81.051,83.570,82.898,82.651,82.981,80.776,81.299,82.407,82.059,82.814,82.408,81.577,80.914,82.144,82.954,81.697,82.781,82.564,83.371,81.692,81.499,82.445,81.723,83.028,83.353,83.873,81.549
RH,AMJJAS,83.275,82.064,82.556,79.935,83.041,82.454,81.975,82.034,79.377,80.461,81.336,81.361,82.667,81.711,80.470,79.680,81.481,82.584,81.393,81.994,81.708,82.771,81.363,80.846,81.702,80.424,82.414,82.929,83.057,80.923
RH,ONDJFM,85.642,85.897,85.827,85.690,86.386,84.735,85.286,85.830,85.711,85.332,85.957,85.228,85.061,85.143,87.140,85.510,84.659,85.749,85.147,85.958,86.615,86.086,85.888,85.562,86.103,85.813,86.376,85.923,87.287,88.418
