Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,71.667,66.885,67.158,71.915,70.299,70.108,73.444,68.196,67.162,66.351,66.369,65.154,69.032,68.328,69.544,70.542,67.474,70.968,68.286,69.827,70.592,71.638,61.637,69.233,68.778,67.141,68.881,68.305,68.212,70.171
RH,ONDJFM,82.354,82.688,82.723,80.700,82.476,81.922,82.310,84.057,83.091,79.596,80.955,82.113,81.475,83.128,82.061,83.023,83.022,80.415,84.085,83.766,84.052,82.773,82.567,82.018,83.585,84.608,81.929,82.183,85.202,84.086
RH,NDJF,84.015,84.362,83.198,83.417,83.032,83.075,84.439,85.345,85.503,81.199,82.914,84.326,83.756,84.475,84.513,84.506,84.145,82.850,85.401,85.292,84.460,84.672,85.569,83.917,85.997,86.712,84.138,83.323,86.648,86.644
RHmin,year,61.409,57.672,57.821,61.059,59.211,59.098,62.023,60.371,56.995,56.949,56.875,57.757,59.024,58.874,59.893,60.528,57.680,60.186,59.344,60.000,61.197,60.699,54.194,59.665,59.139,58.471,59.215,58.660,59.328,61.248
RHmin,MAMJJASO,56.517,52.083,52.645,56.044,54.641,54.433,56.613,54.856,51.528,50.739,51.422,51.397,53.489,53.095,54.496,55.221,51.328,56.054,53.049,54.973,56.307,55.592,47.150,53.512,52.487,52.668,53.052,53.599,53.236,54.265
RHmin,AMJJAS,53.613,48.468,49.532,54.809,51.837,52.030,55.213,50.645,49.398,48.875,48.893,47.662,51.205,50.846,52.098,52.985,48.696,53.383,50.263,51.296,53.181,53.790,43.927,51.051,50.335,49.189,50.799,50.329,49.092,52.367
RHmin,ONDJFM,67.536,67.456,68.409,65.262,67.340,66.918,66.773,70.336,67.768,62.727,65.591,66.630,66.137,68.795,66.373,68.109,67.838,64.801,69.743,68.976,68.715,66.956,66.746,66.456,68.525,69.211,65.741,66.815,70.118,69.589
RHmin,NDJF,69.943,70.105,69.787,69.186,68.631,69.512,70.566,72.702,71.513,65.153,69.669,70.296,69.578,71.153,70.599,71.391,70.835,68.212,71.971,71.791,69.745,70.510,71.114,69.533,72.515,73.208,69.375,69.023,72.722,73.551
PREC,year,1112.121,790.183,882.762,909.955,785.677,980.680,972.569,961.574,750.262,854.122,693.918,867.411,948.601,973.910,990.042,735.886,772.851,985.501,930.713,894.929,1014.557,1119.619,647.706,861.220,844.683,816.269,1054.128,828.445,867.582,931.778
PREC,MAMJJASO,740.484,525.337,577.403,608.125,534.289,657.136,668.420,580.094,510.870,504.139,425.435,592.275,584.147,667.802,637.434,531.753,518.080,752.713,533.781,624.433,674.286,715.102,416.254,550.770,554.610,611.293,675.872,590.765,565.511,615.194
PREC,AMJJAS,486.112,361.990,462.578,527.375,464.458,474.900,537.002,355.747,386.594,408.888,353.138,386.037,490.643,496.449,503.034,416.877,393.931,484.555,429.823,445.672,496.438,521.106,303.513,453.574,464.620,448.276,589.410,410.752,394.373,521.670
PREC,ONDJFM,265.313,536.830,498.483,396.119,318.448,405.347,494.375,564.760,390.820,422.576,366.454,423.187,435.401,557.443,556.629,236.727,399.437,387.431,578.095,526.253,442.538,513.745,491.796,404.658,397.351,361.946,444.207,431.569,378.940,441.994
PREC,NDJF,151.776,332.393,324.891,329.207,207.961,303.377,322.499,340.107,277.910,320.357,267.197,275.382,323.386,372.199,393.024,181.299,254.927,235.887,331.123,365.272,251.268,391.396,340.131,283.953,293.403,220.117,318.188,306.269,210.168,302.366
SRAD,year,3951.039,4381.672,4203.235,3921.344,4144.551,4140.522,3887.367,4056.542,4330.311,4362.747,4309.761,4292.590,4201.026,4284.094,4199.573,4057.571,4377.369,3992.996,4300.345,4192.154,4134.099,4111.370,4774.808,4244.185,4360.238,4428.617,4361.214,4246.908,4338.075,4148.436
SRAD,MAMJJASO,3547.530,3957.657,3776.795,3521.647,3732.042,3707.759,3534.778,3676.765,3894.754,3953.965,3875.624,3904.121,3816.212,3888.846,3801.257,3651.297,3973.127,3561.538,3908.949,3764.783,3715.482,3710.721,4291.919,3852.792,3949.481,3996.698,3976.466,3799.785,3944.782,3803.111
SRAD,AMJJAS,3102.919,3456.752,3298.151,2974.635,3250.618,3216.375,3000.439,3251.928,3346.284,3379.834,3350.223,3446.644,3285.821,3371.198,3261.245,3140.971,3451.192,3102.953,3382.990,3324.254,3248.436,3191.402,3698.446,3308.958,3364.431,3477.256,3397.622,3308.351,3486.879,3249.192
SRAD,ONDJFM,486.229,924.535,849.835,972.044,883.641,896.732,949.906,809.998,903.344,1010.329,960.577,901.674,927.652,834.220,963.199,942.152,897.225,953.676,863.615,878.965,854.446,968.759,1019.264,956.933,939.574,968.664,1008.883,948.239,859.958,881.332
SRAD,NDJF,235.484,417.824,404.116,421.437,427.932,400.008,398.417,361.499,391.866,461.849,423.065,388.377,400.590,373.506,401.510,408.602,403.335,425.268,403.142,400.506,431.662,417.458,441.232,422.717,401.438,413.687,417.343,439.555,393.999,366.248
WIND,year,3.290,3.082,3.405,3.148,3.105,3.247,3.080,3.337,3.040,3.393,3.128,3.213,3.326,3.384,3.299,3.095,3.194,3.532,3.468,3.404,3.320,3.373,3.236,3.363,3.239,3.259,3.522,3.408,3.255,3.312
WIND,MAMJJASO,3.038,2.940,3.167,2.910,2.985,2.916,3.005,3.029,2.936,3.099,2.933,3.058,2.999,3.190,3.028,2.938,3.065,3.412,3.115,3.131,3.196,3.074,3.069,3.197,2.980,3.134,3.164,3.220,3.135,3.198
WIND,AMJJAS,2.778,2.814,2.967,2.866,3.068,2.791,2.873,2.873,2.755,2.894,2.914,2.882,2.942,2.934,2.896,2.879,2.936,3.116,3.021,2.905,3.138,2.870,3.004,3.126,2.899,3.024,3.172,3.001,3.016,3.044
WIND,ONDJFM,3.815,3.520,3.859,3.611,3.108,3.464,3.458,3.747,3.468,3.740,3.381,3.457,3.661,3.911,4.037,3.087,3.383,3.704,3.915,4.118,3.521,3.871,3.424,3.710,3.634,3.290,4.032,3.799,3.384,3.619
WIND,NDJF,3.718,3.426,4.116,3.769,3.091,3.738,3.536,3.804,3.542,3.760,3.519,3.455,3.874,3.896,4.144,3.247,3.472,3.675,3.934,4.213,3.558,4.162,3.393,3.824,3.796,3.274,4.298,3.912,3.360,3.623
VPD,year,0.423,0.519,0.550,0.412,0.445,0.463,0.384,0.466,0.531,0.539,0.517,0.558,0.474,0.537,0.494,0.422,0.502,0.472,0.511,0.483,0.468,0.459,0.665,0.479,0.492,0.556,0.492,0.504,0.491,0.465
VPD,MAMJJASO,0.569,0.699,0.747,0.545,0.598,0.620,0.518,0.623,0.712,0.718,0.697,0.760,0.638,0.725,0.670,0.569,0.675,0.622,0.697,0.642,0.634,0.611,0.923,0.650,0.673,0.757,0.660,0.670,0.670,0.643
VPD,AMJJAS,0.665,0.845,0.898,0.635,0.706,0.733,0.605,0.756,0.827,0.828,0.827,0.932,0.756,0.869,0.801,0.681,0.798,0.739,0.837,0.772,0.756,0.720,1.131,0.765,0.794,0.919,0.783,0.810,0.818,0.763
VPD,ONDJFM,0.174,0.178,0.191,0.201,0.175,0.186,0.179,0.180,0.203,0.261,0.214,0.196,0.193,0.182,0.203,0.165,0.187,0.228,0.173,0.181,0.186,0.212,0.190,0.192,0.182,0.165,0.241,0.196,0.154,0.175
VPD,NDJF,0.114,0.129,0.162,0.142,0.134,0.133,0.132,0.143,0.139,0.200,0.143,0.143,0.150,0.134,0.164,0.114,0.143,0.175,0.131,0.140,0.158,0.148,0.122,0.154,0.122,0.107,0.180,0.164,0.114,0.123
FWI_FD,year,2.195,3.850,4.559,2.414,2.725,2.825,1.739,3.258,3.885,4.034,4.308,3.867,2.795,3.325,3.009,2.655,3.681,2.767,3.489,2.703,2.660,2.499,5.551,2.840,2.936,3.727,2.877,3.163,3.212,2.746
FWI_FD,MAMJJASO,3.166,5.373,6.377,3.250,3.855,3.954,2.477,4.659,5.505,5.743,6.210,5.634,3.993,4.766,4.360,3.787,5.242,3.871,5.078,3.824,3.819,3.562,8.043,4.089,4.202,5.326,4.151,4.476,4.672,3.995
FWI_FD,AMJJAS,4.022,6.674,7.723,3.869,4.087,4.546,2.773,5.784,6.605,6.634,7.399,7.029,4.872,5.778,5.287,4.684,6.200,4.928,6.237,4.796,4.756,4.433,10.153,4.962,4.859,6.504,4.976,5.739,5.913,4.877
FWI_FD,ONDJFM,0.326,0.421,0.971,1.495,0.807,1.389,1.003,0.709,1.022,1.371,1.206,1.028,0.857,0.476,0.888,0.856,0.606,1.282,0.343,0.694,0.595,0.748,0.671,0.784,0.656,0.892,1.143,0.729,0.434,0.512
FWI_FD,NDJF,0.190,0.256,0.714,0.860,0.710,0.445,0.446,0.302,0.561,0.745,0.341,0.381,0.310,0.269,0.352,0.369,0.316,0.739,0.219,0.258,0.460,0.393,0.225,0.518,0.276,0.313,0.511,0.443,0.283,0.185
FWI_3+,year,18.615,48.736,60.309,21.830,25.495,29.551,12.259,38.136,50.430,48.370,55.756,50.475,29.762,38.373,34.286,26.778,46.407,32.674,42.892,29.262,32.010,23.654,71.796,29.090,29.607,47.671,30.565,37.093,38.636,29.093
FWI_3+,MAMJJASO,18.519,47.313,59.666,21.205,25.029,29.347,12.230,37.913,50.402,48.135,55.614,50.469,29.741,38.279,34.285,26.665,46.355,32.637,42.876,29.005,31.955,23.597,71.773,29.067,29.582,47.581,30.539,37.068,38.619,29.008
FWI_3+,AMJJAS,18.177,45.333,56.743,20.731,20.110,27.961,10.542,35.937,48.154,44.940,52.387,49.072,29.297,37.001,34.061,26.612,43.183,32.563,41.596,28.493,31.800,23.454,71.432,28.395,28.590,45.965,30.401,36.993,37.452,28.649
FWI_3+,ONDJFM,0.078,0.369,3.405,3.597,1.060,5.396,1.576,1.720,2.258,2.816,2.854,3.360,1.429,0.425,1.381,0.215,0.177,3.256,0.069,1.294,0.771,0.269,0.222,0.361,0.642,0.991,1.781,0.109,0.081,1.194
FWI_3+,NDJF,0.004,0.092,1.424,0.646,0.620,0.467,0.203,0.033,0.225,0.239,0.025,0.137,0.024,0.000,0.094,0.003,0.114,0.083,0.005,0.015,0.260,0.108,0.002,0.041,0.005,0.025,0.096,0.036,0.010,0.017
FWI_4+,year,0.509,10.236,18.359,1.959,1.552,3.333,0.307,6.097,7.791,12.974,14.429,12.737,4.844,10.746,9.286,2.296,6.252,5.919,9.373,3.797,4.442,1.346,24.771,5.608,3.304,11.673,4.560,5.909,3.516,7.004
FWI_4+,MAMJJASO,0.506,10.068,18.356,1.923,1.528,3.326,0.305,6.096,7.787,12.956,14.418,12.736,4.844,10.741,9.286,2.295,6.251,5.919,9.372,3.795,4.442,1.344,24.769,5.607,3.304,11.673,4.558,5.908,3.516,7.002
FWI_4+,AMJJAS,0.500,9.583,18.135,1.909,1.246,3.313,0.277,5.974,7.666,12.905,13.981,12.687,4.840,10.723,9.285,2.295,5.900,5.918,9.317,3.792,4.439,1.343,24.762,5.598,3.293,11.614,4.558,5.906,3.411,6.995
FWI_4+,ONDJFM,0.002,0.007,0.653,0.225,0.048,0.307,0.020,0.030,0.123,0.145,0.050,0.447,0.049,0.004,0.022,0.001,0.000,0.353,0.001,0.057,0.004,0.004,0.003,0.008,0.009,0.011,0.059,0.003,0.001,0.106
FWI_4+,NDJF,0.000,0.003,0.169,0.004,0.035,0.024,0.007,0.002,0.001,0.022,0.000,0.011,0.001,0.000,0.005,0.001,0.000,0.002,0.001,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,year,0.006,0.685,2.293,0.076,0.067,0.091,0.011,0.194,0.123,2.223,1.068,0.788,0.168,0.839,0.422,0.099,0.189,0.384,0.581,0.067,0.180,0.014,6.121,0.344,0.182,1.431,0.204,0.183,0.099,0.294
FWI_5+,MAMJJASO,0.006,0.662,2.293,0.074,0.066,0.091,0.011,0.194,0.123,2.221,1.067,0.788,0.168,0.839,0.422,0.099,0.189,0.384,0.580,0.067,0.180,0.014,6.121,0.344,0.182,1.431,0.204,0.183,0.099,0.294
FWI_5+,AMJJAS,0.005,0.635,2.280,0.073,0.051,0.091,0.010,0.192,0.120,2.218,1.062,0.787,0.168,0.839,0.422,0.099,0.156,0.383,0.580,0.067,0.180,0.014,6.120,0.344,0.182,1.430,0.204,0.183,0.090,0.293
FWI_5+,ONDJFM,0.001,0.001,0.050,0.012,0.003,0.016,0.000,0.001,0.003,0.005,0.003,0.006,0.001,0.000,0.000,0.000,0.000,0.034,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009
FWI_5+,NDJF,0.000,0.000,0.023,0.000,0.003,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.024,0.132,0.011,0.007,0.008,0.000,0.012,0.006,0.162,0.060,0.027,0.008,0.014,0.004,0.001,0.016,0.026,0.013,0.005,0.002,0.001,0.833,0.023,0.007,0.121,0.010,0.001,0.002,0.002
FWI_6,MAMJJASO,0.001,0.020,0.132,0.011,0.007,0.008,0.000,0.012,0.006,0.161,0.059,0.027,0.008,0.014,0.004,0.001,0.016,0.026,0.012,0.005,0.002,0.001,0.833,0.023,0.007,0.121,0.010,0.001,0.002,0.002
FWI_6,AMJJAS,0.001,0.018,0.131,0.011,0.003,0.008,0.000,0.011,0.005,0.161,0.059,0.027,0.008,0.014,0.004,0.001,0.011,0.026,0.012,0.005,0.002,0.001,0.833,0.023,0.007,0.121,0.010,0.001,0.002,0.002
FWI_6,ONDJFM,0.001,0.000,0.006,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.967,18.633,18.939,19.363,20.209,20.213,21.270,19.686,17.712,18.341,17.782,18.516,19.301,19.225,19.474,19.223,18.609,19.761,19.313,19.356,20.098,19.765,17.224,19.341,19.520,19.225,19.407,18.616,19.289,21.089
DFM10H,MAMJJASO,18.427,16.570,16.935,17.776,17.556,18.128,18.986,17.769,16.294,16.262,15.570,16.792,17.379,17.663,17.565,17.355,16.428,18.861,16.979,17.958,18.702,17.828,14.967,17.321,17.335,17.771,17.305,17.529,17.219,17.606
DFM10H,AMJJAS,16.970,15.650,16.293,17.889,17.409,17.162,18.447,16.122,15.752,16.218,15.259,15.521,17.288,16.890,17.051,16.946,15.798,17.748,16.612,16.895,17.809,17.168,14.216,17.041,16.746,16.488,17.327,16.372,16.002,17.167
DFM10H,ONDJFM,24.149,23.762,22.690,20.422,22.778,23.337,23.674,23.097,20.671,19.608,20.729,20.678,20.938,22.813,21.946,20.727,22.085,20.248,23.091,22.355,21.573,21.968,21.842,20.920,22.507,22.526,20.774,20.864,21.940,24.107
DFM10H,NDJF,25.332,25.242,23.793,22.456,24.452,25.168,25.308,23.492,21.941,20.725,22.998,21.713,22.530,23.603,23.375,22.566,23.492,21.175,23.697,23.563,21.421,24.015,23.495,22.155,23.667,23.455,22.366,21.679,22.564,25.996
DFM10H_u10,year,37.258,60.799,59.421,42.289,43.230,46.265,25.522,48.761,68.791,65.893,62.640,66.286,51.069,49.694,49.046,42.809,62.980,44.440,49.063,43.635,44.065,45.065,88.249,50.613,54.435,57.518,54.778,51.081,53.507,48.925
DFM10H_u10,MAMJJASO,36.419,58.724,57.754,41.383,41.413,45.569,25.026,48.195,66.619,62.927,59.714,65.193,50.107,47.890,48.446,41.618,61.272,41.611,48.240,43.157,42.912,43.234,85.228,49.775,54.131,56.733,54.446,48.099,53.021,48.660
DFM10H_u10,AMJJAS,34.082,54.480,54.920,36.844,37.531,40.878,23.076,47.349,58.317,54.280,55.342,62.561,45.245,44.082,45.645,39.773,56.131,37.219,45.679,41.886,42.166,37.869,76.982,45.190,50.322,55.101,48.428,46.771,51.163,43.849
DFM10H_u10,ONDJFM,2.939,4.750,3.366,6.864,3.420,5.883,4.397,1.861,6.235,12.901,8.337,5.061,7.043,2.412,6.048,2.986,4.715,9.825,3.186,1.933,1.388,7.342,10.564,5.882,3.967,2.332,6.927,4.645,2.084,3.812
DFM10H_u10,NDJF,0.700,1.065,1.735,1.128,2.127,0.625,0.948,0.576,0.915,4.378,2.683,0.970,1.286,1.691,0.470,1.212,1.501,3.093,0.932,0.320,1.198,1.951,2.704,1.120,0.379,0.466,0.622,2.957,0.434,0.384
DFM10H_u8,year,5.414,16.259,20.796,11.714,7.216,10.532,5.139,13.136,20.579,24.970,20.468,23.986,15.176,17.984,19.722,14.134,15.487,13.285,16.738,14.211,13.015,7.579,42.382,14.018,14.287,23.957,18.659,15.048,12.831,16.613
DFM10H_u8,MAMJJASO,5.386,15.971,20.653,11.551,6.967,10.467,5.108,13.067,20.343,24.598,19.772,23.877,15.066,17.857,19.713,14.053,15.345,12.872,16.699,14.121,12.965,7.375,42.126,13.833,14.258,23.871,18.642,14.301,12.799,16.593
DFM10H_u8,AMJJAS,5.222,15.536,20.483,11.323,6.323,9.859,4.905,13.037,19.237,22.890,19.496,23.774,14.768,17.746,19.405,13.989,15.079,12.706,16.595,14.085,12.939,6.561,39.103,13.185,14.058,23.814,18.157,13.769,12.751,15.765
DFM10H_u8,ONDJFM,0.191,0.443,0.371,0.378,0.562,0.778,0.503,0.255,0.836,2.045,1.310,0.331,0.512,0.125,0.425,0.120,0.280,0.734,0.153,0.072,0.112,1.008,3.253,0.808,0.293,0.089,0.547,1.301,0.083,0.463
DFM10H_u8,NDJF,0.029,0.024,0.306,0.100,0.267,0.149,0.066,0.085,0.102,0.515,0.685,0.023,0.205,0.094,0.039,0.062,0.137,0.428,0.047,0.059,0.086,0.201,0.224,0.203,0.047,0.042,0.052,0.745,0.037,0.027
DFM10H_u6,year,0.080,1.106,3.740,0.753,0.291,0.476,0.270,0.704,1.494,5.827,2.721,2.794,1.383,4.523,3.239,1.648,0.801,2.375,3.100,1.943,1.195,0.148,12.198,1.655,0.929,4.707,1.823,1.188,0.556,1.934
DFM10H_u6,MAMJJASO,0.080,1.049,3.737,0.722,0.263,0.475,0.267,0.703,1.481,5.805,2.581,2.772,1.379,4.519,3.239,1.641,0.797,2.361,3.100,1.935,1.193,0.142,12.195,1.643,0.929,4.704,1.821,1.155,0.556,1.934
DFM10H_u6,AMJJAS,0.080,1.046,3.736,0.715,0.238,0.455,0.242,0.703,1.461,5.724,2.564,2.772,1.379,4.518,3.238,1.641,0.797,2.361,3.099,1.929,1.193,0.135,11.855,1.635,0.928,4.704,1.821,1.120,0.556,1.930
DFM10H_u6,ONDJFM,0.000,0.003,0.057,0.004,0.059,0.032,0.020,0.029,0.005,0.090,0.183,0.017,0.025,0.004,0.002,0.006,0.004,0.016,0.001,0.006,0.009,0.013,0.341,0.021,0.002,0.002,0.003,0.069,0.000,0.002
DFM10H_u6,NDJF,0.000,0.001,0.057,0.003,0.031,0.028,0.001,0.003,0.003,0.033,0.140,0.001,0.024,0.004,0.001,0.006,0.004,0.015,0.000,0.006,0.003,0.006,0.000,0.014,0.002,0.001,0.003,0.034,0.000,0.000
DFM10H_u4,year,0.000,0.015,0.354,0.041,0.001,0.001,0.003,0.002,0.009,0.689,0.065,0.027,0.008,0.289,0.074,0.011,0.012,0.073,0.083,0.006,0.005,0.000,2.406,0.041,0.003,0.584,0.065,0.013,0.000,0.007
DFM10H_u4,MAMJJASO,0.000,0.006,0.354,0.034,0.001,0.001,0.003,0.002,0.009,0.689,0.060,0.027,0.007,0.289,0.074,0.011,0.012,0.073,0.083,0.006,0.005,0.000,2.406,0.041,0.003,0.584,0.065,0.012,0.000,0.007
DFM10H_u4,AMJJAS,0.000,0.006,0.354,0.034,0.000,0.000,0.000,0.002,0.008,0.686,0.060,0.027,0.007,0.289,0.074,0.011,0.012,0.073,0.083,0.005,0.005,0.000,2.406,0.041,0.003,0.584,0.065,0.012,0.000,0.007
DFM10H_u4,ONDJFM,0.000,0.000,0.009,0.000,0.008,0.000,0.001,0.003,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.009,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.001,0.000,0.006,0.008,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.001,0.000,0.006,0.008,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.001,0.000,0.006,0.008,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.769,136.790,148.163,100.650,117.030,103.792,65.080,109.438,151.680,144.806,186.786,114.062,113.235,91.092,91.181,138.121,151.483,89.948,107.237,78.732,76.601,82.637,193.408,100.876,108.915,125.875,95.613,112.680,114.771,70.944
AWP0-40_S2+,MAMJJASO,51.011,98.159,106.066,59.879,71.613,61.138,32.148,86.129,102.158,107.558,128.154,89.313,82.298,64.935,63.285,87.575,97.533,56.379,84.880,54.594,53.995,58.844,153.348,74.224,77.973,81.665,66.807,75.656,89.577,64.006
AWP0-40_S2+,AMJJAS,48.315,81.224,75.622,35.952,34.293,37.636,14.537,73.420,79.116,74.693,94.429,63.447,57.853,49.682,42.817,59.924,68.227,49.734,66.386,46.754,47.350,48.542,122.931,53.857,53.742,61.620,47.776,65.123,77.522,50.377
