Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,15.354,15.909,15.917,14.348,15.035,14.980,14.999,15.556,16.611,16.003,15.574,15.918,15.625,16.279,16.650,14.782,16.296,15.845,17.055,16.375,16.479,16.413,17.131,16.407,17.087,17.361,16.762,15.949,16.807,16.005
TAVG,AMJJAS,16.935,17.871,17.906,15.960,16.964,16.445,17.020,17.287,17.893,17.226,16.907,18.216,17.673,18.116,18.333,16.664,17.986,17.764,19.040,18.199,17.714,18.192,19.539,18.235,18.586,19.399,18.755,18.007,18.991,17.951
TAVG,ONDJFM,5.459,6.102,7.204,6.448,5.913,5.443,6.190,7.731,8.650,8.911,7.287,7.093,7.051,7.021,8.517,6.407,7.011,8.085,7.080,7.589,8.278,8.654,7.743,7.217,7.318,7.015,9.921,7.834,6.453,6.837
TAVG,NDJF,2.984,4.566,5.629,5.095,3.999,3.191,4.478,6.370,6.765,7.090,4.424,5.347,6.177,5.267,7.915,4.135,4.559,6.832,5.321,6.012,6.873,6.165,5.827,6.384,5.196,4.807,8.328,6.719,4.588,4.999
RH,year,80.962,78.202,78.474,80.746,80.143,79.677,80.464,80.048,76.289,75.058,77.210,78.957,77.863,78.631,78.441,77.309,77.623,80.276,79.125,80.817,80.042,79.350,74.801,79.018,78.748,77.893,78.548,78.439,77.342,77.484
RH,MAMJJASO,78.050,74.497,75.076,77.559,77.462,76.584,76.966,76.464,72.055,69.654,73.159,74.914,72.958,74.210,74.070,72.359,73.048,77.266,74.394,77.683,76.165,75.268,69.644,74.310,73.964,73.446,74.634,74.947,72.785,71.670
RH,AMJJAS,75.882,71.610,72.630,75.407,75.448,74.369,75.926,73.439,69.724,66.979,70.779,72.158,71.702,72.172,71.539,69.418,70.453,75.007,71.974,75.367,72.916,73.523,67.170,72.220,71.624,70.583,72.449,71.881,70.115,69.542
RH,ONDJFM,84.832,84.208,86.364,84.946,85.489,84.529,85.382,85.717,85.819,81.794,83.164,85.081,84.005,85.682,85.074,85.143,85.532,83.865,87.217,86.268,86.878,84.985,83.671,84.735,86.124,85.735,84.902,83.750,85.904,84.725
RH,NDJF,85.835,85.061,87.105,86.971,84.711,86.209,87.533,86.791,88.200,83.199,86.092,86.637,87.469,87.408,88.263,86.897,86.903,86.142,88.631,87.963,87.327,87.113,86.538,87.224,88.395,88.355,87.088,84.101,87.718,87.753
RHmin,year,65.247,62.010,62.248,65.157,63.421,62.553,64.633,64.671,59.349,58.970,60.537,62.798,61.730,62.151,61.777,61.498,60.655,64.209,62.965,65.182,64.063,63.486,57.469,63.305,62.593,61.546,62.259,62.164,60.298,61.835
RHmin,MAMJJASO,61.362,57.053,57.947,60.753,59.483,57.973,59.470,59.898,54.509,52.405,55.516,57.873,56.089,56.492,56.336,55.030,54.742,60.703,56.978,60.730,59.515,57.930,51.049,57.439,55.941,55.884,56.931,57.816,54.237,53.984
RHmin,AMJJAS,58.638,53.489,55.309,58.565,57.235,55.819,58.116,56.421,51.878,49.614,52.918,54.812,54.497,54.544,53.764,52.355,52.100,58.122,54.475,57.733,55.756,56.025,48.720,55.107,53.439,52.811,55.148,54.616,51.584,51.773
RHmin,ONDJFM,70.124,69.496,72.769,69.563,70.529,69.387,70.751,72.222,70.395,66.061,68.238,69.747,68.827,71.049,69.712,69.794,70.475,67.996,72.650,71.686,73.309,69.918,68.584,69.803,72.021,71.469,69.412,68.492,70.320,70.533
RHmin,NDJF,71.305,71.056,74.394,72.691,70.101,72.851,74.425,74.072,73.845,67.887,72.034,71.865,73.395,73.045,74.317,72.922,73.436,71.211,74.641,74.236,74.389,72.780,72.951,73.602,75.125,75.983,72.906,69.721,73.492,75.311
PREC,year,1184.049,980.728,963.578,1105.909,797.010,1033.440,1030.795,1134.836,857.000,885.653,797.829,962.855,996.737,986.323,1024.986,731.990,872.498,1119.570,1101.560,1102.280,1178.179,1203.555,789.269,927.299,813.307,955.202,1100.064,1032.360,940.588,856.571
PREC,MAMJJASO,741.840,664.888,609.856,669.556,526.592,668.630,705.230,677.281,576.593,461.385,405.170,670.183,507.596,617.934,530.260,455.004,555.678,827.075,553.202,714.954,729.262,600.623,464.451,573.580,498.120,631.323,617.638,718.885,523.774,519.643
PREC,AMJJAS,457.154,402.830,469.593,491.584,421.855,410.450,482.071,399.391,393.322,356.316,322.964,453.431,397.479,419.870,379.758,354.119,416.930,536.247,403.782,533.330,518.165,407.672,350.850,467.472,399.586,451.563,492.134,441.913,359.950,395.385
PREC,ONDJFM,316.236,602.962,676.984,543.358,467.160,486.009,584.968,733.638,500.717,490.924,465.858,512.738,475.216,700.206,754.340,298.097,436.351,478.601,724.645,629.260,663.281,695.044,604.931,475.613,419.872,425.143,628.088,614.399,468.012,555.354
PREC,NDJF,196.779,352.196,403.411,446.015,255.078,332.141,360.479,432.089,305.225,375.103,352.626,352.844,368.757,478.123,570.210,225.033,316.396,292.369,453.006,469.396,415.065,554.724,447.137,359.108,319.822,260.203,478.944,388.128,282.343,413.946
SRAD,year,3610.735,4136.925,3902.015,3677.820,3679.584,3760.149,3495.852,3553.213,3976.379,3940.079,3837.617,3770.692,3717.606,3771.099,3838.384,3730.287,3949.109,3494.623,4100.656,3871.653,3888.276,3905.135,4558.762,4080.459,4226.132,4190.636,4128.217,4052.406,4287.308,4202.227
SRAD,MAMJJASO,3223.437,3734.699,3478.405,3300.378,3284.868,3360.377,3162.461,3203.660,3571.070,3592.041,3433.336,3392.573,3368.818,3415.389,3472.654,3387.616,3595.140,3100.409,3720.503,3490.962,3485.904,3530.543,4085.864,3707.453,3813.636,3798.978,3748.829,3623.455,3906.724,3884.125
SRAD,AMJJAS,2834.363,3258.561,2998.579,2826.500,2824.417,2901.466,2684.581,2822.439,3076.109,3078.325,2969.242,2972.107,2863.192,2933.573,2963.900,2903.389,3101.686,2719.763,3216.539,3061.781,3072.825,3019.838,3486.018,3179.414,3280.981,3289.422,3185.950,3155.506,3395.624,3333.048
SRAD,ONDJFM,457.985,870.943,816.449,925.079,809.569,861.970,857.673,729.358,834.552,900.058,878.340,807.241,879.975,764.888,885.332,863.440,816.227,858.921,800.673,839.422,768.555,931.043,1026.501,917.810,890.553,939.671,923.653,928.771,903.420,862.524
SRAD,NDJF,232.422,406.885,378.866,408.018,409.358,381.933,353.509,344.079,364.936,398.576,389.444,376.598,355.995,348.739,357.856,366.498,345.465,385.665,381.715,384.018,375.543,406.413,443.445,385.106,407.797,387.778,380.122,439.891,389.925,339.856
WIND,year,3.691,3.578,3.723,3.539,3.546,3.751,3.417,3.627,3.279,3.621,3.286,3.474,3.529,3.578,3.394,2.868,2.466,3.425,3.558,3.524,3.331,3.472,3.202,3.358,3.192,3.474,3.532,3.494,3.332,3.190
WIND,MAMJJASO,3.469,3.315,3.432,3.175,3.431,3.363,3.350,3.354,3.132,3.225,3.079,3.357,3.257,3.362,3.055,2.693,2.277,3.471,3.222,3.200,3.272,3.100,2.951,3.257,2.967,3.284,3.180,3.295,3.059,3.105
WIND,AMJJAS,3.172,3.165,3.285,3.062,3.511,3.272,3.231,3.237,2.883,3.038,3.068,3.208,3.238,3.167,2.929,2.700,2.225,3.282,3.117,2.990,3.203,2.957,2.840,3.151,2.866,3.096,3.240,3.092,2.959,2.943
WIND,ONDJFM,4.255,4.101,4.248,4.060,3.591,4.005,3.846,4.169,3.650,4.140,3.560,3.579,3.742,4.145,4.219,3.229,2.566,3.061,3.909,3.974,3.928,3.811,3.544,3.775,3.445,3.481,4.254,3.856,3.396,3.754
WIND,NDJF,4.105,4.063,4.564,4.352,3.559,4.304,3.953,4.343,3.639,4.341,3.581,3.614,3.981,4.191,4.437,3.467,2.679,2.999,3.962,4.117,4.037,4.024,3.624,3.929,3.456,3.409,4.530,4.054,3.391,3.907
VPD,year,0.335,0.415,0.429,0.346,0.355,0.371,0.339,0.365,0.489,0.508,0.429,0.416,0.415,0.453,0.470,0.417,0.446,0.389,0.444,0.374,0.413,0.402,0.554,0.416,0.449,0.501,0.421,0.414,0.463,0.462
VPD,MAMJJASO,0.444,0.553,0.575,0.452,0.472,0.493,0.456,0.480,0.651,0.683,0.580,0.558,0.563,0.609,0.639,0.572,0.599,0.513,0.609,0.490,0.560,0.535,0.756,0.566,0.616,0.682,0.557,0.543,0.629,0.645
VPD,AMJJAS,0.520,0.666,0.688,0.538,0.549,0.578,0.526,0.574,0.754,0.790,0.676,0.676,0.652,0.721,0.762,0.685,0.708,0.615,0.726,0.582,0.669,0.624,0.905,0.662,0.715,0.824,0.655,0.656,0.755,0.759
VPD,ONDJFM,0.156,0.161,0.146,0.163,0.148,0.166,0.155,0.167,0.178,0.240,0.203,0.169,0.175,0.158,0.185,0.162,0.166,0.194,0.144,0.157,0.155,0.191,0.193,0.174,0.163,0.170,0.209,0.184,0.149,0.172
VPD,NDJF,0.112,0.132,0.120,0.121,0.139,0.111,0.112,0.132,0.121,0.189,0.121,0.125,0.121,0.116,0.136,0.115,0.119,0.147,0.108,0.120,0.133,0.129,0.127,0.132,0.104,0.105,0.153,0.164,0.107,0.116
FWI_FD,year,1.476,2.132,2.726,2.251,2.120,2.261,1.407,1.925,3.249,3.703,3.346,2.134,2.553,2.829,3.211,2.803,2.609,2.142,2.710,1.440,2.194,2.052,4.004,1.963,2.676,3.278,2.117,2.016,3.018,3.005
FWI_FD,MAMJJASO,2.136,3.034,3.787,3.177,3.064,3.243,2.010,2.767,4.551,5.360,4.857,3.088,3.692,4.115,4.667,4.078,3.784,3.077,3.999,2.087,3.195,2.981,5.819,2.872,3.921,4.763,3.066,2.824,4.410,4.415
FWI_FD,AMJJAS,2.756,3.934,4.714,4.126,3.179,3.801,2.448,3.597,5.734,6.396,6.039,3.833,4.475,5.066,5.859,5.197,4.527,4.010,5.067,2.692,4.072,3.741,7.177,3.470,4.613,5.950,3.857,3.676,5.467,5.534
FWI_FD,ONDJFM,0.201,0.245,0.275,0.755,0.327,1.110,0.651,0.335,0.393,0.941,0.937,0.467,0.757,0.242,0.553,0.715,0.311,0.744,0.168,0.326,0.150,0.448,0.616,0.514,0.460,0.694,0.630,0.435,0.310,0.520
FWI_FD,NDJF,0.140,0.206,0.228,0.549,0.404,0.222,0.184,0.195,0.265,0.737,0.181,0.289,0.169,0.205,0.147,0.392,0.137,0.303,0.079,0.113,0.128,0.192,0.231,0.204,0.120,0.165,0.241,0.391,0.178,0.130
FWI_3+,year,2.851,11.094,27.149,18.759,9.767,17.368,6.074,9.854,33.669,37.233,32.629,16.855,19.038,29.480,32.266,24.357,20.961,21.836,22.909,5.120,17.914,10.669,44.192,9.806,21.964,30.412,14.432,8.516,22.083,26.370
FWI_3+,MAMJJASO,2.851,11.094,27.131,18.740,9.763,17.368,6.074,9.854,33.662,37.233,32.605,16.851,19.038,29.480,32.266,24.357,20.961,21.836,22.909,5.120,17.914,10.669,44.192,9.806,21.964,30.412,14.432,8.516,22.083,26.370
FWI_3+,AMJJAS,2.851,11.094,27.094,18.740,7.219,17.326,6.048,9.850,33.661,36.187,32.478,16.719,19.038,29.385,32.187,24.357,19.892,21.836,22.909,5.120,17.914,10.669,44.191,9.787,20.769,29.842,14.432,8.516,21.285,26.303
FWI_3+,ONDJFM,0.000,0.000,0.000,0.055,0.022,2.544,0.042,0.030,0.004,0.055,1.045,0.105,0.132,0.000,0.095,0.079,0.000,1.069,0.000,0.000,0.000,0.000,0.000,0.001,0.019,1.195,0.569,0.000,0.000,0.799
FWI_3+,NDJF,0.000,0.000,0.000,0.018,0.022,0.000,0.000,0.000,0.004,0.004,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.005,0.045,1.467,1.896,0.487,1.031,0.080,0.220,1.987,11.007,6.996,1.093,1.955,5.420,11.261,4.502,1.392,2.657,4.703,1.009,1.312,0.308,8.878,0.497,4.100,10.944,3.024,0.135,1.310,7.012
FWI_4+,MAMJJASO,0.005,0.045,1.467,1.896,0.487,1.031,0.080,0.220,1.983,11.007,6.977,1.089,1.955,5.420,11.261,4.502,1.392,2.657,4.703,1.009,1.312,0.308,8.878,0.497,4.100,10.944,3.024,0.135,1.310,7.012
FWI_4+,AMJJAS,0.005,0.045,1.467,1.896,0.445,1.031,0.080,0.220,1.983,10.983,6.974,1.089,1.955,5.420,11.261,4.502,1.392,2.657,4.703,1.009,1.312,0.308,8.878,0.497,4.063,10.941,3.024,0.135,1.305,7.012
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.004,0.046,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.004,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.010,0.003,0.084,0.014,0.004,0.000,0.000,1.840,0.230,0.179,0.042,0.102,0.270,0.057,0.000,0.001,0.300,0.000,0.000,0.000,0.679,0.007,0.027,2.487,0.037,0.000,0.000,0.428
FWI_5+,MAMJJASO,0.000,0.000,0.010,0.003,0.084,0.014,0.004,0.000,0.000,1.840,0.211,0.179,0.042,0.102,0.270,0.057,0.000,0.001,0.300,0.000,0.000,0.000,0.679,0.007,0.027,2.487,0.037,0.000,0.000,0.428
FWI_5+,AMJJAS,0.000,0.000,0.010,0.003,0.081,0.014,0.004,0.000,0.000,1.840,0.207,0.179,0.042,0.102,0.270,0.057,0.000,0.001,0.300,0.000,0.000,0.000,0.679,0.007,0.027,2.487,0.037,0.000,0.000,0.428
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.020,0.004,0.000,0.000,0.000,0.094,0.028,0.122,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.126,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.020,0.004,0.000,0.000,0.000,0.094,0.024,0.122,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.126,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.020,0.004,0.000,0.000,0.000,0.094,0.024,0.122,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.126,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.963,20.423,20.350,20.631,20.910,20.794,21.483,21.440,18.884,19.063,18.888,20.295,19.690,20.265,20.010,18.830,19.756,20.904,20.647,21.488,21.516,20.828,17.926,20.199,19.720,19.822,20.438,20.082,19.278,19.866
DFM10H,MAMJJASO,20.132,18.538,18.892,18.856,18.713,18.887,19.794,19.365,17.495,16.671,16.542,18.895,17.435,18.508,17.701,16.382,17.457,20.101,17.946,19.747,20.044,18.082,15.675,18.142,17.433,18.141,18.519,18.738,16.964,17.073
DFM10H,AMJJAS,18.421,17.362,18.466,18.017,18.347,17.864,19.253,17.718,16.592,16.384,16.182,17.908,17.441,17.645,16.806,15.827,16.860,18.876,17.190,18.926,18.803,17.358,15.170,17.914,16.854,17.077,18.337,17.023,16.079,16.388
DFM10H,ONDJFM,23.926,24.528,24.704,22.012,23.708,23.479,23.614,25.039,22.336,20.896,21.762,21.863,21.785,23.845,24.116,20.503,22.793,21.680,24.836,23.834,24.924,23.314,22.327,22.277,22.553,22.434,22.997,22.548,22.038,23.421
DFM10H,NDJF,24.188,24.823,25.806,23.845,23.732,25.325,25.021,25.261,23.566,21.864,24.267,22.438,24.086,24.515,26.001,21.921,24.658,22.609,25.510,25.256,25.072,25.472,24.126,24.099,23.913,23.485,24.587,22.795,22.761,25.603
DFM10H_u10,year,19.691,33.083,30.625,32.240,25.941,27.374,21.853,31.123,60.931,61.278,43.023,35.678,43.010,36.818,45.469,46.048,52.999,31.471,33.296,19.427,35.107,31.935,75.680,34.047,43.055,47.209,36.851,37.757,43.390,50.352
DFM10H_u10,MAMJJASO,19.139,32.082,29.183,32.133,23.585,27.149,21.491,30.361,58.714,60.569,42.456,34.426,42.908,36.703,44.791,45.800,51.875,31.324,33.296,19.317,34.708,31.579,71.150,33.979,43.041,45.446,35.492,32.294,42.943,50.352
DFM10H_u10,AMJJAS,18.085,29.877,28.101,30.866,22.551,26.936,20.156,30.361,54.413,53.878,40.242,34.046,34.609,32.273,41.080,43.277,47.755,29.198,31.045,17.838,34.706,28.797,63.022,30.115,39.919,43.213,31.512,32.294,39.075,46.023
DFM10H_u10,ONDJFM,1.606,3.177,1.761,2.051,2.444,1.387,0.579,1.983,3.198,7.796,5.256,0.888,9.601,0.204,7.736,3.336,3.293,4.568,2.071,1.856,0.399,3.133,11.064,5.464,1.641,5.405,4.558,6.353,4.159,2.701
DFM10H_u10,NDJF,0.551,0.972,1.021,0.451,2.435,0.236,0.321,0.809,0.181,2.753,0.536,0.214,1.171,0.074,0.041,0.927,1.074,0.110,0.086,0.111,0.399,0.356,4.408,0.122,0.083,1.750,0.785,6.000,0.496,0.000
DFM10H_u8,year,0.809,5.954,8.024,9.409,4.693,3.479,4.597,6.271,16.105,25.313,14.415,10.268,12.054,11.523,20.425,18.724,15.342,10.439,10.338,4.111,8.579,6.880,27.103,6.061,9.254,18.686,11.871,10.816,9.625,16.998
DFM10H_u8,MAMJJASO,0.809,5.949,7.911,9.409,4.309,3.479,4.552,6.238,16.010,25.313,14.390,9.963,12.054,11.523,20.425,18.724,15.331,10.437,10.338,4.111,8.579,6.880,26.794,6.061,9.254,18.247,11.526,7.732,9.603,16.998
DFM10H_u8,AMJJAS,0.789,5.936,7.871,9.409,3.796,3.479,4.434,6.238,15.821,24.223,14.390,9.963,9.998,11.484,20.107,18.459,15.028,9.782,10.338,4.107,8.579,6.398,24.159,5.555,8.759,18.190,11.520,7.732,8.982,15.776
DFM10H_u8,ONDJFM,0.019,0.018,0.062,0.091,0.383,0.513,0.045,0.152,0.187,0.821,0.389,0.000,2.361,0.000,0.357,0.265,0.012,0.956,0.003,0.004,0.000,0.482,2.941,0.508,0.489,0.502,0.164,3.271,0.643,0.773
DFM10H_u8,NDJF,0.000,0.005,0.062,0.051,0.383,0.000,0.045,0.033,0.000,0.095,0.024,0.000,0.305,0.000,0.000,0.000,0.010,0.000,0.003,0.000,0.000,0.000,0.308,0.002,0.000,0.439,0.159,3.271,0.022,0.000
DFM10H_u6,year,0.000,0.090,0.678,0.748,0.066,0.164,0.001,0.041,1.297,5.631,1.849,0.125,0.310,1.574,3.545,5.612,1.152,0.545,3.400,0.667,0.638,0.279,5.876,0.340,1.025,5.251,1.352,0.435,0.706,3.628
DFM10H_u6,MAMJJASO,0.000,0.090,0.678,0.748,0.066,0.164,0.001,0.041,1.297,5.631,1.849,0.120,0.310,1.574,3.545,5.612,1.152,0.545,3.400,0.667,0.638,0.279,5.876,0.340,1.025,5.189,1.352,0.080,0.706,3.628
DFM10H_u6,AMJJAS,0.000,0.090,0.678,0.748,0.066,0.164,0.001,0.041,1.297,5.631,1.849,0.120,0.284,1.574,3.545,5.612,1.152,0.540,3.400,0.667,0.638,0.279,5.465,0.340,1.025,5.189,1.352,0.080,0.706,3.626
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.411,0.000,0.000,0.062,0.000,0.355,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.355,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.188,0.005,0.000,0.000,0.004,0.072,0.098,0.000,0.010,0.271,0.000,0.000,0.000,0.281,0.000,0.000,1.268,0.000,0.000,0.000,0.006
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.188,0.005,0.000,0.000,0.004,0.072,0.098,0.000,0.010,0.271,0.000,0.000,0.000,0.281,0.000,0.000,1.268,0.000,0.000,0.000,0.006
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.188,0.005,0.000,0.000,0.004,0.072,0.098,0.000,0.010,0.271,0.000,0.000,0.000,0.281,0.000,0.000,1.268,0.000,0.000,0.000,0.006
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,20.536,73.990,113.976,90.462,99.937,87.977,46.972,53.456,136.088,129.136,141.708,69.428,118.789,72.818,106.836,134.754,86.738,68.646,77.893,20.084,65.926,60.487,154.829,54.252,79.746,115.567,63.354,60.816,108.391,103.967
AWP0-40_S2+,MAMJJASO,19.309,60.351,81.585,69.029,65.150,65.985,19.001,43.922,90.334,104.798,101.455,51.395,103.038,66.069,74.322,102.794,59.610,37.546,72.345,16.906,54.984,51.513,124.794,45.223,74.083,85.538,47.124,35.324,87.895,95.276
AWP0-40_S2+,AMJJAS,18.853,57.756,55.521,60.238,29.062,41.276,11.229,43.201,82.715,72.290,72.672,26.553,83.061,58.638,61.275,90.752,44.549,36.335,65.905,16.706,53.634,42.460,91.269,40.132,49.557,63.863,39.377,34.545,73.390,86.222
