Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,17.680,17.735,18.388,16.419,17.145,17.214,17.032,17.982,18.455,18.504,17.209,18.724,18.088,19.152,17.738,16.475,18.095,18.498,18.229,19.817,18.762,19.079,19.521,17.817,17.642,18.741,19.587,18.948,19.047,17.542
TMAX,MAMJJASO,22.674,22.413,23.540,20.935,22.394,22.348,21.822,22.548,22.678,22.875,22.159,23.304,22.969,23.676,22.338,21.241,22.657,23.035,23.375,24.518,23.891,23.458,25.081,22.480,22.756,23.614,24.260,23.306,24.313,22.541
TMAX,AMJJAS,24.619,25.175,25.949,23.166,25.178,25.157,25.065,25.102,24.164,24.455,24.539,26.295,25.629,25.962,24.538,24.044,25.063,25.601,25.710,27.047,25.726,25.529,28.350,24.934,25.213,26.234,27.129,25.675,27.226,25.475
TMAX,ONDJFM,8.732,10.068,11.282,9.424,9.042,9.050,9.282,10.999,11.925,13.214,10.577,10.557,10.814,11.399,11.197,9.265,11.014,11.829,10.382,11.049,12.747,12.253,11.175,10.333,10.723,9.346,13.981,11.273,10.910,10.284
TMAX,NDJF,5.650,7.503,9.022,6.888,6.343,6.562,7.295,9.250,9.080,10.373,7.240,8.677,9.054,8.187,9.986,6.390,8.424,10.504,7.380,8.191,10.417,8.593,8.250,8.851,7.982,6.741,11.897,9.567,7.943,7.750
TMIN,year,7.626,8.365,7.941,7.543,7.259,7.541,7.730,8.307,8.498,8.432,7.863,9.045,8.600,9.807,8.605,7.973,8.494,8.678,9.010,9.629,8.950,9.834,8.745,8.393,8.103,8.728,9.230,9.453,9.197,8.549
TMIN,MAMJJASO,12.117,12.130,12.102,10.829,11.455,11.586,11.527,11.925,12.039,11.817,12.005,12.577,12.445,13.184,12.151,11.616,11.690,12.511,13.451,13.197,13.003,13.166,12.888,12.085,12.221,12.412,12.686,12.796,13.062,12.369
TMIN,AMJJAS,13.551,14.127,14.310,12.464,13.474,13.892,14.025,13.907,13.951,13.318,13.817,14.798,14.438,15.204,14.061,13.805,13.746,14.803,15.440,14.919,14.167,15.113,15.488,13.832,14.411,14.486,14.711,14.893,15.413,14.676
TMIN,ONDJFM,-1.109,1.616,3.134,1.318,1.531,1.501,0.587,3.671,2.813,3.127,2.638,2.365,2.715,4.062,3.467,2.065,3.310,3.331,2.252,2.292,5.682,3.213,2.877,2.365,2.423,1.842,5.276,3.006,3.133,2.844
TMIN,NDJF,-4.038,-0.881,1.202,-0.408,-1.143,-0.163,-0.611,2.317,0.345,1.492,-0.112,0.840,1.321,1.573,2.670,0.260,1.581,2.626,-0.448,-0.095,3.718,0.337,0.988,1.262,0.276,-0.217,3.770,1.590,1.317,1.193
TAVG,year,12.315,12.691,12.805,11.660,11.822,11.991,12.049,12.765,12.964,13.062,12.132,13.502,12.945,14.068,12.713,11.849,12.886,13.195,13.225,14.390,13.514,14.053,13.688,12.695,12.448,13.396,14.023,13.790,13.764,12.739
