Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,MAMJJASO,278.608,354.561,348.666,314.666,197.808,244.412,335.289,309.618,339.968,241.618,377.081,291.917,252.891,310.204,350.091,284.802,389.574,318.023,334.129,190.276,234.407,538.357,395.999,376.203,597.419,404.465,423.839,345.195,393.033,517.789
PREC,AMJJAS,215.957,276.037,302.711,196.783,170.509,195.743,263.929,183.334,244.687,202.373,288.298,241.607,184.001,216.579,274.053,228.825,265.223,218.573,257.167,146.567,204.137,364.213,286.879,312.629,507.921,277.937,287.988,294.508,246.605,344.451
PREC,ONDJFM,165.058,264.855,230.083,319.353,187.141,303.166,232.893,297.233,242.549,190.021,264.771,199.620,183.178,195.384,327.507,300.483,257.926,335.244,293.465,212.884,152.697,221.791,310.665,328.378,333.780,327.390,217.790,345.215,283.682,466.261
PREC,NDJF,130.892,185.884,178.558,182.366,162.901,279.962,147.735,196.983,147.918,133.410,212.751,102.912,112.834,154.406,196.684,244.802,195.192,230.190,181.088,152.356,105.950,123.521,221.519,191.472,268.126,193.785,131.567,231.123,203.386,307.739
SRAD,year,5544.491,5432.662,5502.718,5240.854,5416.145,5370.023,5274.974,5213.811,5381.095,5508.871,5021.370,5409.342,5374.625,5339.724,5297.732,5384.687,5494.160,5485.335,5518.734,5910.128,5574.087,5308.939,5613.278,5504.160,5392.088,5585.008,5806.713,5693.943,5517.720,5376.454
SRAD,MAMJJASO,4765.035,4618.752,4639.880,4565.338,4652.260,4631.844,4563.251,4433.668,4479.766,4677.418,4253.210,4524.473,4500.699,4577.272,4520.862,4632.939,4637.569,4646.812,4688.303,5025.708,4769.335,4443.597,4829.319,4677.922,4602.792,4728.120,4965.490,4852.966,4743.990,4569.765
SRAD,AMJJAS,3946.720,3870.694,3792.424,3858.566,3969.421,3939.979,3877.216,3722.573,3686.986,3809.271,3605.319,3803.312,3774.010,3838.404,3731.175,3964.409,3847.709,3850.413,3932.102,4180.945,3935.923,3693.537,4039.522,3866.577,3789.595,3957.498,4209.785,3991.533,4037.060,3870.122
SRAD,ONDJFM,846.600,1585.323,1688.900,1407.452,1463.830,1399.269,1504.521,1406.549,1650.324,1755.234,1486.792,1551.873,1609.513,1501.508,1543.601,1429.392,1640.650,1646.776,1562.076,1694.584,1606.929,1716.928,1579.299,1568.326,1619.255,1582.067,1718.174,1600.768,1546.597,1493.682
SRAD,NDJF,406.359,800.699,883.984,700.808,762.765,689.472,778.066,738.374,871.952,882.218,780.501,826.664,924.434,726.086,839.395,691.059,888.721,847.391,796.728,855.162,833.019,890.336,770.024,801.214,813.616,811.864,896.471,837.743,761.328,753.111
WIND,year,2.639,2.518,2.482,2.401,2.463,2.338,2.431,2.424,2.237,2.227,2.293,2.313,2.348,2.409,2.512,2.419,2.566,2.521,2.270,2.440,2.593,2.532,2.599,2.661,2.605,2.441,2.616,2.494,2.498,2.605
WIND,MAMJJASO,2.391,2.604,2.428,2.454,2.415,2.264,2.444,2.374,2.215,2.287,2.304,2.321,2.346,2.382,2.472,2.458,2.670,2.603,2.202,2.468,2.523,2.548,2.581,2.561,2.591,2.497,2.525,2.467,2.501,2.558
WIND,AMJJAS,2.387,2.534,2.388,2.501,2.532,2.341,2.466,2.301,2.221,2.274,2.354,2.229,2.353,2.355,2.447,2.506,2.677,2.546,2.150,2.473,2.532,2.443,2.505,2.570,2.522,2.473,2.518,2.384,2.397,2.493
WIND,ONDJFM,3.034,2.676,2.707,2.335,2.342,2.358,2.336,2.472,2.308,2.303,2.129,2.366,2.353,2.423,2.629,2.379,2.397,2.526,2.365,2.520,2.410,2.656,2.636,2.815,2.731,2.531,2.603,2.578,2.596,2.664
WIND,NDJF,3.234,2.682,2.639,2.362,2.461,2.552,2.346,2.384,2.401,2.262,2.152,2.315,2.284,2.447,2.529,2.494,2.369,2.344,2.347,2.517,2.348,2.703,2.623,2.797,2.759,2.423,2.628,2.491,2.578,2.612
VPD,year,0.761,0.689,0.739,0.726,0.848,0.813,0.801,0.797,0.762,0.858,0.642,0.860,0.922,0.931,0.718,0.783,0.709,0.808,0.750,1.003,0.868,0.761,0.867,0.736,0.653,0.764,0.937,0.844,0.762,0.668
VPD,MAMJJASO,1.018,0.914,0.982,0.989,1.159,1.108,1.098,1.086,0.989,1.150,0.861,1.137,1.244,1.265,0.967,1.069,0.944,1.088,1.000,1.362,1.172,0.993,1.198,0.967,0.865,1.023,1.269,1.130,1.024,0.869
VPD,AMJJAS,1.171,1.086,1.116,1.143,1.399,1.327,1.352,1.297,1.141,1.301,1.006,1.302,1.457,1.502,1.122,1.319,1.100,1.297,1.169,1.640,1.336,1.150,1.449,1.122,1.000,1.201,1.538,1.323,1.228,1.042
VPD,ONDJFM,0.267,0.329,0.362,0.264,0.304,0.309,0.292,0.277,0.359,0.407,0.309,0.330,0.412,0.382,0.339,0.244,0.314,0.331,0.306,0.340,0.381,0.425,0.288,0.323,0.323,0.297,0.383,0.317,0.321,0.295
VPD,NDJF,0.177,0.239,0.271,0.191,0.189,0.213,0.212,0.220,0.263,0.271,0.222,0.233,0.313,0.220,0.266,0.160,0.254,0.244,0.218,0.234,0.281,0.302,0.199,0.238,0.245,0.209,0.310,0.218,0.238,0.216
FWI_FD,year,7.269,6.114,6.912,7.588,9.471,8.954,7.465,8.049,7.255,9.165,5.165,9.813,10.632,9.494,5.801,8.099,6.362,8.273,6.438,13.031,10.484,5.885,8.262,6.388,4.272,6.560,9.157,8.257,6.598,5.048
FWI_FD,MAMJJASO,10.166,8.166,9.470,10.129,13.443,12.230,10.764,11.458,9.254,12.644,7.166,12.926,14.395,13.192,8.263,11.314,8.884,11.710,8.764,17.561,13.927,7.615,11.924,8.362,5.668,8.929,12.945,11.032,9.317,6.893
FWI_FD,AMJJAS,11.999,9.763,10.492,11.042,15.346,14.451,13.506,13.888,11.040,13.817,8.388,13.789,16.517,15.614,8.965,14.379,10.321,14.512,9.805,21.327,15.355,8.770,14.773,9.756,6.435,10.927,15.980,12.894,11.648,8.724
FWI_FD,ONDJFM,0.949,2.554,3.531,1.954,4.228,3.593,3.326,1.839,3.396,4.014,2.708,2.866,5.740,4.726,2.614,1.970,2.706,2.435,1.686,3.420,4.969,6.261,1.527,1.996,2.855,1.788,3.270,2.149,2.639,1.492
FWI_FD,NDJF,0.358,1.542,2.301,1.240,2.434,1.202,2.295,1.388,2.354,2.089,1.626,1.589,4.164,1.926,1.744,0.464,2.245,1.079,0.959,1.898,4.114,4.267,0.800,1.311,2.242,1.239,2.631,0.947,2.124,0.934
FWI_3+,year,60.850,40.458,46.531,65.032,88.572,83.887,68.604,76.181,50.167,81.401,36.859,91.203,100.257,90.376,35.421,74.974,48.766,72.887,45.175,115.852,99.960,37.564,80.448,39.071,15.874,50.532,76.748,66.247,54.200,32.041
FWI_3+,MAMJJASO,58.570,38.032,46.381,61.379,87.645,82.942,68.529,76.141,49.351,80.887,36.846,85.944,97.518,90.080,35.197,74.172,48.594,72.646,44.919,111.356,93.581,36.523,80.369,38.168,15.563,50.167,76.464,64.730,53.879,31.322
FWI_3+,AMJJAS,56.046,37.169,43.413,49.930,75.782,75.603,68.409,71.385,48.388,70.720,34.648,72.280,86.355,84.352,29.960,74.143,44.591,71.592,39.860,107.809,82.001,32.627,78.091,37.484,14.958,49.683,74.474,63.758,53.018,31.172
FWI_3+,ONDJFM,0.163,4.700,4.922,1.448,15.113,12.772,8.312,0.177,5.653,6.940,4.664,2.840,19.003,14.802,4.856,4.996,1.182,4.835,0.376,5.739,9.074,20.753,1.026,2.347,1.553,0.669,1.816,1.909,1.820,1.244
FWI_3+,NDJF,0.027,2.264,2.464,0.123,3.661,0.907,0.960,0.070,0.509,0.653,0.191,0.068,5.606,2.364,0.373,0.119,0.927,0.155,0.142,0.320,4.648,7.096,0.100,0.232,0.781,0.284,0.636,0.061,1.486,0.333
FWI_4+,year,10.360,5.447,5.163,9.157,27.878,20.291,21.857,27.162,6.077,24.010,2.401,26.626,43.461,31.325,1.798,27.702,9.583,26.894,7.915,56.373,32.146,6.104,23.266,6.796,1.014,7.581,32.540,22.991,9.145,4.800
FWI_4+,MAMJJASO,9.757,5.385,5.136,9.118,27.791,20.253,21.836,27.153,6.013,23.981,2.400,26.172,43.031,31.294,1.759,27.604,9.550,26.856,7.884,56.157,31.174,6.028,23.250,6.685,0.997,7.560,32.492,22.878,9.097,4.656
FWI_4+,AMJJAS,9.651,5.341,4.820,8.594,26.047,19.576,21.828,26.986,5.989,23.766,2.132,23.246,40.214,30.243,1.612,27.604,9.108,26.700,7.679,56.093,30.113,5.302,23.045,6.645,0.936,7.555,32.394,22.791,9.072,4.653
FWI_4+,ONDJFM,0.023,0.695,0.366,0.077,0.564,1.828,0.727,0.018,0.221,0.180,0.105,0.314,3.389,3.263,1.074,0.125,0.131,0.608,0.037,0.275,0.375,2.605,0.095,0.262,0.156,0.024,0.164,0.081,0.135,0.081
FWI_4+,NDJF,0.007,0.598,0.073,0.017,0.039,0.085,0.043,0.016,0.042,0.042,0.016,0.010,0.485,0.395,0.049,0.017,0.122,0.034,0.015,0.049,0.226,1.009,0.009,0.042,0.091,0.011,0.067,0.008,0.109,0.060
FWI_5+,year,0.543,0.706,0.242,0.303,3.684,0.844,2.689,1.434,0.125,1.709,0.115,1.572,6.375,2.763,0.108,2.790,1.233,3.212,0.224,17.018,3.038,0.407,2.304,0.343,0.074,0.236,8.184,1.906,0.272,0.254
FWI_5+,MAMJJASO,0.396,0.700,0.235,0.299,3.668,0.831,2.683,1.431,0.105,1.702,0.115,1.547,6.330,2.751,0.097,2.751,1.223,3.202,0.214,16.961,2.875,0.383,2.297,0.305,0.068,0.235,8.170,1.882,0.261,0.211
FWI_5+,AMJJAS,0.366,0.696,0.180,0.279,3.635,0.794,2.678,1.426,0.098,1.682,0.102,1.399,6.091,2.729,0.089,2.751,1.193,3.178,0.202,16.949,2.790,0.254,2.260,0.294,0.054,0.235,8.141,1.866,0.256,0.211
FWI_5+,ONDJFM,0.011,0.168,0.067,0.006,0.023,0.048,0.057,0.005,0.019,0.037,0.006,0.022,0.181,0.274,0.039,0.008,0.049,0.059,0.007,0.038,0.091,0.347,0.018,0.058,0.049,0.005,0.043,0.018,0.026,0.017
FWI_5+,NDJF,0.002,0.145,0.012,0.002,0.004,0.015,0.015,0.005,0.008,0.017,0.004,0.001,0.038,0.031,0.017,0.006,0.048,0.011,0.001,0.016,0.062,0.174,0.002,0.016,0.030,0.004,0.015,0.004,0.021,0.014
FWI_6,year,0.122,0.098,0.069,0.062,0.170,0.069,0.148,0.080,0.035,0.093,0.033,0.126,0.249,0.279,0.031,0.224,0.193,0.208,0.020,2.854,0.248,0.083,0.275,0.065,0.017,0.038,1.182,0.120,0.040,0.069
FWI_6,MAMJJASO,0.081,0.096,0.063,0.060,0.162,0.064,0.146,0.079,0.023,0.092,0.033,0.113,0.233,0.275,0.023,0.200,0.188,0.203,0.017,2.826,0.201,0.071,0.270,0.049,0.015,0.038,1.175,0.113,0.034,0.047
FWI_6,AMJJAS,0.065,0.096,0.047,0.054,0.154,0.053,0.141,0.079,0.023,0.083,0.028,0.061,0.202,0.273,0.022,0.200,0.173,0.197,0.012,2.819,0.169,0.033,0.257,0.045,0.010,0.038,1.163,0.108,0.030,0.047
FWI_6,ONDJFM,0.006,0.052,0.023,0.002,0.007,0.016,0.020,0.002,0.006,0.017,0.001,0.006,0.068,0.043,0.010,0.005,0.029,0.026,0.000,0.017,0.042,0.108,0.007,0.022,0.021,0.002,0.019,0.004,0.009,0.009
FWI_6,NDJF,0.000,0.043,0.008,0.001,0.001,0.008,0.006,0.002,0.005,0.008,0.000,0.000,0.017,0.012,0.008,0.004,0.029,0.005,0.000,0.006,0.031,0.053,0.000,0.007,0.014,0.002,0.008,0.000,0.007,0.008
DFM10H,year,16.111,15.915,15.439,16.123,16.229,15.801,16.780,15.812,14.668,14.408,16.563,13.961,14.743,14.797,16.882,16.746,16.385,15.509,16.003,13.234,14.907,16.810,15.781,15.927,17.828,15.905,15.146,15.370,16.799,18.335
DFM10H,MAMJJASO,13.770,15.091,14.489,14.496,13.142,13.540,14.629,14.400,14.547,13.004,15.705,13.345,13.278,13.598,14.979,14.447,15.167,13.956,14.859,11.578,12.926,16.209,13.629,14.900,16.568,14.955,13.740,13.969,15.030,16.669
DFM10H,AMJJAS,13.525,14.738,14.896,13.756,12.398,12.723,13.283,13.481,14.361,13.298,15.532,13.290,12.530,13.072,15.001,13.434,14.697,13.374,14.587,11.036,13.054,16.035,12.834,14.910,16.745,14.461,12.566,14.140,13.922,15.760
DFM10H,ONDJFM,20.135,17.182,16.174,18.855,19.881,19.169,19.275,17.793,16.186,14.838,17.475,16.297,15.574,16.497,18.252,19.809,17.482,18.337,18.247,16.725,15.748,16.656,18.608,18.111,18.249,18.376,15.513,18.601,18.015,21.080
DFM10H,NDJF,22.752,18.136,17.225,19.321,22.285,21.741,19.606,18.148,16.650,16.178,18.611,16.948,15.422,18.546,18.621,21.637,18.661,19.491,19.234,18.052,16.794,18.100,20.618,18.554,19.439,19.388,15.831,19.631,19.377,22.417
DFM10H_u10,year,107.957,89.015,112.465,101.489,126.815,134.202,112.202,106.488,114.008,136.142,65.244,139.875,147.647,131.399,94.765,100.150,103.219,106.920,89.679,153.758,123.398,102.267,131.151,103.604,76.163,103.548,134.455,113.142,97.738,61.648
DFM10H_u10,MAMJJASO,101.684,76.722,105.718,98.747,122.397,126.496,109.342,102.974,97.720,126.796,61.718,126.819,130.584,123.127,89.677,95.343,93.901,97.570,82.438,146.131,113.759,85.060,126.735,93.583,70.204,92.077,125.388,102.035,93.910,56.230
DFM10H_u10,AMJJAS,89.073,70.337,79.524,86.434,109.297,111.915,104.231,89.136,80.528,97.548,54.188,105.583,113.478,105.757,73.354,93.726,75.043,84.625,69.463,124.331,93.537,68.276,110.547,81.155,57.470,81.570,109.690,86.275,86.413,47.332
DFM10H_u10,ONDJFM,6.434,21.146,31.085,15.098,14.117,18.485,22.718,11.791,30.405,42.002,16.974,22.523,37.005,29.404,18.599,12.254,24.542,28.372,17.306,23.341,26.763,41.636,21.103,22.185,21.184,15.872,27.624,29.005,11.504,13.801
DFM10H_u10,NDJF,0.750,8.825,13.680,3.797,2.156,3.670,7.921,4.610,12.531,12.698,3.821,8.194,20.402,6.228,8.748,1.723,13.270,8.619,5.704,4.808,9.224,20.446,4.795,8.469,8.057,5.257,16.345,9.907,2.408,3.462
DFM10H_u8,year,27.445,22.375,25.432,28.117,55.251,50.894,40.041,36.947,32.904,58.766,7.728,51.591,75.054,58.359,15.096,42.445,27.802,39.468,13.328,76.318,38.445,27.606,58.500,27.808,14.127,21.885,60.005,38.850,28.311,10.429
DFM10H_u8,MAMJJASO,25.691,18.968,24.912,27.919,55.102,49.602,39.902,36.874,31.054,55.720,7.703,49.504,70.631,57.849,14.864,42.388,26.693,39.054,12.337,75.726,37.949,24.515,58.003,26.286,13.780,21.050,59.201,37.540,27.731,10.058
DFM10H_u8,AMJJAS,24.883,17.873,18.739,25.141,50.898,46.564,39.854,34.505,26.108,42.137,5.817,43.612,64.537,54.097,12.807,42.383,23.589,34.778,10.227,69.402,35.749,19.117,53.733,24.076,10.724,19.224,55.486,35.513,26.780,8.386
DFM10H_u8,ONDJFM,0.686,3.359,9.152,0.938,2.839,4.389,4.098,0.496,8.177,15.898,3.040,4.808,10.384,7.534,1.191,1.452,2.345,6.300,3.141,4.611,4.426,8.545,5.196,3.531,3.807,2.035,2.664,5.903,0.996,2.278
DFM10H_u8,NDJF,0.004,2.144,3.521,0.193,0.076,0.090,1.293,0.210,1.612,3.271,0.036,1.183,4.638,1.039,0.391,0.015,1.155,0.332,0.873,0.205,0.625,3.509,0.364,1.270,0.683,0.205,1.515,1.304,0.011,0.583
DFM10H_u6,year,1.318,1.119,1.018,1.056,8.389,2.836,5.134,2.144,1.621,9.522,0.065,4.168,16.651,8.206,0.269,3.952,1.515,2.988,0.206,24.101,3.068,1.255,7.200,0.664,0.232,0.468,15.836,3.932,1.305,0.261
DFM10H_u6,MAMJJASO,1.068,0.727,1.018,1.052,8.389,2.825,5.134,2.144,1.501,8.662,0.065,4.049,16.427,8.206,0.269,3.952,1.515,2.988,0.206,24.101,3.068,1.233,7.200,0.644,0.232,0.466,15.833,3.932,1.275,0.260
DFM10H_u6,AMJJAS,1.062,0.727,0.857,0.805,8.166,2.796,5.134,2.071,1.044,6.591,0.042,3.934,15.290,8.128,0.269,3.952,1.510,2.890,0.205,24.013,3.043,0.677,6.628,0.624,0.224,0.451,15.696,3.924,1.273,0.260
DFM10H_u6,ONDJFM,0.006,0.250,0.553,0.004,0.247,0.223,0.040,0.001,0.611,2.891,0.090,0.127,1.138,0.417,0.000,0.000,0.005,0.099,0.001,0.044,0.068,0.571,0.580,0.027,0.021,0.015,0.006,0.144,0.003,0.029
DFM10H_u6,NDJF,0.000,0.250,0.392,0.004,0.000,0.000,0.010,0.000,0.082,0.898,0.000,0.032,0.292,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.007,0.012,0.000,0.005,0.000,0.000,0.029
DFM10H_u4,year,0.017,0.027,0.000,0.000,0.512,0.033,0.217,0.000,0.006,0.023,0.000,0.014,0.582,0.032,0.000,0.002,0.008,0.005,0.000,2.237,0.009,0.000,0.073,0.003,0.000,0.000,1.272,0.031,0.001,0.000
DFM10H_u4,MAMJJASO,0.017,0.002,0.000,0.000,0.512,0.033,0.217,0.000,0.006,0.021,0.000,0.014,0.582,0.032,0.000,0.002,0.008,0.005,0.000,2.237,0.009,0.000,0.073,0.003,0.000,0.000,1.272,0.031,0.001,0.000
DFM10H_u4,AMJJAS,0.017,0.002,0.000,0.000,0.512,0.033,0.217,0.000,0.006,0.016,0.000,0.014,0.581,0.032,0.000,0.002,0.008,0.005,0.000,2.237,0.009,0.000,0.073,0.003,0.000,0.000,1.270,0.031,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,142.468,152.885,206.967,180.601,211.104,202.724,126.356,161.515,198.178,225.201,128.524,241.103,223.114,203.773,134.139,131.432,149.728,176.359,174.008,253.115,263.439,127.087,145.591,163.407,81.761,150.781,169.075,192.163,123.522,84.541
AWP0-40_S2+,MAMJJASO,132.060,104.825,143.198,132.649,177.013,149.612,103.935,122.932,127.367,170.370,93.249,155.020,149.251,153.305,117.621,110.994,119.548,154.554,122.400,172.653,173.591,89.570,135.183,113.259,56.352,100.537,127.041,140.123,106.153,77.060
AWP0-40_S2+,AMJJAS,107.935,88.114,104.992,102.601,137.536,126.182,99.285,107.719,104.174,122.520,70.799,102.828,119.366,119.311,77.791,107.963,82.682,132.465,88.350,144.317,131.458,70.898,110.562,88.652,47.667,97.423,100.320,109.032,103.128,71.132
