Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_3+,NDJF,0.000,0.000,0.000,0.012,0.011,0.000,0.002,0.000,0.022,0.001,0.000,0.005,0.001,0.002,0.006,0.001,0.007,0.025,0.000,0.001,0.003,0.005,0.002,0.001,0.000,0.000,0.000,0.003,0.001,0.002
FWI_4+,year,0.163,0.697,0.653,1.411,0.193,1.252,0.096,0.531,0.682,1.258,0.344,13.091,0.248,4.635,0.250,0.114,2.367,0.146,0.188,0.069,0.224,2.460,1.233,0.227,0.550,1.309,1.935,1.851,1.041,0.230
FWI_4+,MAMJJASO,0.163,0.697,0.652,1.411,0.193,1.252,0.096,0.531,0.682,1.258,0.343,13.091,0.247,4.635,0.248,0.111,2.364,0.143,0.188,0.069,0.224,2.460,1.233,0.227,0.550,1.309,1.935,1.851,1.041,0.230
FWI_4+,AMJJAS,0.163,0.697,0.652,1.411,0.192,1.252,0.095,0.531,0.675,1.258,0.343,13.088,0.243,4.632,0.248,0.111,2.362,0.137,0.188,0.069,0.224,2.460,1.233,0.226,0.550,1.309,1.935,1.851,1.041,0.229
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.003,0.006,0.003,0.000,0.005,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.005,0.009,0.123,0.009,0.032,0.001,0.007,0.012,0.002,0.021,1.300,0.008,0.072,0.030,0.009,0.036,0.016,0.000,0.000,0.000,0.025,0.007,0.000,0.005,0.014,0.005,0.044,0.003,0.000
FWI_5+,MAMJJASO,0.000,0.005,0.009,0.123,0.009,0.032,0.001,0.007,0.012,0.002,0.021,1.300,0.008,0.072,0.029,0.009,0.036,0.015,0.000,0.000,0.000,0.025,0.007,0.000,0.005,0.014,0.005,0.044,0.003,0.000
FWI_5+,AMJJAS,0.000,0.005,0.009,0.123,0.009,0.032,0.001,0.007,0.012,0.002,0.021,1.300,0.008,0.071,0.029,0.009,0.035,0.012,0.000,0.000,0.000,0.025,0.007,0.000,0.005,0.014,0.005,0.044,0.003,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.004,0.001,0.004,0.000,0.000,0.003,0.000,0.007,0.043,0.003,0.017,0.013,0.003,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.004,0.001,0.004,0.000,0.000,0.003,0.000,0.007,0.043,0.003,0.017,0.012,0.003,0.008,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.004,0.001,0.004,0.000,0.000,0.003,0.000,0.007,0.043,0.003,0.017,0.012,0.003,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.864,23.978,23.976,24.572,25.754,24.520,24.860,24.197,22.191,22.653,22.879,23.366,23.387,22.991,23.127,23.428,22.722,24.724,23.531,24.022,24.310,23.096,22.444,23.506,22.868,24.333,23.342,23.458,23.524,25.068
DFM10H,MAMJJASO,21.254,20.241,21.176,21.453,22.513,20.977,21.656,21.650,19.571,19.570,19.790,20.348,20.538,19.322,20.481,19.482,19.006,22.302,20.408,21.197,21.589,19.222,18.965,20.170,19.975,21.175,19.475,20.407,20.178,20.843
DFM10H,AMJJAS,18.701,18.359,19.330,19.212,21.138,19.185,19.900,20.016,18.060,18.480,18.245,18.840,19.293,17.246,18.962,17.922,17.943,21.023,18.555,19.692,20.025,17.197,18.143,18.737,18.393,18.252,18.420,18.615,18.299,18.935
DFM10H,ONDJFM,32.859,31.315,28.714,29.089,30.660,30.380,30.082,29.085,26.554,26.579,27.205,26.318,28.389,29.456,27.863,26.744,28.431,28.374,29.030,27.423,29.287,28.582,27.878,27.566,28.292,29.088,28.824,28.079,28.605,30.409
DFM10H,NDJF,32.655,33.263,30.340,30.372,31.059,32.769,31.771,30.184,27.862,28.604,28.838,28.022,30.020,31.037,29.475,28.448,31.247,30.455,29.898,29.121,30.509,30.145,30.768,29.777,29.372,30.297,30.363,30.192,29.861,32.162
DFM10H_u10,year,17.269,16.467,13.494,17.622,10.455,16.762,15.970,19.680,24.272,23.533,20.003,33.215,22.075,37.635,22.695,20.952,35.698,16.084,21.588,19.998,22.557,27.204,25.722,23.438,24.478,34.637,29.788,28.133,27.048,18.019
DFM10H_u10,MAMJJASO,17.246,16.463,13.402,17.592,10.453,16.667,15.891,19.503,24.018,23.511,19.991,33.134,21.971,37.489,22.637,20.892,35.469,16.015,21.498,19.935,22.421,27.170,25.299,23.391,24.466,34.634,29.767,28.090,27.038,18.019
DFM10H_u10,AMJJAS,17.072,16.375,13.249,17.490,10.355,16.115,15.537,19.282,23.435,22.137,19.475,32.507,21.208,36.765,21.342,20.237,32.723,15.175,21.421,17.855,21.204,26.312,22.084,22.460,23.216,34.612,26.409,27.726,26.695,17.966
DFM10H_u10,ONDJFM,0.174,0.107,0.105,0.251,0.082,0.055,0.941,0.137,0.626,1.828,0.664,0.615,0.866,0.359,1.778,0.840,2.939,1.013,0.108,2.225,1.256,0.932,3.642,1.019,1.042,0.257,3.317,0.448,0.363,0.032
DFM10H_u10,NDJF,0.001,0.023,0.043,0.058,0.024,0.003,0.156,0.018,0.231,0.202,0.031,0.072,0.025,0.112,0.149,0.081,0.231,0.065,0.036,0.130,0.057,0.110,0.378,0.084,0.022,0.003,0.001,0.043,0.025,0.005
DFM10H_u8,year,5.282,2.200,2.155,5.117,1.447,2.644,2.937,4.243,4.538,6.216,3.892,14.286,5.662,7.961,3.373,4.294,7.190,2.755,3.495,3.352,3.352,6.247,4.371,3.997,3.866,8.317,8.344,7.619,4.951,1.188
DFM10H_u8,MAMJJASO,5.282,2.200,2.152,5.112,1.447,2.643,2.934,4.242,4.538,6.215,3.892,14.284,5.641,7.961,3.373,4.285,7.160,2.754,3.491,3.348,3.352,6.247,4.333,3.997,3.866,8.317,8.341,7.617,4.950,1.188
DFM10H_u8,AMJJAS,5.273,2.200,2.150,5.111,1.443,2.553,2.915,4.186,4.516,6.119,3.855,14.265,5.583,7.958,3.183,4.254,7.057,2.720,3.491,3.038,3.283,6.215,4.194,3.979,3.797,8.315,7.474,7.593,4.929,1.187
DFM10H_u8,ONDJFM,0.009,0.000,0.001,0.005,0.005,0.005,0.099,0.014,0.071,0.101,0.041,0.020,0.047,0.035,0.185,0.044,0.133,0.036,0.002,0.316,0.070,0.032,0.175,0.020,0.059,0.011,0.865,0.030,0.022,0.001
DFM10H_u8,NDJF,0.000,0.000,0.000,0.003,0.005,0.000,0.003,0.000,0.001,0.000,0.001,0.000,0.002,0.021,0.000,0.009,0.030,0.001,0.002,0.006,0.001,0.000,0.036,0.001,0.000,0.000,0.000,0.004,0.000,0.001
DFM10H_u6,year,0.646,0.043,0.104,0.432,0.027,0.121,0.247,0.138,0.946,1.422,0.162,6.149,0.443,0.127,0.051,0.480,0.834,0.162,0.085,0.003,0.019,0.572,0.165,0.143,0.034,0.409,0.936,0.500,0.096,0.000
DFM10H_u6,MAMJJASO,0.646,0.043,0.103,0.431,0.027,0.121,0.247,0.138,0.946,1.422,0.162,6.149,0.434,0.127,0.051,0.480,0.834,0.162,0.085,0.003,0.019,0.572,0.165,0.143,0.034,0.409,0.936,0.500,0.096,0.000
DFM10H_u6,AMJJAS,0.646,0.043,0.103,0.431,0.027,0.120,0.247,0.124,0.946,1.421,0.162,6.149,0.430,0.127,0.048,0.480,0.834,0.162,0.085,0.002,0.019,0.572,0.157,0.143,0.034,0.409,0.921,0.500,0.096,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.013,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.015,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.006,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.118,0.116,0.000,0.846,0.043,0.002,0.000,0.000,0.004,0.007,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.006,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.118,0.116,0.000,0.846,0.042,0.002,0.000,0.000,0.004,0.007,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.006,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.118,0.116,0.000,0.846,0.042,0.002,0.000,0.000,0.004,0.007,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.028,0.002,0.000,0.056,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.028,0.002,0.000,0.056,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.028,0.002,0.000,0.056,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.916,73.637,69.618,69.964,40.597,65.715,50.847,70.819,114.242,93.086,90.492,91.574,73.856,121.113,70.560,142.325,115.810,30.169,75.791,54.054,41.270,146.996,120.547,70.969,67.368,85.206,78.538,64.306,64.241,53.863
AWP0-40_S2+,MAMJJASO,58.535,65.657,53.695,60.000,29.203,54.747,31.318,50.645,81.461,78.130,69.121,73.835,58.853,108.680,50.516,96.161,94.117,24.705,59.157,46.641,30.994,114.653,94.734,60.500,60.327,79.401,74.083,56.292,57.618,35.838
