Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,13.893,13.720,13.750,13.760,13.822,13.980,13.712,13.853,14.096,14.589,13.208,13.999,14.115,15.335,13.720,13.660,13.283,14.313,14.870,15.033,14.741,14.691,14.184,14.378,13.834,14.279,15.372,15.124,14.989,14.957
TAVG,MAMJJASO,18.642,18.110,18.267,17.914,18.418,18.800,17.888,18.530,18.464,18.795,17.814,18.550,18.996,20.025,18.063,17.859,17.031,18.896,19.450,19.546,19.796,18.860,18.911,18.661,18.168,18.920,19.931,19.627,19.192,18.997
TAVG,AMJJAS,20.431,20.547,20.677,20.020,21.360,21.607,21.261,21.324,20.564,20.692,20.112,20.676,21.263,22.510,20.542,21.077,19.700,21.694,21.987,22.312,21.576,21.022,21.939,20.707,20.735,21.233,22.555,21.841,21.770,21.881
TAVG,ONDJFM,4.706,6.801,7.845,6.330,6.430,7.287,5.532,7.480,6.798,7.508,7.449,6.428,6.815,8.331,7.643,5.237,7.501,7.051,6.955,7.128,9.349,7.561,6.538,7.284,7.795,6.664,9.076,7.310,7.958,8.209
TAVG,NDJF,2.034,4.330,5.579,4.708,3.541,5.756,4.057,6.128,4.200,4.876,5.249,4.239,4.253,5.443,5.663,3.514,6.299,6.121,4.258,4.804,7.205,4.533,4.514,5.202,5.660,4.383,7.232,4.532,6.021,6.306
RH,year,67.979,69.836,68.460,70.527,66.051,67.107,68.467,68.354,66.565,65.365,71.059,63.695,63.204,65.699,70.293,69.988,68.749,68.139,70.087,62.992,66.803,70.041,66.910,68.971,71.537,69.322,66.756,68.867,71.814,74.844
RH,MAMJJASO,63.379,66.467,64.468,64.784,60.076,61.425,62.428,63.085,63.780,59.512,67.551,59.325,57.950,59.558,65.139,64.027,63.677,63.117,65.943,56.011,61.338,66.375,60.436,65.162,67.809,65.305,61.156,64.350,67.246,71.994
RH,AMJJAS,60.956,63.567,63.882,61.736,55.758,57.584,58.185,60.650,62.007,58.404,65.416,57.263,54.399,56.204,63.362,59.202,61.966,60.577,63.970,52.058,59.653,64.821,57.272,62.664,66.320,62.504,57.130,62.122,64.120,70.042
RH,ONDJFM,75.599,74.879,73.548,79.380,77.241,77.444,75.551,78.156,72.033,70.123,77.065,73.251,69.846,75.151,76.311,79.714,76.208,75.248,76.977,74.878,75.563,71.927,76.769,75.932,76.910,76.874,74.495,77.018,77.897,79.673
RH,NDJF,78.463,76.141,75.819,81.303,79.001,80.854,77.788,80.053,74.088,74.424,79.140,75.766,70.447,80.104,77.487,82.761,78.438,79.172,79.107,78.325,78.576,74.716,80.688,77.835,78.489,78.659,76.223,79.161,80.096,81.826
RHmin,year,50.470,52.132,49.817,53.195,48.702,49.493,50.961,50.322,48.341,47.409,53.351,46.058,45.822,48.403,51.561,52.877,50.762,51.426,52.215,45.955,49.310,51.515,48.509,49.609,52.454,50.005,48.243,49.428,52.093,54.586
RHmin,MAMJJASO,45.917,49.060,46.008,47.487,43.417,44.462,45.401,45.714,46.389,42.425,50.410,42.367,41.615,43.107,46.885,47.609,46.250,46.988,48.727,40.200,44.620,48.753,42.936,46.429,49.127,46.615,43.668,45.243,47.904,52.172
RHmin,AMJJAS,44.366,46.523,46.015,44.897,39.642,41.023,42.023,43.885,45.161,42.050,48.755,40.871,38.659,40.583,45.818,43.253,45.256,45.371,46.942,37.412,43.839,47.742,40.690,44.616,48.234,44.514,40.233,44.209,45.137,50.282
RHmin,ONDJFM,57.628,56.346,54.548,61.008,58.476,59.345,56.008,59.401,52.797,50.591,57.600,54.558,50.724,56.168,56.792,61.482,56.328,56.512,59.221,55.968,56.333,51.815,56.897,55.437,56.362,56.315,53.821,56.943,57.276,59.291
RHmin,NDJF,61.195,58.256,56.617,63.439,60.428,62.838,58.082,61.277,54.789,54.293,59.820,57.122,51.040,61.019,57.823,64.707,58.123,60.527,61.643,59.368,59.103,54.198,60.962,57.043,58.321,58.249,55.276,59.053,60.170,61.414
PREC,year,555.631,593.463,542.335,512.920,408.983,468.266,609.449,529.088,489.067,419.754,529.131,405.373,390.182,472.115,616.054,538.578,562.462,545.077,510.533,276.036,410.705,713.920,675.006,629.741,869.949,601.832,746.933,494.635,726.790,855.744
PREC,MAMJJASO,275.918,373.311,400.199,325.447,207.489,255.987,347.157,312.074,365.785,248.562,372.002,305.723,234.953,313.269,362.567,289.667,390.746,318.489,311.310,196.040,228.247,559.476,421.972,400.033,597.923,444.471,482.012,371.120,446.167,573.489
PREC,AMJJAS,216.636,294.305,347.462,208.733,172.106,209.362,268.826,188.848,260.526,206.157,282.156,254.949,175.125,221.059,286.705,228.778,258.889,205.561,234.435,144.545,203.847,375.312,317.618,332.529,502.467,302.162,338.880,318.703,282.738,384.391
PREC,ONDJFM,170.909,277.830,275.351,330.233,198.122,306.765,250.094,314.655,258.829,197.160,280.050,201.114,188.928,192.079,343.988,302.343,266.756,349.744,325.198,224.833,158.699,239.500,334.918,339.388,374.007,350.732,251.299,353.951,315.683,468.578
PREC,NDJF,138.388,198.055,219.684,193.355,167.660,282.511,161.608,208.104,164.123,134.272,228.187,105.349,121.434,156.189,210.109,245.210,199.543,238.492,201.093,163.740,112.621,128.327,249.709,206.489,301.858,208.193,145.765,238.232,221.365,307.136
SRAD,year,5555.928,5452.901,5493.627,5247.130,5439.592,5361.166,5271.515,5186.215,5352.661,5464.357,5015.083,5361.348,5362.753,5352.445,5287.557,5356.118,5489.946,5477.531,5492.356,5884.529,5547.515,5245.312,5568.690,5454.938,5359.857,5531.787,5778.303,5681.119,5472.958,5332.797
SRAD,MAMJJASO,4752.281,4598.916,4608.188,4535.405,4646.240,4592.786,4531.291,4387.157,4412.895,4607.502,4215.545,4451.753,4463.749,4561.884,4486.221,4578.266,4607.545,4616.524,4632.820,4975.119,4722.810,4357.470,4755.285,4605.454,4541.657,4643.923,4908.498,4805.847,4667.459,4499.905
SRAD,AMJJAS,3925.181,3843.566,3752.921,3821.361,3943.908,3887.255,3842.746,3667.373,3620.435,3742.332,3558.940,3733.837,3729.863,3809.688,3677.784,3905.490,3806.599,3809.336,3871.019,4127.316,3879.397,3603.068,3960.967,3788.433,3728.276,3867.850,4150.331,3934.929,3953.735,3796.182
SRAD,ONDJFM,863.292,1631.439,1719.972,1437.598,1514.217,1442.471,1547.746,1435.073,1691.131,1783.079,1513.112,1588.248,1629.523,1538.297,1581.916,1474.021,1679.010,1680.996,1593.382,1724.299,1632.198,1748.006,1612.155,1591.885,1649.959,1620.559,1742.934,1643.282,1590.280,1524.021
SRAD,NDJF,417.820,836.744,909.141,725.468,801.292,715.682,811.552,762.788,908.285,909.238,803.245,857.540,950.139,748.361,866.735,719.618,917.807,870.308,822.494,878.498,856.405,914.070,794.153,822.484,842.091,845.693,921.724,871.676,795.799,780.336
WIND,year,2.678,2.549,2.527,2.420,2.427,2.322,2.453,2.380,2.214,2.235,2.282,2.270,2.293,2.456,2.581,2.355,2.650,2.603,2.239,2.472,2.641,2.562,2.595,2.702,2.636,2.462,2.605,2.496,2.520,2.657
WIND,MAMJJASO,2.422,2.616,2.466,2.466,2.362,2.253,2.450,2.337,2.191,2.283,2.301,2.284,2.285,2.413,2.501,2.392,2.744,2.681,2.147,2.475,2.543,2.571,2.583,2.593,2.617,2.520,2.504,2.451,2.506,2.579
WIND,AMJJAS,2.381,2.543,2.421,2.510,2.463,2.321,2.469,2.266,2.186,2.277,2.359,2.187,2.289,2.394,2.469,2.438,2.736,2.616,2.085,2.473,2.549,2.445,2.486,2.594,2.566,2.492,2.497,2.367,2.402,2.531
WIND,ONDJFM,3.085,2.727,2.781,2.405,2.350,2.330,2.362,2.488,2.247,2.302,2.123,2.341,2.273,2.470,2.711,2.379,2.447,2.643,2.389,2.550,2.497,2.749,2.630,2.863,2.762,2.555,2.627,2.585,2.604,2.716
WIND,NDJF,3.270,2.719,2.723,2.449,2.463,2.517,2.371,2.421,2.312,2.271,2.153,2.281,2.199,2.512,2.650,2.504,2.419,2.456,2.367,2.559,2.468,2.809,2.582,2.849,2.793,2.470,2.646,2.515,2.587,2.700
VPD,year,0.710,0.650,0.670,0.675,0.806,0.768,0.762,0.754,0.712,0.813,0.614,0.813,0.885,0.883,0.665,0.727,0.669,0.755,0.708,0.948,0.817,0.698,0.817,0.694,0.610,0.718,0.872,0.789,0.694,0.604
VPD,MAMJJASO,0.948,0.858,0.889,0.918,1.097,1.046,1.044,1.029,0.924,1.087,0.823,1.076,1.195,1.203,0.896,0.990,0.890,1.016,0.947,1.288,1.107,0.909,1.126,0.913,0.806,0.960,1.183,1.055,0.929,0.781
VPD,AMJJAS,1.089,1.021,1.010,1.059,1.324,1.252,1.289,1.226,1.064,1.231,0.959,1.237,1.393,1.432,1.039,1.227,1.039,1.213,1.110,1.555,1.259,1.052,1.358,1.061,0.935,1.130,1.433,1.238,1.115,0.938
VPD,ONDJFM,0.256,0.313,0.333,0.248,0.293,0.295,0.278,0.259,0.340,0.390,0.298,0.311,0.388,0.366,0.311,0.233,0.292,0.308,0.283,0.314,0.356,0.396,0.275,0.305,0.300,0.279,0.351,0.297,0.294,0.276
VPD,NDJF,0.169,0.232,0.253,0.183,0.187,0.205,0.207,0.209,0.245,0.263,0.213,0.225,0.294,0.208,0.245,0.151,0.243,0.229,0.201,0.213,0.263,0.275,0.189,0.228,0.228,0.203,0.282,0.209,0.220,0.208
FWI_FD,year,6.742,5.633,5.773,7.109,9.034,8.373,7.156,7.767,6.458,8.715,4.849,9.159,10.730,9.188,5.314,7.487,6.095,8.055,6.173,12.772,10.303,5.218,7.669,5.949,4.057,5.952,8.293,7.675,5.733,4.365
FWI_FD,MAMJJASO,9.428,7.484,7.976,9.422,12.845,11.468,10.360,11.125,8.253,12.031,6.785,12.235,14.626,12.891,7.573,10.440,8.494,11.457,8.509,17.258,13.754,6.722,11.067,7.847,5.345,8.220,11.789,10.269,8.041,5.943
FWI_FD,AMJJAS,11.088,8.939,8.849,10.220,14.702,13.461,13.090,13.339,9.918,13.206,7.946,13.202,16.592,15.330,8.140,13.324,9.975,14.311,9.547,21.162,15.125,7.697,13.632,9.196,6.110,10.129,14.537,12.098,10.095,7.547
FWI_FD,ONDJFM,0.850,2.420,3.070,1.669,4.077,3.368,3.151,1.573,3.192,3.628,2.530,2.553,5.043,4.738,2.421,1.968,2.471,2.223,1.399,3.132,4.660,6.041,1.467,1.893,2.531,1.718,2.667,1.887,2.388,1.406
FWI_FD,NDJF,0.302,1.459,2.010,1.044,2.422,1.096,2.077,1.207,2.008,1.932,1.435,1.357,3.445,1.844,1.551,0.454,2.193,0.993,0.769,1.604,3.870,4.062,0.756,1.211,1.963,1.259,2.027,0.847,1.947,0.954
FWI_3+,year,75.247,53.883,51.337,85.292,105.076,97.625,79.319,86.589,61.450,98.078,50.320,103.843,121.799,104.380,51.256,80.193,64.388,85.216,63.146,131.221,122.832,46.099,90.358,52.599,24.448,61.876,84.153,75.100,60.827,37.331
FWI_3+,MAMJJASO,72.229,49.581,51.122,79.028,103.772,96.321,79.217,86.538,60.346,97.235,50.309,97.587,117.009,103.902,50.855,78.855,64.098,84.879,62.710,123.976,113.233,44.437,90.217,51.337,23.898,61.511,83.742,72.985,60.295,36.286
FWI_3+,AMJJAS,67.956,48.279,47.357,62.349,87.762,85.444,79.044,78.433,59.047,81.221,47.188,81.659,99.430,95.838,41.870,78.801,58.731,83.387,54.447,117.844,94.615,39.199,86.634,50.157,23.023,60.804,80.444,71.489,59.186,36.091
FWI_3+,ONDJFM,0.228,7.155,7.609,1.912,22.957,17.289,12.223,0.243,9.239,10.281,7.893,4.088,22.354,23.322,7.047,8.776,1.905,6.595,0.502,9.482,14.916,31.638,1.717,3.726,2.213,1.159,2.390,3.362,2.572,1.726
FWI_3+,NDJF,0.032,3.004,4.351,0.176,6.275,1.276,1.324,0.094,0.626,1.041,0.307,0.081,6.743,4.264,0.618,0.227,1.545,0.259,0.171,0.533,7.461,10.766,0.175,0.392,1.067,0.501,0.750,0.100,2.072,0.545
FWI_4+,year,13.539,6.995,6.362,13.189,39.046,29.939,32.045,39.738,8.095,34.116,3.720,39.968,61.917,46.235,2.477,35.951,14.150,38.376,12.812,70.539,45.590,8.512,30.567,10.848,1.434,11.744,36.925,31.420,12.264,6.491
FWI_4+,MAMJJASO,12.749,6.895,6.326,13.131,38.932,29.890,32.019,39.728,8.027,34.080,3.720,39.290,61.168,46.191,2.410,35.828,14.101,38.318,12.770,70.204,44.144,8.395,30.545,10.698,1.405,11.728,36.844,31.245,12.190,6.272
FWI_4+,AMJJAS,12.587,6.848,5.973,12.468,35.747,28.900,32.010,39.444,7.997,33.759,3.372,34.705,56.067,44.345,2.163,35.828,13.398,38.086,12.391,70.105,42.203,7.413,30.229,10.637,1.337,11.721,36.711,31.107,12.151,6.269
FWI_4+,ONDJFM,0.026,0.934,0.450,0.082,0.723,3.295,1.055,0.021,0.337,0.254,0.154,0.398,5.284,5.864,1.898,0.220,0.170,0.959,0.049,0.479,0.569,4.129,0.161,0.409,0.192,0.038,0.226,0.126,0.213,0.122
FWI_4+,NDJF,0.008,0.785,0.114,0.022,0.059,0.111,0.056,0.020,0.040,0.051,0.021,0.013,0.716,0.702,0.076,0.030,0.156,0.057,0.020,0.066,0.352,1.501,0.018,0.061,0.121,0.019,0.093,0.014,0.170,0.092
FWI_5+,year,0.641,0.819,0.299,0.283,5.856,1.146,4.328,2.243,0.126,2.455,0.125,2.494,9.909,4.413,0.141,4.195,1.754,5.610,0.346,25.850,4.643,0.529,3.208,0.483,0.090,0.341,10.809,2.491,0.270,0.242
FWI_5+,MAMJJASO,0.452,0.810,0.291,0.279,5.838,1.130,4.322,2.241,0.101,2.447,0.125,2.466,9.844,4.396,0.123,4.154,1.740,5.596,0.333,25.759,4.410,0.495,3.200,0.428,0.079,0.339,10.787,2.452,0.252,0.171
FWI_5+,AMJJAS,0.415,0.808,0.224,0.256,5.793,1.081,4.316,2.234,0.094,2.419,0.113,2.260,9.450,4.357,0.109,4.154,1.696,5.559,0.317,25.744,4.282,0.288,3.145,0.413,0.061,0.339,10.744,2.425,0.244,0.171
FWI_5+,ONDJFM,0.013,0.215,0.079,0.007,0.027,0.062,0.073,0.004,0.022,0.046,0.009,0.023,0.243,0.450,0.065,0.013,0.052,0.090,0.009,0.048,0.135,0.525,0.027,0.088,0.064,0.009,0.065,0.029,0.043,0.029
FWI_5+,NDJF,0.003,0.188,0.015,0.002,0.004,0.017,0.018,0.004,0.010,0.021,0.005,0.001,0.044,0.047,0.025,0.010,0.051,0.017,0.001,0.021,0.095,0.249,0.004,0.023,0.043,0.008,0.022,0.007,0.033,0.025
FWI_6,year,0.142,0.090,0.088,0.051,0.194,0.078,0.198,0.085,0.041,0.098,0.036,0.147,0.261,0.353,0.040,0.229,0.253,0.282,0.027,4.037,0.340,0.117,0.317,0.092,0.023,0.058,1.349,0.129,0.045,0.067
FWI_6,MAMJJASO,0.080,0.087,0.081,0.049,0.186,0.072,0.196,0.084,0.026,0.097,0.036,0.133,0.240,0.349,0.029,0.207,0.246,0.275,0.024,3.993,0.269,0.102,0.311,0.070,0.019,0.058,1.336,0.118,0.033,0.030
FWI_6,AMJJAS,0.061,0.087,0.061,0.041,0.176,0.058,0.192,0.084,0.025,0.085,0.033,0.069,0.192,0.346,0.026,0.207,0.227,0.266,0.017,3.984,0.226,0.041,0.290,0.064,0.012,0.058,1.317,0.108,0.027,0.030
FWI_6,ONDJFM,0.008,0.075,0.028,0.002,0.008,0.018,0.024,0.002,0.008,0.020,0.002,0.005,0.081,0.065,0.015,0.008,0.028,0.035,0.000,0.020,0.062,0.164,0.009,0.033,0.026,0.004,0.032,0.008,0.017,0.019
FWI_6,NDJF,0.000,0.063,0.008,0.001,0.001,0.008,0.006,0.002,0.006,0.010,0.000,0.000,0.019,0.017,0.010,0.006,0.028,0.007,0.000,0.007,0.049,0.078,0.000,0.007,0.019,0.004,0.013,0.000,0.011,0.017
DFM10H,year,16.604,16.269,16.307,16.354,16.412,16.134,17.221,16.243,15.051,14.694,16.880,14.349,14.840,15.049,17.419,17.179,16.580,15.938,16.328,13.571,15.266,17.437,16.411,16.316,18.276,16.444,15.540,15.667,17.540,18.860
DFM10H,MAMJJASO,13.965,15.451,15.162,14.785,13.353,13.744,14.919,14.629,14.928,13.190,15.807,13.604,13.263,13.684,15.309,14.938,15.423,14.178,14.868,11.715,12.916,16.633,13.992,15.136,16.765,15.355,14.064,14.279,15.768,17.348
DFM10H,AMJJAS,13.693,15.097,15.628,14.032,12.443,12.978,13.375,13.731,14.718,13.446,15.665,13.462,12.408,13.137,15.365,13.696,14.839,13.380,14.530,11.002,13.074,16.490,13.279,15.154,16.763,14.775,12.907,14.429,14.614,16.377
DFM10H,ONDJFM,21.318,17.552,17.076,19.341,20.135,19.549,19.942,18.145,16.874,15.276,18.074,16.825,16.185,16.754,18.937,20.489,17.597,18.973,19.117,17.600,16.140,17.495,19.594,18.595,19.027,19.266,15.940,18.906,18.966,21.259
DFM10H,NDJF,24.389,18.528,18.337,19.834,22.389,22.185,20.273,18.396,17.615,16.679,19.481,17.610,15.992,18.915,19.443,22.259,18.457,20.110,20.294,19.216,17.276,19.233,22.030,19.258,20.177,20.508,16.250,19.918,20.363,22.441
DFM10H_u10,year,103.917,89.216,102.701,96.616,127.345,132.490,112.228,106.497,110.638,137.722,66.569,137.653,151.617,130.700,88.799,96.015,102.178,101.172,88.415,152.059,122.844,96.484,131.677,100.908,73.977,101.413,132.861,110.972,90.609,54.108
DFM10H_u10,MAMJJASO,97.692,75.542,97.266,94.072,122.641,124.901,108.985,102.905,94.839,127.542,62.897,125.069,134.542,123.204,84.598,90.993,92.987,92.489,81.942,145.411,114.663,81.185,126.874,91.665,67.432,90.531,125.515,99.778,86.425,49.115
DFM10H_u10,AMJJAS,85.787,68.888,73.284,83.256,109.968,111.530,105.178,88.810,78.235,99.060,55.206,105.730,116.659,107.612,69.869,90.012,74.134,80.730,69.901,125.399,94.190,65.117,110.056,80.117,56.316,81.606,109.588,86.246,80.553,41.394
DFM10H_u10,ONDJFM,6.399,21.453,29.341,13.438,13.136,17.213,21.657,11.162,29.457,42.715,17.578,21.299,35.748,27.939,15.721,12.163,23.703,27.535,15.258,20.973,23.951,40.102,21.364,22.005,18.961,14.898,24.849,27.893,9.389,12.915
DFM10H_u10,NDJF,0.632,9.725,13.210,3.269,2.246,3.763,8.021,5.020,11.497,14.165,3.870,8.144,19.999,5.915,7.448,1.768,13.371,8.241,4.829,3.873,8.035,18.232,4.668,8.603,7.492,5.559,14.176,10.320,1.880,3.940
DFM10H_u8,year,25.381,22.777,20.371,26.041,56.585,49.169,40.582,37.692,31.789,60.717,7.792,53.855,79.218,59.323,14.154,40.717,27.013,35.528,12.640,77.440,38.128,23.522,58.255,27.247,13.338,21.908,58.794,37.602,23.930,7.346
DFM10H_u8,MAMJJASO,23.240,18.476,20.084,25.920,56.474,47.778,40.321,37.600,29.828,57.217,7.737,51.649,74.090,58.914,14.027,40.654,25.890,35.304,12.074,77.014,37.805,21.201,57.766,25.750,12.908,21.259,58.043,36.082,22.911,7.023
DFM10H_u8,AMJJAS,22.449,17.440,15.038,23.609,51.665,45.080,40.294,34.771,25.183,42.978,5.702,46.803,67.672,55.914,12.398,40.653,23.084,31.821,10.220,71.046,36.110,16.440,53.316,23.691,10.474,19.724,53.941,34.746,22.315,5.658
DFM10H_u8,ONDJFM,0.683,3.909,8.588,0.677,2.463,4.758,3.989,0.611,8.226,17.026,3.474,4.470,10.411,7.141,0.695,1.349,2.290,5.271,2.344,4.098,3.790,6.972,5.352,3.645,2.952,1.788,2.224,6.062,0.631,2.404
DFM10H_u8,NDJF,0.003,2.767,3.953,0.113,0.043,0.083,1.391,0.351,1.567,3.887,0.062,1.434,4.971,1.207,0.259,0.021,1.165,0.201,0.475,0.116,0.460,2.583,0.362,1.413,0.513,0.215,1.328,1.524,0.008,1.019
DFM10H_u6,year,1.402,1.479,0.684,0.878,9.298,3.421,5.691,2.139,1.632,9.578,0.044,5.205,17.722,8.710,0.350,3.867,1.371,3.329,0.143,25.186,2.965,0.700,7.070,0.795,0.194,0.562,15.283,3.743,0.768,0.122
DFM10H_u6,MAMJJASO,1.037,0.685,0.684,0.874,9.298,3.414,5.691,2.139,1.472,8.650,0.044,5.097,17.350,8.710,0.350,3.867,1.371,3.329,0.143,25.186,2.965,0.682,7.070,0.772,0.194,0.559,15.277,3.743,0.700,0.121
DFM10H_u6,AMJJAS,1.033,0.685,0.588,0.698,8.997,3.392,5.691,2.042,1.094,6.139,0.028,5.017,16.181,8.638,0.350,3.867,1.368,3.274,0.143,25.099,2.947,0.393,6.405,0.760,0.188,0.546,14.991,3.742,0.697,0.121
DFM10H_u6,ONDJFM,0.004,0.365,0.891,0.004,0.176,0.301,0.029,0.000,0.542,3.426,0.115,0.129,1.277,0.403,0.000,0.000,0.002,0.055,0.000,0.045,0.059,0.294,0.677,0.026,0.015,0.014,0.008,0.287,0.003,0.068
DFM10H_u6,NDJF,0.000,0.365,0.794,0.004,0.000,0.000,0.008,0.000,0.067,1.021,0.000,0.055,0.405,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.015,0.009,0.000,0.008,0.000,0.000,0.068
DFM10H_u4,year,0.028,0.063,0.000,0.000,0.573,0.071,0.335,0.000,0.002,0.018,0.000,0.025,0.620,0.057,0.000,0.001,0.006,0.011,0.000,2.496,0.010,0.000,0.028,0.007,0.000,0.000,1.176,0.018,0.000,0.000
DFM10H_u4,MAMJJASO,0.028,0.002,0.000,0.000,0.573,0.071,0.335,0.000,0.002,0.018,0.000,0.025,0.620,0.057,0.000,0.001,0.006,0.011,0.000,2.496,0.010,0.000,0.028,0.007,0.000,0.000,1.176,0.018,0.000,0.000
DFM10H_u4,AMJJAS,0.028,0.002,0.000,0.000,0.573,0.071,0.335,0.000,0.002,0.010,0.000,0.025,0.620,0.057,0.000,0.001,0.006,0.011,0.000,2.496,0.010,0.000,0.028,0.007,0.000,0.000,1.172,0.018,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.020,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.020,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.020,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,161.998,168.139,195.439,191.379,231.435,219.787,135.572,185.890,199.360,247.757,150.253,251.551,252.561,216.312,145.246,147.004,162.221,194.671,201.054,269.072,283.072,134.276,156.215,173.487,104.531,157.684,163.308,205.143,122.819,91.804
AWP0-40_S2+,MAMJJASO,148.678,112.953,135.890,134.560,185.768,162.508,114.174,139.165,127.747,181.879,108.154,162.837,170.311,162.586,124.281,116.662,125.384,166.004,143.956,181.373,187.522,92.098,140.734,121.860,71.177,106.878,122.818,143.648,102.801,82.271
AWP0-40_S2+,AMJJAS,116.944,90.760,96.835,104.211,144.309,130.657,106.445,116.645,104.966,130.500,78.917,109.584,130.831,125.451,80.276,111.061,88.028,140.100,105.693,150.359,140.875,73.988,110.547,93.595,58.675,102.495,95.976,111.374,98.922,73.380
