Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,14.252,14.914,14.473,13.600,14.423,14.477,14.559,14.974,14.871,15.097,14.165,14.928,14.659,15.662,14.336,14.134,15.124,14.929,15.048,15.656,15.371,15.523,15.851,15.096,14.669,15.502,15.754,15.381,15.473,14.538
TAVG,MAMJJASO,18.201,18.346,18.196,16.662,18.225,18.327,18.016,18.613,18.055,18.678,17.963,18.308,18.252,19.111,17.655,17.389,18.451,18.588,19.077,19.269,19.203,18.732,19.940,18.535,18.726,19.127,19.271,18.805,19.328,18.259
TAVG,AMJJAS,19.803,20.654,20.157,18.408,20.330,20.191,20.330,20.505,19.610,20.097,19.689,20.323,20.379,20.873,19.462,19.491,20.188,20.763,21.120,21.294,20.481,20.379,22.462,20.302,20.764,21.137,21.396,20.670,21.665,20.444
TAVG,ONDJFM,6.499,8.825,9.141,8.256,8.570,8.783,8.502,9.806,10.194,10.095,9.266,8.627,9.174,9.837,9.558,9.010,9.838,9.756,8.532,9.252,10.717,10.058,9.789,9.274,9.448,8.633,11.353,9.558,9.364,9.054
TAVG,NDJF,4.335,7.192,7.513,6.675,6.939,6.831,7.126,8.346,7.836,8.497,6.537,6.930,7.895,7.647,8.533,7.295,8.300,8.431,6.475,7.166,8.820,7.474,7.992,8.039,7.340,6.716,9.870,8.022,7.368,7.443
RH,year,70.916,71.775,69.911,71.378,69.802,70.914,71.237,69.421,70.066,70.501,68.601,70.500,69.038,67.341,69.538,71.456,68.350,68.794,71.922,73.647,72.435,74.903,67.991,69.725,68.525,68.753,67.469,71.507,70.098,72.971
RH,MAMJJASO,72.308,70.380,69.641,70.486,67.527,70.418,70.254,70.084,70.787,70.308,69.468,70.616,69.049,65.187,68.291,69.473,65.503,68.939,72.542,72.045,71.875,73.372,65.460,68.890,68.245,66.015,65.024,68.844,66.454,69.723
RH,AMJJAS,70.222,69.536,68.999,69.356,66.062,69.418,69.937,69.996,71.003,69.656,67.458,69.304,68.105,63.958,68.641,68.266,66.561,69.412,71.876,70.052,68.839,73.450,63.491,66.373,66.477,63.412,62.772,67.026,65.273,67.709
RH,ONDJFM,69.790,72.526,73.273,71.073,75.067,73.696,69.728,72.973,67.695,69.342,73.356,68.105,69.873,71.920,69.597,73.453,71.171,71.270,70.335,71.026,81.616,72.288,74.313,74.150,70.168,74.904,74.313,71.840,75.302,77.498
RH,NDJF,65.207,71.843,72.717,71.417,74.309,74.662,71.499,73.107,64.292,70.816,70.503,66.343,68.482,72.098,70.788,74.765,73.926,74.456,68.524,69.966,80.828,71.278,75.467,74.656,67.528,74.441,75.070,71.709,77.082,79.716
RHmin,year,53.953,55.194,52.320,54.893,52.730,54.147,54.586,52.937,52.737,53.311,51.927,53.217,51.594,50.729,52.167,54.356,50.684,51.012,53.718,55.216,53.931,57.087,50.990,52.506,51.260,50.878,49.852,53.082,51.844,54.642
RHmin,MAMJJASO,54.428,52.921,51.249,53.302,49.704,52.775,52.487,52.716,52.613,52.386,52.000,52.772,50.821,47.887,49.966,51.581,47.211,50.538,53.645,53.195,52.306,54.733,47.532,50.774,50.078,47.705,47.114,50.033,47.852,50.891
RHmin,AMJJAS,52.226,51.477,50.479,51.721,47.884,51.630,51.324,52.231,52.973,51.216,49.638,50.986,49.392,46.905,50.357,49.987,47.897,50.572,52.934,50.990,49.509,54.707,45.474,48.157,48.394,45.222,44.850,48.370,46.671,48.891
RHmin,ONDJFM,53.412,56.993,57.378,55.409,59.348,58.109,54.182,58.032,51.572,52.629,57.913,52.101,53.731,56.104,53.356,57.439,54.446,54.266,53.161,53.713,64.472,54.106,58.332,58.124,54.070,58.040,56.472,54.156,57.697,59.187
RHmin,NDJF,49.904,56.892,57.098,56.247,58.905,59.728,56.523,58.396,49.066,54.767,55.606,50.605,52.469,57.154,54.827,59.982,57.342,57.588,51.917,53.184,64.157,54.159,60.817,59.058,52.715,58.162,57.475,54.457,59.991,61.963
PREC,year,1025.592,1032.274,863.652,1188.516,887.632,994.589,1081.800,903.450,889.670,942.953,1012.905,1135.291,992.287,977.555,979.658,1246.830,887.464,928.982,1084.255,1124.931,862.873,1173.103,831.471,1039.223,964.098,832.212,801.849,1259.736,1223.264,1447.782
PREC,MAMJJASO,716.031,634.182,563.458,797.382,511.240,603.707,635.809,595.121,641.828,567.770,680.198,835.238,750.941,621.465,594.813,707.070,449.985,693.034,715.614,686.274,571.181,713.661,460.072,616.989,592.198,535.722,522.373,679.490,651.721,756.204
PREC,AMJJAS,503.820,346.806,394.427,566.592,301.068,460.483,397.860,398.448,548.527,363.727,444.196,495.334,443.218,529.941,491.153,481.869,362.276,505.785,485.947,402.607,378.891,587.826,265.270,405.458,420.532,402.410,358.529,458.861,433.202,517.323
PREC,ONDJFM,184.301,516.450,723.873,532.752,667.843,621.552,440.673,695.769,368.489,314.970,658.595,514.758,605.174,639.308,483.045,502.687,656.416,526.088,509.464,503.338,921.792,288.218,600.078,649.407,551.278,618.563,435.276,458.993,935.729,747.320
PREC,NDJF,95.591,296.687,425.206,370.805,380.212,474.059,339.307,421.142,210.042,228.582,422.762,279.450,270.437,393.649,323.146,419.327,461.451,431.516,256.671,286.135,578.951,206.641,486.551,404.057,361.446,415.154,292.787,274.403,696.869,579.627
SRAD,year,5337.737,5260.166,5455.897,5181.810,5449.880,5301.341,5215.455,5088.428,5237.957,5254.225,5168.489,5040.894,5256.042,5320.753,5280.889,5012.164,5494.334,5469.044,5191.750,5294.192,5315.305,5050.078,5555.037,5067.942,5246.308,5255.978,5371.672,5156.583,5295.855,5014.677
SRAD,MAMJJASO,4484.525,4453.687,4607.717,4428.840,4694.926,4541.637,4488.420,4318.992,4397.329,4420.545,4347.919,4238.188,4432.413,4544.527,4477.090,4259.543,4707.435,4598.763,4356.143,4486.949,4525.156,4313.199,4725.930,4329.460,4451.552,4423.046,4553.152,4364.654,4535.870,4320.586
SRAD,AMJJAS,3771.740,3730.085,3808.784,3713.867,3962.508,3786.824,3793.247,3614.202,3595.307,3708.819,3669.611,3612.800,3713.250,3719.327,3659.451,3580.943,3875.575,3808.842,3601.862,3784.962,3800.471,3541.449,3938.128,3657.665,3720.265,3716.842,3850.259,3642.415,3777.052,3636.927
SRAD,ONDJFM,858.580,1536.582,1604.818,1534.645,1450.050,1486.283,1539.176,1437.426,1548.063,1646.381,1489.080,1504.799,1510.963,1520.419,1601.594,1525.749,1597.107,1622.770,1605.159,1590.394,1364.638,1631.809,1592.810,1434.720,1494.308,1465.032,1543.282,1545.796,1511.101,1430.416
SRAD,NDJF,470.280,816.137,841.597,777.725,768.682,723.264,766.299,747.234,809.952,862.942,818.471,825.809,830.574,746.597,823.676,765.455,798.341,817.849,864.202,832.072,734.844,818.902,770.580,752.004,785.088,790.578,828.283,839.133,757.433,708.613
WIND,year,2.130,2.110,2.105,2.198,2.077,2.035,2.057,2.108,1.944,2.085,2.039,2.073,2.200,2.209,2.317,2.253,2.199,2.247,2.247,2.134,2.382,2.237,2.268,2.229,2.224,2.190,2.318,2.155,2.291,2.336
WIND,MAMJJASO,2.004,2.124,2.096,2.179,2.101,2.002,2.094,2.047,1.968,2.107,2.023,2.105,2.234,2.225,2.226,2.252,2.264,2.341,2.162,2.175,2.359,2.223,2.268,2.215,2.180,2.241,2.347,2.182,2.298,2.338
WIND,AMJJAS,1.970,2.024,2.109,2.156,2.129,2.034,2.079,1.954,1.996,2.115,2.046,2.024,2.206,2.265,2.200,2.267,2.260,2.310,2.149,2.159,2.371,2.180,2.239,2.247,2.248,2.223,2.347,2.155,2.249,2.321
WIND,ONDJFM,2.322,2.250,2.195,2.258,2.082,2.049,2.035,2.192,1.900,1.968,2.075,2.053,2.160,2.337,2.355,2.133,2.228,2.188,2.267,2.224,2.221,2.371,2.258,2.296,2.215,2.200,2.157,2.240,2.230,2.340
WIND,NDJF,2.400,2.165,2.215,2.287,2.018,2.161,1.999,2.112,1.902,1.977,2.097,2.017,2.084,2.384,2.248,2.269,2.178,2.066,2.260,2.228,2.167,2.426,2.298,2.266,2.298,2.182,2.108,2.149,2.198,2.341
VPD,year,0.560,0.578,0.620,0.546,0.645,0.596,0.573,0.626,0.585,0.606,0.618,0.604,0.643,0.738,0.605,0.572,0.655,0.656,0.590,0.591,0.609,0.533,0.772,0.668,0.670,0.741,0.766,0.664,0.714,0.608
VPD,MAMJJASO,0.677,0.722,0.770,0.670,0.827,0.745,0.708,0.763,0.695,0.741,0.757,0.732,0.792,0.934,0.752,0.720,0.826,0.803,0.727,0.754,0.765,0.668,1.014,0.832,0.843,0.954,0.978,0.852,0.938,0.796
VPD,AMJJAS,0.785,0.834,0.878,0.772,0.949,0.847,0.819,0.862,0.759,0.831,0.877,0.847,0.917,1.068,0.834,0.834,0.891,0.909,0.826,0.891,0.893,0.742,1.204,0.980,0.987,1.123,1.144,0.988,1.092,0.937
VPD,ONDJFM,0.302,0.332,0.330,0.348,0.300,0.343,0.363,0.346,0.422,0.409,0.331,0.383,0.371,0.374,0.391,0.338,0.390,0.391,0.359,0.370,0.254,0.366,0.328,0.327,0.375,0.308,0.386,0.382,0.332,0.302
VPD,NDJF,0.309,0.303,0.298,0.301,0.274,0.275,0.303,0.315,0.398,0.338,0.306,0.355,0.358,0.313,0.343,0.273,0.310,0.308,0.328,0.326,0.227,0.312,0.267,0.283,0.356,0.272,0.330,0.336,0.258,0.233
FWI_FD,year,3.847,4.042,4.836,3.989,6.432,4.545,4.309,5.017,4.472,5.228,4.887,4.436,5.818,5.977,4.620,3.992,6.063,5.291,4.100,5.044,5.965,3.560,7.090,5.650,5.375,6.283,7.337,5.687,6.033,4.458
FWI_FD,MAMJJASO,4.946,5.616,6.320,5.485,9.174,6.189,5.971,6.689,5.204,6.989,6.633,5.796,7.577,8.198,6.064,5.571,8.450,7.022,5.567,6.836,7.968,4.599,10.128,7.863,7.174,8.486,10.124,7.981,8.630,6.476
FWI_FD,AMJJAS,6.106,7.197,7.491,6.970,10.355,7.185,7.267,7.854,5.857,8.083,8.352,6.944,9.478,9.435,6.600,6.972,9.112,8.421,6.617,8.419,9.503,5.133,12.430,9.746,8.859,10.509,12.371,9.456,10.485,8.106
FWI_FD,ONDJFM,1.124,1.465,1.117,1.963,0.762,2.480,2.238,1.438,3.237,3.010,1.210,2.170,2.222,1.693,2.271,2.125,2.311,2.422,1.727,2.130,0.834,3.273,1.735,1.268,2.075,1.263,2.282,2.372,1.653,1.278
FWI_FD,NDJF,1.156,1.482,1.140,1.557,0.715,0.791,1.378,0.926,3.382,2.009,0.941,1.824,2.524,0.799,1.770,1.178,1.351,1.077,1.716,1.561,0.660,2.513,1.038,0.890,1.691,1.143,1.860,1.849,0.497,0.608
FWI_3+,year,16.579,24.470,30.482,32.954,63.819,28.770,26.028,38.507,20.895,36.656,42.818,26.008,50.046,51.575,29.914,29.383,44.069,41.396,25.036,38.347,55.555,16.338,70.030,54.427,42.957,55.996,65.839,51.782,57.040,37.187
FWI_3+,MAMJJASO,16.389,24.450,29.721,32.822,63.750,28.709,25.895,38.291,19.558,36.444,42.731,25.856,48.991,51.406,28.252,29.353,43.690,41.061,24.830,38.002,54.069,15.472,70.004,54.321,42.257,55.367,64.856,51.600,56.998,37.182
FWI_3+,AMJJAS,16.313,24.429,28.646,32.779,53.712,27.188,25.209,37.401,17.789,34.410,42.106,25.428,48.620,49.468,26.337,29.306,37.316,40.594,24.261,37.184,51.382,14.847,68.886,53.561,41.804,55.037,63.243,49.753,55.573,36.823
FWI_3+,ONDJFM,0.054,0.224,0.246,1.662,0.136,10.113,1.634,0.967,2.100,3.541,0.613,1.127,1.352,0.887,2.125,2.928,3.680,3.772,0.370,1.720,0.046,5.557,0.447,0.865,1.614,0.335,1.304,2.694,2.120,0.931
FWI_3+,NDJF,0.047,0.149,0.207,0.603,0.100,0.074,0.084,0.139,1.362,0.352,0.015,0.149,1.136,0.031,0.204,1.605,0.242,0.386,0.294,0.374,0.017,2.321,0.028,0.061,0.625,0.157,0.660,1.100,0.013,0.042
FWI_4+,year,1.035,2.175,5.749,7.157,8.575,1.989,2.087,6.680,1.702,5.904,5.065,2.976,11.336,11.762,3.565,2.809,6.085,8.291,2.277,4.540,7.960,1.422,24.691,12.774,10.478,18.358,27.291,14.915,18.398,6.673
FWI_4+,MAMJJASO,1.007,2.174,5.703,7.147,8.567,1.988,2.083,6.670,1.681,5.878,5.057,2.964,11.265,11.755,3.319,2.809,6.046,8.279,2.259,4.536,7.823,1.398,24.691,12.771,10.463,18.343,27.214,14.904,18.396,6.673
FWI_4+,AMJJAS,1.004,2.173,5.688,7.144,7.940,1.963,2.073,6.624,1.585,5.826,5.038,2.953,11.260,11.652,3.264,2.807,5.423,8.274,2.249,4.531,7.746,1.380,24.604,12.735,10.446,18.332,27.176,14.763,18.297,6.666
FWI_4+,ONDJFM,0.013,0.019,0.029,0.044,0.002,0.636,0.027,0.021,0.066,0.168,0.008,0.037,0.087,0.028,0.133,0.255,0.453,0.221,0.023,0.019,0.000,0.257,0.010,0.077,0.069,0.006,0.037,0.141,0.145,0.068
FWI_4+,NDJF,0.013,0.016,0.029,0.026,0.002,0.008,0.001,0.007,0.024,0.027,0.001,0.009,0.082,0.002,0.013,0.239,0.040,0.007,0.022,0.004,0.000,0.161,0.000,0.000,0.016,0.006,0.013,0.085,0.001,0.002
FWI_5+,year,0.018,0.044,0.594,0.468,0.557,0.021,0.038,0.280,0.033,0.275,0.090,0.092,0.808,0.888,0.057,0.099,0.232,0.285,0.045,0.104,0.288,0.032,1.002,0.545,0.523,1.173,5.627,0.741,1.371,0.364
FWI_5+,MAMJJASO,0.012,0.044,0.582,0.467,0.555,0.021,0.038,0.279,0.033,0.270,0.090,0.089,0.798,0.887,0.031,0.099,0.227,0.285,0.044,0.104,0.285,0.031,1.002,0.545,0.523,1.172,5.619,0.741,1.371,0.364
FWI_5+,AMJJAS,0.012,0.044,0.579,0.466,0.543,0.021,0.038,0.277,0.028,0.269,0.090,0.088,0.798,0.883,0.028,0.099,0.191,0.285,0.044,0.104,0.284,0.029,0.999,0.545,0.522,1.172,5.618,0.735,1.355,0.364
FWI_5+,ONDJFM,0.003,0.004,0.008,0.010,0.000,0.013,0.000,0.002,0.002,0.010,0.000,0.001,0.014,0.003,0.008,0.023,0.030,0.011,0.002,0.000,0.000,0.006,0.000,0.003,0.000,0.000,0.001,0.014,0.003,0.015
FWI_5+,NDJF,0.003,0.004,0.008,0.006,0.000,0.002,0.000,0.002,0.001,0.004,0.000,0.000,0.014,0.000,0.003,0.023,0.006,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000
FWI_6,year,0.004,0.008,0.104,0.019,0.073,0.002,0.003,0.009,0.002,0.002,0.005,0.007,0.096,0.035,0.004,0.012,0.035,0.009,0.005,0.006,0.025,0.000,0.097,0.027,0.011,0.065,0.696,0.074,0.128,0.038
FWI_6,MAMJJASO,0.001,0.008,0.100,0.019,0.072,0.002,0.003,0.009,0.002,0.002,0.005,0.007,0.094,0.035,0.001,0.012,0.034,0.009,0.004,0.006,0.025,0.000,0.097,0.027,0.011,0.065,0.695,0.073,0.128,0.038
FWI_6,AMJJAS,0.001,0.008,0.099,0.019,0.070,0.002,0.003,0.009,0.002,0.002,0.005,0.007,0.094,0.035,0.001,0.012,0.025,0.009,0.004,0.006,0.025,0.000,0.096,0.027,0.011,0.065,0.695,0.073,0.123,0.038
FWI_6,ONDJFM,0.001,0.002,0.002,0.003,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.003,0.008,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.005
FWI_6,NDJF,0.001,0.002,0.002,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H,year,17.888,17.901,16.819,18.714,17.305,18.157,17.995,17.241,16.504,17.168,17.255,17.502,16.902,16.706,17.578,18.570,16.136,16.545,18.064,17.598,17.108,18.257,16.290,17.396,17.042,16.371,15.821,17.710,17.599,18.983
DFM10H,MAMJJASO,17.226,16.949,16.211,18.026,15.529,17.035,16.642,16.834,16.894,16.636,16.690,17.656,16.771,15.724,16.486,17.074,14.659,16.381,17.384,16.790,16.329,17.588,14.908,16.475,16.138,15.496,15.125,16.558,15.747,16.692
DFM10H,AMJJAS,16.517,15.687,15.952,17.368,14.344,16.639,15.891,16.505,17.332,16.026,15.889,16.772,15.816,16.126,16.766,16.667,14.909,16.400,17.090,15.900,15.574,18.074,14.100,15.314,15.492,14.832,14.302,16.026,15.145,16.052
DFM10H,ONDJFM,19.411,18.952,19.788,18.868,20.915,20.799,18.274,19.733,15.615,15.843,20.215,16.966,17.855,19.166,18.011,18.749,18.429,17.574,18.124,17.672,21.913,15.946,18.830,19.747,18.423,19.851,17.358,17.190,20.578,20.628
DFM10H,NDJF,19.344,18.771,19.691,19.194,20.730,22.224,19.422,19.948,14.723,16.478,20.227,16.409,16.426,20.227,18.210,20.666,19.870,19.029,17.712,17.822,21.996,16.420,20.527,19.517,18.105,20.238,17.535,16.753,22.094,22.333
DFM10H_u10,year,58.423,48.411,70.828,56.457,74.838,57.992,55.438,72.383,68.541,69.771,76.371,62.713,83.264,92.800,75.110,62.114,90.378,86.414,54.799,60.204,65.772,49.139,100.443,84.218,86.579,97.345,108.468,83.382,94.912,68.384
DFM10H_u10,MAMJJASO,40.120,40.871,54.113,48.451,66.706,45.997,45.739,50.541,44.600,53.911,53.086,46.209,61.838,80.419,58.822,54.280,77.253,63.249,37.758,48.045,50.189,37.389,85.245,66.896,65.419,82.050,91.088,69.707,83.786,61.923
DFM10H_u10,AMJJAS,37.173,35.768,45.032,42.172,57.766,39.946,35.442,40.123,31.467,42.621,48.350,39.152,52.223,64.165,45.280,47.230,53.423,46.998,29.399,40.765,46.641,26.216,73.939,61.630,56.813,75.013,79.610,60.872,69.199,55.028
DFM10H_u10,ONDJFM,12.675,17.683,17.854,20.773,11.957,15.383,27.459,21.452,39.726,35.339,15.818,35.747,31.990,22.514,29.055,21.721,32.584,30.607,31.738,29.078,8.616,30.849,24.223,20.132,32.768,17.269,24.231,32.438,24.271,15.722
DFM10H_u10,NDJF,10.583,12.314,12.628,11.914,7.672,6.729,13.732,12.383,31.850,18.230,12.672,26.764,22.779,10.247,15.607,11.309,12.680,12.896,22.609,18.699,6.034,20.975,12.089,13.125,24.924,12.550,14.612,21.419,11.294,6.432
DFM10H_u8,year,10.993,10.828,20.051,19.872,20.155,14.447,14.981,20.252,20.206,21.085,23.877,18.022,26.467,31.707,22.485,18.437,32.183,23.636,11.008,14.429,18.326,12.657,33.945,24.836,28.209,35.502,42.248,26.564,33.642,18.718
DFM10H_u8,MAMJJASO,8.154,9.804,16.716,18.544,18.406,11.982,12.867,14.737,12.154,16.134,16.255,12.431,17.829,28.802,16.787,16.853,27.943,16.771,5.862,11.042,13.909,8.518,28.954,19.953,21.129,31.348,36.760,22.351,30.711,17.216
DFM10H_u8,AMJJAS,7.744,8.669,14.897,17.271,16.406,10.709,9.215,10.240,8.342,10.574,15.476,10.838,14.549,23.687,12.197,14.843,17.507,12.017,4.267,8.904,13.332,4.271,25.506,18.544,18.390,29.682,33.434,19.822,24.982,15.495
DFM10H_u8,ONDJFM,2.412,2.474,4.037,3.271,2.403,3.282,7.195,7.230,12.107,13.774,3.140,11.940,12.271,5.584,10.040,6.267,13.043,9.789,8.502,7.726,2.387,10.365,7.778,5.148,11.459,4.163,6.885,10.364,8.102,4.133
DFM10H_u8,NDJF,2.070,1.342,2.725,1.839,1.372,1.500,2.705,3.036,10.150,6.232,2.737,9.907,9.094,1.945,4.654,3.746,4.239,3.726,6.696,5.132,1.940,6.598,4.194,3.217,8.839,2.798,4.317,7.111,3.141,1.531
DFM10H_u6,year,0.624,0.730,2.848,3.766,2.657,2.114,2.569,3.318,2.655,3.708,4.099,2.924,3.801,4.414,2.645,2.407,5.349,2.691,0.972,1.335,2.371,1.746,3.931,2.731,4.729,5.951,9.370,3.415,5.674,2.658
DFM10H_u6,MAMJJASO,0.547,0.701,2.608,3.661,2.447,1.893,2.317,2.491,1.414,2.787,3.255,1.945,2.209,4.030,1.981,2.318,4.856,2.086,0.341,0.952,2.000,1.059,3.254,2.212,3.368,5.398,8.668,2.714,5.271,2.472
DFM10H_u6,AMJJAS,0.533,0.690,2.526,3.521,2.260,1.823,1.519,1.439,1.095,1.007,3.173,1.761,1.508,3.525,0.951,2.026,2.862,1.309,0.262,0.735,1.960,0.321,2.912,2.037,2.814,5.159,8.321,2.286,4.093,2.273
DFM10H_u6,ONDJFM,0.082,0.037,0.217,0.222,0.245,0.355,1.068,1.378,1.768,3.144,0.331,1.640,2.423,0.489,1.548,0.879,2.241,1.488,0.753,0.765,0.157,1.597,0.848,0.634,2.179,0.438,0.982,1.522,1.395,0.642
DFM10H_u6,NDJF,0.068,0.026,0.148,0.164,0.077,0.237,0.208,0.350,1.692,1.128,0.293,1.381,1.745,0.120,0.477,0.532,0.518,0.410,0.653,0.534,0.137,0.945,0.493,0.365,1.634,0.208,0.684,1.103,0.409,0.191
DFM10H_u4,year,0.004,0.000,0.309,0.177,0.125,0.132,0.292,0.126,0.093,0.134,0.295,0.215,0.209,0.352,0.097,0.121,0.161,0.058,0.016,0.057,0.190,0.039,0.206,0.023,0.176,0.547,0.744,0.286,0.224,0.174
DFM10H_u4,MAMJJASO,0.004,0.000,0.303,0.173,0.117,0.132,0.276,0.106,0.076,0.105,0.280,0.148,0.189,0.326,0.080,0.120,0.154,0.036,0.003,0.049,0.184,0.006,0.191,0.014,0.140,0.514,0.715,0.228,0.223,0.160
DFM10H_u4,AMJJAS,0.004,0.000,0.302,0.166,0.111,0.132,0.191,0.093,0.052,0.028,0.279,0.142,0.169,0.321,0.004,0.107,0.115,0.012,0.002,0.049,0.184,0.001,0.183,0.009,0.118,0.513,0.714,0.225,0.189,0.133
DFM10H_u4,ONDJFM,0.000,0.000,0.005,0.002,0.011,0.014,0.088,0.028,0.033,0.125,0.010,0.051,0.072,0.010,0.086,0.042,0.027,0.065,0.012,0.015,0.001,0.044,0.006,0.023,0.062,0.015,0.048,0.066,0.011,0.065
DFM10H_u4,NDJF,0.000,0.000,0.005,0.002,0.004,0.008,0.002,0.015,0.033,0.031,0.002,0.045,0.056,0.001,0.025,0.017,0.008,0.018,0.009,0.015,0.001,0.039,0.003,0.013,0.040,0.015,0.047,0.063,0.001,0.015
DFM10H_u2,year,0.000,0.000,0.020,0.007,0.003,0.004,0.051,0.004,0.001,0.005,0.004,0.020,0.001,0.086,0.004,0.005,0.010,0.004,0.000,0.001,0.005,0.002,0.008,0.001,0.014,0.025,0.017,0.061,0.015,0.012
DFM10H_u2,MAMJJASO,0.000,0.000,0.020,0.004,0.001,0.004,0.049,0.002,0.001,0.004,0.004,0.013,0.000,0.083,0.004,0.005,0.009,0.000,0.000,0.001,0.005,0.000,0.007,0.000,0.012,0.021,0.016,0.060,0.015,0.012
DFM10H_u2,AMJJAS,0.000,0.000,0.020,0.003,0.001,0.004,0.038,0.002,0.000,0.000,0.004,0.012,0.000,0.083,0.000,0.004,0.001,0.000,0.000,0.001,0.005,0.000,0.007,0.000,0.012,0.021,0.016,0.060,0.014,0.012
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.002,0.011,0.002,0.003,0.002,0.004,0.001,0.008,0.000,0.004,0.004,0.001,0.011,0.000,0.000,0.000,0.002,0.000,0.001,0.002,0.001,0.003,0.002,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.003,0.002,0.000,0.000,0.008,0.000,0.003,0.000,0.001,0.004,0.000,0.000,0.000,0.002,0.000,0.001,0.002,0.001,0.003,0.002,0.000,0.000
AWP0-40_S2+,year,132.130,127.341,167.413,104.146,170.153,139.614,133.595,147.047,167.599,175.051,139.547,153.239,172.814,157.925,143.563,103.778,182.312,156.681,113.842,153.785,156.843,124.528,194.293,130.459,153.879,159.683,173.554,139.010,122.753,83.662
AWP0-40_S2+,MAMJJASO,80.208,91.166,103.260,70.232,136.166,96.988,100.613,95.630,84.658,121.980,94.249,94.489,107.529,111.048,91.360,82.219,143.082,102.279,77.593,106.052,108.505,78.955,158.557,95.718,101.395,100.853,118.562,104.923,101.476,72.357
AWP0-40_S2+,AMJJAS,68.890,85.549,79.850,62.610,107.766,75.182,84.210,73.749,62.808,89.788,82.014,69.954,90.929,78.934,64.929,66.945,98.031,79.442,63.840,86.001,91.109,55.185,128.872,83.289,82.157,90.332,97.502,77.305,84.350,64.690
