Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,16.997,17.835,17.804,16.782,17.023,17.134,16.909,17.674,18.899,18.486,17.415,17.662,17.348,18.454,18.162,17.133,18.843,17.902,18.117,18.373,17.986,18.393,19.370,17.991,18.084,18.874,18.298,17.910,18.708,17.197
TMAX,MAMJJASO,20.715,21.394,21.533,20.064,21.295,21.085,20.946,21.099,22.475,22.367,21.469,21.086,20.865,21.972,21.798,20.916,22.658,21.522,22.294,21.876,22.061,21.681,23.962,21.901,22.646,23.042,21.909,21.297,22.886,21.637
TMAX,AMJJAS,22.333,23.718,23.510,21.881,23.238,22.792,23.086,22.921,23.919,23.924,23.387,23.498,22.946,23.559,23.345,22.789,24.208,23.453,24.190,23.907,23.236,23.196,26.492,23.797,24.387,25.007,23.956,23.328,24.990,23.771
TMAX,ONDJFM,10.277,11.931,11.660,11.530,11.154,10.961,11.058,12.201,13.300,14.265,11.671,11.429,12.104,11.972,13.099,12.399,12.574,13.486,11.620,12.178,12.996,13.105,12.820,12.092,11.785,11.557,14.033,12.581,11.514,11.811
TMAX,NDJF,7.957,10.588,9.918,9.828,9.469,8.146,8.934,10.711,10.909,12.273,8.738,9.608,11.047,10.005,11.775,9.895,10.090,11.656,9.504,9.952,11.263,10.133,10.198,10.866,9.184,8.700,12.249,11.228,9.174,9.538
TMIN,year,8.072,8.644,8.258,7.518,7.210,7.784,8.022,8.603,8.468,8.634,7.930,8.488,8.163,9.387,8.654,7.848,8.789,8.330,8.881,9.053,8.711,9.020,8.980,8.503,8.338,9.165,8.735,8.498,8.686,7.831
TMIN,MAMJJASO,10.967,10.904,11.010,9.580,10.187,10.521,10.861,11.062,11.022,11.126,10.841,11.025,10.687,11.653,11.098,10.139,11.211,11.116,11.833,11.392,11.663,11.074,11.988,11.157,11.531,12.168,11.200,10.883,11.455,10.769
TMIN,AMJJAS,11.982,12.495,12.621,10.898,11.695,11.725,12.298,12.319,12.188,12.269,12.059,12.569,12.252,12.904,12.275,11.511,12.496,12.476,13.332,12.825,12.345,12.263,13.910,12.440,12.783,13.437,12.839,12.308,13.123,12.317
TMIN,ONDJFM,2.610,4.462,4.400,3.545,3.462,3.098,3.613,5.152,4.708,5.153,4.264,3.611,4.447,4.902,5.426,4.688,4.567,5.015,4.155,4.307,5.936,4.859,4.839,4.269,4.156,4.021,5.934,4.327,3.730,4.155
TMIN,NDJF,0.569,3.529,3.242,2.659,2.164,1.563,2.105,3.959,2.959,4.129,2.069,2.133,3.788,3.492,4.920,3.243,3.187,3.931,2.555,2.917,4.617,2.799,3.568,3.593,2.426,1.849,4.715,3.238,2.359,2.964
TAVG,year,12.352,13.048,12.810,11.990,11.939,12.298,12.279,12.937,13.464,13.374,12.447,12.815,12.449,13.620,13.105,12.211,13.451,12.750,13.151,13.361,12.998,13.347,13.847,12.906,12.859,13.632,13.085,12.796,13.329,12.194
TAVG,MAMJJASO,15.677,15.966,16.073,14.673,15.567,15.643,15.711,15.886,16.596,16.589,15.948,15.813,15.481,16.505,16.144,15.250,16.587,16.017,16.696,16.289,16.511,16.032,17.665,16.207,16.765,17.254,16.123,15.697,16.802,15.865
TAVG,AMJJAS,17.015,17.954,17.898,16.280,17.329,17.121,17.503,17.444,17.948,17.980,17.554,17.807,17.322,17.967,17.559,16.924,18.064,17.690,18.427,18.057,17.502,17.416,19.948,17.839,18.322,18.913,18.011,17.467,18.731,17.763
TAVG,ONDJFM,6.230,7.965,7.797,7.293,7.104,6.828,7.145,8.481,8.700,9.389,7.728,7.209,7.962,8.132,8.928,8.168,8.185,8.780,7.509,7.836,9.111,8.526,8.453,7.771,7.559,7.335,9.534,7.927,7.196,7.605
TAVG,NDJF,4.064,6.816,6.377,6.016,5.630,4.700,5.341,7.140,6.627,7.869,5.189,5.564,7.098,6.464,8.064,6.251,6.294,7.324,5.667,6.075,7.622,6.049,6.557,6.840,5.414,4.844,8.051,6.727,5.367,5.961
RH,year,80.061,78.450,78.310,78.076,77.302,79.007,80.608,80.835,75.981,76.684,77.798,80.360,78.655,80.197,78.413,78.464,77.310,77.252,78.965,78.257,78.372,78.260,73.558,77.351,76.355,76.845,78.399,78.676,76.372,77.531
RH,MAMJJASO,78.516,75.032,76.054,74.980,74.447,76.324,77.777,78.846,72.779,72.819,74.756,78.291,76.173,77.102,75.528,74.556,73.570,74.558,76.213,75.229,75.822,74.966,68.721,73.696,72.791,73.346,75.706,75.959,72.602,73.313
RH,AMJJAS,77.032,72.749,74.683,73.316,73.402,74.390,76.475,77.697,71.650,71.400,72.225,76.418,75.360,75.904,73.988,73.003,72.682,73.166,74.802,73.698,73.552,74.096,66.465,71.767,70.809,71.061,74.354,74.316,71.589,72.259
RH,ONDJFM,82.423,82.851,84.118,81.523,83.068,81.804,83.748,84.999,82.507,79.536,83.710,82.976,83.001,84.126,83.751,83.261,82.794,81.107,83.203,82.683,83.999,81.262,81.320,82.466,82.709,83.104,82.633,81.460,82.605,82.009
RH,NDJF,82.715,84.005,84.448,83.488,83.775,83.923,85.180,85.805,84.343,82.031,85.079,83.376,84.354,85.606,85.880,85.040,85.356,83.823,84.160,84.409,84.296,83.062,84.535,84.201,84.338,84.757,84.072,82.229,85.039,85.283
RHmin,year,61.391,59.944,58.967,59.547,58.052,60.090,62.014,61.737,55.986,57.765,58.850,61.123,59.619,61.138,58.976,59.478,57.238,57.858,59.698,59.054,59.161,58.995,54.365,58.218,57.022,57.305,58.386,58.933,56.533,58.634
RHmin,MAMJJASO,59.206,55.450,56.065,55.523,54.141,56.405,58.042,58.879,52.616,53.000,55.110,58.446,56.429,56.883,55.089,54.244,52.459,55.058,55.790,55.157,55.762,54.733,48.788,53.730,52.591,53.263,54.738,55.477,51.787,53.183
RHmin,AMJJAS,57.310,52.904,54.797,53.950,53.052,54.528,56.197,57.343,51.690,51.620,52.500,55.856,55.193,55.776,53.763,52.716,51.750,53.410,54.432,53.400,53.682,53.870,46.760,51.644,50.746,50.866,53.505,53.622,50.764,51.943
RHmin,ONDJFM,64.542,65.279,66.801,63.183,65.056,63.984,66.100,67.976,63.009,59.831,66.215,64.445,65.035,66.922,65.464,64.920,64.161,61.753,65.163,64.000,66.574,62.093,63.126,63.896,64.526,64.705,63.485,61.837,64.078,63.958
RHmin,NDJF,65.095,66.801,68.164,66.052,66.267,67.835,68.283,69.104,65.302,62.999,68.454,65.246,66.604,68.951,68.658,68.249,68.048,64.940,66.678,66.851,67.556,64.901,67.807,66.202,67.138,67.061,65.553,62.899,67.522,68.518
PREC,year,1090.369,1001.005,915.476,1025.497,767.763,996.383,956.908,1023.363,716.738,884.065,773.226,1020.683,1011.127,1119.368,1048.740,1019.359,906.489,918.876,1114.978,1094.379,1033.373,1062.792,815.490,882.337,750.821,910.497,921.077,1087.742,886.162,965.367
PREC,MAMJJASO,698.145,595.005,646.168,608.815,510.163,605.586,690.608,674.258,470.617,529.194,521.182,749.786,754.063,699.684,590.242,513.982,509.317,673.098,706.317,703.435,758.711,612.916,474.866,584.077,508.183,637.151,603.128,737.551,502.562,584.708
PREC,AMJJAS,459.846,361.340,516.225,443.308,392.198,442.765,465.603,450.397,370.181,373.208,356.342,524.701,593.279,555.547,444.756,404.741,439.858,511.517,519.518,514.443,496.221,461.960,320.021,392.306,388.645,421.509,494.708,521.032,385.998,413.062
PREC,ONDJFM,263.076,599.338,616.031,483.929,508.802,461.239,441.645,678.103,356.379,383.825,492.899,385.692,424.200,623.593,631.098,495.297,520.465,481.399,510.084,507.711,750.389,391.447,569.812,560.907,393.081,481.204,481.000,434.967,509.403,537.053
PREC,NDJF,152.543,380.352,401.648,353.326,319.766,360.799,286.583,396.311,202.375,325.087,272.536,223.344,253.377,439.428,440.511,402.536,438.705,378.856,310.485,344.910,442.205,261.624,435.355,376.314,215.571,275.157,322.082,287.140,352.047,404.290
SRAD,year,4564.008,4750.113,4721.403,4691.406,4855.264,4698.294,4561.882,4595.601,5011.506,4937.674,4818.872,4556.600,4639.700,4664.898,4767.807,4697.701,4935.947,4762.689,4690.026,4750.134,4758.338,4667.022,5117.589,4783.942,4944.012,4892.473,4882.083,4744.000,5003.149,4841.890
SRAD,MAMJJASO,3915.666,4174.881,4081.833,4107.919,4235.914,4086.061,3994.556,3964.372,4352.243,4316.624,4188.946,3935.149,4021.808,4079.006,4153.632,4138.398,4327.249,4071.326,4079.478,4137.701,4113.494,4081.122,4475.161,4173.889,4285.958,4237.320,4228.189,4087.694,4385.989,4274.223
SRAD,AMJJAS,3352.758,3573.703,3422.013,3470.673,3569.557,3443.320,3419.245,3374.193,3638.904,3612.929,3590.524,3399.238,3388.714,3407.704,3462.699,3486.487,3583.430,3445.658,3438.077,3499.246,3511.708,3408.392,3750.627,3556.510,3607.335,3603.845,3543.495,3469.283,3668.982,3598.903
SRAD,ONDJFM,682.136,1222.788,1173.326,1291.124,1221.555,1283.864,1220.881,1152.331,1318.714,1400.066,1229.182,1237.806,1223.491,1199.832,1275.924,1265.965,1296.338,1367.701,1236.534,1280.060,1145.854,1355.979,1333.639,1249.045,1278.793,1283.511,1296.617,1369.325,1310.109,1272.318
SRAD,NDJF,363.409,614.834,584.348,614.721,619.341,588.183,594.238,604.570,652.728,657.324,613.872,650.831,605.670,592.246,597.046,586.867,590.180,668.687,629.363,625.218,591.194,651.236,605.265,616.024,636.139,646.091,646.416,712.202,619.697,579.310
WIND,year,2.993,2.915,2.928,2.880,2.701,2.826,2.735,2.873,2.668,2.768,2.737,2.716,2.730,2.741,2.769,2.669,2.568,2.746,2.775,2.739,2.750,2.784,2.676,2.731,2.682,2.720,2.758,2.665,2.657,2.692
WIND,MAMJJASO,2.858,2.832,2.874,2.761,2.715,2.686,2.775,2.731,2.687,2.639,2.727,2.737,2.684,2.683,2.615,2.541,2.496,2.779,2.586,2.626,2.674,2.653,2.571,2.722,2.601,2.748,2.632,2.636,2.553,2.630
WIND,AMJJAS,2.719,2.730,2.839,2.712,2.720,2.663,2.674,2.582,2.610,2.575,2.721,2.642,2.633,2.638,2.556,2.541,2.485,2.719,2.551,2.565,2.621,2.579,2.538,2.690,2.607,2.629,2.634,2.483,2.482,2.483
WIND,ONDJFM,3.344,3.192,3.149,3.117,2.761,2.843,2.832,3.206,2.663,2.945,2.784,2.759,2.733,3.046,3.069,2.657,2.627,2.801,2.911,2.835,3.081,2.850,2.892,2.875,2.712,2.750,2.944,2.883,2.669,2.942
WIND,NDJF,3.313,3.103,3.243,3.224,2.667,2.956,2.816,3.151,2.554,3.038,2.715,2.695,2.733,3.036,3.083,2.858,2.691,2.793,2.909,2.932,3.129,2.939,2.993,2.885,2.771,2.596,2.977,2.797,2.655,2.975
VPD,year,0.358,0.415,0.425,0.397,0.428,0.401,0.361,0.359,0.488,0.479,0.437,0.375,0.398,0.410,0.430,0.407,0.447,0.453,0.424,0.437,0.436,0.424,0.612,0.460,0.490,0.500,0.423,0.413,0.495,0.446
VPD,MAMJJASO,0.452,0.540,0.547,0.510,0.559,0.524,0.473,0.455,0.629,0.632,0.575,0.479,0.511,0.536,0.555,0.538,0.581,0.584,0.555,0.564,0.568,0.545,0.826,0.607,0.652,0.660,0.542,0.529,0.653,0.598
VPD,AMJJAS,0.515,0.641,0.633,0.594,0.628,0.612,0.551,0.519,0.707,0.720,0.682,0.569,0.585,0.614,0.637,0.621,0.647,0.677,0.641,0.655,0.651,0.612,0.982,0.703,0.753,0.773,0.626,0.613,0.748,0.686
VPD,ONDJFM,0.189,0.204,0.185,0.214,0.194,0.221,0.186,0.183,0.228,0.282,0.200,0.193,0.198,0.196,0.207,0.212,0.224,0.252,0.199,0.212,0.209,0.248,0.241,0.214,0.215,0.211,0.242,0.226,0.210,0.227
VPD,NDJF,0.153,0.173,0.163,0.168,0.167,0.150,0.146,0.156,0.168,0.214,0.144,0.164,0.169,0.152,0.165,0.160,0.160,0.189,0.159,0.162,0.180,0.179,0.164,0.175,0.153,0.149,0.195,0.197,0.150,0.158
FWI_FD,year,2.149,2.750,3.060,2.691,3.717,3.064,2.092,2.283,4.098,3.837,3.352,2.179,2.525,2.519,2.961,2.793,3.424,3.262,2.520,2.651,2.889,2.542,5.063,3.421,3.871,3.738,3.055,2.458,3.864,3.160
FWI_FD,MAMJJASO,2.814,3.912,4.080,3.845,5.251,4.386,2.967,3.006,5.538,5.459,4.750,3.004,3.334,3.573,4.078,4.038,4.870,4.494,3.535,3.712,3.909,3.543,7.325,4.825,5.440,5.180,4.041,3.392,5.526,4.603
FWI_FD,AMJJAS,3.585,5.057,4.789,4.849,5.387,5.406,3.787,3.644,6.357,6.532,6.144,3.760,3.996,4.302,4.882,4.991,5.187,5.508,4.320,4.493,4.904,4.082,9.022,5.924,6.547,6.515,4.676,4.034,6.351,5.615
