Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,year,0.789,0.902,1.517,1.279,1.660,1.130,0.747,0.690,1.379,1.369,1.430,1.128,0.826,0.874,0.991,0.928,1.078,1.328,0.684,0.792,0.889,0.926,1.888,0.959,0.995,1.156,1.050,0.868,1.275,0.998
FWI_FD,MAMJJASO,1.072,1.231,1.964,1.689,2.358,1.560,1.013,0.907,1.745,1.898,2.013,1.575,1.073,1.211,1.368,1.288,1.486,1.806,0.967,1.104,1.179,1.243,2.690,1.316,1.340,1.559,1.432,1.184,1.842,1.428
FWI_FD,AMJJAS,1.389,1.585,2.316,2.032,2.021,1.579,1.239,1.140,1.889,2.290,2.589,2.014,1.304,1.343,1.383,1.568,1.522,2.290,1.132,1.362,1.393,1.395,3.276,1.621,1.501,1.914,1.636,1.464,2.100,1.701
FWI_FD,ONDJFM,0.152,0.189,0.253,0.695,0.497,1.286,0.679,0.257,0.497,0.837,0.266,0.310,0.328,0.248,0.315,0.730,0.294,0.692,0.212,0.246,0.165,0.686,0.425,0.274,0.319,0.423,0.428,0.478,0.264,0.406
FWI_FD,NDJF,0.155,0.209,0.240,0.573,0.449,0.224,0.269,0.223,0.489,0.569,0.141,0.280,0.299,0.169,0.160,0.320,0.174,0.386,0.166,0.122,0.176,0.456,0.132,0.244,0.215,0.309,0.343,0.322,0.135,0.093
FWI_3+,year,0.672,2.079,11.535,5.504,8.547,4.329,2.005,0.596,4.655,9.774,9.282,5.796,1.460,2.114,2.550,2.411,2.118,9.264,0.333,1.171,1.795,2.152,16.866,1.917,2.468,7.886,3.442,1.894,3.524,4.165
FWI_3+,MAMJJASO,0.656,1.922,11.384,5.007,8.365,4.268,1.968,0.588,4.594,9.765,9.265,5.784,1.451,2.100,2.438,2.398,2.078,9.229,0.333,1.166,1.704,2.082,16.853,1.903,2.437,7.875,3.416,1.891,3.522,4.159
FWI_3+,AMJJAS,0.632,1.917,11.108,4.884,3.837,3.847,1.852,0.579,4.272,9.677,9.252,5.757,1.441,2.036,2.156,2.376,1.435,9.174,0.320,1.149,1.600,2.030,16.806,1.878,2.346,7.851,3.359,1.881,3.252,4.149
FWI_3+,ONDJFM,0.005,0.036,0.162,0.447,0.600,4.711,0.487,0.159,0.040,0.383,0.081,0.045,0.017,0.037,0.049,0.400,0.163,0.630,0.017,0.020,0.008,0.314,0.046,0.016,0.055,0.103,0.036,0.089,0.053,0.229
FWI_3+,NDJF,0.004,0.012,0.158,0.154,0.493,0.183,0.061,0.041,0.035,0.036,0.007,0.018,0.012,0.000,0.014,0.118,0.008,0.069,0.007,0.000,0.008,0.158,0.000,0.016,0.011,0.031,0.011,0.029,0.000,0.001
FWI_4+,year,0.029,0.031,1.384,0.397,0.253,0.060,0.038,0.002,0.098,0.115,0.184,0.051,0.021,0.010,0.015,0.054,0.077,0.086,0.000,0.007,0.069,0.076,1.967,0.009,0.003,0.110,0.024,0.002,0.027,0.054
FWI_4+,MAMJJASO,0.027,0.011,1.364,0.349,0.170,0.052,0.037,0.001,0.098,0.115,0.184,0.051,0.021,0.010,0.010,0.052,0.069,0.083,0.000,0.007,0.050,0.053,1.967,0.009,0.000,0.110,0.024,0.002,0.027,0.054
FWI_4+,AMJJAS,0.019,0.011,1.308,0.327,0.029,0.028,0.022,0.001,0.084,0.108,0.184,0.051,0.021,0.006,0.006,0.049,0.067,0.078,0.000,0.007,0.040,0.043,1.966,0.006,0.000,0.110,0.024,0.002,0.022,0.054
FWI_4+,ONDJFM,0.000,0.011,0.021,0.078,0.068,0.224,0.032,0.017,0.000,0.014,0.007,0.000,0.000,0.003,0.001,0.012,0.003,0.015,0.003,0.000,0.000,0.062,0.001,0.000,0.004,0.003,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.002,0.021,0.020,0.049,0.084,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.009,0.003,0.000,0.000,0.042,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.006,0.004,0.165,0.029,0.062,0.011,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.016,0.006,0.013,0.000,0.000,0.013,0.005,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.004,0.003,0.155,0.020,0.021,0.011,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.016,0.002,0.012,0.000,0.000,0.008,0.003,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.003,0.003,0.120,0.015,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.002,0.010,0.000,0.000,0.003,0.003,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.002,0.047,0.012,0.062,0.003,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.009,0.009,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.046,0.012,0.030,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.038,0.006,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.013,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.035,0.008,0.030,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.005,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.145,23.024,22.047,22.289,22.359,23.160,23.857,23.588,20.068,21.561,21.142,22.347,22.167,22.527,23.036,22.089,21.267,21.565,23.913,22.219,22.862,22.173,20.383,22.012,22.102,22.236,21.530,21.940,22.144,22.909
DFM10H,MAMJJASO,22.519,21.582,20.785,20.923,19.851,21.700,22.603,22.778,20.044,20.294,19.692,21.262,21.900,21.634,21.586,20.819,20.012,20.945,22.409,21.066,22.739,20.664,18.867,20.962,20.481,21.766,20.337,21.385,20.003,20.692
DFM10H,AMJJAS,21.058,20.688,20.930,20.689,19.968,21.267,21.914,21.561,20.294,20.260,19.511,20.353,21.714,22.076,21.834,20.587,20.486,20.400,22.741,20.618,22.162,20.884,18.386,20.377,20.326,21.398,20.500,20.840,19.380,20.567
DFM10H,ONDJFM,28.891,26.129,25.475,23.582,24.690,24.513,25.485,24.975,22.051,19.837,24.340,22.481,23.401,24.366,24.490,21.511,23.600,21.806,25.004,24.318,24.349,21.431,24.402,23.254,24.172,24.394,21.271,22.096,25.103,24.565
DFM10H,NDJF,29.521,26.280,26.782,24.773,26.307,26.601,26.356,24.469,22.403,20.404,26.125,23.168,23.482,25.255,25.388,23.324,25.150,22.997,25.498,26.175,23.414,22.883,26.808,23.492,24.450,25.114,21.923,22.660,26.211,26.467
DFM10H_u10,year,15.213,21.021,30.262,34.273,32.341,19.013,19.081,13.034,39.282,39.899,26.464,23.768,21.249,16.204,18.812,19.385,25.585,36.266,11.243,22.839,18.979,26.875,53.529,27.930,28.960,25.138,26.050,18.941,25.731,24.076
DFM10H_u10,MAMJJASO,14.423,19.623,27.511,31.526,30.634,16.836,17.602,11.148,32.152,34.510,24.740,22.626,18.777,14.837,17.960,18.318,23.033,31.433,10.005,21.663,17.230,24.607,51.220,26.123,27.515,22.544,24.518,16.202,24.706,23.374
DFM10H_u10,AMJJAS,13.075,17.620,24.691,29.132,26.523,15.241,16.243,10.354,22.862,28.793,23.128,22.076,14.521,12.468,14.870,16.935,20.044,27.360,7.985,20.197,15.480,17.556,41.868,21.395,22.814,20.983,22.519,14.868,21.272,19.532
DFM10H_u10,ONDJFM,1.470,1.923,4.013,4.320,5.959,4.938,3.730,3.336,11.285,16.598,2.628,2.986,6.653,2.459,3.914,3.338,5.036,9.233,3.416,3.158,1.723,10.352,11.383,6.556,5.364,2.939,6.011,4.830,2.866,5.628
DFM10H_u10,NDJF,0.243,0.703,1.863,2.287,2.707,1.741,2.181,1.969,4.835,8.694,0.594,1.806,2.760,0.787,1.284,1.168,2.599,4.169,1.770,1.193,1.192,3.273,1.120,2.038,1.966,0.711,3.341,3.248,0.378,1.164
DFM10H_u8,year,0.512,1.292,5.182,3.651,4.143,1.023,1.703,0.814,3.878,3.649,1.463,1.605,1.740,1.052,1.658,2.197,1.887,2.454,0.414,1.467,0.946,1.899,11.135,1.585,2.235,2.274,2.131,1.173,2.947,1.900
DFM10H_u8,MAMJJASO,0.485,1.100,4.585,3.026,3.618,0.802,1.313,0.425,2.192,3.017,1.125,1.375,1.311,0.707,1.501,2.077,1.704,1.918,0.306,1.305,0.698,1.362,10.893,1.260,2.009,1.757,1.959,0.820,2.828,1.845
DFM10H_u8,AMJJAS,0.400,0.906,4.327,2.308,2.903,0.634,1.078,0.302,1.437,2.451,0.986,1.346,0.938,0.432,1.024,1.855,1.390,1.786,0.240,1.178,0.545,0.620,10.417,0.612,1.392,1.544,1.758,0.581,2.257,1.228
DFM10H_u8,ONDJFM,0.101,0.067,0.461,0.777,1.581,1.013,0.385,0.740,1.448,2.248,0.297,0.503,0.866,0.309,0.615,0.612,0.514,0.706,0.257,0.284,0.157,1.365,0.692,0.930,0.710,0.507,0.876,0.741,0.280,1.037
DFM10H_u8,NDJF,0.017,0.015,0.274,0.511,0.624,0.534,0.211,0.449,1.128,1.489,0.038,0.347,0.572,0.126,0.322,0.178,0.227,0.424,0.195,0.152,0.127,0.715,0.069,0.238,0.425,0.071,0.642,0.391,0.030,0.120
DFM10H_u6,year,0.007,0.014,0.477,0.293,0.147,0.033,0.105,0.077,0.089,0.068,0.048,0.083,0.042,0.058,0.100,0.099,0.052,0.034,0.009,0.042,0.039,0.036,0.503,0.003,0.066,0.057,0.115,0.050,0.106,0.021
DFM10H_u6,MAMJJASO,0.007,0.000,0.424,0.275,0.105,0.031,0.033,0.014,0.047,0.041,0.021,0.015,0.027,0.008,0.085,0.086,0.052,0.021,0.009,0.040,0.037,0.027,0.475,0.000,0.054,0.026,0.112,0.013,0.104,0.020
DFM10H_u6,AMJJAS,0.000,0.000,0.406,0.090,0.065,0.031,0.009,0.013,0.031,0.007,0.012,0.015,0.000,0.003,0.005,0.069,0.029,0.014,0.006,0.030,0.037,0.000,0.467,0.000,0.026,0.015,0.107,0.009,0.011,0.020
DFM10H_u6,ONDJFM,0.007,0.000,0.014,0.071,0.203,0.082,0.008,0.091,0.065,0.081,0.035,0.036,0.081,0.033,0.064,0.092,0.029,0.032,0.006,0.010,0.002,0.021,0.021,0.032,0.027,0.023,0.037,0.046,0.041,0.053
DFM10H_u6,NDJF,0.000,0.000,0.014,0.053,0.018,0.042,0.002,0.072,0.065,0.064,0.002,0.027,0.075,0.007,0.050,0.024,0.004,0.010,0.002,0.000,0.002,0.012,0.000,0.029,0.013,0.001,0.034,0.037,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,89.954,90.829,145.205,130.453,148.383,105.727,73.205,74.623,160.436,139.669,145.015,117.042,114.874,96.448,101.469,122.303,140.236,122.721,68.783,87.550,93.816,111.904,171.966,108.797,125.799,120.929,117.018,96.787,137.097,97.487
AWP0-40_S2+,MAMJJASO,67.490,70.484,104.170,98.995,104.877,72.974,45.928,49.356,95.937,103.590,101.024,87.017,63.764,71.544,75.461,86.137,102.657,82.995,58.800,71.278,55.773,79.142,137.170,80.435,83.827,77.410,79.385,68.552,116.023,84.802
AWP0-40_S2+,AMJJAS,65.410,65.987,78.307,75.637,68.191,50.123,36.935,45.001,73.325,79.422,91.716,72.815,48.869,51.396,47.587,65.426,68.577,72.443,44.170,61.658,47.218,58.729,114.617,67.170,59.618,64.318,53.453,56.278,90.500,62.637
