Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,11.595,12.149,12.782,12.214,10.578,11.684,10.341,12.236,13.465,12.945,12.661,12.823,11.619,12.007,12.740,11.733,12.482,11.922,13.306,13.480,12.633,12.976,12.392,12.484,12.683,13.308,13.319,13.165,12.261,11.871
TMAX,MAMJJASO,16.025,16.371,17.242,16.776,16.013,16.565,15.021,17.001,17.581,16.838,16.595,16.827,15.885,16.799,17.412,16.542,16.818,16.402,18.086,17.502,17.563,18.147,16.818,17.049,17.087,18.006,18.141,17.001,16.745,17.748
TMAX,AMJJAS,18.703,18.799,20.207,19.486,18.466,19.125,17.565,19.958,20.222,19.115,19.034,19.901,18.548,19.828,19.937,19.247,19.795,19.072,21.078,19.936,20.423,21.660,19.673,19.718,20.143,21.235,20.453,19.386,19.893,21.041
TMAX,ONDJFM,2.238,4.555,5.888,4.888,3.014,4.144,2.987,4.885,6.284,6.592,5.561,7.051,5.210,3.201,5.678,3.642,5.944,5.012,4.381,6.038,6.358,5.952,2.874,5.111,4.951,4.598,7.181,6.427,5.848,3.155
TMAX,NDJF,1.661,1.855,4.736,3.243,-0.052,1.221,0.787,3.176,4.271,4.808,3.849,5.480,4.382,0.940,4.176,0.744,4.206,3.789,1.828,4.508,4.699,3.372,0.748,3.502,3.864,2.551,4.605,5.043,4.064,0.845
TMIN,year,4.984,4.934,5.653,5.342,3.571,4.518,3.175,5.404,6.633,6.129,5.883,5.944,4.745,4.790,5.589,3.907,5.143,4.986,5.659,6.297,5.507,5.233,5.233,5.459,5.185,5.563,6.060,6.697,5.545,4.451
TMIN,MAMJJASO,8.203,7.975,8.975,8.579,8.450,8.454,6.980,8.975,9.439,8.662,8.593,8.561,7.633,8.291,9.097,7.388,8.157,8.215,8.971,8.664,9.185,8.653,8.378,8.840,7.950,8.616,9.475,8.981,8.560,9.141
TMIN,AMJJAS,10.458,9.690,11.050,10.659,10.077,10.182,9.356,11.291,11.033,10.130,10.283,10.604,9.436,10.383,10.566,9.457,10.298,10.575,10.830,10.237,11.410,11.042,10.739,10.768,10.611,10.986,11.064,10.364,10.684,11.839
TMIN,ONDJFM,-3.281,-0.738,0.915,-0.276,-2.269,-1.207,-3.026,0.342,1.235,1.771,0.982,2.338,0.638,-1.839,1.326,-2.598,0.655,-0.106,-0.933,1.384,1.535,0.702,-2.605,0.213,-0.310,-0.974,1.783,2.598,1.566,-1.977
TMIN,NDJF,-2.799,-3.022,0.269,-1.369,-5.389,-3.984,-4.600,-0.841,-0.282,0.458,-0.412,1.347,0.290,-3.741,0.214,-4.731,-0.739,-0.456,-2.834,0.280,0.985,-1.305,-4.104,-0.749,-0.477,-1.911,-0.098,1.875,0.244,-3.775
TAVG,year,8.207,8.477,9.159,8.698,6.989,8.023,6.635,8.731,9.935,9.447,9.164,9.297,8.079,8.343,9.060,7.718,8.775,8.322,9.438,9.768,8.978,9.077,8.683,8.871,8.894,9.424,9.614,9.863,8.854,8.089
TAVG,MAMJJASO,11.920,12.022,12.979,12.543,12.027,12.342,10.769,12.835,13.344,12.629,12.424,12.555,11.610,12.435,13.078,11.798,12.388,12.088,13.438,12.881,13.204,13.326,12.406,12.725,12.433,13.260,13.643,12.898,12.557,13.282
TAVG,AMJJAS,14.359,14.101,15.476,14.896,14.040,14.489,13.230,15.486,15.475,14.504,14.510,15.146,13.840,15.022,15.066,14.149,14.975,14.601,15.889,14.870,15.690,16.341,15.021,15.020,15.303,16.044,15.612,14.799,15.182,16.243
TAVG,ONDJFM,-0.435,1.942,3.402,2.361,0.401,1.505,0.011,2.531,3.665,4.134,3.252,4.589,2.886,0.647,3.430,0.566,3.290,2.433,1.663,3.714,3.956,3.281,0.084,2.652,2.380,1.794,4.481,4.481,3.723,0.630
TAVG,NDJF,-0.449,-0.409,2.553,1.022,-2.653,-1.233,-1.786,1.156,2.028,2.613,1.771,3.419,2.349,-1.402,2.221,-1.913,1.822,1.713,-0.467,2.450,2.870,1.089,-1.626,1.454,1.788,0.369,2.365,3.465,2.226,-1.385
RH,year,83.451,81.649,81.890,82.259,83.350,82.004,82.683,82.645,82.368,82.670,83.952,81.658,81.232,81.706,82.179,81.205,80.201,82.300,80.447,81.721,81.818,78.982,81.795,82.108,81.261,80.277,82.368,82.734,82.960,83.729
RH,MAMJJASO,80.778,78.484,79.500,79.627,81.195,79.537,80.061,80.503,79.513,78.991,81.581,78.141,78.760,78.318,79.535,77.762,76.202,79.229,76.379,78.193,78.984,74.734,78.404,78.286,77.755,76.007,78.791,79.347,79.231,80.295
RH,AMJJAS,79.847,76.674,77.507,78.140,79.712,78.148,79.480,78.660,77.266,77.730,79.909,75.755,76.962,76.536,77.624,76.078,73.983,78.759,74.091,76.874,77.731,72.445,77.797,75.732,76.705,72.618,76.372,76.829,76.837,78.308
RH,ONDJFM,83.843,87.751,86.922,84.978,87.360,86.747,85.762,87.054,86.568,87.095,87.920,88.167,86.908,86.029,86.772,85.425,86.042,87.260,86.766,85.862,86.487,86.541,83.877,88.730,86.623,86.422,88.295,88.899,89.031,89.551
RH,NDJF,87.053,89.154,87.503,85.941,87.936,87.900,87.507,87.675,87.608,89.375,89.148,88.925,87.885,87.104,88.440,87.310,87.916,89.538,89.018,87.557,89.008,88.210,86.542,89.982,89.278,88.076,89.215,89.858,90.523,90.503
RHmin,year,68.357,65.757,66.206,67.069,67.041,66.015,66.011,67.294,67.184,67.521,68.305,66.728,65.967,66.111,66.252,64.183,64.620,66.647,64.478,66.065,66.081,63.383,65.930,66.595,65.180,64.438,66.667,68.630,68.299,67.000
RHmin,MAMJJASO,63.511,60.868,62.117,62.336,64.296,62.248,62.115,63.329,62.379,61.923,63.899,61.250,61.347,61.038,61.987,59.084,58.881,61.586,58.606,59.841,61.379,56.830,60.665,61.069,59.130,58.061,60.980,62.832,62.341,62.041
RHmin,AMJJAS,62.169,58.323,59.023,60.078,61.577,59.750,61.635,61.049,58.881,59.644,61.372,57.894,58.588,58.296,58.652,56.681,56.037,60.920,55.055,57.383,59.235,53.600,59.596,57.914,58.081,54.246,57.897,59.185,58.677,59.595
RHmin,ONDJFM,70.576,74.219,74.238,72.337,73.575,73.247,70.671,74.841,73.266,74.583,75.808,75.436,74.735,72.917,75.222,70.112,72.635,74.242,73.076,74.045,74.536,73.189,70.348,75.783,73.592,72.336,74.768,78.613,77.764,75.982
RHmin,NDJF,75.690,76.667,75.969,74.364,73.813,74.696,73.575,76.755,75.614,77.509,77.757,77.717,76.897,74.564,77.801,73.024,75.174,78.338,76.435,76.496,79.034,76.004,74.064,78.571,77.958,76.324,77.153,81.101,80.270,77.936
PREC,year,874.083,575.335,694.476,654.263,673.054,709.047,700.665,701.481,649.027,822.437,712.201,612.688,680.516,673.990,682.830,569.564,663.325,791.954,637.834,648.179,772.521,551.025,667.320,751.152,630.195,501.123,707.833,854.986,754.168,757.120
PREC,MAMJJASO,641.393,408.650,452.859,489.823,511.536,507.970,529.367,501.289,455.879,538.359,472.069,402.099,483.944,508.319,482.720,360.957,461.481,613.877,364.768,435.012,555.055,317.724,470.766,567.034,433.396,352.927,487.582,612.538,555.192,502.019
PREC,AMJJAS,456.341,320.684,281.747,370.648,444.499,412.692,495.161,408.544,320.941,383.221,382.924,282.995,389.290,367.515,383.603,277.780,342.588,497.407,255.620,302.907,427.356,239.558,397.081,446.935,369.635,198.700,372.278,440.187,381.094,400.777
PREC,ONDJFM,114.246,392.700,315.277,375.183,253.996,250.173,275.306,234.868,315.502,444.919,324.780,356.791,312.939,279.778,343.408,184.555,353.579,327.208,345.706,352.555,323.029,382.399,224.741,308.250,291.928,227.389,382.709,372.381,340.253,379.537
PREC,NDJF,69.303,229.457,189.495,242.346,124.462,180.986,199.407,170.586,220.647,287.708,193.641,264.808,205.954,144.199,219.117,129.446,266.555,207.573,234.152,204.904,210.045,254.619,162.604,201.910,214.024,137.827,232.926,224.614,182.458,207.067
SRAD,year,3220.319,3480.038,3315.956,3327.118,3234.123,3373.314,3283.347,3426.271,3475.481,3398.607,3330.793,3418.889,3376.315,3506.745,3545.104,3534.473,3585.010,3202.704,3585.270,3368.542,3426.633,3721.124,3399.813,3334.389,3545.558,3659.421,3458.935,3372.107,3508.736,3467.241
SRAD,MAMJJASO,3054.968,3305.207,3126.594,3166.135,3039.461,3181.683,3093.863,3243.897,3305.268,3253.413,3171.981,3254.377,3199.061,3304.588,3358.927,3341.327,3421.893,3031.364,3422.472,3209.924,3241.314,3557.211,3242.273,3151.878,3353.233,3475.986,3266.383,3207.024,3347.411,3285.098
SRAD,AMJJAS,2719.846,2931.017,2822.543,2820.680,2734.321,2839.981,2691.119,2918.635,3009.156,2893.452,2851.216,2954.678,2882.947,2974.418,3054.670,2956.454,3065.570,2638.250,3079.706,2854.921,2884.115,3206.591,2855.567,2803.204,2929.803,3116.287,2908.219,2891.651,3030.169,2915.002
