Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,15.712,15.542,15.647,14.594,15.509,15.113,15.735,15.390,16.351,15.965,15.233,15.185,14.704,16.066,16.477,15.453,16.409,15.865,15.724,15.849,16.036,16.061,16.457,15.855,15.844,16.670,15.662,15.590,16.477,15.592
TAVG,MAMJJASO,18.889,18.791,18.913,17.603,19.024,18.599,19.190,18.543,19.475,19.523,18.798,18.436,17.848,19.406,19.583,18.563,19.672,19.154,19.560,19.187,19.843,19.015,20.263,19.266,20.028,20.620,18.953,18.836,20.137,19.258
TAVG,AMJJAS,20.266,20.793,20.354,19.477,20.819,20.247,21.189,20.012,20.932,21.374,20.875,20.437,19.774,20.901,21.056,20.282,20.810,20.768,21.433,20.965,21.163,20.500,22.355,21.096,21.929,22.322,20.801,20.628,21.729,21.379
TAVG,ONDJFM,9.105,11.407,9.802,10.395,9.912,10.239,10.232,10.606,10.796,12.100,9.616,9.481,10.100,10.174,11.310,11.509,11.469,11.905,10.040,10.245,11.239,10.756,11.100,10.576,9.877,10.168,11.421,10.834,9.952,10.848
TAVG,NDJF,7.234,10.159,7.913,9.059,8.586,8.153,8.185,9.271,8.674,10.640,7.501,7.922,8.869,8.533,9.852,9.774,9.607,9.882,8.241,8.154,9.456,8.371,9.172,9.420,7.517,7.718,9.727,9.339,7.848,8.935
RH,year,65.946,68.575,67.097,68.926,66.912,67.942,69.044,70.124,67.959,68.308,67.615,67.276,69.225,66.929,65.257,68.312,68.336,66.807,66.716,66.498,66.632,67.725,67.093,67.468,63.439,66.583,66.990,67.372,63.580,66.483
RH,MAMJJASO,62.752,62.761,61.622,64.044,61.207,62.677,62.960,65.772,62.623,62.692,62.319,62.326,64.268,61.073,59.008,62.486,62.027,62.051,62.176,61.111,61.279,62.318,60.894,62.130,57.799,60.358,62.455,62.144,56.948,60.490
RH,AMJJAS,60.808,60.383,60.197,61.667,59.845,58.848,59.264,64.878,60.786,60.174,57.714,59.215,61.338,56.998,56.829,59.901,61.418,60.624,58.810,58.980,56.939,58.815,56.661,59.074,54.174,56.564,60.413,59.701,54.380,57.874
RH,ONDJFM,71.167,73.257,75.383,75.144,76.437,74.454,77.339,78.037,74.477,75.845,78.447,74.349,75.754,77.379,75.974,76.576,74.274,75.872,72.233,74.483,77.020,74.917,76.976,78.395,72.709,75.697,76.091,72.857,74.791,74.409
RH,NDJF,71.992,76.238,78.294,78.779,80.145,78.639,79.189,81.394,76.984,80.413,79.761,76.188,77.669,79.712,78.362,80.253,80.234,80.367,74.084,76.797,79.332,76.404,79.490,80.070,75.375,78.002,79.564,75.229,78.262,77.893
RHmin,year,47.083,50.158,48.271,50.441,48.157,49.251,50.485,50.836,49.627,49.500,49.215,48.645,50.273,48.074,47.122,50.562,50.292,48.162,48.260,47.933,48.366,49.779,49.294,48.906,45.292,48.469,48.117,48.829,45.784,49.009
RHmin,MAMJJASO,44.375,44.213,43.225,45.433,42.497,44.260,44.568,46.506,44.101,44.443,44.248,44.469,46.065,42.806,40.942,44.301,43.894,43.937,44.401,43.105,43.545,44.582,43.448,44.164,40.516,42.787,44.250,44.147,39.565,42.987
RHmin,AMJJAS,42.674,42.020,42.397,43.367,41.369,41.068,41.156,46.068,42.778,41.956,39.848,41.546,43.223,39.465,39.301,42.128,43.708,43.140,41.220,41.430,39.479,41.597,39.573,41.291,37.373,39.296,42.602,42.214,37.627,40.572
RHmin,ONDJFM,50.913,54.438,55.604,56.653,57.482,55.714,57.073,59.437,53.739,57.664,59.541,54.517,56.178,57.767,55.982,58.981,55.622,57.499,52.209,54.398,59.096,55.069,58.685,59.423,53.000,56.764,57.177,52.411,55.731,56.609
RHmin,NDJF,51.083,57.729,58.396,60.613,61.669,60.510,58.951,63.312,56.011,62.914,60.362,56.097,57.472,60.046,58.147,63.481,62.323,62.400,53.791,56.059,61.667,56.131,61.848,60.743,55.094,58.831,60.388,54.482,59.342,60.401
PREC,year,480.382,530.680,473.556,614.816,503.490,509.261,623.664,558.300,642.101,456.787,482.575,516.391,521.685,475.570,495.188,749.847,710.440,457.326,526.679,616.609,560.822,632.292,619.226,494.332,400.707,566.761,503.468,629.861,579.794,743.072
PREC,MAMJJASO,285.609,281.840,240.261,345.530,202.143,286.494,320.216,365.752,302.495,299.166,294.594,395.809,407.505,254.049,183.508,297.695,317.254,305.338,378.730,359.175,343.284,373.863,342.857,336.216,251.455,342.740,346.640,435.727,250.812,369.443
PREC,AMJJAS,204.612,178.072,195.679,216.439,154.070,187.839,182.664,287.530,226.075,175.963,155.905,256.821,257.469,174.103,142.323,221.363,270.890,249.151,214.353,252.957,155.965,253.397,183.347,187.566,128.242,181.696,247.680,312.889,157.832,218.003
PREC,ONDJFM,103.745,310.735,283.013,375.232,421.594,334.629,318.001,416.292,236.456,396.373,373.083,222.307,244.436,321.843,291.743,483.028,405.460,420.196,227.338,250.866,577.543,258.831,439.051,401.742,228.051,355.534,379.975,219.681,365.353,526.750
PREC,NDJF,54.172,242.628,191.979,276.794,334.079,294.699,223.557,285.169,133.720,333.420,202.187,124.713,108.780,196.165,196.003,421.148,370.826,349.800,142.985,108.884,385.158,132.488,331.629,222.482,116.380,194.996,225.146,142.613,235.581,408.269
SRAD,year,5961.006,5860.501,5830.492,5724.381,5962.538,5988.864,5845.371,5883.546,5937.656,6054.865,5959.174,5797.063,5737.401,6006.996,6078.709,5928.021,5805.001,5944.056,5937.212,5928.653,5942.068,5768.795,5871.475,5907.340,6125.301,5960.037,6000.286,5902.705,6099.873,5872.151
SRAD,MAMJJASO,4915.132,4918.965,4881.757,4794.376,5064.141,5020.489,4921.019,4892.209,5034.569,5033.758,5015.816,4809.248,4753.155,5007.728,5124.026,5021.807,4903.178,4925.340,4903.941,4937.845,4962.050,4816.850,4945.842,4920.163,5080.930,4983.529,4985.043,4919.006,5139.808,4981.026
SRAD,AMJJAS,4095.426,4065.958,3994.671,3970.505,4148.001,4144.701,4137.392,3980.022,4139.558,4205.093,4246.519,4034.777,3955.430,4129.801,4169.197,4129.218,3913.877,3998.718,4090.883,4053.082,4173.867,3992.699,4144.997,4122.413,4229.823,4167.153,4082.823,4046.435,4194.237,4142.472
SRAD,ONDJFM,987.153,1880.447,1805.069,1767.416,1763.110,1828.111,1855.987,1764.336,1897.384,1810.637,1716.465,1800.366,1790.465,1830.865,1893.897,1795.433,1926.074,1849.691,1942.090,1888.589,1701.056,1848.269,1743.097,1698.405,1902.939,1827.498,1781.665,1969.875,1871.557,1748.689
SRAD,NDJF,566.574,990.089,963.890,934.104,887.478,897.462,996.338,928.208,1027.129,922.409,959.143,985.543,1001.278,971.512,1008.634,901.492,922.212,925.237,1051.518,1055.919,904.462,1021.319,905.927,936.130,1056.429,994.342,938.375,1054.856,975.339,894.195
WIND,year,2.468,2.446,2.461,2.579,2.486,2.542,2.550,2.538,2.392,2.328,2.372,2.338,2.302,2.386,2.438,2.329,2.182,2.252,2.237,2.209,2.351,2.449,2.442,2.397,2.392,2.374,2.355,2.231,2.348,2.410
WIND,MAMJJASO,2.384,2.455,2.572,2.584,2.467,2.508,2.609,2.475,2.376,2.386,2.420,2.447,2.459,2.397,2.397,2.276,2.209,2.369,2.249,2.251,2.368,2.469,2.426,2.433,2.438,2.496,2.391,2.308,2.311,2.371
WIND,AMJJAS,2.373,2.387,2.602,2.586,2.478,2.591,2.594,2.406,2.358,2.318,2.417,2.377,2.446,2.481,2.399,2.297,2.253,2.419,2.233,2.292,2.305,2.476,2.424,2.418,2.455,2.434,2.384,2.251,2.319,2.319
WIND,ONDJFM,2.590,2.522,2.461,2.517,2.559,2.531,2.374,2.747,2.268,2.451,2.396,2.273,2.140,2.393,2.440,2.361,2.086,2.222,2.161,2.024,2.499,2.256,2.491,2.445,2.336,2.326,2.397,2.199,2.228,2.520
WIND,NDJF,2.547,2.514,2.353,2.554,2.512,2.684,2.373,2.688,2.211,2.471,2.267,2.155,2.007,2.370,2.382,2.489,2.125,2.193,2.102,1.976,2.466,2.226,2.568,2.394,2.269,2.178,2.290,2.033,2.242,2.586
VPD,year,0.833,0.770,0.803,0.727,0.831,0.786,0.784,0.717,0.823,0.813,0.829,0.791,0.725,0.866,0.884,0.774,0.776,0.833,0.836,0.858,0.865,0.813,0.908,0.841,0.953,0.910,0.808,0.809,0.985,0.864
VPD,MAMJJASO,1.056,1.028,1.063,0.959,1.107,1.047,1.056,0.942,1.086,1.087,1.109,1.040,0.960,1.158,1.168,1.028,1.033,1.094,1.104,1.135,1.156,1.070,1.231,1.118,1.278,1.232,1.051,1.068,1.315,1.162
VPD,AMJJAS,1.203,1.203,1.193,1.122,1.255,1.249,1.266,1.060,1.239,1.274,1.350,1.231,1.139,1.377,1.328,1.195,1.131,1.249,1.309,1.314,1.366,1.257,1.488,1.306,1.510,1.452,1.219,1.245,1.511,1.371
VPD,ONDJFM,0.389,0.432,0.353,0.376,0.335,0.402,0.326,0.321,0.388,0.401,0.300,0.354,0.344,0.323,0.366,0.383,0.426,0.399,0.401,0.379,0.359,0.383,0.351,0.311,0.408,0.363,0.380,0.411,0.375,0.411
VPD,NDJF,0.328,0.341,0.260,0.264,0.242,0.263,0.253,0.237,0.284,0.280,0.232,0.286,0.282,0.247,0.288,0.266,0.271,0.261,0.318,0.292,0.267,0.292,0.264,0.258,0.289,0.260,0.273,0.330,0.261,0.293
FWI_FD,year,10.829,9.322,10.765,8.793,11.130,9.853,9.298,8.166,9.284,9.310,10.023,9.120,8.572,11.184,12.016,8.521,8.001,9.750,9.357,10.333,10.183,9.079,10.262,9.831,12.624,10.363,9.575,8.779,12.283,8.820
FWI_FD,MAMJJASO,13.047,13.293,15.019,12.345,15.840,13.898,13.457,11.321,12.808,13.207,14.153,12.441,11.833,15.796,16.537,12.097,11.487,13.180,12.930,14.457,14.249,12.604,14.859,13.482,17.435,14.881,12.553,12.303,17.010,12.695
FWI_FD,AMJJAS,15.017,15.699,16.436,14.823,17.407,17.667,16.978,12.592,14.609,15.994,18.128,14.883,14.741,19.483,18.715,14.492,12.567,15.336,16.206,16.778,18.107,15.788,18.922,15.784,21.372,18.313,15.024,14.791,20.140,15.677
FWI_FD,ONDJFM,3.517,6.230,3.741,3.888,2.607,4.798,2.156,2.143,3.673,3.930,1.615,3.358,2.854,2.504,3.498,3.543,4.133,2.829,3.866,3.507,2.275,2.773,2.002,1.726,4.857,2.563,3.013,4.199,2.591,3.361
FWI_FD,NDJF,3.170,5.344,2.155,1.596,0.960,1.577,1.511,0.998,2.367,1.749,1.006,2.428,2.370,1.524,2.355,1.651,1.544,0.876,3.368,2.365,0.961,2.486,1.359,1.433,3.238,1.358,1.580,3.543,1.241,2.244
FWI_3+,year,89.031,78.847,93.644,77.510,105.496,86.580,83.181,68.524,76.126,80.153,88.950,71.570,70.773,96.645,107.586,69.270,55.886,76.736,75.733,89.444,88.317,73.320,90.360,86.227,111.570,90.291,73.049,70.531,102.289,72.709
FWI_3+,MAMJJASO,79.770,78.638,93.533,77.345,104.656,86.532,83.176,68.490,75.668,80.094,88.925,71.515,70.764,96.549,104.982,68.949,55.872,76.366,75.661,89.403,88.212,72.999,90.341,86.003,111.303,90.262,71.640,70.515,101.524,72.645
FWI_3+,AMJJAS,74.504,75.112,80.118,73.433,85.696,86.345,82.984,61.467,68.368,77.994,88.564,68.862,69.827,95.430,94.191,67.551,52.885,74.996,74.802,83.470,87.888,72.780,90.158,76.404,105.883,86.338,70.886,68.826,95.548,71.417
FWI_3+,ONDJFM,0.423,14.489,4.068,12.951,4.013,19.789,0.325,1.148,6.079,7.972,1.814,1.262,1.849,1.607,3.045,10.892,3.175,1.815,1.534,2.353,4.728,0.250,0.515,0.175,10.214,5.332,4.289,2.215,1.761,6.246
FWI_3+,NDJF,0.184,9.197,0.154,0.177,0.054,0.839,0.031,0.006,0.040,0.482,0.025,0.035,0.052,0.081,0.181,2.441,0.323,0.014,0.414,0.054,0.022,0.133,0.301,0.010,0.432,0.049,0.035,1.414,0.015,0.756
FWI_4+,year,30.042,28.508,34.840,32.718,45.474,44.861,34.082,25.504,28.354,32.539,44.034,28.617,31.263,50.716,38.355,29.396,15.029,36.767,34.774,44.710,45.026,37.140,51.353,37.478,59.741,45.553,31.771,34.397,55.438,35.380
FWI_4+,MAMJJASO,29.522,28.494,34.837,32.706,45.416,44.861,34.082,25.503,28.330,32.538,44.032,28.616,31.263,50.715,38.236,29.391,15.029,36.755,34.773,44.709,45.021,37.127,51.352,37.468,59.736,45.552,31.736,34.396,55.419,35.379
FWI_4+,AMJJAS,29.409,28.113,33.512,32.421,42.417,44.858,34.076,24.910,27.929,32.382,44.032,28.428,31.170,50.671,37.848,29.321,14.934,36.740,34.755,43.966,45.013,37.125,51.352,34.976,58.360,45.344,31.702,34.281,54.865,35.332
FWI_4+,ONDJFM,0.022,0.643,0.428,1.275,0.292,3.054,0.007,0.067,0.530,0.429,0.152,0.020,0.170,0.133,0.151,0.361,0.096,0.076,0.026,0.043,0.725,0.008,0.015,0.000,2.508,1.376,0.234,0.061,0.104,0.566
FWI_4+,NDJF,0.013,0.515,0.007,0.012,0.005,0.055,0.000,0.000,0.001,0.024,0.002,0.001,0.001,0.001,0.008,0.111,0.005,0.000,0.012,0.001,0.000,0.006,0.012,0.000,0.015,0.000,0.000,0.036,0.001,0.018
FWI_5+,year,3.736,2.526,4.837,4.452,5.430,7.219,2.862,1.031,3.490,2.847,6.319,1.795,5.073,10.680,5.868,4.198,0.483,5.433,5.737,8.140,7.254,7.549,12.206,5.347,11.793,9.894,4.942,4.950,14.368,6.230
FWI_5+,MAMJJASO,3.700,2.526,4.837,4.452,5.428,7.219,2.862,1.031,3.489,2.847,6.319,1.795,5.073,10.680,5.857,4.197,0.483,5.433,5.737,8.140,7.254,7.548,12.206,5.346,11.792,9.894,4.941,4.950,14.367,6.230
FWI_5+,AMJJAS,3.696,2.507,4.811,4.421,5.364,7.219,2.862,1.020,3.477,2.844,6.319,1.786,5.070,10.677,5.850,4.194,0.481,5.433,5.737,8.130,7.254,7.548,12.206,5.260,11.742,9.889,4.939,4.947,14.337,6.230
FWI_5+,ONDJFM,0.001,0.040,0.021,0.024,0.030,0.066,0.000,0.003,0.009,0.013,0.003,0.000,0.009,0.006,0.007,0.011,0.004,0.001,0.000,0.001,0.009,0.000,0.000,0.000,0.087,0.050,0.007,0.002,0.003,0.030
FWI_5+,NDJF,0.001,0.036,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.144,0.111,0.308,0.250,0.287,0.518,0.099,0.021,0.090,0.052,0.184,0.015,0.110,0.612,0.305,0.158,0.001,0.181,0.268,0.174,0.401,0.334,0.788,0.148,0.882,0.607,0.240,0.161,1.005,0.180
FWI_6,MAMJJASO,0.139,0.111,0.308,0.250,0.286,0.518,0.099,0.021,0.089,0.052,0.184,0.015,0.110,0.612,0.302,0.158,0.001,0.181,0.268,0.174,0.401,0.334,0.788,0.148,0.882,0.607,0.240,0.161,1.005,0.180
FWI_6,AMJJAS,0.139,0.110,0.308,0.239,0.281,0.518,0.099,0.020,0.089,0.052,0.184,0.015,0.110,0.611,0.302,0.158,0.001,0.181,0.268,0.174,0.401,0.334,0.788,0.148,0.881,0.607,0.240,0.161,1.004,0.180
FWI_6,ONDJFM,0.000,0.005,0.001,0.000,0.012,0.006,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.265,14.926,14.369,15.767,14.629,14.949,15.707,15.573,15.467,14.764,14.662,14.563,15.284,14.218,14.199,16.122,15.846,14.503,14.821,15.039,14.796,15.519,15.285,14.757,13.481,14.740,14.547,15.305,14.320,15.976
DFM10H,MAMJJASO,13.475,13.070,12.667,14.259,12.182,13.229,13.467,14.585,13.436,13.572,13.234,13.977,14.852,12.531,11.897,13.424,13.382,13.608,14.051,13.682,13.393,13.961,13.358,13.685,12.207,13.198,13.715,14.300,11.865,13.632
DFM10H,AMJJAS,13.021,12.352,12.649,13.282,11.931,12.189,12.193,14.730,13.176,12.516,11.628,12.935,13.808,11.650,11.624,12.886,13.753,13.697,12.683,13.279,11.594,13.103,11.652,12.468,10.893,11.852,13.244,13.707,11.260,12.602
DFM10H,ONDJFM,15.310,16.301,16.392,17.785,18.379,17.547,17.527,18.598,15.641,17.867,18.509,15.557,16.234,17.452,16.480,19.095,17.219,18.016,15.422,15.933,19.781,16.282,18.813,18.582,15.709,17.453,17.625,15.101,17.577,19.083
DFM10H,NDJF,14.818,17.577,17.254,18.876,20.125,19.989,18.320,19.718,15.844,19.947,18.145,15.611,15.702,17.824,16.971,21.309,20.301,20.027,15.604,15.599,20.551,16.073,20.245,18.216,15.660,17.490,18.079,15.500,18.501,20.771
DFM10H_u10,year,131.054,111.946,126.968,109.759,127.701,113.255,110.592,100.394,118.679,115.723,116.448,121.760,104.032,125.767,143.193,115.501,119.354,123.816,119.890,126.608,118.928,114.974,119.377,119.492,149.696,123.069,124.770,119.195,151.900,122.119
DFM10H_u10,MAMJJASO,106.620,110.413,119.745,103.993,123.609,107.709,108.374,95.142,111.222,111.063,111.007,112.539,97.472,120.879,133.249,110.110,115.594,111.238,107.928,116.810,112.795,106.683,116.613,111.306,134.057,118.725,110.260,110.559,141.900,118.172
DFM10H_u10,AMJJAS,89.825,95.423,95.219,89.378,100.183,99.890,101.005,75.475,91.460,96.253,106.443,98.246,86.780,107.986,108.657,95.161,85.687,85.742,97.362,96.119,106.350,97.319,106.814,98.576,117.425,105.859,91.221,94.464,114.254,102.589
DFM10H_u10,ONDJFM,17.419,34.405,23.300,25.183,18.280,26.278,14.662,15.287,27.290,24.651,8.101,25.626,20.567,17.364,22.656,19.437,40.980,26.315,36.955,27.254,13.565,20.005,14.716,10.981,35.301,18.829,20.982,35.057,30.027,24.398
DFM10H_u10,NDJF,11.387,14.209,6.817,5.531,2.315,4.336,5.642,1.993,10.055,4.573,2.721,11.299,7.879,4.839,7.463,4.793,7.119,4.547,18.482,10.928,2.919,10.293,4.156,4.504,16.705,6.036,3.879,16.810,8.289,6.838
DFM10H_u8,year,60.916,50.506,59.379,55.974,66.411,62.581,57.270,45.505,58.147,55.513,64.322,62.911,49.295,71.358,71.510,56.700,53.855,59.805,60.351,71.062,66.978,62.908,69.683,61.920,85.763,68.457,60.037,61.195,89.737,68.342
DFM10H_u8,MAMJJASO,55.199,50.419,58.967,55.149,66.000,61.721,57.134,44.903,56.476,55.219,63.892,61.705,48.934,71.126,70.071,55.385,53.193,58.347,59.084,69.778,66.559,61.537,69.370,60.738,84.089,68.051,55.417,60.427,88.561,67.987
DFM10H_u8,AMJJAS,50.934,48.933,52.170,50.165,57.159,60.983,56.315,40.431,51.276,51.850,63.686,58.264,46.102,68.405,62.934,51.655,41.881,50.449,57.389,61.645,65.344,59.723,67.252,57.151,77.602,65.589,51.707,56.377,75.789,62.160
DFM10H_u8,ONDJFM,3.337,7.575,2.609,7.738,4.579,8.796,1.730,3.718,5.709,5.260,0.981,4.755,3.587,3.016,5.971,3.223,14.884,6.309,7.078,6.452,4.290,3.230,2.987,0.829,8.728,4.592,4.539,8.196,9.827,7.817
DFM10H_u8,NDJF,2.278,3.510,0.364,0.795,0.156,0.430,0.905,0.064,2.178,0.295,0.063,1.480,0.469,0.238,0.641,0.891,1.881,0.244,2.442,1.326,0.142,1.172,0.744,0.575,2.065,0.436,0.738,4.578,0.528,1.029
DFM10H_u6,year,17.314,13.267,16.190,15.855,18.217,21.267,16.930,10.025,15.128,15.014,23.507,16.606,15.383,26.593,20.493,16.014,9.102,19.986,19.431,27.286,25.168,21.731,28.975,18.661,34.405,24.854,17.712,19.872,35.080,23.837
DFM10H_u6,MAMJJASO,16.795,13.264,16.183,15.837,18.211,21.253,16.929,9.966,15.101,15.012,23.486,16.592,15.381,26.587,20.387,15.929,9.091,19.932,19.415,27.272,25.157,21.661,28.961,18.636,34.326,24.789,16.753,19.789,35.030,23.813
DFM10H_u6,AMJJAS,16.428,13.239,15.345,15.702,17.604,21.248,16.912,9.784,14.927,14.902,23.482,16.523,15.189,26.449,19.716,15.742,8.726,19.529,19.395,25.766,24.932,21.590,28.927,17.820,33.395,24.767,16.590,19.606,33.615,22.464
DFM10H_u6,ONDJFM,0.060,0.844,0.057,0.828,0.136,0.606,0.032,0.182,0.110,0.239,0.022,0.105,0.194,0.142,0.675,0.107,0.626,0.332,0.170,0.414,1.311,0.158,0.057,0.025,0.995,0.852,0.246,1.079,0.560,1.071
DFM10H_u6,NDJF,0.055,0.466,0.007,0.019,0.001,0.006,0.015,0.001,0.086,0.001,0.000,0.033,0.002,0.004,0.010,0.102,0.092,0.005,0.064,0.013,0.002,0.063,0.023,0.019,0.067,0.030,0.157,0.912,0.037,0.046
DFM10H_u4,year,1.462,0.488,0.934,1.233,0.624,1.759,0.434,0.180,0.842,0.342,1.552,0.476,1.048,3.481,2.213,0.952,0.052,1.822,1.869,2.267,3.079,2.397,3.253,1.113,3.905,2.564,1.282,1.273,5.456,1.517
DFM10H_u4,MAMJJASO,1.456,0.488,0.934,1.233,0.624,1.759,0.434,0.175,0.840,0.342,1.552,0.476,1.048,3.480,2.207,0.946,0.052,1.820,1.869,2.267,3.079,2.391,3.253,1.112,3.900,2.557,1.221,1.271,5.456,1.516
DFM10H_u4,AMJJAS,1.456,0.487,0.918,1.233,0.623,1.759,0.434,0.174,0.840,0.342,1.552,0.476,1.048,3.480,2.207,0.932,0.052,1.819,1.869,2.224,3.041,2.390,3.252,1.102,3.864,2.556,1.219,1.271,5.398,1.464
DFM10H_u4,ONDJFM,0.000,0.006,0.000,0.017,0.000,0.001,0.000,0.001,0.007,0.000,0.000,0.001,0.000,0.001,0.002,0.005,0.020,0.000,0.003,0.001,0.079,0.009,0.000,0.001,0.015,0.038,0.018,0.053,0.001,0.058
DFM10H_u4,NDJF,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.006,0.000,0.003,0.000,0.000,0.007,0.000,0.000,0.005,0.001,0.018,0.052,0.001,0.000
DFM10H_u2,year,0.005,0.000,0.003,0.000,0.000,0.026,0.007,0.002,0.000,0.003,0.001,0.000,0.002,0.069,0.020,0.006,0.001,0.051,0.005,0.023,0.065,0.111,0.023,0.004,0.035,0.034,0.027,0.031,0.048,0.006
DFM10H_u2,MAMJJASO,0.005,0.000,0.003,0.000,0.000,0.026,0.007,0.000,0.000,0.003,0.001,0.000,0.002,0.069,0.019,0.005,0.001,0.051,0.005,0.023,0.065,0.110,0.023,0.004,0.035,0.033,0.026,0.031,0.048,0.006
DFM10H_u2,AMJJAS,0.005,0.000,0.002,0.000,0.000,0.026,0.007,0.000,0.000,0.003,0.001,0.000,0.002,0.069,0.019,0.001,0.001,0.051,0.005,0.022,0.064,0.110,0.023,0.004,0.034,0.033,0.026,0.031,0.043,0.004
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.005
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000
AWP0-40_S2+,year,173.967,121.618,178.673,106.477,149.185,121.086,121.154,111.264,151.966,133.309,135.181,142.325,140.061,156.012,203.095,101.848,107.848,137.272,132.276,150.296,138.661,104.344,110.792,129.967,192.865,128.120,136.320,114.708,152.396,92.003
AWP0-40_S2+,MAMJJASO,113.136,115.687,144.666,98.460,137.071,111.838,115.986,92.707,107.476,126.073,113.934,99.930,102.258,136.315,169.974,95.501,104.651,103.993,109.021,125.601,112.891,86.465,107.902,107.686,152.339,116.328,90.431,95.702,132.109,87.514
AWP0-40_S2+,AMJJAS,92.854,104.463,105.132,86.648,109.296,109.728,114.628,74.353,85.962,107.602,111.428,84.074,89.578,122.342,132.985,86.700,77.541,90.710,101.794,97.863,110.131,81.212,105.190,93.102,131.669,108.529,81.610,81.173,117.140,82.933
