Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,69.861,70.264,67.418,70.971,68.776,68.611,70.385,68.571,71.593,66.990,70.086,64.279,68.786,69.373,71.881,72.900,70.024,71.670,73.376,69.782,71.648,73.129,67.537,72.763,72.476,71.704,70.078,73.501,72.794,74.322
RH,ONDJFM,74.696,78.507,78.819,76.545,79.236,79.826,77.555,79.810,77.493,72.901,77.885,76.999,78.014,80.128,79.532,81.921,79.999,77.630,80.023,80.351,82.994,79.621,80.877,80.431,80.329,81.678,78.845,80.986,82.990,81.888
RH,NDJF,76.656,80.670,80.404,79.284,80.063,82.018,80.230,81.210,79.587,75.392,79.262,78.946,79.075,82.034,81.442,84.150,81.168,79.890,81.502,82.038,84.096,81.431,84.129,81.868,81.346,83.937,80.726,81.831,84.716,84.349
RHmin,year,56.834,57.947,54.240,58.351,56.987,56.292,58.289,57.369,56.195,54.370,56.940,55.097,57.047,57.291,59.620,60.667,58.091,57.785,59.796,58.300,59.680,59.946,55.683,59.765,59.560,58.496,58.297,59.888,60.781,61.696
RHmin,MAMJJASO,53.901,54.095,50.863,54.376,53.278,52.521,54.479,53.655,54.024,50.291,54.383,50.704,53.384,53.073,55.752,57.599,53.764,55.341,56.523,54.146,56.130,56.269,50.937,56.638,55.472,55.029,53.994,56.837,56.721,58.119
RHmin,AMJJAS,52.666,52.534,49.692,54.104,50.988,50.958,53.168,51.175,54.786,49.788,52.954,47.376,51.378,51.786,55.027,56.113,52.074,54.143,55.754,51.490,54.294,55.622,49.048,54.940,55.007,54.177,51.634,55.723,54.395,57.384
RHmin,ONDJFM,58.064,62.019,62.860,59.693,62.974,63.636,60.633,64.605,61.172,55.128,61.223,61.294,62.179,64.131,63.259,65.833,63.881,61.357,64.310,63.935,66.650,62.205,64.368,63.968,63.954,65.041,61.669,64.872,67.339,65.931
RHmin,NDJF,59.892,64.510,64.987,62.779,64.078,66.382,64.022,66.131,63.897,57.768,63.112,63.597,63.246,66.501,65.772,69.284,65.322,63.957,66.267,66.037,68.321,64.815,68.233,65.823,66.088,68.223,64.494,66.186,69.861,68.938
PREC,year,1076.723,972.252,938.382,938.406,1113.345,991.291,1162.773,1127.798,1033.189,1049.779,1037.194,1006.082,1061.666,991.766,1127.639,1150.417,1102.756,1105.057,1145.194,1159.564,1060.746,1268.506,860.928,1045.769,1162.978,1071.105,1184.849,1059.933,1209.127,1087.166
PREC,MAMJJASO,782.336,712.189,666.116,725.570,835.938,684.844,832.343,807.209,860.721,783.970,755.683,734.497,834.843,746.444,835.912,963.728,878.690,935.283,824.705,874.985,803.034,970.178,677.761,788.246,871.191,862.876,874.010,832.497,957.239,887.901
PREC,AMJJAS,621.597,581.747,562.172,631.096,729.421,556.018,695.332,606.955,766.973,631.037,671.963,489.422,647.818,601.093,694.646,781.141,698.080,707.064,727.964,601.643,676.277,740.677,506.856,637.355,783.807,703.270,718.416,665.542,760.970,785.871
PREC,ONDJFM,189.843,448.504,409.746,361.606,307.967,426.396,463.897,489.866,374.301,313.879,334.322,459.504,478.845,433.063,486.810,270.205,429.111,387.546,467.084,485.590,480.102,380.968,442.683,475.463,368.874,387.843,395.452,392.446,481.188,324.994
PREC,NDJF,128.445,289.496,297.599,253.299,178.219,336.264,313.731,296.236,268.160,209.076,192.678,300.926,292.793,231.201,296.256,206.281,182.886,212.014,292.314,281.061,265.810,239.705,298.872,259.362,242.291,249.928,246.441,225.723,292.516,200.659
SRAD,year,4126.982,4424.530,4364.472,4088.359,4250.447,4236.847,4036.855,4317.763,4179.055,4413.769,4197.704,4457.564,4365.767,4450.404,4218.539,4245.999,4546.222,4382.020,4284.846,4523.900,4345.967,4423.317,4861.640,4369.775,4487.473,4603.189,4633.402,4380.873,4404.824,4184.370
SRAD,MAMJJASO,3588.971,3898.138,3814.928,3580.490,3746.185,3702.112,3563.937,3789.478,3599.598,3857.162,3631.498,3932.662,3842.792,3919.883,3721.824,3688.346,4001.426,3779.050,3763.997,3971.180,3793.438,3910.593,4268.180,3846.210,3932.311,4008.328,4098.340,3818.833,3900.240,3672.067
SRAD,AMJJAS,3037.415,3310.085,3236.353,2963.139,3203.771,3130.076,2998.725,3255.116,2960.307,3228.921,3082.249,3425.496,3284.595,3329.074,3106.788,3119.830,3428.230,3206.545,3159.893,3435.936,3213.175,3284.755,3617.071,3229.129,3254.354,3359.704,3492.853,3240.141,3364.476,3074.621
SRAD,ONDJFM,622.345,1138.405,1058.865,1152.478,1052.377,1063.405,1129.602,1011.272,1134.638,1279.360,1112.002,1102.332,1065.383,1062.849,1098.550,1158.240,1095.193,1216.601,1089.788,1115.566,1050.947,1238.987,1186.675,1161.629,1182.192,1213.552,1231.143,1121.224,1052.963,1116.664
SRAD,NDJF,317.205,536.941,513.416,530.031,521.896,499.400,513.487,493.071,544.203,621.622,558.767,530.776,531.887,517.585,511.309,521.753,556.964,590.379,537.726,545.325,535.194,559.093,549.705,543.515,548.516,572.144,568.264,561.298,502.531,515.738
WIND,year,2.078,1.833,2.003,1.933,1.933,1.902,1.897,1.917,1.771,1.868,1.934,2.026,1.948,1.923,2.005,1.952,1.986,2.036,1.953,1.979,2.001,2.026,1.918,1.936,1.925,1.891,1.941,1.812,1.797,1.852
WIND,MAMJJASO,1.948,1.828,1.938,1.926,1.919,1.811,1.921,1.843,1.806,1.863,1.996,2.054,1.956,1.933,1.999,1.991,2.079,2.087,1.902,2.005,1.994,2.043,1.926,1.885,1.893,1.918,1.882,1.780,1.821,1.882
WIND,AMJJAS,1.910,1.806,1.917,1.924,1.976,1.846,1.903,1.779,1.835,1.840,2.008,2.022,1.924,1.890,1.988,1.994,2.083,2.023,1.865,1.944,2.049,2.025,1.908,1.883,1.902,1.909,1.892,1.754,1.729,1.850
WIND,ONDJFM,2.235,2.115,2.045,2.008,1.845,1.946,1.881,1.995,1.823,1.847,1.807,2.066,2.009,1.962,2.010,1.881,1.881,2.030,2.036,2.106,1.882,2.006,1.930,2.037,1.970,1.858,2.025,1.868,1.908,1.786
WIND,NDJF,2.285,2.138,2.100,2.021,1.895,2.069,1.916,1.899,1.870,1.824,1.792,2.017,1.957,1.882,1.935,1.924,1.817,1.910,2.041,2.034,1.836,2.060,1.917,2.019,2.036,1.836,2.052,1.850,1.885,1.698
VPD,year,0.413,0.395,0.478,0.377,0.406,0.430,0.390,0.425,0.413,0.470,0.401,0.511,0.434,0.462,0.391,0.353,0.399,0.414,0.380,0.434,0.398,0.397,0.491,0.375,0.378,0.412,0.436,0.387,0.383,0.362
VPD,MAMJJASO,0.541,0.521,0.628,0.490,0.541,0.571,0.514,0.557,0.523,0.612,0.524,0.678,0.570,0.609,0.516,0.462,0.520,0.529,0.500,0.576,0.529,0.516,0.665,0.486,0.505,0.545,0.573,0.496,0.511,0.482
VPD,AMJJAS,0.613,0.603,0.726,0.552,0.628,0.658,0.600,0.654,0.563,0.678,0.598,0.820,0.665,0.707,0.591,0.540,0.600,0.612,0.568,0.677,0.611,0.591,0.791,0.562,0.578,0.629,0.677,0.576,0.602,0.558
VPD,ONDJFM,0.217,0.196,0.201,0.212,0.188,0.183,0.199,0.195,0.233,0.291,0.210,0.212,0.201,0.202,0.200,0.160,0.200,0.227,0.184,0.185,0.181,0.217,0.187,0.181,0.179,0.164,0.237,0.182,0.162,0.176
VPD,NDJF,0.147,0.142,0.158,0.153,0.144,0.128,0.145,0.157,0.166,0.214,0.146,0.165,0.171,0.142,0.167,0.106,0.161,0.186,0.136,0.137,0.137,0.154,0.125,0.148,0.139,0.109,0.184,0.153,0.120,0.124
FWI_FD,year,1.821,1.491,2.358,1.547,1.500,1.954,1.240,1.683,1.402,2.249,1.723,2.860,1.799,2.008,1.550,1.099,1.483,1.505,1.289,1.846,1.702,1.513,2.305,1.261,1.396,1.685,1.936,1.302,1.269,1.126
FWI_FD,MAMJJASO,2.527,2.041,3.095,1.957,2.135,2.717,1.740,2.355,1.692,3.080,2.418,4.102,2.505,2.815,2.154,1.483,2.005,1.945,1.811,2.622,2.307,2.082,3.286,1.720,1.900,2.280,2.719,1.711,1.799,1.572
FWI_FD,AMJJAS,3.126,2.502,3.585,2.170,2.104,2.879,1.993,2.750,1.732,3.464,2.627,5.216,3.092,3.345,2.355,1.848,2.271,2.345,1.997,3.286,2.759,2.432,3.996,2.095,2.090,2.488,3.388,2.040,2.121,1.809
FWI_FD,ONDJFM,0.512,0.459,0.580,1.081,0.751,0.906,1.002,0.524,0.889,1.382,0.616,0.845,0.500,0.433,0.548,0.707,0.521,0.963,0.337,0.521,0.397,0.932,0.489,0.425,0.419,0.627,1.071,0.452,0.414,0.490
FWI_FD,NDJF,0.301,0.339,0.413,0.844,0.664,0.198,0.385,0.270,0.534,0.970,0.256,0.358,0.373,0.236,0.337,0.279,0.429,0.726,0.221,0.246,0.286,0.578,0.189,0.316,0.314,0.340,0.660,0.367,0.259,0.176
FWI_3+,year,15.752,9.338,21.495,9.236,7.053,17.327,7.397,14.007,6.084,22.464,13.491,36.572,18.101,21.174,11.366,7.082,8.321,11.119,8.106,19.235,15.364,10.083,24.246,9.071,8.497,12.366,20.549,6.668,7.081,6.834
FWI_3+,MAMJJASO,15.728,9.048,21.372,8.611,6.988,17.302,7.390,13.987,5.986,22.290,13.467,36.545,18.075,21.077,11.133,7.026,8.076,10.967,8.104,19.232,15.169,10.013,24.245,9.042,8.444,12.138,20.417,6.640,7.076,6.826
FWI_3+,AMJJAS,15.531,9.030,20.799,8.476,4.585,13.555,6.600,13.303,5.564,20.802,11.703,36.335,17.982,20.370,10.884,7.024,7.767,10.637,7.715,19.074,15.123,9.742,24.064,8.948,8.162,10.333,20.398,6.601,6.727,6.638
FWI_3+,ONDJFM,0.168,0.064,0.518,0.554,0.680,2.470,3.770,0.800,0.813,1.523,0.586,1.880,0.175,0.126,0.740,0.475,0.100,0.991,0.152,0.268,0.196,0.460,0.228,0.111,0.092,0.270,2.179,0.023,0.052,0.531
FWI_3+,NDJF,0.004,0.022,0.300,0.118,0.618,0.066,0.023,0.009,0.052,0.239,0.000,0.052,0.026,0.007,0.092,0.233,0.056,0.395,0.000,0.004,0.036,0.210,0.020,0.029,0.002,0.053,0.360,0.012,0.016,0.005
FWI_4+,year,1.723,0.092,3.393,0.416,0.073,0.785,0.233,1.638,0.350,4.575,0.702,8.718,2.089,3.844,1.433,0.080,0.197,0.728,0.258,2.398,1.205,0.532,2.896,1.217,0.352,1.219,2.172,0.143,0.265,0.225
FWI_4+,MAMJJASO,1.723,0.054,3.390,0.388,0.065,0.783,0.233,1.638,0.349,4.573,0.702,8.718,2.089,3.842,1.429,0.079,0.183,0.728,0.258,2.398,1.204,0.530,2.896,1.217,0.352,1.216,2.169,0.143,0.265,0.225
FWI_4+,AMJJAS,1.721,0.053,3.382,0.382,0.016,0.694,0.217,1.630,0.339,4.564,0.632,8.713,2.088,3.800,1.429,0.079,0.183,0.714,0.255,2.398,1.204,0.528,2.895,1.217,0.348,1.143,2.169,0.143,0.263,0.223
FWI_4+,ONDJFM,0.000,0.003,0.039,0.012,0.033,0.057,0.090,0.016,0.009,0.014,0.009,0.069,0.005,0.004,0.041,0.003,0.001,0.028,0.000,0.003,0.000,0.001,0.006,0.000,0.000,0.003,0.079,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.038,0.004,0.028,0.008,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.014,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,year,0.023,0.005,0.219,0.014,0.003,0.002,0.008,0.104,0.005,0.247,0.042,1.076,0.027,0.099,0.006,0.001,0.000,0.019,0.009,0.026,0.037,0.006,0.035,0.029,0.000,0.011,0.025,0.000,0.012,0.000
FWI_5+,MAMJJASO,0.023,0.000,0.219,0.013,0.002,0.002,0.008,0.104,0.005,0.247,0.042,1.076,0.027,0.099,0.006,0.001,0.000,0.019,0.009,0.026,0.037,0.006,0.035,0.029,0.000,0.011,0.025,0.000,0.012,0.000
FWI_5+,AMJJAS,0.023,0.000,0.219,0.013,0.000,0.000,0.005,0.103,0.001,0.247,0.041,1.076,0.027,0.099,0.006,0.001,0.000,0.019,0.009,0.026,0.037,0.006,0.035,0.029,0.000,0.011,0.025,0.000,0.012,0.000
FWI_5+,ONDJFM,0.000,0.001,0.005,0.000,0.002,0.003,0.002,0.002,0.001,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.003,0.000,0.017,0.041,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.003,0.000,0.017,0.041,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.017,0.041,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.303,20.589,19.336,20.570,21.761,20.950,22.260,20.515,19.068,19.455,19.841,18.923,20.516,19.678,21.494,22.182,20.288,20.414,21.074,20.664,20.445,20.533,19.514,21.227,21.851,21.315,19.983,20.027,21.270,22.256
DFM10H,MAMJJASO,18.734,18.494,17.522,19.237,19.075,18.684,20.379,19.321,19.168,18.077,18.216,17.646,19.436,18.585,19.614,20.568,19.080,19.945,19.328,19.142,19.248,19.113,17.482,19.949,19.720,19.819,18.616,19.448,19.945,19.826
DFM10H,AMJJAS,18.163,18.289,17.664,19.394,19.013,17.863,19.506,18.483,20.206,18.373,18.567,16.576,18.749,18.551,19.764,20.230,19.009,19.393,19.634,18.158,19.158,19.208,17.255,19.431,19.635,19.373,18.311,19.311,19.275,19.910
DFM10H,ONDJFM,25.443,24.110,22.251,21.561,23.218,25.062,24.581,22.239,19.672,17.858,21.858,21.006,21.479,22.462,22.185,24.086,22.295,20.142,23.234,23.357,21.941,21.157,23.055,23.015,22.937,25.450,19.501,21.261,23.391,23.682
DFM10H,NDJF,27.635,26.510,24.170,23.105,24.968,27.459,25.836,22.346,21.018,18.684,23.874,22.465,21.140,23.740,23.012,26.717,23.305,20.526,24.375,24.962,22.142,23.304,25.591,23.598,23.519,27.794,20.370,21.430,24.718,25.446
DFM10H_u10,year,53.281,47.580,68.126,52.637,51.597,63.109,43.406,53.305,53.254,81.896,48.553,79.423,59.899,52.739,44.961,39.642,48.194,45.781,35.773,51.061,47.113,43.317,68.429,34.565,41.009,39.374,54.119,34.056,33.786,33.250
DFM10H_u10,MAMJJASO,50.976,45.218,63.498,49.323,48.852,59.960,40.984,50.972,46.547,74.131,44.102,74.738,55.876,49.670,42.932,37.707,44.478,39.622,33.199,49.590,45.431,40.170,65.878,31.829,40.297,37.900,52.952,30.057,33.265,32.563
DFM10H_u10,AMJJAS,45.292,38.756,54.924,42.376,42.388,51.677,36.916,46.566,33.962,58.311,38.360,68.431,49.824,43.652,38.625,35.252,37.748,33.611,28.850,46.372,44.176,31.917,56.122,28.333,36.795,34.971,49.119,27.869,30.784,28.879
DFM10H_u10,ONDJFM,6.397,8.192,8.801,11.801,9.427,7.809,11.221,7.628,13.934,27.512,11.274,11.966,10.897,6.715,7.609,4.866,10.051,13.665,7.066,4.294,2.621,11.437,12.368,6.336,4.673,2.669,7.256,5.954,2.828,4.594
DFM10H_u10,NDJF,1.175,2.139,2.800,3.615,4.609,1.243,3.626,2.755,4.710,10.912,3.384,4.570,5.223,2.109,2.521,1.624,4.087,6.375,2.627,1.265,1.375,3.368,2.150,2.600,1.766,0.110,2.477,3.825,0.519,0.870
DFM10H_u8,year,10.447,8.413,17.318,13.065,8.624,14.260,9.507,13.552,11.967,25.917,7.619,28.373,17.940,14.375,12.774,9.846,7.912,8.243,3.656,11.503,8.274,5.496,17.523,3.682,6.834,5.605,11.498,2.960,3.690,3.800
DFM10H_u8,MAMJJASO,10.257,7.832,16.637,12.176,8.075,13.873,8.964,13.296,10.836,24.570,7.062,27.565,17.394,13.953,12.514,9.556,7.555,7.596,3.459,11.370,8.141,5.095,17.382,3.397,6.813,5.487,11.458,2.550,3.665,3.768
DFM10H_u8,AMJJAS,9.029,7.000,15.728,11.078,6.425,12.781,8.500,12.704,8.918,19.310,6.569,26.692,16.122,13.514,11.993,9.252,6.870,6.930,2.909,11.029,8.116,3.731,14.944,2.802,6.416,5.393,11.406,2.438,3.338,3.658
DFM10H_u8,ONDJFM,1.310,1.023,1.334,1.620,2.594,1.049,1.231,1.520,2.123,7.124,1.273,1.745,2.087,0.573,0.848,0.635,1.084,1.534,0.749,0.292,0.223,1.776,2.606,0.875,0.487,0.118,0.221,0.476,0.364,0.144
DFM10H_u8,NDJF,0.094,0.235,0.563,0.592,1.104,0.308,0.416,0.594,0.638,1.999,0.358,0.661,0.884,0.201,0.328,0.294,0.404,0.747,0.201,0.066,0.097,0.474,0.097,0.270,0.126,0.002,0.155,0.361,0.050,0.050
DFM10H_u6,year,0.166,0.171,1.065,0.455,0.238,0.258,0.522,0.740,0.485,2.523,0.088,3.209,1.150,1.250,0.510,0.386,0.148,0.074,0.028,0.295,0.103,0.050,0.563,0.025,0.022,0.086,0.160,0.011,0.003,0.002
DFM10H_u6,MAMJJASO,0.163,0.050,1.017,0.282,0.169,0.234,0.454,0.736,0.398,2.367,0.058,3.124,1.136,1.220,0.504,0.362,0.137,0.062,0.027,0.291,0.102,0.030,0.562,0.011,0.022,0.085,0.159,0.002,0.003,0.002
DFM10H_u6,AMJJAS,0.133,0.049,1.016,0.254,0.042,0.209,0.418,0.736,0.260,1.691,0.042,3.117,1.076,1.220,0.493,0.334,0.133,0.062,0.025,0.285,0.102,0.018,0.483,0.006,0.021,0.085,0.159,0.002,0.000,0.002
DFM10H_u6,ONDJFM,0.033,0.003,0.121,0.048,0.329,0.067,0.049,0.103,0.040,0.888,0.151,0.056,0.138,0.008,0.032,0.032,0.032,0.023,0.004,0.000,0.010,0.032,0.080,0.018,0.002,0.000,0.001,0.009,0.001,0.001
DFM10H_u6,NDJF,0.003,0.002,0.119,0.047,0.184,0.057,0.024,0.068,0.034,0.214,0.011,0.038,0.079,0.006,0.024,0.014,0.017,0.020,0.002,0.000,0.003,0.021,0.000,0.013,0.002,0.000,0.001,0.009,0.000,0.000
DFM10H_u4,year,0.000,0.006,0.000,0.005,0.000,0.000,0.006,0.000,0.012,0.013,0.000,0.005,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.011,0.013,0.000,0.003,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.003,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.006,0.000,0.005,0.000,0.000,0.006,0.001,0.011,0.006,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.006,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,109.068,126.650,160.286,122.543,112.366,122.694,71.167,97.660,123.237,133.927,149.628,142.604,121.620,127.296,92.881,76.341,126.296,109.620,95.696,98.085,120.639,114.561,161.971,82.255,114.285,111.087,108.594,97.824,82.323,79.213
AWP0-40_S2+,MAMJJASO,86.399,86.560,105.782,68.219,74.819,87.141,50.708,70.535,56.967,91.697,102.057,112.854,81.951,92.584,67.909,45.578,84.698,65.850,70.577,79.269,83.643,80.373,130.598,54.872,72.263,77.520,81.306,61.914,58.816,59.071
AWP0-40_S2+,AMJJAS,75.277,73.437,74.695,45.462,40.640,62.019,34.651,54.279,31.837,64.559,65.058,95.365,69.046,67.354,44.297,35.702,57.073,51.174,43.644,70.508,64.372,61.948,107.322,47.678,48.554,54.484,67.804,45.732,44.885,39.961
