Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,8.063,8.769,9.114,9.309,7.097,8.186,7.194,8.959,10.323,9.660,9.190,9.327,8.763,9.025,9.328,9.014,9.368,8.378,9.425,10.342,9.209,9.519,9.712,9.714,10.291,10.123,10.104,9.781,9.524,8.604
TMAX,MAMJJASO,12.938,13.415,14.259,13.990,13.544,13.797,12.846,14.245,14.880,14.204,13.564,13.264,13.065,14.136,14.257,13.829,14.109,13.223,14.785,14.755,14.286,15.155,14.723,14.548,14.795,14.958,15.200,13.612,14.435,14.902
TMAX,AMJJAS,16.155,16.141,17.350,17.182,16.162,16.337,15.357,17.475,17.953,16.904,16.402,16.570,15.865,17.264,16.883,16.407,17.378,16.158,17.778,17.388,17.660,18.876,17.708,17.499,17.994,18.783,17.511,16.328,17.891,18.249
TMAX,ONDJFM,-2.492,0.276,1.991,0.547,-1.205,-0.194,-1.174,0.851,2.165,2.041,1.353,3.407,1.624,-0.104,2.661,0.637,2.025,0.597,0.330,2.305,2.348,1.630,-0.515,1.771,2.027,1.579,2.499,3.178,2.344,-0.205
TMAX,NDJF,-2.824,-2.736,0.630,-1.442,-4.556,-3.733,-4.110,-1.673,-0.013,0.110,-0.568,1.933,0.896,-2.373,1.132,-2.288,-0.020,-0.843,-2.415,0.402,0.768,-0.768,-3.129,-0.068,0.804,-0.133,-0.044,1.878,0.551,-2.349
TMIN,year,0.039,0.969,1.031,1.639,-1.087,0.568,-0.712,1.123,2.935,2.047,1.731,1.989,1.225,1.014,1.627,0.939,1.224,0.688,1.560,2.891,1.376,1.158,1.677,1.959,2.448,1.993,2.477,2.691,1.767,0.645
TMIN,MAMJJASO,4.317,5.048,5.972,5.284,5.107,5.802,4.672,5.853,6.806,5.662,5.564,5.275,4.587,5.385,5.988,4.854,5.168,4.815,6.021,6.332,5.601,5.840,6.154,6.003,5.666,5.514,6.806,5.400,5.506,6.270
TMIN,AMJJAS,7.310,7.037,8.528,8.027,7.076,7.454,6.754,8.397,8.739,7.805,7.897,7.854,6.923,7.804,7.695,6.979,7.518,7.586,8.118,8.300,8.610,8.864,8.388,8.352,8.611,8.834,8.411,7.420,8.180,9.187
TMIN,ONDJFM,-11.941,-6.374,-4.486,-6.604,-7.634,-7.026,-8.128,-5.144,-4.274,-3.877,-5.447,-2.313,-4.640,-6.542,-2.868,-6.726,-4.770,-6.051,-5.697,-3.944,-3.577,-4.996,-7.483,-4.472,-4.473,-5.063,-3.615,-2.079,-3.295,-6.703
TMIN,NDJF,-11.076,-9.765,-5.793,-8.261,-11.285,-11.097,-10.965,-7.890,-7.019,-5.431,-7.341,-4.129,-4.934,-8.502,-4.441,-9.297,-7.066,-6.959,-8.238,-5.771,-4.328,-7.171,-10.342,-6.156,-4.832,-5.882,-6.012,-2.968,-4.738,-8.207
TAVG,year,4.214,5.041,5.243,5.639,3.125,4.483,3.325,5.157,6.739,5.957,5.532,5.784,5.034,5.099,5.569,5.034,5.420,4.541,5.518,6.629,5.314,5.420,5.755,5.885,6.413,6.125,6.313,6.276,5.696,4.670
TAVG,MAMJJASO,8.703,9.330,10.219,9.757,9.413,9.836,8.781,10.109,10.871,9.979,9.564,9.320,8.770,9.786,10.116,9.348,9.702,8.931,10.375,10.465,9.898,10.499,10.421,10.211,10.209,10.269,10.956,9.472,9.967,10.543
TAVG,AMJJAS,11.776,11.679,12.991,12.700,11.701,11.925,11.059,12.975,13.362,12.368,12.106,12.237,11.284,12.546,12.243,11.693,12.513,11.745,12.899,12.695,13.039,13.858,12.992,12.850,13.259,13.860,12.917,11.796,13.009,13.603
TAVG,ONDJFM,-6.801,-2.815,-0.982,-2.761,-4.265,-3.389,-4.487,-1.979,-0.844,-0.732,-1.854,0.763,-1.284,-3.184,0.096,-2.877,-1.202,-2.587,-2.571,-0.624,-0.508,-1.508,-3.803,-1.206,-1.078,-1.638,-0.481,0.680,-0.310,-3.283
TAVG,NDJF,-6.485,-5.943,-2.283,-4.571,-7.753,-7.108,-7.334,-4.600,-3.220,-2.447,-3.715,-0.826,-1.758,-5.276,-1.377,-5.576,-3.299,-3.722,-5.173,-2.444,-1.679,-3.749,-6.461,-2.905,-1.809,-2.840,-2.873,-0.379,-1.899,-5.086
RH,year,81.781,82.023,81.555,81.614,80.171,78.880,80.698,81.360,81.502,80.198,82.880,81.698,81.800,81.949,83.369,83.587,81.173,83.429,82.406,83.696,82.504,82.412,82.573,83.398,82.509,81.790,83.300,83.993,82.708,83.544
RH,MAMJJASO,78.195,78.627,78.406,77.952,76.911,75.216,77.837,77.888,78.053,75.602,80.190,78.367,78.620,77.906,80.446,80.157,77.148,80.424,78.786,80.178,79.206,78.514,79.026,80.301,78.906,78.236,80.063,80.712,79.085,80.222
RH,AMJJAS,76.507,76.479,75.630,75.010,74.657,72.510,75.635,75.372,74.865,73.160,77.811,75.589,76.889,75.492,78.033,78.252,74.806,78.759,76.239,78.579,77.122,76.294,77.245,78.413,77.489,75.429,77.966,78.162,76.864,78.380
RH,ONDJFM,84.546,87.517,88.313,87.223,87.361,85.101,86.146,87.509,87.056,87.088,87.265,88.537,86.873,88.107,88.706,88.137,87.920,88.569,88.381,87.867,88.854,89.055,87.000,89.866,86.603,88.104,88.248,89.387,89.353,88.885
RH,NDJF,88.275,88.555,89.213,87.906,87.941,86.403,86.695,88.390,87.927,89.377,88.005,88.446,88.081,89.989,90.316,89.217,89.652,89.994,89.609,89.988,90.402,90.225,89.375,90.869,88.785,89.584,88.944,90.641,90.338,90.359
RHmin,year,64.530,65.170,64.168,65.472,62.326,62.812,63.195,64.372,65.764,64.092,66.223,66.032,65.133,64.537,66.190,65.524,63.935,65.916,65.015,66.914,64.995,64.209,64.868,66.041,65.293,64.448,66.302,68.125,65.748,65.481
RHmin,MAMJJASO,60.759,61.598,61.750,60.761,60.071,59.629,60.936,60.973,61.853,58.760,63.151,62.227,60.705,60.297,62.933,61.319,59.453,62.113,60.724,62.118,60.937,59.539,61.303,62.038,59.844,59.365,62.438,63.096,60.695,61.916
