Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.984,10.264,10.686,9.720,9.051,9.806,9.368,10.126,10.619,10.595,9.834,10.899,10.276,11.424,10.426,9.532,9.999,10.592,10.847,11.620,10.570,11.191,10.720,10.304,10.111,10.710,11.569,11.631,11.233,10.437
TAVG,MAMJJASO,14.550,14.663,15.072,13.518,13.713,14.395,13.583,14.059,14.639,14.255,14.170,15.073,14.518,15.402,14.579,13.780,13.652,14.826,15.323,15.569,15.247,15.314,15.163,14.439,14.475,15.061,15.611,15.175,15.502,14.633
TAVG,AMJJAS,16.290,16.781,17.404,15.391,15.847,16.786,16.223,16.516,16.482,15.908,16.193,17.698,16.753,17.828,16.649,16.195,16.118,17.246,17.600,17.569,16.972,17.736,18.108,16.410,16.964,17.490,17.920,17.296,18.124,17.230
TAVG,ONDJFM,2.091,2.953,5.126,3.156,2.511,3.137,1.771,4.827,4.002,5.142,4.070,3.758,3.293,5.268,4.458,2.480,3.878,4.750,3.534,3.735,6.229,4.369,3.130,3.622,3.750,2.787,6.792,4.433,4.892,4.223
TAVG,NDJF,-0.744,0.157,3.161,1.208,-0.618,0.966,0.122,3.472,1.587,2.819,1.532,2.024,1.607,2.946,3.170,0.085,1.794,4.048,0.731,1.625,4.070,1.328,1.038,2.146,1.762,0.412,5.117,2.724,2.965,2.336
RH,year,75.969,76.273,74.362,77.244,78.076,75.276,75.897,75.939,77.154,75.665,77.039,73.738,74.669,75.900,76.989,77.876,76.844,77.069,78.097,74.569,77.121,76.105,72.429,77.170,76.863,76.441,74.046,76.343,76.617,79.502
RH,MAMJJASO,73.138,72.777,70.409,73.723,75.459,71.147,72.154,72.005,73.754,71.221,74.000,68.957,70.765,72.147,73.835,75.272,72.765,74.072,74.307,69.692,74.270,72.761,67.798,74.136,73.153,72.543,68.969,73.374,71.976,76.646
RH,AMJJAS,71.541,71.494,68.941,73.161,74.317,69.724,71.546,71.030,73.268,70.902,72.923,66.521,68.466,70.555,72.490,74.241,72.511,73.302,73.270,67.490,72.085,71.734,65.922,72.689,72.456,71.610,66.774,71.894,68.814,77.231
RH,ONDJFM,78.537,80.660,81.272,80.181,81.528,81.998,80.143,81.843,80.355,79.352,81.441,80.766,80.569,81.627,81.186,81.907,81.247,79.761,83.289,82.856,81.578,80.208,79.604,80.898,81.459,82.207,80.314,81.177,83.144,83.000
RH,NDJF,79.727,83.221,83.407,83.251,82.514,84.155,83.311,85.590,84.190,82.295,84.230,83.800,82.251,83.979,82.684,84.159,84.030,83.482,85.628,84.704,84.135,82.744,81.790,82.535,84.124,84.217,84.729,83.227,84.524,86.121
RHmin,year,57.194,56.258,54.941,58.360,58.176,55.241,56.784,57.038,57.348,56.113,57.350,54.653,55.073,56.580,57.865,58.493,57.144,57.632,58.663,54.909,57.594,56.525,52.447,57.814,56.503,55.794,54.834,56.570,57.127,59.882
RHmin,MAMJJASO,52.950,51.309,49.809,53.413,54.094,49.574,51.931,51.332,52.458,49.868,53.140,48.466,49.815,51.131,52.817,54.687,51.120,54.105,52.770,48.710,53.741,51.905,46.939,53.074,51.333,50.443,47.904,52.231,50.734,55.711
RHmin,AMJJAS,50.963,49.802,48.147,52.655,52.806,48.446,50.956,50.188,52.110,49.938,51.732,45.728,47.268,49.252,51.667,53.761,51.208,52.901,51.286,46.390,51.812,50.524,44.733,51.298,51.086,49.608,45.688,50.789,46.561,56.551
RHmin,ONDJFM,60.134,63.054,64.751,61.746,63.210,63.677,61.155,66.176,62.541,59.907,63.247,62.936,62.578,64.787,64.297,63.541,62.591,61.513,66.120,65.471,63.074,61.418,61.417,63.148,63.278,62.307,62.061,63.726,65.294,65.611
RHmin,NDJF,61.812,66.735,68.505,65.806,64.758,67.815,65.630,71.257,68.471,64.393,67.593,67.271,65.088,68.500,67.173,68.155,66.947,66.860,69.375,68.524,66.881,65.467,64.417,65.502,67.418,65.844,68.674,67.378,67.969,69.853
PREC,year,766.926,648.638,655.907,752.289,842.456,638.061,743.604,732.400,694.658,707.239,729.406,709.216,653.609,799.431,828.177,789.127,771.715,825.429,781.730,768.221,876.840,820.962,575.118,789.335,882.293,723.227,812.678,776.607,820.995,1144.912
PREC,MAMJJASO,547.901,450.443,476.280,589.494,621.566,435.735,508.368,492.823,565.503,510.941,532.863,524.949,469.795,636.231,622.697,673.939,588.984,688.138,570.524,540.731,686.578,661.083,445.063,573.904,598.812,564.207,571.700,598.485,567.242,907.611
PREC,AMJJAS,430.257,396.837,367.931,504.061,540.826,372.229,430.046,404.264,493.625,432.236,448.771,351.739,359.048,481.048,541.261,596.429,518.116,538.550,481.554,401.066,593.171,517.967,346.930,464.235,555.626,469.020,450.782,478.319,382.540,850.239
PREC,ONDJFM,127.575,293.731,352.195,224.618,247.585,305.540,289.610,343.709,241.604,202.774,236.479,368.894,328.399,312.782,360.827,195.728,190.992,265.630,321.307,388.945,314.744,234.051,269.537,325.109,300.800,315.345,316.601,292.830,364.428,359.203
PREC,NDJF,70.979,214.066,254.058,142.876,150.282,250.858,194.518,248.001,186.803,147.527,164.195,223.230,186.943,189.215,186.604,159.045,117.635,185.807,176.948,215.281,214.062,179.102,148.297,187.955,218.707,236.124,222.535,163.750,219.836,240.145
SRAD,year,4282.858,4550.875,4376.349,4044.148,4052.781,4429.215,4217.577,4340.043,4216.718,4421.795,4166.450,4534.834,4395.092,4443.256,4250.803,4169.351,4431.304,4265.462,4315.126,4532.365,4223.008,4343.639,4757.730,4326.059,4459.004,4484.377,4618.289,4419.187,4464.766,4142.211
SRAD,MAMJJASO,3809.702,4072.271,3903.362,3601.767,3610.414,3956.882,3785.851,3890.585,3734.807,3957.507,3695.852,4057.815,3954.130,3989.425,3823.921,3696.493,3979.897,3750.459,3879.229,4067.708,3742.673,3906.951,4234.650,3874.486,3983.714,4009.197,4183.907,3920.971,4048.361,3707.264
SRAD,AMJJAS,3293.717,3468.930,3374.427,3044.435,3091.799,3376.772,3239.338,3327.322,3147.253,3336.317,3197.825,3537.664,3435.930,3445.023,3282.419,3148.354,3349.687,3201.455,3327.671,3528.518,3256.571,3350.938,3634.269,3353.064,3329.623,3418.868,3614.637,3364.457,3590.567,3090.827
SRAD,ONDJFM,584.537,1058.631,956.308,1030.937,969.190,998.095,1049.439,930.742,1075.130,1147.353,968.315,1043.125,963.855,946.849,970.221,1011.413,1075.538,1111.577,983.164,967.265,958.929,1075.530,1047.665,986.534,1064.891,1075.213,1053.671,1035.905,942.279,970.360
SRAD,NDJF,290.995,470.105,439.157,460.937,475.919,441.890,464.606,403.837,463.724,529.788,449.486,478.033,468.388,419.288,455.135,435.563,480.868,481.563,457.954,463.094,459.702,468.440,481.571,479.386,459.747,493.188,423.564,485.623,449.496,418.464
WIND,year,2.555,2.337,2.567,2.394,2.375,2.301,2.441,2.311,2.155,2.328,2.180,2.269,2.263,2.277,2.337,2.192,2.234,2.271,2.133,2.200,2.267,2.127,2.037,2.083,1.980,1.906,2.074,2.043,1.971,2.000
WIND,MAMJJASO,2.409,2.265,2.462,2.364,2.302,2.249,2.455,2.185,2.122,2.278,2.182,2.255,2.228,2.285,2.241,2.187,2.292,2.310,2.032,2.177,2.225,2.115,2.052,2.012,1.955,1.934,2.001,1.958,1.995,1.998
WIND,AMJJAS,2.302,2.190,2.330,2.268,2.337,2.284,2.411,2.093,2.071,2.185,2.176,2.157,2.151,2.173,2.236,2.184,2.293,2.186,1.932,2.074,2.245,1.994,1.996,1.982,1.931,1.861,1.997,1.891,1.888,1.942
WIND,ONDJFM,2.699,2.693,2.781,2.634,2.409,2.348,2.382,2.555,2.243,2.497,2.224,2.414,2.336,2.423,2.512,2.128,2.176,2.388,2.280,2.369,2.279,2.293,2.082,2.203,2.151,1.872,2.178,2.133,2.134,1.982
WIND,NDJF,2.721,2.675,2.798,2.644,2.385,2.474,2.374,2.481,2.306,2.464,2.203,2.359,2.289,2.294,2.467,2.251,2.126,2.309,2.190,2.323,2.232,2.313,2.016,2.168,2.154,1.811,2.196,2.122,2.111,1.867
VPD,year,0.405,0.408,0.473,0.370,0.357,0.432,0.402,0.416,0.396,0.435,0.387,0.510,0.459,0.470,0.409,0.369,0.394,0.413,0.397,0.507,0.415,0.443,0.527,0.392,0.399,0.438,0.511,0.436,0.454,0.362
VPD,MAMJJASO,0.538,0.546,0.639,0.491,0.480,0.589,0.542,0.560,0.525,0.583,0.520,0.696,0.620,0.633,0.547,0.487,0.528,0.546,0.539,0.688,0.556,0.588,0.719,0.520,0.539,0.595,0.695,0.569,0.624,0.480
VPD,AMJJAS,0.620,0.632,0.750,0.557,0.549,0.683,0.624,0.648,0.588,0.649,0.596,0.838,0.733,0.751,0.635,0.568,0.603,0.639,0.622,0.800,0.650,0.686,0.860,0.602,0.621,0.686,0.821,0.665,0.756,0.543
VPD,ONDJFM,0.186,0.180,0.191,0.183,0.168,0.170,0.174,0.187,0.203,0.230,0.186,0.184,0.176,0.194,0.179,0.161,0.189,0.208,0.161,0.163,0.219,0.209,0.187,0.176,0.177,0.163,0.237,0.184,0.173,0.171
VPD,NDJF,0.130,0.117,0.139,0.123,0.117,0.113,0.116,0.121,0.120,0.156,0.113,0.125,0.133,0.129,0.148,0.103,0.132,0.155,0.101,0.118,0.145,0.135,0.135,0.137,0.121,0.110,0.147,0.140,0.133,0.108
FWI_FD,year,2.115,2.520,3.348,2.096,1.839,2.965,2.223,2.552,2.109,3.011,2.207,3.864,2.861,2.670,2.220,1.695,2.396,2.142,2.194,3.538,2.303,2.456,3.688,1.974,2.135,2.613,3.190,2.078,2.730,1.253
FWI_FD,MAMJJASO,2.984,3.450,4.593,2.794,2.658,4.198,3.148,3.568,2.876,4.268,3.133,5.630,4.117,3.811,3.154,2.281,3.329,2.916,3.113,5.107,3.191,3.509,5.316,2.806,2.854,3.675,4.631,2.740,3.999,1.752
FWI_FD,AMJJAS,3.699,4.057,5.388,3.192,2.640,4.599,3.523,3.935,3.076,4.658,3.580,7.035,5.123,4.691,3.401,2.705,3.644,3.442,3.591,5.875,3.719,4.277,6.474,3.357,3.153,3.631,5.737,3.291,4.942,1.877
FWI_FD,ONDJFM,0.405,0.637,0.999,1.327,0.727,1.086,1.291,0.914,1.372,1.606,0.991,0.747,0.572,0.656,0.497,1.056,0.912,1.463,0.407,0.599,1.268,1.166,0.757,0.490,0.619,0.984,1.808,0.583,0.678,0.680
FWI_FD,NDJF,0.240,0.341,0.615,0.852,0.600,0.161,0.476,0.351,0.551,0.783,0.250,0.301,0.216,0.316,0.336,0.283,0.524,0.841,0.176,0.333,0.433,0.471,0.279,0.314,0.251,0.678,0.532,0.383,0.499,0.142
FWI_3+,year,12.848,13.395,31.327,13.049,9.653,25.828,15.794,17.735,9.552,25.703,13.976,43.402,28.386,27.867,16.824,8.807,13.577,13.662,12.668,38.659,16.064,20.725,41.304,12.636,10.095,22.596,33.108,10.742,25.056,3.598
FWI_3+,MAMJJASO,12.846,13.273,31.292,12.962,9.647,25.825,15.794,17.710,9.518,25.679,13.885,43.402,28.384,27.852,16.820,8.764,13.217,13.594,12.666,38.658,15.935,20.713,41.303,12.636,10.049,22.570,33.107,10.728,25.055,3.585
FWI_3+,AMJJAS,12.843,12.905,29.952,12.894,5.671,19.551,14.272,16.731,8.698,23.727,12.898,42.915,28.029,27.585,16.207,8.733,12.918,13.411,12.245,34.425,15.930,20.566,40.535,12.541,9.910,14.828,33.047,10.714,23.279,3.516
FWI_3+,ONDJFM,0.002,0.007,0.737,1.197,0.083,3.982,6.276,1.522,1.030,1.616,1.356,0.943,0.460,0.420,0.213,0.616,0.102,0.881,0.093,0.330,4.233,0.270,0.791,0.044,0.127,0.111,7.818,0.011,0.028,1.838
FWI_3+,NDJF,0.002,0.001,0.121,0.045,0.077,0.006,0.003,0.000,0.033,0.049,0.000,0.091,0.000,0.002,0.017,0.002,0.043,0.428,0.002,0.000,0.001,0.136,0.006,0.001,0.000,0.046,0.027,0.000,0.013,0.001
FWI_4+,year,0.673,0.168,3.103,0.448,0.120,0.596,0.899,1.828,0.302,4.684,0.684,11.373,3.631,6.004,1.023,0.131,0.125,0.759,0.163,4.170,0.640,1.135,4.065,1.032,0.181,1.701,4.980,0.170,0.850,0.017
FWI_4+,MAMJJASO,0.673,0.167,3.103,0.447,0.119,0.596,0.899,1.828,0.302,4.684,0.684,11.373,3.631,6.004,1.023,0.130,0.116,0.759,0.163,4.170,0.640,1.135,4.065,1.032,0.179,1.701,4.980,0.170,0.849,0.012
FWI_4+,AMJJAS,0.673,0.160,3.102,0.447,0.034,0.542,0.889,1.827,0.300,4.677,0.677,11.373,3.625,6.004,1.023,0.130,0.116,0.759,0.163,4.159,0.640,1.135,4.065,1.032,0.177,1.556,4.980,0.170,0.849,0.010
FWI_4+,ONDJFM,0.000,0.000,0.008,0.001,0.000,0.086,0.054,0.010,0.001,0.002,0.013,0.001,0.000,0.006,0.000,0.000,0.002,0.008,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.004,0.145,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.012,0.001,0.064,0.003,0.000,0.000,0.002,0.084,0.000,0.094,0.002,1.334,0.024,0.085,0.002,0.000,0.000,0.000,0.000,0.059,0.019,0.005,0.025,0.005,0.000,0.003,0.054,0.000,0.008,0.000
FWI_5+,MAMJJASO,0.012,0.001,0.064,0.003,0.000,0.000,0.002,0.084,0.000,0.094,0.002,1.334,0.024,0.085,0.002,0.000,0.000,0.000,0.000,0.059,0.019,0.005,0.025,0.005,0.000,0.003,0.054,0.000,0.008,0.000
FWI_5+,AMJJAS,0.012,0.000,0.064,0.003,0.000,0.000,0.002,0.084,0.000,0.094,0.002,1.334,0.024,0.085,0.002,0.000,0.000,0.000,0.000,0.059,0.019,0.005,0.025,0.005,0.000,0.000,0.054,0.000,0.008,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.726,19.297,18.531,19.708,21.746,18.863,20.887,19.489,19.350,18.544,19.410,18.670,19.175,18.802,19.845,20.424,19.858,19.566,19.992,18.905,20.111,19.457,18.288,19.953,20.143,19.958,18.381,18.488,19.608,21.486
DFM10H,MAMJJASO,17.908,16.528,16.424,18.379,18.847,16.250,18.130,17.505,17.793,16.764,17.387,16.427,17.339,17.892,17.907,18.913,17.193,18.753,17.392,16.521,18.605,17.923,15.825,18.155,17.662,17.634,16.246,17.564,17.244,19.317
DFM10H,AMJJAS,17.508,16.593,16.154,18.764,18.847,16.084,17.620,17.094,18.381,17.425,17.379,15.103,16.544,17.547,18.202,18.948,17.626,18.460,17.413,15.577,18.500,17.656,15.425,17.826,17.749,17.465,15.850,17.496,15.895,20.411
DFM10H,ONDJFM,24.278,23.807,21.510,20.434,23.676,22.325,24.007,21.723,20.702,18.816,20.480,23.152,21.914,20.449,21.732,21.777,22.091,19.587,22.559,24.291,20.156,21.350,22.031,21.937,22.444,23.609,19.313,20.398,22.204,22.433
DFM10H,NDJF,26.773,27.280,23.445,22.332,25.778,25.070,26.246,22.896,23.698,20.749,23.028,24.952,22.494,21.477,22.540,24.420,25.080,20.923,24.315,25.924,21.092,24.423,24.080,22.687,24.180,26.248,21.393,21.510,23.563,24.484
DFM10H_u10,year,45.807,50.952,66.478,41.055,31.352,64.382,42.380,55.250,40.630,67.790,36.507,80.192,63.762,53.725,47.984,31.723,46.848,40.302,40.209,80.463,46.487,58.725,90.208,38.736,50.618,59.623,82.258,47.675,70.192,26.144
DFM10H_u10,MAMJJASO,43.732,49.498,65.976,39.900,31.034,63.812,41.545,54.499,40.319,64.706,34.997,79.220,62.969,52.021,47.474,30.974,46.609,37.755,40.185,80.151,45.840,56.516,88.324,37.913,49.100,59.190,82.084,45.001,70.109,25.643
DFM10H_u10,AMJJAS,39.093,42.758,59.252,35.364,24.057,51.665,34.694,46.336,31.093,46.894,28.634,72.483,60.117,47.672,39.998,28.862,37.386,31.246,35.047,72.378,44.754,45.063,76.824,33.446,39.329,48.808,70.361,41.028,67.815,19.451
DFM10H_u10,ONDJFM,5.556,7.651,6.368,6.933,2.800,8.049,12.039,6.976,14.169,16.035,11.761,10.250,4.756,4.366,3.392,8.874,7.237,12.255,4.361,1.847,8.082,13.843,13.308,3.890,7.785,7.333,17.762,9.062,1.274,6.338
DFM10H_u10,NDJF,1.137,1.300,1.109,0.537,1.194,0.717,0.917,0.013,0.745,3.388,1.399,0.947,0.647,1.134,1.029,1.046,0.100,2.722,0.011,0.280,0.416,2.296,1.960,0.937,0.419,1.383,0.314,2.658,0.041,0.375
DFM10H_u8,year,4.947,4.266,12.054,4.529,1.454,11.358,4.694,7.399,3.533,16.052,1.746,21.365,17.514,13.753,7.816,5.834,2.286,5.971,2.724,20.672,6.165,10.507,28.009,3.043,6.248,6.263,24.444,2.319,11.917,0.467
DFM10H_u8,MAMJJASO,4.584,4.105,12.054,4.506,1.454,11.308,4.694,7.378,3.533,16.015,1.733,21.365,17.503,13.681,7.816,5.834,2.285,5.915,2.724,20.670,6.164,10.467,27.901,3.010,6.167,6.263,24.444,2.304,11.913,0.467
DFM10H_u8,AMJJAS,4.465,3.771,10.710,4.287,1.129,8.313,4.177,7.278,2.870,12.444,1.541,21.230,17.351,13.632,7.621,5.757,2.001,4.564,2.117,19.942,6.162,6.803,22.755,2.967,5.669,5.719,22.865,2.131,11.842,0.434
DFM10H_u8,ONDJFM,0.287,0.524,1.486,0.243,0.245,0.158,2.992,0.528,0.733,3.259,0.406,0.320,0.150,0.084,0.054,0.268,0.281,1.412,0.607,0.002,0.731,3.685,5.269,0.080,0.386,0.210,1.982,0.305,0.008,0.091
DFM10H_u8,NDJF,0.168,0.195,0.161,0.000,0.024,0.050,0.000,0.000,0.021,0.037,0.014,0.000,0.001,0.037,0.045,0.000,0.001,0.056,0.000,0.002,0.001,0.041,0.102,0.038,0.026,0.056,0.000,0.015,0.000,0.004
DFM10H_u6,year,0.150,0.016,0.108,0.051,0.000,0.029,0.012,0.246,0.016,1.471,0.003,2.380,0.403,0.614,0.009,0.049,0.000,0.067,0.000,0.819,0.003,0.056,1.040,0.056,0.216,0.065,0.858,0.001,0.135,0.000
DFM10H_u6,MAMJJASO,0.150,0.014,0.108,0.051,0.000,0.029,0.012,0.246,0.016,1.471,0.003,2.380,0.403,0.614,0.009,0.049,0.000,0.067,0.000,0.819,0.003,0.056,1.040,0.056,0.216,0.065,0.858,0.001,0.135,0.000
DFM10H_u6,AMJJAS,0.150,0.014,0.107,0.051,0.000,0.029,0.003,0.246,0.016,0.957,0.003,2.380,0.403,0.614,0.009,0.049,0.000,0.067,0.000,0.810,0.003,0.047,0.709,0.056,0.210,0.053,0.845,0.001,0.135,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.009,0.000,0.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.010,0.332,0.000,0.002,0.004,0.024,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.206,144.244,132.731,91.144,71.129,131.603,85.891,96.321,107.314,124.672,113.447,106.438,116.265,81.579,70.803,68.497,123.767,92.545,78.743,118.547,83.149,106.123,154.667,51.648,79.152,108.668,101.799,76.097,87.043,28.176
AWP0-40_S2+,MAMJJASO,57.366,101.622,86.415,48.638,37.706,85.421,63.071,59.026,50.789,78.578,77.183,90.701,83.455,59.716,42.865,31.479,86.968,60.671,58.433,92.562,49.458,72.900,130.559,35.914,48.145,64.868,77.490,37.876,74.368,21.090
AWP0-40_S2+,AMJJAS,51.321,72.915,66.048,31.158,15.168,55.662,38.851,42.048,26.772,49.199,43.026,72.411,71.664,47.548,27.147,18.728,50.215,40.659,44.134,73.746,40.069,56.145,108.245,29.726,33.941,34.938,70.886,32.268,64.663,10.552
