Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.049,9.297,10.047,9.165,7.668,8.618,7.333,9.225,10.543,10.390,9.690,10.065,8.888,9.453,9.516,8.235,9.320,9.204,10.247,10.555,9.732,10.239,9.498,9.391,9.541,10.081,10.381,10.660,9.664,9.013
TAVG,MAMJJASO,13.198,13.121,14.046,13.173,12.899,12.982,11.593,13.363,14.023,13.460,13.389,13.607,12.660,13.581,13.957,12.816,13.175,13.208,14.489,13.834,14.043,14.651,13.455,13.403,13.332,14.225,14.563,14.037,13.581,14.196
TAVG,AMJJAS,15.399,15.247,16.468,15.354,15.062,15.213,14.175,16.074,15.999,15.136,15.575,16.247,15.015,16.204,16.061,15.359,15.639,15.676,16.945,15.720,16.390,17.512,16.149,15.469,16.136,16.952,16.546,16.072,16.272,17.179
TAVG,ONDJFM,0.613,2.511,4.184,2.846,0.510,1.829,0.484,3.127,4.348,5.239,3.838,4.482,3.153,2.157,3.677,0.264,3.273,3.535,2.168,4.031,4.762,4.109,1.110,2.998,3.124,1.894,5.551,4.726,3.884,1.621
TAVG,NDJF,-0.576,0.027,2.966,1.190,-2.761,-0.956,-1.324,1.845,2.758,3.467,2.085,3.067,2.470,0.107,2.291,-2.464,1.301,2.553,-0.349,2.502,3.346,1.872,-1.035,1.594,2.093,0.033,3.441,3.357,2.126,-0.406
RH,year,82.087,80.179,79.974,81.117,82.028,81.443,81.813,81.669,81.709,80.979,81.676,79.785,79.086,79.083,80.683,79.032,79.807,81.496,79.542,80.071,81.849,77.677,80.200,81.845,80.991,79.983,81.310,81.213,82.463,83.652
RH,MAMJJASO,78.968,76.591,77.139,78.876,80.069,78.723,78.889,79.350,78.847,77.370,78.868,75.772,76.547,75.338,77.834,75.215,76.518,78.653,75.126,75.801,79.582,73.327,75.995,78.332,77.388,75.508,77.591,77.709,78.752,80.713
RH,AMJJAS,77.779,75.056,75.248,77.897,78.256,77.476,79.011,77.620,76.985,76.644,77.487,73.326,74.722,73.179,76.248,73.785,74.455,77.983,72.900,74.445,78.640,70.351,74.475,75.898,75.642,72.454,75.790,74.824,75.858,79.516
RH,ONDJFM,83.838,86.348,85.709,83.156,85.572,85.591,85.172,86.176,85.026,85.433,86.143,85.956,85.930,83.815,84.954,83.369,85.053,85.875,86.047,85.803,84.794,85.461,84.421,87.708,87.267,86.620,86.668,87.852,88.974,88.543
RH,NDJF,86.637,88.643,86.760,84.614,85.830,86.657,87.258,87.663,86.550,88.024,87.841,87.810,87.175,84.803,86.759,85.800,86.876,87.580,88.352,87.629,87.952,87.163,86.691,88.740,88.720,88.652,88.840,88.628,90.084,89.447
RHmin,year,65.547,63.525,63.272,65.121,64.730,64.604,64.103,64.864,65.168,64.882,64.759,63.822,63.100,62.707,63.767,62.180,63.837,65.686,63.380,64.146,65.064,61.234,64.069,65.490,63.966,63.182,64.745,65.450,66.379,65.932
RHmin,MAMJJASO,60.001,57.623,58.015,60.205,61.458,59.933,59.793,60.258,59.908,58.587,59.577,57.151,58.093,56.890,58.777,56.407,57.953,60.417,56.279,56.717,60.448,54.396,57.362,59.672,57.404,56.187,58.479,58.991,59.666,60.460
RHmin,AMJJAS,58.075,55.275,55.217,58.392,58.551,58.043,59.911,58.097,56.903,57.300,57.267,53.831,55.774,53.795,56.336,54.527,54.957,59.149,53.140,54.655,58.700,50.447,55.006,56.579,55.516,52.662,55.959,55.442,55.461,59.189
RHmin,ONDJFM,69.889,72.623,72.572,70.298,71.316,71.431,69.247,73.031,71.030,71.850,73.125,72.409,73.262,71.220,71.733,68.103,71.446,73.908,72.568,74.326,72.713,70.951,70.992,75.235,73.884,72.260,72.635,76.432,76.591,74.893
RHmin,NDJF,74.541,76.332,75.374,73.502,72.073,73.635,72.713,76.525,74.353,75.777,76.696,76.242,76.388,73.682,74.705,72.142,75.126,77.603,76.577,77.957,78.579,74.355,74.518,77.966,77.411,77.103,76.677,79.609,79.486,77.897
PREC,year,776.913,555.589,731.109,632.679,732.013,730.099,695.999,648.632,722.015,816.398,595.310,569.615,651.878,708.066,694.648,537.524,681.067,848.125,631.192,655.238,749.676,626.347,624.148,716.113,647.756,583.034,757.219,654.582,650.424,479.979
PREC,MAMJJASO,538.467,375.298,500.422,479.821,547.285,506.128,495.402,462.093,541.948,582.794,390.854,389.858,445.587,476.906,521.453,355.967,507.424,629.104,393.292,441.390,554.215,424.875,462.208,529.035,486.804,437.383,523.491,466.764,458.170,348.769
PREC,AMJJAS,371.746,320.917,346.215,404.595,458.807,432.420,451.201,383.207,394.834,453.015,336.230,270.695,353.402,324.767,409.587,287.610,363.575,483.088,285.767,354.745,440.984,249.718,373.175,373.946,403.719,343.083,424.715,326.371,318.984,296.904
PREC,ONDJFM,139.254,359.519,350.878,277.912,229.658,299.443,259.339,273.515,272.274,367.695,301.760,289.241,317.481,337.401,380.936,190.391,245.096,400.083,340.874,353.660,263.539,374.978,249.700,335.052,323.137,187.643,345.755,315.250,296.051,275.780
PREC,NDJF,73.858,227.759,233.024,199.235,131.357,220.185,191.111,197.303,194.637,222.377,204.334,203.825,211.085,196.524,241.078,137.927,170.230,239.649,210.457,208.117,193.836,267.234,105.479,198.777,176.451,124.744,249.868,184.283,168.699,156.663
SRAD,year,3373.574,3705.825,3545.825,3351.852,3360.882,3647.110,3436.027,3576.939,3529.441,3566.329,3555.323,3615.161,3503.483,3710.161,3675.795,3677.614,3667.884,3454.966,3815.988,3772.989,3652.276,3987.949,3780.121,3643.081,3867.684,3950.653,3735.060,3675.038,3824.855,3738.989
SRAD,MAMJJASO,3152.347,3477.012,3301.820,3126.488,3112.469,3386.223,3190.506,3349.024,3294.464,3350.852,3330.395,3390.460,3255.788,3460.510,3426.621,3412.291,3439.141,3214.493,3601.110,3564.121,3394.720,3748.568,3550.766,3405.666,3626.529,3704.044,3491.325,3441.544,3608.081,3511.567
SRAD,AMJJAS,2790.697,3046.780,2976.017,2759.042,2817.223,2990.227,2742.406,2960.478,2970.009,2922.508,2962.677,3054.590,2886.809,3086.410,3072.829,2985.579,3061.903,2787.013,3195.147,3128.590,2991.462,3353.699,3135.183,3041.367,3174.531,3302.118,3087.110,3081.622,3283.163,3062.354
SRAD,ONDJFM,365.578,639.337,563.526,611.736,538.106,625.976,676.155,580.309,654.035,611.038,599.728,589.569,576.020,624.640,576.139,728.765,649.715,608.102,655.520,598.448,671.997,664.834,668.952,561.910,660.365,704.330,639.782,580.457,568.532,616.837
SRAD,NDJF,144.871,219.599,229.514,238.355,240.525,265.003,248.867,211.436,256.939,214.224,224.768,224.774,231.664,244.509,239.295,277.407,253.110,215.521,230.144,223.808,219.032,247.323,254.446,219.853,255.563,241.895,240.022,224.230,235.440,228.224
WIND,year,2.711,2.558,2.818,2.618,2.592,2.717,2.624,2.748,2.664,2.792,2.580,2.658,2.739,2.665,2.646,2.466,2.619,2.729,2.593,2.578,2.464,2.583,2.494,2.522,2.483,2.504,2.726,2.762,2.463,2.439
WIND,MAMJJASO,2.595,2.487,2.621,2.472,2.586,2.600,2.622,2.577,2.551,2.660,2.470,2.604,2.495,2.594,2.536,2.417,2.508,2.644,2.376,2.441,2.347,2.455,2.464,2.495,2.331,2.403,2.577,2.573,2.423,2.422
WIND,AMJJAS,2.403,2.394,2.410,2.359,2.532,2.464,2.526,2.465,2.378,2.380,2.429,2.481,2.407,2.397,2.399,2.414,2.421,2.502,2.256,2.187,2.287,2.279,2.405,2.397,2.267,2.320,2.564,2.381,2.337,2.300
WIND,ONDJFM,3.164,2.811,3.051,3.064,2.637,2.870,2.776,2.956,3.108,3.140,2.800,2.833,2.916,3.015,3.118,2.446,2.785,2.807,2.806,3.114,2.710,2.914,2.583,2.654,2.734,2.490,3.031,3.082,2.643,2.644
WIND,NDJF,3.045,2.683,3.178,3.128,2.444,2.883,2.764,2.948,3.121,2.999,2.760,2.828,3.008,2.929,3.137,2.458,2.863,2.885,2.716,3.092,2.684,2.962,2.504,2.583,2.778,2.501,3.146,3.169,2.583,2.559
VPD,year,0.273,0.308,0.328,0.272,0.258,0.280,0.241,0.280,0.299,0.291,0.283,0.352,0.307,0.347,0.310,0.320,0.318,0.278,0.353,0.320,0.281,0.399,0.319,0.276,0.304,0.349,0.312,0.312,0.283,0.275
VPD,MAMJJASO,0.369,0.416,0.439,0.361,0.349,0.379,0.325,0.374,0.396,0.383,0.377,0.480,0.406,0.475,0.419,0.439,0.428,0.374,0.487,0.433,0.374,0.551,0.438,0.374,0.410,0.485,0.427,0.420,0.388,0.380
VPD,AMJJAS,0.434,0.491,0.527,0.421,0.418,0.446,0.368,0.447,0.469,0.432,0.442,0.586,0.484,0.576,0.495,0.525,0.517,0.437,0.583,0.496,0.441,0.676,0.524,0.449,0.492,0.597,0.500,0.508,0.479,0.456
VPD,ONDJFM,0.110,0.113,0.124,0.132,0.102,0.108,0.106,0.116,0.139,0.146,0.119,0.130,0.113,0.121,0.128,0.117,0.128,0.115,0.114,0.125,0.144,0.133,0.115,0.097,0.102,0.106,0.134,0.108,0.096,0.086
VPD,NDJF,0.080,0.071,0.102,0.102,0.072,0.076,0.076,0.085,0.106,0.102,0.086,0.095,0.096,0.090,0.099,0.074,0.094,0.091,0.069,0.093,0.092,0.096,0.077,0.077,0.082,0.073,0.086,0.089,0.073,0.063
FWI_FD,year,1.033,1.708,1.855,1.251,0.941,1.399,0.901,1.206,1.375,1.393,1.212,2.812,1.701,2.393,1.364,2.236,1.714,0.976,2.170,2.149,1.071,3.130,1.743,1.065,1.668,2.306,1.375,1.498,1.617,1.771
FWI_FD,MAMJJASO,1.510,2.441,2.703,1.748,1.355,2.038,1.271,1.728,1.969,2.019,1.743,4.132,2.431,3.534,1.970,3.275,2.486,1.407,3.180,3.150,1.537,4.615,2.530,1.545,2.393,3.376,2.005,2.165,2.364,2.561
FWI_FD,AMJJAS,1.866,2.908,3.520,2.166,1.690,2.533,1.375,2.082,2.545,2.469,2.062,5.381,3.083,4.583,2.435,4.089,3.186,1.701,4.112,3.152,1.903,6.062,3.101,1.993,2.804,4.406,2.449,2.795,3.123,3.059
FWI_FD,ONDJFM,0.153,0.276,0.407,0.263,0.268,0.242,0.210,0.428,0.378,0.271,0.232,0.365,0.193,0.259,0.230,0.338,0.443,0.130,0.285,0.198,1.145,0.243,0.402,0.123,0.144,0.539,0.334,0.158,0.162,0.144
FWI_FD,NDJF,0.093,0.083,0.201,0.160,0.201,0.104,0.091,0.201,0.175,0.125,0.111,0.123,0.114,0.174,0.100,0.144,0.135,0.100,0.082,0.124,0.122,0.104,0.148,0.103,0.096,0.213,0.097,0.126,0.103,0.118
FWI_3+,year,5.605,13.311,23.843,7.114,3.040,7.419,0.496,6.609,8.822,10.680,1.663,52.247,25.495,36.896,7.307,23.246,18.813,2.620,24.478,25.812,4.653,52.830,11.701,4.483,7.734,38.268,4.403,12.857,15.358,15.987
FWI_3+,MAMJJASO,5.605,13.311,23.843,7.114,3.040,7.419,0.496,6.609,8.822,10.680,1.663,52.247,25.493,36.896,7.307,23.237,18.811,2.620,24.478,25.812,4.653,52.830,11.701,4.483,7.734,38.268,4.403,12.857,15.357,15.939
FWI_3+,AMJJAS,5.605,13.268,23.843,7.114,3.040,7.419,0.496,6.609,8.822,10.680,1.661,52.241,25.493,36.896,7.307,23.237,18.811,2.620,24.477,19.867,4.653,52.830,11.672,4.483,7.730,38.268,4.403,12.857,15.357,15.296
FWI_3+,ONDJFM,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.002,0.000,0.000,0.010,0.002,0.001,0.000,5.945,0.000,0.028,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.016,1.785,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,2.096,0.218,4.757,0.002,3.051,0.469,0.016,0.120,0.460,0.002,1.656,0.004,0.064,0.000,1.846,0.000,0.695,0.222,0.092
FWI_4+,MAMJJASO,0.000,0.016,1.785,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,2.096,0.218,4.757,0.002,3.050,0.469,0.016,0.120,0.460,0.002,1.656,0.004,0.064,0.000,1.846,0.000,0.695,0.222,0.092
FWI_4+,AMJJAS,0.000,0.016,1.785,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,2.096,0.218,4.757,0.002,3.050,0.469,0.016,0.120,0.459,0.002,1.656,0.004,0.064,0.000,1.846,0.000,0.695,0.222,0.092
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.009,0.005,0.002,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.009,0.005,0.002,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.009,0.005,0.002,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.654,21.469,21.244,22.009,23.741,22.904,24.061,20.983,20.742,20.596,20.424,19.467,21.367,21.794,20.699,23.107,21.399,22.121,20.643,20.382,21.347,20.655,21.862,22.203,21.451,21.470,22.002,20.713,21.730,21.992
DFM10H,MAMJJASO,19.759,17.671,18.890,19.456,20.634,19.417,20.868,18.982,19.165,18.962,18.391,17.543,19.395,19.076,19.095,19.189,18.468,20.096,17.431,17.723,19.466,17.106,18.895,19.719,18.957,19.019,19.171,19.038,18.850,18.045
DFM10H,AMJJAS,18.841,17.515,17.544,19.420,19.271,18.629,19.861,18.381,18.345,18.895,18.402,16.590,18.097,17.551,18.604,16.766,17.675,19.497,16.504,17.480,19.199,15.477,18.331,18.604,17.581,17.150,18.882,18.008,17.454,17.967
DFM10H,ONDJFM,25.631,28.195,24.372,24.331,28.213,26.834,28.967,23.693,22.163,23.184,22.766,21.945,24.717,26.160,23.050,28.154,24.877,24.952,24.833,24.740,21.965,25.401,26.056,25.757,26.666,25.026,24.930,23.621,25.254,26.336
DFM10H,NDJF,28.054,31.979,25.651,26.826,29.831,29.354,30.768,25.302,23.902,24.682,24.722,23.444,25.100,27.608,23.707,29.710,28.219,26.162,26.924,26.367,24.219,28.449,28.173,27.232,26.989,26.295,27.728,24.365,26.883,28.668
DFM10H_u10,year,9.138,12.639,14.661,10.685,10.284,9.210,4.950,14.546,10.413,18.725,4.057,26.236,28.144,27.451,11.136,21.771,14.297,9.761,26.869,23.783,9.000,42.108,16.997,20.078,11.947,34.888,17.789,19.076,16.501,4.843
DFM10H_u10,MAMJJASO,9.137,12.622,14.643,10.680,10.284,9.210,4.950,14.546,10.413,18.725,3.916,26.236,26.948,27.436,11.136,21.771,14.297,9.724,26.840,23.783,9.000,42.108,16.997,20.078,10.719,34.888,17.765,19.076,16.501,4.843
DFM10H_u10,AMJJAS,8.647,12.517,14.628,9.825,10.284,9.088,4.669,14.546,10.413,16.930,3.908,26.236,26.948,26.367,10.769,21.730,14.164,9.339,25.362,23.675,7.946,40.311,14.146,20.078,10.565,34.763,12.873,19.076,16.501,4.843
DFM10H_u10,ONDJFM,0.490,0.023,0.132,0.861,0.000,0.084,0.040,0.281,0.000,1.795,0.141,0.008,0.000,1.198,1.450,0.041,0.133,0.350,1.576,0.004,1.135,1.824,2.851,0.000,0.002,1.505,4.916,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.035,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.141,0.000,0.000,1.198,0.014,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.002,1.227,0.024,0.000,0.000,0.000
DFM10H_u8,year,2.113,0.245,0.439,0.174,0.031,0.263,0.132,0.262,0.000,0.732,0.001,0.599,1.101,0.845,0.138,2.522,0.001,1.231,0.143,1.136,0.201,1.878,1.226,0.887,0.891,7.696,0.107,1.828,4.621,0.656
DFM10H_u8,MAMJJASO,2.113,0.245,0.439,0.174,0.031,0.263,0.132,0.262,0.000,0.732,0.001,0.599,0.869,0.845,0.138,2.522,0.001,1.211,0.134,1.136,0.201,1.878,1.226,0.887,0.766,7.696,0.107,1.828,4.621,0.656
DFM10H_u8,AMJJAS,2.113,0.245,0.439,0.173,0.031,0.263,0.132,0.262,0.000,0.677,0.001,0.599,0.869,0.842,0.138,2.518,0.001,1.087,0.134,1.136,0.198,1.871,1.080,0.887,0.766,7.696,0.017,1.828,4.621,0.656
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.232,0.003,0.004,0.000,0.123,0.030,0.000,0.003,0.007,0.146,0.000,0.000,0.125,0.091,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.331,0.000,0.078,0.000,0.000,0.001,0.023,0.000,0.000,0.000,0.548,0.000,0.015,0.259,0.000
DFM10H_u6,MAMJJASO,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.331,0.000,0.074,0.000,0.000,0.001,0.023,0.000,0.000,0.000,0.548,0.000,0.015,0.259,0.000
DFM10H_u6,AMJJAS,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.331,0.000,0.000,0.000,0.000,0.001,0.023,0.000,0.000,0.000,0.548,0.000,0.015,0.259,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,25.796,111.419,69.771,81.919,33.894,65.599,46.388,41.511,35.052,61.589,52.400,101.956,87.058,60.258,49.196,106.394,68.284,20.557,101.770,89.415,41.318,152.857,80.254,34.528,107.734,105.980,62.284,37.866,67.766,139.640
AWP0-40_S2+,MAMJJASO,17.296,76.108,55.511,54.156,4.443,42.220,21.746,22.279,23.110,57.577,37.774,92.341,55.499,52.011,29.320,81.533,53.936,7.451,95.018,79.385,18.665,124.949,57.885,29.935,81.792,72.906,49.813,31.293,55.061,85.918
AWP0-40_S2+,AMJJAS,11.199,44.863,50.287,33.877,1.645,33.272,4.285,18.651,20.479,45.649,21.495,80.483,46.249,50.460,25.784,60.333,34.567,4.086,86.918,47.312,13.874,116.974,37.555,27.384,48.645,59.557,41.127,27.628,52.294,61.970
