Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,70.539,71.020,68.115,71.592,69.253,69.450,70.843,69.729,72.470,68.129,70.944,65.203,69.813,70.466,72.900,73.558,70.697,72.352,74.221,70.765,72.200,74.053,68.441,73.598,73.309,72.549,71.214,74.599,73.845,75.007
RH,ONDJFM,74.425,77.900,78.489,76.457,78.705,79.705,77.116,79.600,77.136,72.265,77.802,76.767,77.713,80.092,79.502,81.620,79.676,77.450,79.526,80.123,82.940,79.364,80.738,80.220,80.228,81.640,78.723,81.059,83.036,82.210
RH,NDJF,76.299,79.767,80.020,78.921,79.441,81.910,79.463,80.665,78.844,74.542,79.059,78.355,78.443,81.878,81.232,83.848,80.592,79.369,80.741,81.590,83.852,81.141,83.994,81.489,81.000,83.799,80.351,81.587,84.711,84.472
RHmin,year,56.877,57.896,54.345,58.364,56.885,56.441,58.361,57.652,56.180,54.663,57.174,55.292,57.362,57.666,59.811,60.695,58.209,57.824,59.912,58.597,59.759,60.249,55.886,59.934,59.940,58.687,58.763,60.383,61.150,62.031
RHmin,MAMJJASO,54.402,54.651,51.363,54.884,53.448,53.206,54.944,54.448,54.684,51.117,55.065,51.480,54.115,53.898,56.354,58.060,54.333,55.859,57.215,54.865,56.464,56.923,51.605,57.230,56.212,55.699,54.892,57.707,57.528,58.738
RHmin,AMJJAS,53.373,53.322,50.344,54.726,51.411,51.796,53.589,52.191,55.680,50.796,53.789,48.224,52.349,52.804,55.974,56.725,52.748,54.786,56.583,52.360,54.826,56.550,49.904,55.768,55.852,55.013,52.648,56.773,55.383,58.014
RHmin,ONDJFM,57.585,61.142,62.328,59.348,62.146,63.231,59.958,64.174,60.523,54.417,60.921,60.914,61.696,63.892,63.085,64.895,63.322,61.081,63.618,63.549,66.398,61.758,64.011,63.579,63.609,64.737,61.542,64.712,67.057,65.946
RHmin,NDJF,59.198,63.141,64.295,62.085,63.009,65.913,62.884,65.217,62.759,56.708,62.619,62.711,62.355,66.111,65.317,68.228,64.358,63.310,65.179,65.333,67.798,64.307,67.818,65.223,65.420,67.698,64.001,65.601,69.410,68.673
PREC,year,1134.443,1038.142,995.154,985.714,1174.420,1055.909,1227.036,1197.019,1115.043,1120.080,1112.493,1074.550,1136.226,1051.583,1182.114,1229.830,1170.230,1180.800,1216.470,1247.591,1115.996,1330.087,926.671,1110.726,1247.102,1134.791,1260.903,1138.292,1285.139,1139.967
PREC,MAMJJASO,827.063,761.812,707.123,767.099,887.196,727.990,876.774,859.882,928.219,838.080,812.409,785.272,900.542,794.495,878.501,1030.680,935.432,999.824,885.560,938.561,842.708,1016.476,732.798,839.228,933.903,913.828,932.857,889.278,1020.457,928.404
PREC,AMJJAS,662.116,620.001,595.959,666.470,772.388,593.964,728.070,650.837,830.256,671.773,721.976,525.806,691.055,643.442,731.654,829.897,740.515,755.128,779.913,643.270,712.766,779.749,547.941,683.544,833.107,747.133,768.450,707.556,814.582,818.255
PREC,ONDJFM,201.097,462.133,438.780,383.370,321.170,453.533,488.429,516.295,399.761,333.284,357.338,488.250,513.440,460.798,510.564,278.824,466.353,413.147,493.151,513.944,518.190,398.842,459.140,503.102,394.700,411.334,423.558,415.973,519.203,341.199
PREC,NDJF,137.328,298.987,316.181,267.447,181.765,355.483,332.184,312.301,285.756,222.822,204.574,320.587,310.898,241.036,311.024,212.176,195.644,221.395,309.836,291.832,292.576,248.930,312.801,274.289,257.625,267.071,262.407,239.074,318.604,206.911
SRAD,year,4129.664,4434.533,4362.672,4088.615,4259.539,4218.173,4023.957,4298.688,4175.926,4407.481,4194.044,4447.007,4361.070,4439.424,4214.902,4244.930,4546.881,4383.393,4269.628,4515.338,4357.761,4413.893,4851.657,4360.607,4478.179,4599.673,4632.379,4376.325,4399.909,4174.165
SRAD,MAMJJASO,3575.280,3885.971,3796.600,3564.000,3742.005,3668.709,3535.921,3756.358,3571.685,3833.524,3609.591,3903.522,3820.119,3895.240,3703.288,3672.351,3985.027,3763.406,3730.777,3947.822,3790.961,3885.286,4241.175,3821.890,3906.628,3984.537,4076.466,3797.232,3877.988,3650.497
SRAD,AMJJAS,3016.939,3294.200,3209.391,2940.114,3187.192,3091.346,2968.676,3218.025,2925.241,3202.776,3055.486,3394.616,3256.006,3295.663,3073.676,3096.875,3407.861,3183.893,3121.081,3406.719,3196.899,3249.490,3582.135,3195.616,3225.342,3329.525,3465.809,3211.399,3330.073,3049.326
SRAD,ONDJFM,634.497,1164.129,1083.115,1175.529,1078.128,1082.433,1153.821,1026.749,1162.421,1304.683,1134.823,1123.347,1085.146,1087.802,1117.208,1194.218,1116.148,1236.044,1114.650,1139.862,1067.765,1270.318,1212.632,1183.835,1205.146,1238.594,1254.051,1146.555,1084.374,1135.755
SRAD,NDJF,325.858,559.105,529.115,545.605,538.983,509.821,531.955,507.234,566.669,640.810,576.631,549.805,548.819,533.457,523.195,540.685,573.832,606.205,555.659,561.550,546.539,577.002,566.311,555.506,566.439,590.204,588.955,582.448,520.529,528.927
WIND,year,1.932,1.718,1.877,1.832,1.844,1.797,1.810,1.817,1.687,1.783,1.842,1.924,1.863,1.835,1.906,1.847,1.884,1.910,1.837,1.877,1.905,1.927,1.828,1.832,1.819,1.794,1.836,1.704,1.680,1.737
WIND,MAMJJASO,1.808,1.720,1.827,1.829,1.826,1.719,1.837,1.756,1.717,1.786,1.900,1.954,1.871,1.848,1.908,1.891,1.980,1.955,1.795,1.904,1.902,1.945,1.842,1.793,1.800,1.826,1.790,1.694,1.711,1.774
WIND,AMJJAS,1.771,1.697,1.814,1.823,1.873,1.753,1.825,1.701,1.737,1.773,1.910,1.922,1.839,1.812,1.895,1.895,1.984,1.896,1.764,1.849,1.952,1.925,1.825,1.793,1.810,1.817,1.801,1.674,1.636,1.748
WIND,ONDJFM,2.068,1.975,1.890,1.903,1.762,1.845,1.789,1.883,1.724,1.769,1.713,1.967,1.917,1.877,1.904,1.769,1.782,1.913,1.904,1.973,1.789,1.910,1.844,1.919,1.851,1.745,1.912,1.747,1.753,1.664
WIND,NDJF,2.122,1.986,1.931,1.914,1.800,1.954,1.821,1.793,1.763,1.746,1.698,1.916,1.866,1.802,1.826,1.794,1.720,1.795,1.908,1.910,1.747,1.952,1.820,1.903,1.904,1.713,1.930,1.722,1.715,1.579
VPD,year,0.392,0.376,0.454,0.359,0.390,0.407,0.371,0.398,0.392,0.441,0.378,0.483,0.408,0.433,0.365,0.335,0.379,0.392,0.359,0.407,0.378,0.373,0.464,0.352,0.354,0.388,0.404,0.359,0.356,0.340
VPD,MAMJJASO,0.510,0.491,0.592,0.463,0.516,0.535,0.486,0.517,0.490,0.570,0.491,0.634,0.532,0.565,0.479,0.434,0.490,0.497,0.466,0.536,0.501,0.481,0.624,0.454,0.471,0.509,0.529,0.457,0.472,0.452
VPD,AMJJAS,0.575,0.565,0.680,0.520,0.596,0.614,0.568,0.604,0.521,0.626,0.557,0.767,0.617,0.652,0.543,0.506,0.562,0.572,0.527,0.627,0.575,0.547,0.740,0.522,0.537,0.585,0.622,0.528,0.555,0.523
VPD,ONDJFM,0.211,0.195,0.199,0.206,0.189,0.179,0.198,0.190,0.230,0.290,0.206,0.207,0.199,0.197,0.194,0.161,0.198,0.222,0.183,0.181,0.177,0.214,0.185,0.177,0.175,0.160,0.231,0.174,0.157,0.167
VPD,NDJF,0.143,0.146,0.158,0.153,0.147,0.126,0.149,0.158,0.169,0.216,0.144,0.166,0.173,0.140,0.164,0.106,0.163,0.186,0.139,0.136,0.137,0.151,0.124,0.148,0.137,0.107,0.182,0.150,0.116,0.120
FWI_FD,year,1.417,1.166,1.880,1.284,1.268,1.593,0.994,1.266,1.119,1.757,1.324,2.313,1.422,1.544,1.249,0.892,1.160,1.159,0.967,1.414,1.402,1.211,1.857,0.926,1.067,1.313,1.500,0.993,0.956,0.922
FWI_FD,MAMJJASO,1.951,1.575,2.429,1.587,1.801,2.179,1.387,1.761,1.309,2.396,1.847,3.304,1.948,2.147,1.716,1.198,1.555,1.459,1.345,1.998,1.890,1.647,2.643,1.250,1.453,1.783,2.107,1.294,1.344,1.291
FWI_FD,AMJJAS,2.402,1.934,2.801,1.746,1.728,2.244,1.607,2.039,1.285,2.667,2.016,4.202,2.391,2.521,1.784,1.501,1.748,1.763,1.485,2.493,2.248,1.897,3.203,1.503,1.586,1.950,2.623,1.531,1.579,1.517
FWI_FD,ONDJFM,0.398,0.392,0.464,0.916,0.711,0.803,0.931,0.408,0.750,1.180,0.509,0.662,0.441,0.366,0.444,0.699,0.435,0.783,0.267,0.415,0.311,0.824,0.431,0.341,0.329,0.506,0.805,0.363,0.342,0.364
FWI_FD,NDJF,0.233,0.314,0.345,0.745,0.649,0.163,0.396,0.231,0.503,0.791,0.218,0.305,0.366,0.206,0.283,0.281,0.372,0.632,0.188,0.210,0.231,0.519,0.167,0.260,0.262,0.260,0.480,0.315,0.202,0.153
FWI_3+,year,10.161,5.658,15.985,6.669,5.059,12.009,4.677,9.004,3.516,16.869,8.840,29.761,12.792,15.170,7.283,5.435,4.631,7.316,4.802,13.600,11.936,6.763,18.978,5.058,5.270,8.267,15.014,3.734,3.912,5.724
FWI_3+,MAMJJASO,10.135,5.383,15.900,5.995,5.001,11.982,4.672,8.994,3.428,16.780,8.830,29.728,12.776,15.109,7.010,5.392,4.489,7.186,4.800,13.599,11.773,6.702,18.977,5.043,5.249,8.177,14.966,3.714,3.909,5.720
FWI_3+,AMJJAS,10.020,5.364,15.626,5.907,2.936,9.001,4.262,8.672,3.042,15.837,7.811,29.638,12.703,14.737,6.843,5.391,4.325,6.996,4.638,13.503,11.745,6.532,18.872,5.001,5.127,7.290,14.959,3.697,3.766,5.634
FWI_3+,ONDJFM,0.088,0.063,0.372,0.315,0.719,2.124,3.007,0.418,0.400,1.186,0.284,1.073,0.101,0.064,0.407,0.438,0.072,0.596,0.065,0.112,0.116,0.337,0.153,0.055,0.030,0.121,1.031,0.014,0.025,0.227
FWI_3+,NDJF,0.004,0.023,0.279,0.086,0.668,0.059,0.025,0.007,0.051,0.133,0.000,0.044,0.016,0.002,0.060,0.274,0.043,0.271,0.000,0.002,0.019,0.178,0.027,0.015,0.001,0.021,0.139,0.010,0.010,0.004
FWI_4+,year,0.775,0.065,1.336,0.230,0.042,0.257,0.097,0.697,0.118,2.197,0.301,5.673,0.978,2.102,0.566,0.045,0.062,0.273,0.097,1.114,0.573,0.251,1.571,0.460,0.144,0.557,0.987,0.047,0.112,0.147
FWI_4+,MAMJJASO,0.775,0.025,1.333,0.196,0.036,0.255,0.097,0.697,0.116,2.197,0.301,5.673,0.978,2.100,0.562,0.044,0.058,0.273,0.097,1.114,0.572,0.248,1.571,0.460,0.144,0.556,0.986,0.047,0.112,0.147
FWI_4+,AMJJAS,0.773,0.024,1.330,0.191,0.010,0.217,0.088,0.694,0.105,2.192,0.251,5.672,0.978,2.086,0.562,0.044,0.058,0.263,0.096,1.114,0.572,0.246,1.571,0.460,0.143,0.531,0.986,0.047,0.111,0.146
FWI_4+,ONDJFM,0.000,0.002,0.041,0.006,0.038,0.033,0.039,0.009,0.004,0.012,0.006,0.048,0.001,0.001,0.015,0.005,0.001,0.014,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.001,0.026,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.040,0.003,0.034,0.006,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.001,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.009,0.007,0.065,0.011,0.001,0.001,0.004,0.034,0.004,0.069,0.025,0.547,0.016,0.034,0.002,0.001,0.000,0.006,0.002,0.010,0.009,0.002,0.016,0.011,0.000,0.008,0.009,0.000,0.005,0.000
FWI_5+,MAMJJASO,0.009,0.000,0.065,0.010,0.001,0.001,0.004,0.034,0.004,0.069,0.025,0.547,0.016,0.034,0.002,0.001,0.000,0.006,0.002,0.010,0.009,0.002,0.016,0.011,0.000,0.008,0.009,0.000,0.005,0.000
FWI_5+,AMJJAS,0.008,0.000,0.065,0.010,0.000,0.000,0.003,0.033,0.000,0.069,0.024,0.547,0.016,0.034,0.002,0.001,0.000,0.006,0.002,0.010,0.009,0.002,0.016,0.011,0.000,0.008,0.009,0.000,0.005,0.000
FWI_5+,ONDJFM,0.000,0.001,0.007,0.000,0.001,0.001,0.001,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.000,0.012,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.000,0.012,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.012,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.957,20.903,19.710,21.052,21.999,21.444,22.568,21.006,19.296,19.937,20.339,19.283,21.003,20.142,21.989,22.561,20.494,20.826,21.552,21.191,20.795,20.890,20.042,21.755,22.598,21.876,20.447,20.514,21.778,22.818
DFM10H,MAMJJASO,19.161,18.924,17.939,19.730,19.414,19.175,20.749,19.901,19.601,18.588,18.704,18.119,20.038,19.108,20.087,21.139,19.558,20.437,19.834,19.656,19.565,19.501,17.982,20.527,20.348,20.353,19.183,19.974,20.468,20.241
DFM10H,AMJJAS,18.622,18.734,18.119,19.814,19.370,18.330,19.850,19.048,20.744,18.933,19.129,17.097,19.294,19.186,20.327,20.741,19.549,19.872,20.174,18.704,19.535,19.697,17.819,19.972,20.144,19.858,18.929,19.857,19.808,20.275
DFM10H,ONDJFM,26.868,24.405,22.542,22.245,23.191,25.633,24.737,22.633,19.737,17.881,22.436,21.392,21.758,22.848,22.653,24.250,22.204,20.338,23.681,23.930,22.246,21.522,23.477,23.610,23.489,26.484,19.700,21.562,24.052,24.221
DFM10H,NDJF,29.478,26.781,24.447,23.769,24.750,28.060,25.978,22.528,20.978,18.645,24.613,22.864,21.157,24.218,23.456,26.767,22.970,20.506,24.880,25.668,22.416,23.779,26.207,24.093,23.887,29.036,20.445,21.592,25.520,25.938
DFM10H_u10,year,49.646,43.911,64.526,49.704,50.231,58.783,41.684,48.307,50.924,77.930,44.829,74.758,56.192,48.718,41.639,37.847,44.627,43.335,32.408,46.341,44.138,40.211,64.185,30.479,37.155,35.567,48.249,29.121,28.341,30.865
DFM10H_u10,MAMJJASO,47.208,41.191,59.228,46.018,47.212,55.105,38.844,45.565,43.234,69.253,40.096,69.289,51.633,45.164,39.482,35.704,40.501,36.589,29.379,44.743,42.177,36.622,61.340,27.547,36.372,33.886,46.973,24.952,27.786,30.250
DFM10H_u10,AMJJAS,41.449,34.582,50.808,39.517,40.269,47.405,34.980,41.264,30.269,53.366,34.606,63.534,45.378,39.120,35.036,33.110,33.706,30.899,25.138,41.256,40.864,28.323,51.485,24.162,33.280,31.237,43.467,23.120,25.526,27.068
DFM10H_u10,ONDJFM,6.321,8.729,8.967,11.652,10.358,8.040,11.567,7.835,14.591,29.267,11.341,12.206,11.680,6.872,7.930,5.373,10.766,13.751,7.370,4.676,2.904,12.041,12.653,6.436,4.524,2.629,7.023,5.765,2.757,3.864
DFM10H_u10,NDJF,1.066,2.611,3.128,4.108,5.197,1.265,4.249,3.248,5.594,12.157,3.404,5.382,6.013,2.353,2.814,1.833,4.567,6.914,3.045,1.442,1.537,3.915,2.354,2.743,2.025,0.131,2.754,3.991,0.557,0.821
DFM10H_u8,year,9.089,7.231,15.429,11.596,8.417,11.860,9.041,10.779,10.993,22.379,6.798,24.978,15.009,12.203,10.253,9.539,7.726,7.465,3.255,9.283,7.382,4.805,15.141,3.258,5.932,4.506,9.128,2.559,2.856,3.415
DFM10H_u8,MAMJJASO,8.888,6.568,14.700,10.603,7.776,11.403,8.390,10.470,9.704,20.775,6.170,24.003,14.353,11.730,9.948,9.229,7.320,6.800,3.016,9.140,7.227,4.348,14.975,2.947,5.909,4.364,9.084,2.128,2.830,3.386
DFM10H_u8,AMJJAS,7.552,5.704,13.833,9.781,6.021,10.470,7.921,9.887,7.822,15.553,5.660,23.272,13.037,11.303,9.461,8.928,6.593,6.230,2.522,8.739,7.197,3.031,12.709,2.300,5.572,4.272,9.035,2.026,2.507,3.285
DFM10H_u8,ONDJFM,1.395,1.113,1.366,1.358,2.785,1.127,1.212,1.607,2.146,7.500,1.321,1.740,2.305,0.550,0.873,0.671,1.169,1.488,0.731,0.337,0.259,1.805,2.449,0.956,0.443,0.116,0.246,0.471,0.377,0.130
DFM10H_u8,NDJF,0.074,0.302,0.645,0.609,1.257,0.345,0.499,0.702,0.777,2.314,0.384,0.805,1.062,0.213,0.387,0.319,0.449,0.792,0.237,0.089,0.094,0.546,0.115,0.291,0.142,0.003,0.183,0.367,0.066,0.049
DFM10H_u6,year,0.125,0.185,0.945,0.448,0.278,0.257,0.487,0.481,0.523,1.683,0.087,2.468,0.832,0.990,0.357,0.417,0.158,0.052,0.035,0.170,0.119,0.052,0.470,0.026,0.021,0.044,0.094,0.009,0.002,0.001
DFM10H_u6,MAMJJASO,0.122,0.055,0.899,0.246,0.198,0.225,0.409,0.476,0.421,1.483,0.053,2.371,0.817,0.958,0.351,0.395,0.144,0.043,0.033,0.166,0.118,0.034,0.469,0.011,0.021,0.043,0.094,0.002,0.002,0.001
DFM10H_u6,AMJJAS,0.095,0.053,0.898,0.221,0.050,0.194,0.376,0.476,0.238,0.822,0.034,2.363,0.750,0.958,0.338,0.370,0.139,0.043,0.030,0.158,0.118,0.021,0.404,0.005,0.020,0.043,0.094,0.002,0.000,0.001
DFM10H_u6,ONDJFM,0.031,0.004,0.130,0.046,0.380,0.075,0.063,0.111,0.054,0.949,0.173,0.061,0.152,0.006,0.038,0.028,0.030,0.023,0.006,0.000,0.011,0.032,0.065,0.019,0.003,0.001,0.001,0.007,0.001,0.001
DFM10H_u6,NDJF,0.003,0.003,0.128,0.046,0.218,0.063,0.032,0.078,0.049,0.258,0.014,0.045,0.086,0.005,0.027,0.014,0.017,0.021,0.003,0.000,0.004,0.020,0.000,0.014,0.003,0.000,0.001,0.006,0.000,0.000
DFM10H_u4,year,0.000,0.007,0.000,0.006,0.000,0.000,0.005,0.000,0.016,0.010,0.000,0.003,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.015,0.010,0.000,0.002,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.000,0.006,0.000,0.000,0.005,0.001,0.015,0.008,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.007,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,109.772,129.243,161.393,129.827,120.709,127.922,74.816,100.760,125.563,135.998,146.586,147.624,127.250,127.686,100.793,83.539,128.007,110.640,96.625,100.243,128.597,118.724,159.823,84.620,116.262,110.028,108.749,99.223,84.139,85.632
AWP0-40_S2+,MAMJJASO,86.147,88.493,108.373,74.723,80.767,90.867,55.380,73.837,59.532,94.963,100.713,116.609,84.365,92.145,73.700,51.127,87.553,66.009,72.760,80.913,89.207,84.541,129.415,57.071,76.492,80.783,82.951,64.928,61.426,64.510
