Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,82.660,81.415,81.313,81.785,82.414,82.171,81.718,81.791,82.655,82.598,83.517,81.210,80.703,80.963,81.179,80.040,80.191,81.607,79.741,81.300,81.981,78.691,81.708,82.431,81.360,80.132,82.201,81.459,82.406,83.898
RH,MAMJJASO,79.814,78.241,78.953,79.698,80.803,79.983,78.882,79.675,80.090,79.271,81.247,77.632,78.426,77.827,78.512,76.711,76.854,78.861,75.737,77.777,79.355,74.425,77.945,78.783,78.079,75.886,78.754,77.867,78.670,80.856
RH,AMJJAS,78.863,76.712,77.304,78.511,79.171,78.881,78.948,77.809,78.277,78.549,80.090,75.684,76.670,76.311,76.857,75.355,74.750,78.743,73.795,76.667,78.479,71.800,77.142,76.280,76.928,73.055,76.888,75.068,76.062,79.410
RH,ONDJFM,83.315,87.286,86.160,83.924,85.621,85.856,84.904,86.093,85.819,86.355,87.049,87.121,86.512,84.701,85.554,83.644,85.486,85.981,85.341,85.247,85.343,86.733,84.412,88.569,86.973,85.986,87.226,88.392,88.487,88.959
RH,NDJF,86.329,89.089,87.027,84.975,85.635,86.727,87.021,86.925,87.081,88.771,88.569,88.648,87.534,85.652,87.408,85.818,87.019,88.006,87.812,86.950,88.227,88.366,87.103,89.701,88.954,88.090,88.943,89.226,89.921,89.822
RHmin,year,66.897,65.029,65.419,66.127,65.836,65.826,64.560,65.771,66.615,67.091,67.484,65.655,65.086,64.813,64.719,62.963,64.337,66.000,63.610,65.455,65.593,62.776,65.811,66.528,65.128,64.212,66.403,66.951,67.471,67.847
RHmin,MAMJJASO,61.875,60.002,60.879,61.805,63.427,61.827,60.481,61.793,61.755,61.286,62.902,59.815,60.519,59.780,60.211,57.747,58.885,61.157,57.555,59.184,61.044,56.170,59.768,60.838,59.082,57.604,60.750,60.727,61.162,62.676
RHmin,AMJJAS,60.261,57.600,58.154,59.622,60.468,59.751,60.580,59.392,58.656,59.833,60.761,56.902,58.024,57.204,57.389,55.664,55.973,60.591,54.506,57.116,59.182,52.387,58.142,57.655,57.991,54.226,58.083,56.971,57.259,60.961
RHmin,ONDJFM,70.023,73.278,73.684,71.316,71.752,72.361,69.716,73.267,72.196,73.345,74.756,74.281,73.944,71.810,73.062,68.584,71.819,73.452,71.654,73.573,73.138,72.867,70.983,76.156,74.019,72.166,73.730,78.052,76.969,76.100
RHmin,NDJF,74.799,76.005,75.887,73.675,71.524,73.857,72.932,75.694,74.746,76.883,77.823,77.494,76.509,73.580,75.971,72.015,74.629,77.226,75.169,76.457,77.978,75.824,74.588,78.823,77.809,77.083,76.813,80.832,79.561,78.617
PREC,year,826.984,556.244,697.813,628.462,705.355,750.617,676.544,704.689,683.428,832.963,683.887,657.271,743.114,693.247,706.666,595.314,764.370,851.455,674.603,672.454,817.537,595.616,650.835,707.382,632.455,555.760,768.995,735.697,625.821,444.536
PREC,MAMJJASO,581.882,397.315,456.624,471.117,538.802,532.399,474.699,510.733,506.988,571.608,467.311,418.597,525.596,489.171,513.223,375.347,555.292,639.849,405.850,482.866,574.365,359.488,480.087,522.872,474.523,393.264,527.738,526.976,439.766,307.314
PREC,AMJJAS,396.245,316.833,321.556,369.045,439.228,442.337,437.053,424.154,356.322,442.855,385.728,309.321,417.683,349.128,405.844,291.093,384.925,500.776,284.220,373.182,464.364,244.227,397.881,365.820,403.530,278.820,411.015,349.820,304.456,252.532
PREC,ONDJFM,147.602,370.632,331.140,308.955,243.552,303.053,269.178,252.780,299.015,403.049,312.181,350.709,351.229,303.680,378.359,196.957,325.568,434.747,361.211,362.773,282.687,405.732,229.350,320.874,307.261,201.976,366.474,368.116,332.264,269.226
PREC,NDJF,78.304,216.978,214.234,225.466,126.237,197.811,201.635,181.975,210.624,246.459,206.017,257.465,250.568,156.117,254.698,140.087,231.958,255.992,231.684,199.323,205.509,288.508,139.780,194.191,180.605,126.131,255.960,203.280,189.008,152.661
SRAD,year,3309.912,3607.640,3451.765,3375.068,3295.429,3539.150,3358.967,3527.167,3525.102,3489.528,3447.590,3529.525,3459.104,3630.032,3645.172,3625.748,3632.281,3337.456,3711.770,3580.853,3541.316,3892.079,3587.543,3495.647,3734.281,3830.113,3607.976,3536.838,3685.083,3609.399
SRAD,MAMJJASO,3116.442,3406.926,3231.422,3180.767,3073.891,3313.020,3139.095,3322.448,3321.690,3311.518,3258.627,3330.766,3244.445,3402.588,3424.402,3396.800,3435.175,3129.308,3519.687,3398.816,3317.460,3690.234,3395.951,3281.008,3514.839,3612.504,3386.559,3335.098,3492.074,3403.366
SRAD,AMJJAS,2766.298,2999.000,2915.589,2823.553,2772.897,2938.663,2711.063,2964.824,3013.663,2915.284,2916.481,3013.072,2905.604,3051.116,3092.616,2982.654,3065.090,2713.218,3143.943,2999.061,2938.176,3316.279,2988.191,2927.961,3073.836,3229.000,3004.107,2997.700,3167.821,2992.405
SRAD,ONDJFM,352.059,594.129,530.112,573.533,502.366,590.510,620.278,534.576,583.929,564.828,532.992,527.374,528.777,579.589,533.221,679.561,590.871,568.072,607.576,557.783,604.685,591.734,621.899,530.096,628.170,661.624,601.445,518.674,533.511,575.118
SRAD,NDJF,125.953,198.184,208.832,209.601,207.821,236.624,214.973,189.448,223.417,179.214,191.902,193.880,202.895,225.806,207.666,243.961,214.391,183.972,205.698,198.412,190.993,210.808,211.885,193.894,229.500,219.130,221.821,187.974,208.566,205.406
WIND,year,2.845,2.788,3.040,2.812,2.826,3.023,2.908,3.045,3.023,3.123,2.846,2.929,2.980,2.845,2.857,2.635,2.764,2.810,2.728,2.724,2.599,2.693,2.621,2.614,2.615,2.565,2.755,2.771,2.542,2.474
WIND,MAMJJASO,2.738,2.719,2.843,2.662,2.841,2.930,2.904,2.888,2.852,2.978,2.686,2.849,2.735,2.837,2.780,2.591,2.691,2.729,2.565,2.594,2.490,2.549,2.591,2.590,2.479,2.475,2.648,2.602,2.534,2.488
WIND,AMJJAS,2.600,2.655,2.658,2.546,2.778,2.798,2.807,2.805,2.695,2.686,2.669,2.748,2.648,2.651,2.640,2.580,2.592,2.583,2.473,2.376,2.437,2.391,2.548,2.509,2.438,2.393,2.649,2.417,2.481,2.375
WIND,ONDJFM,3.256,2.910,3.192,3.312,2.873,3.071,3.105,3.221,3.490,3.515,3.068,3.146,3.228,3.142,3.212,2.649,2.983,2.894,2.857,3.216,2.762,3.058,2.707,2.716,2.831,2.580,2.985,3.089,2.641,2.634
WIND,NDJF,3.225,2.784,3.377,3.376,2.680,3.032,3.111,3.225,3.550,3.388,3.056,3.208,3.370,3.003,3.192,2.636,3.005,2.942,2.746,3.229,2.737,3.126,2.635,2.688,2.886,2.577,3.064,3.187,2.562,2.538
VPD,year,0.249,0.274,0.291,0.257,0.237,0.256,0.232,0.272,0.273,0.255,0.243,0.309,0.270,0.290,0.291,0.289,0.305,0.259,0.332,0.284,0.275,0.359,0.277,0.261,0.279,0.328,0.283,0.290,0.268,0.267
VPD,MAMJJASO,0.335,0.367,0.386,0.340,0.319,0.342,0.311,0.363,0.360,0.337,0.320,0.419,0.355,0.394,0.391,0.393,0.411,0.346,0.454,0.379,0.368,0.496,0.378,0.356,0.373,0.453,0.387,0.389,0.367,0.372
VPD,AMJJAS,0.394,0.434,0.463,0.400,0.380,0.401,0.353,0.436,0.427,0.382,0.375,0.507,0.423,0.471,0.464,0.469,0.499,0.399,0.543,0.436,0.437,0.606,0.445,0.430,0.444,0.558,0.454,0.469,0.450,0.449
VPD,ONDJFM,0.104,0.100,0.115,0.122,0.097,0.103,0.104,0.111,0.127,0.128,0.107,0.117,0.106,0.107,0.119,0.113,0.118,0.108,0.113,0.125,0.128,0.115,0.110,0.088,0.099,0.107,0.123,0.100,0.098,0.078
VPD,NDJF,0.080,0.066,0.099,0.099,0.070,0.074,0.076,0.086,0.098,0.091,0.081,0.089,0.092,0.081,0.091,0.074,0.091,0.085,0.070,0.098,0.087,0.083,0.072,0.070,0.077,0.077,0.081,0.082,0.073,0.058
FWI_FD,year,0.988,1.546,1.604,1.300,0.876,1.295,1.017,1.292,1.365,1.307,0.934,2.191,1.521,1.848,1.341,1.971,1.835,0.856,2.208,1.860,1.024,3.174,1.385,1.139,1.276,2.500,1.252,1.479,1.809,2.669
FWI_FD,MAMJJASO,1.446,2.225,2.329,1.843,1.257,1.877,1.444,1.844,1.947,1.910,1.334,3.209,2.134,2.719,1.941,2.898,2.684,1.233,3.223,2.716,1.482,4.696,2.008,1.660,1.815,3.676,1.831,2.156,2.623,3.719
FWI_FD,AMJJAS,1.840,2.697,3.035,2.347,1.584,2.363,1.639,2.300,2.542,2.378,1.648,4.184,2.730,3.530,2.486,3.688,3.472,1.418,4.196,2.973,1.860,6.162,2.426,2.149,2.154,4.850,2.228,2.823,3.443,4.441
FWI_FD,ONDJFM,0.118,0.198,0.333,0.215,0.211,0.211,0.181,0.420,0.304,0.183,0.196,0.226,0.165,0.268,0.187,0.260,0.261,0.126,0.309,0.208,0.729,0.185,0.374,0.118,0.146,0.392,0.286,0.113,0.126,0.239
FWI_FD,NDJF,0.085,0.080,0.158,0.142,0.166,0.108,0.093,0.246,0.173,0.089,0.101,0.101,0.122,0.244,0.087,0.129,0.082,0.081,0.079,0.169,0.101,0.080,0.129,0.090,0.083,0.192,0.077,0.096,0.081,0.204
FWI_3+,year,5.813,11.211,15.119,8.784,3.816,6.483,2.007,9.873,8.264,10.019,2.074,37.754,19.003,26.873,4.969,21.501,22.818,2.249,21.753,18.242,1.781,57.510,6.743,6.919,3.330,44.744,4.990,16.077,20.886,37.763
FWI_3+,MAMJJASO,5.813,11.211,15.119,8.784,3.816,6.483,2.007,9.871,8.264,10.019,2.074,37.754,19.003,26.873,4.969,21.501,22.818,2.249,21.753,18.242,1.781,57.510,6.743,6.919,3.330,44.744,4.990,16.077,20.689,36.331
FWI_3+,AMJJAS,5.813,10.959,15.119,8.784,3.816,6.483,2.007,9.871,8.264,10.019,2.074,37.754,19.003,26.873,4.969,21.501,22.818,2.234,21.753,16.365,1.781,57.510,6.735,6.919,3.330,44.744,4.990,16.077,20.567,32.513
FWI_3+,ONDJFM,0.000,0.000,0.253,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,1.877,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.527
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.275
FWI_4+,year,0.001,0.048,0.178,0.027,0.000,0.043,0.000,0.001,0.006,0.018,0.000,0.764,0.186,0.527,0.000,1.295,1.378,0.000,0.005,0.133,0.000,2.282,0.137,0.115,0.000,1.463,0.000,0.294,0.447,1.533
FWI_4+,MAMJJASO,0.001,0.048,0.178,0.027,0.000,0.043,0.000,0.001,0.006,0.018,0.000,0.764,0.186,0.527,0.000,1.295,1.378,0.000,0.005,0.133,0.000,2.282,0.137,0.115,0.000,1.463,0.000,0.294,0.445,1.533
FWI_4+,AMJJAS,0.001,0.048,0.178,0.027,0.000,0.043,0.000,0.001,0.006,0.018,0.000,0.764,0.186,0.527,0.000,1.295,1.378,0.000,0.005,0.130,0.000,2.282,0.137,0.115,0.000,1.463,0.000,0.294,0.440,1.502
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.860,21.897,22.211,22.553,24.106,23.409,24.121,21.903,21.454,21.456,21.673,20.645,21.804,21.935,20.882,23.585,21.964,22.799,21.425,20.669,22.439,20.649,22.613,22.549,22.256,21.641,22.291,21.216,21.479,22.619
DFM10H,MAMJJASO,20.929,18.327,19.557,20.065,21.231,19.976,20.674,19.947,19.514,19.576,19.665,18.549,20.078,19.289,19.024,19.611,18.890,20.547,18.052,18.308,19.869,16.873,19.395,20.020,19.889,18.907,19.558,19.496,18.641,18.437
DFM10H,AMJJAS,19.498,17.739,17.847,19.102,19.694,18.903,19.501,18.911,18.465,19.249,19.447,17.740,18.629,17.933,18.379,17.005,17.780,20.104,16.653,17.790,19.235,15.665,18.926,18.620,18.425,16.327,18.950,18.085,17.013,17.177
DFM10H,ONDJFM,28.116,29.078,25.266,26.246,28.697,27.676,29.238,24.501,23.758,24.871,24.045,23.570,25.458,25.429,23.659,28.420,26.078,25.811,26.679,24.694,23.681,26.583,26.296,26.228,27.641,25.596,25.444,24.698,25.157,28.689
DFM10H,NDJF,29.974,32.253,26.112,28.333,29.898,29.574,30.837,25.634,25.681,26.532,25.854,25.254,25.726,26.562,24.744,29.748,29.174,27.148,29.078,25.883,25.660,29.707,29.167,27.470,27.930,26.726,27.702,25.056,26.253,30.637
DFM10H_u10,year,8.966,7.884,4.850,11.195,8.321,7.295,5.714,14.036,6.293,13.580,2.391,14.610,16.384,15.983,9.720,14.816,12.814,11.142,19.647,15.623,6.968,31.573,15.045,19.619,9.691,33.258,15.833,18.769,15.773,5.889
DFM10H_u10,MAMJJASO,8.966,7.884,4.831,11.060,8.321,7.279,5.714,13.957,6.293,13.580,2.388,14.610,15.629,15.980,9.720,14.816,12.808,11.108,19.645,15.623,6.968,31.573,15.045,19.619,8.350,33.209,15.833,18.769,15.773,5.889
DFM10H_u10,AMJJAS,8.354,7.802,4.789,10.306,8.052,6.720,5.681,13.957,6.293,12.784,2.386,14.606,15.629,15.346,8.827,14.334,12.807,9.881,18.692,14.877,5.256,30.039,12.556,19.619,7.720,32.812,10.663,18.734,15.773,5.889
DFM10H_u10,ONDJFM,0.612,0.080,0.063,0.890,0.269,0.575,0.000,0.112,0.000,0.797,0.005,0.005,0.000,0.787,1.498,0.482,0.006,1.155,1.061,0.726,1.732,1.534,2.489,0.000,0.009,2.408,5.170,0.036,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.019,0.135,0.000,0.016,0.000,0.079,0.000,0.000,0.004,0.000,0.000,0.755,0.003,0.000,0.006,0.034,0.002,0.000,0.000,0.000,0.000,0.000,0.007,1.383,0.000,0.000,0.000,0.000
DFM10H_u8,year,1.351,0.081,0.013,0.208,0.022,0.001,0.095,0.917,0.031,0.094,0.000,0.183,0.175,0.313,0.497,1.371,0.045,0.809,0.081,0.213,0.197,1.299,0.455,3.733,0.200,9.046,0.056,1.555,5.355,0.303
DFM10H_u8,MAMJJASO,1.351,0.081,0.013,0.208,0.022,0.001,0.095,0.915,0.031,0.094,0.000,0.183,0.171,0.313,0.497,1.371,0.045,0.809,0.081,0.213,0.197,1.299,0.455,3.733,0.195,9.046,0.056,1.555,5.355,0.303
DFM10H_u8,AMJJAS,1.349,0.081,0.013,0.186,0.022,0.001,0.095,0.915,0.031,0.094,0.000,0.183,0.171,0.296,0.497,1.283,0.045,0.806,0.081,0.213,0.032,1.285,0.273,3.733,0.191,9.046,0.010,1.555,5.355,0.303
DFM10H_u8,ONDJFM,0.002,0.000,0.000,0.022,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.017,0.088,0.000,0.003,0.000,0.000,0.165,0.014,0.182,0.000,0.000,0.009,0.045,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.240,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.240,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.240,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.678,82.131,83.123,85.237,25.832,54.847,57.268,58.891,41.647,63.328,30.545,84.150,89.669,67.268,56.694,95.279,71.179,30.040,128.852,100.935,41.014,170.476,73.864,55.265,90.017,115.135,50.481,42.515,90.375,156.644
AWP0-40_S2+,MAMJJASO,26.481,61.470,65.675,59.343,4.448,31.158,38.760,34.242,29.580,59.768,16.019,78.469,50.769,50.085,40.721,72.810,63.360,15.816,112.754,86.910,21.367,143.949,51.876,47.953,71.171,85.825,39.840,39.672,75.919,107.584
AWP0-40_S2+,AMJJAS,20.349,39.946,54.846,42.985,1.867,24.168,19.768,25.308,27.789,51.507,9.698,70.756,42.617,44.189,36.883,58.319,44.959,5.827,104.636,54.739,13.551,123.380,27.126,46.406,36.618,70.191,29.824,37.901,69.831,84.752
