Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,3.709,4.782,5.802,5.381,4.330,3.938,4.882,6.661,7.042,7.071,4.734,5.487,6.360,5.479,7.901,4.375,4.661,6.872,5.702,6.374,6.896,6.398,5.943,6.639,5.776,5.258,8.508,6.995,4.948,5.319
RH,year,83.374,81.444,81.823,83.516,82.855,82.005,82.928,82.757,79.556,78.043,80.387,82.039,80.760,81.452,81.261,80.585,80.993,82.874,82.060,82.786,82.290,81.854,78.484,81.740,81.520,80.768,80.865,80.379,79.496,79.766
RH,MAMJJASO,81.430,78.824,79.619,81.283,81.197,80.050,80.386,80.470,76.374,74.146,77.466,79.095,77.081,78.184,78.224,77.086,77.674,80.833,78.853,80.577,79.239,78.830,74.588,78.200,78.113,77.442,78.048,77.696,75.882,75.210
RH,AMJJAS,80.086,76.941,78.169,79.779,79.842,78.479,79.869,78.527,74.979,72.532,75.963,77.362,76.597,77.055,76.785,75.079,76.010,79.411,77.372,79.075,76.899,77.823,72.980,76.975,76.476,75.640,76.639,75.682,74.057,73.828
RH,ONDJFM,86.094,85.086,87.076,86.317,86.723,85.041,86.032,86.397,86.692,82.497,84.281,86.153,84.981,86.118,85.564,86.150,86.488,85.247,87.519,86.588,87.162,85.722,84.763,85.891,86.777,86.394,85.448,84.051,86.297,84.785
RH,NDJF,86.808,85.925,87.464,87.920,86.107,85.936,87.721,87.260,88.501,83.885,86.709,87.525,88.080,87.753,88.206,87.511,87.501,87.058,88.749,87.846,87.669,87.589,87.115,88.083,88.646,88.640,87.312,84.398,88.151,87.491
RHmin,year,67.782,65.262,65.547,67.838,66.410,65.211,67.268,67.287,62.635,61.996,64.005,65.966,64.691,65.089,64.643,64.595,64.116,66.874,65.778,67.343,66.448,66.061,61.202,66.512,65.857,64.729,64.901,64.157,62.279,63.762
RHmin,MAMJJASO,64.544,61.075,62.153,64.234,63.272,61.517,62.905,63.499,58.402,56.555,59.774,61.805,59.844,60.367,60.263,59.281,59.171,63.893,60.913,63.545,62.362,61.399,55.779,61.375,60.171,59.665,60.354,60.232,56.923,57.031
RHmin,AMJJAS,62.634,58.567,60.435,62.644,61.646,59.784,62.156,61.105,56.542,54.726,58.021,59.624,58.940,59.177,58.723,57.304,57.277,61.956,59.220,61.331,59.541,60.136,54.108,59.816,58.142,57.469,58.998,57.968,54.890,55.396
RHmin,ONDJFM,72.043,70.829,73.721,71.298,71.827,70.733,71.807,73.141,71.928,67.325,69.806,71.627,70.236,72.094,70.564,71.125,71.883,70.037,73.566,72.518,74.005,71.112,70.144,71.599,73.803,73.250,70.880,69.636,70.978,70.602
RHmin,NDJF,73.315,72.587,75.339,74.094,71.861,73.543,74.932,75.263,75.036,69.474,73.386,73.910,74.547,74.337,74.708,74.022,74.605,72.951,75.715,74.897,75.355,74.080,74.035,75.290,76.868,77.493,74.319,71.014,74.345,75.023
PREC,year,1052.337,873.330,857.803,976.511,771.204,950.731,929.628,1013.609,753.422,794.100,737.717,900.013,900.602,920.705,888.439,674.382,789.181,1043.978,987.326,1008.620,1069.686,1114.916,694.806,855.843,779.336,875.290,967.579,916.243,829.705,830.338
PREC,MAMJJASO,703.615,615.526,582.335,637.996,546.471,634.791,687.174,645.806,524.397,438.273,416.987,673.687,504.788,610.484,495.880,446.604,532.530,781.554,547.994,693.390,712.596,602.884,448.818,548.404,516.918,600.124,610.606,675.984,486.725,536.201
PREC,AMJJAS,444.906,394.289,451.889,476.249,443.015,394.466,497.257,410.876,364.871,337.669,348.206,489.553,412.929,434.043,370.271,360.415,408.395,525.360,415.396,525.197,528.920,439.452,347.134,459.329,426.521,450.143,498.788,446.781,337.626,424.431
PREC,ONDJFM,270.070,499.002,561.451,439.448,391.405,419.257,499.191,617.361,402.978,405.168,389.578,427.478,379.560,593.444,613.033,252.076,346.026,427.947,613.029,513.082,568.632,556.549,504.773,412.909,353.773,370.334,499.936,476.876,387.218,474.655
PREC,NDJF,156.152,282.961,320.107,344.630,203.504,275.318,288.346,364.471,236.018,308.857,283.528,288.384,288.994,401.119,450.592,192.022,249.481,255.465,375.781,377.436,340.838,434.130,368.814,311.965,265.077,229.683,370.754,282.940,233.850,344.630
SRAD,year,3449.547,3918.930,3746.217,3536.006,3481.016,3581.183,3328.968,3358.911,3772.612,3770.405,3611.428,3570.199,3523.648,3594.194,3705.050,3576.715,3751.305,3338.178,3898.895,3655.899,3701.245,3708.153,4296.470,3871.790,3996.926,3979.760,3893.921,3872.146,4104.645,4021.690
SRAD,MAMJJASO,3086.261,3538.993,3346.405,3175.213,3110.691,3201.558,3014.921,3023.049,3389.424,3432.961,3237.680,3216.420,3197.407,3256.702,3356.720,3249.935,3417.070,2957.529,3535.526,3291.440,3324.826,3343.937,3854.977,3518.670,3603.122,3611.665,3539.539,3468.719,3743.990,3707.181
SRAD,AMJJAS,2711.053,3072.686,2882.163,2722.935,2670.659,2764.083,2560.050,2650.185,2922.256,2928.116,2785.723,2811.377,2709.262,2787.555,2856.668,2781.257,2943.383,2598.363,3053.194,2883.222,2927.924,2853.944,3281.718,3013.854,3100.286,3118.080,3003.269,3013.238,3244.099,3177.837
SRAD,ONDJFM,428.464,847.349,776.457,877.081,780.787,828.405,799.744,704.834,795.255,876.081,832.577,763.198,834.915,751.994,847.750,824.953,785.672,820.934,762.504,804.208,731.510,901.251,963.212,875.951,843.880,905.496,871.318,880.490,870.603,849.437
SRAD,NDJF,216.341,386.166,356.236,386.181,387.640,363.985,334.954,326.799,347.945,384.626,359.174,350.552,333.167,336.380,335.584,347.424,327.603,372.552,360.895,369.535,355.547,390.495,417.637,364.669,382.540,374.903,349.478,413.176,366.242,338.458
WIND,year,3.648,3.549,3.680,3.491,3.484,3.760,3.315,3.561,3.191,3.530,3.174,3.339,3.405,3.481,3.281,2.772,2.339,3.312,3.445,3.429,3.205,3.340,3.039,3.210,3.086,3.350,3.380,3.407,3.234,3.105
WIND,MAMJJASO,3.491,3.305,3.443,3.159,3.381,3.399,3.289,3.317,3.070,3.121,2.996,3.228,3.132,3.293,2.969,2.608,2.160,3.377,3.133,3.135,3.173,3.002,2.817,3.121,2.882,3.171,3.078,3.243,3.002,3.041
WIND,AMJJAS,3.173,3.143,3.281,3.047,3.466,3.256,3.126,3.185,2.806,2.921,2.989,3.066,3.100,3.025,2.813,2.600,2.103,3.173,3.042,2.918,3.100,2.868,2.708,3.003,2.797,2.977,3.133,3.031,2.913,2.887
WIND,ONDJFM,4.220,3.981,4.203,3.988,3.510,3.977,3.821,4.097,3.566,4.045,3.403,3.466,3.627,4.093,4.105,3.130,2.497,2.892,3.807,3.811,3.779,3.679,3.376,3.583,3.322,3.329,4.055,3.726,3.272,3.620
WIND,NDJF,3.987,3.886,4.479,4.198,3.440,4.274,3.840,4.222,3.482,4.255,3.383,3.490,3.828,4.077,4.272,3.310,2.600,2.824,3.818,3.939,3.851,3.849,3.434,3.709,3.305,3.251,4.289,3.895,3.226,3.735
VPD,year,0.265,0.315,0.319,0.269,0.279,0.297,0.273,0.286,0.381,0.397,0.329,0.318,0.327,0.344,0.355,0.321,0.337,0.301,0.338,0.303,0.327,0.318,0.411,0.325,0.346,0.383,0.342,0.344,0.381,0.370
VPD,MAMJJASO,0.339,0.410,0.413,0.340,0.359,0.381,0.357,0.362,0.495,0.518,0.432,0.415,0.433,0.450,0.467,0.428,0.442,0.385,0.448,0.385,0.434,0.412,0.547,0.431,0.461,0.508,0.439,0.441,0.504,0.506
VPD,AMJJAS,0.387,0.482,0.481,0.396,0.409,0.440,0.403,0.423,0.560,0.584,0.491,0.491,0.488,0.519,0.542,0.503,0.511,0.450,0.520,0.446,0.507,0.468,0.641,0.491,0.526,0.599,0.504,0.518,0.592,0.582
VPD,ONDJFM,0.141,0.152,0.137,0.147,0.136,0.158,0.147,0.157,0.162,0.224,0.184,0.154,0.165,0.151,0.174,0.148,0.151,0.173,0.139,0.153,0.150,0.178,0.174,0.158,0.152,0.158,0.195,0.181,0.147,0.173
VPD,NDJF,0.109,0.126,0.119,0.113,0.127,0.119,0.113,0.130,0.120,0.178,0.118,0.117,0.119,0.115,0.135,0.110,0.114,0.136,0.108,0.124,0.130,0.127,0.123,0.123,0.106,0.105,0.151,0.164,0.107,0.123
FWI_FD,year,1.028,1.386,1.791,1.506,1.338,1.625,0.996,1.215,2.272,2.554,2.245,1.354,1.671,1.754,2.196,1.858,1.733,1.371,1.618,0.980,1.482,1.314,2.632,1.249,1.789,2.162,1.551,1.464,2.447,2.091
FWI_FD,MAMJJASO,1.455,1.932,2.423,2.085,1.892,2.275,1.391,1.694,3.147,3.671,3.220,1.923,2.375,2.514,3.116,2.665,2.482,1.939,2.350,1.398,2.136,1.887,3.783,1.805,2.588,3.118,2.209,2.004,3.554,3.047
FWI_FD,AMJJAS,1.868,2.475,2.944,2.695,1.920,2.635,1.670,2.184,3.921,4.333,3.965,2.346,2.769,3.054,3.816,3.358,2.913,2.503,2.922,1.777,2.691,2.335,4.618,2.096,3.044,3.863,2.755,2.559,4.344,3.783
FWI_FD,ONDJFM,0.184,0.231,0.267,0.626,0.288,0.824,0.554,0.282,0.367,0.785,0.689,0.377,0.655,0.246,0.422,0.710,0.273,0.581,0.154,0.300,0.142,0.394,0.470,0.399,0.415,0.505,0.493,0.394,0.327,0.521
FWI_FD,NDJF,0.158,0.215,0.243,0.461,0.357,0.281,0.211,0.192,0.289,0.592,0.175,0.264,0.183,0.213,0.164,0.443,0.156,0.268,0.083,0.144,0.126,0.185,0.219,0.174,0.136,0.169,0.229,0.380,0.194,0.149
FWI_3+,year,0.090,0.254,2.017,3.298,1.049,2.231,0.334,0.617,5.841,15.021,11.329,1.717,3.918,7.821,16.372,6.650,1.924,4.119,5.069,1.303,2.114,0.539,13.978,0.708,7.576,12.759,6.789,1.555,5.727,9.753
FWI_3+,MAMJJASO,0.090,0.254,2.017,3.292,1.049,2.231,0.334,0.617,5.836,15.021,11.319,1.714,3.918,7.821,16.372,6.650,1.924,4.119,5.069,1.303,2.114,0.539,13.978,0.708,7.576,12.759,6.789,1.555,5.727,9.753
FWI_3+,AMJJAS,0.090,0.254,2.017,3.292,0.733,2.231,0.334,0.617,5.836,14.852,11.316,1.679,3.918,7.821,16.372,6.650,1.852,4.119,5.069,1.303,2.114,0.539,13.978,0.708,7.403,12.656,6.789,1.555,5.112,9.753
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.005,0.316,0.000,0.000,0.003,0.003,0.183,0.003,0.035,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.103,0.000,0.000,0.615
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.039,0.047,0.010,0.005,0.003,0.000,1.184,0.149,0.111,0.015,0.011,0.245,0.028,0.000,0.000,0.001,0.000,0.000,0.000,0.124,0.000,0.217,0.891,0.286,0.000,0.039,0.649
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.039,0.047,0.010,0.005,0.003,0.000,1.184,0.139,0.111,0.015,0.011,0.245,0.028,0.000,0.000,0.001,0.000,0.000,0.000,0.124,0.000,0.217,0.891,0.286,0.000,0.039,0.649
FWI_4+,AMJJAS,0.000,0.000,0.000,0.039,0.044,0.010,0.005,0.003,0.000,1.184,0.136,0.111,0.015,0.011,0.245,0.028,0.000,0.000,0.001,0.000,0.000,0.000,0.124,0.000,0.217,0.891,0.286,0.000,0.037,0.649
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.016,0.055,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.013,0.055,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.013,0.055,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.079,20.842,20.613,21.214,21.364,20.852,21.586,21.806,19.358,19.525,19.578,20.906,20.309,20.815,20.349,19.354,20.169,21.502,21.147,21.808,21.953,21.297,18.620,20.704,20.199,20.330,20.841,20.287,19.344,20.220
DFM10H,MAMJJASO,20.817,19.387,19.653,19.818,19.813,19.558,20.418,20.317,18.071,17.411,17.692,19.969,18.510,19.501,18.492,17.433,18.389,20.934,19.153,20.501,20.833,19.148,16.755,18.965,18.365,18.765,19.351,19.308,17.303,17.854
DFM10H,AMJJAS,19.290,18.504,19.403,19.111,19.629,18.700,20.039,19.016,17.337,17.249,17.621,19.219,18.801,18.830,17.870,17.080,18.065,19.975,18.779,19.879,19.978,18.599,16.420,18.997,18.037,18.014,19.367,17.959,16.556,17.440
DFM10H,ONDJFM,23.775,23.842,24.130,22.048,23.517,22.609,22.927,24.891,22.112,21.043,21.633,22.129,21.493,23.746,23.722,20.356,22.314,21.934,24.470,23.268,24.651,22.917,22.282,22.366,22.197,22.553,22.876,22.217,21.732,22.692
DFM10H,NDJF,23.605,23.936,24.742,23.626,23.390,23.872,23.716,25.118,23.105,22.184,23.661,22.644,23.516,24.263,25.229,21.633,23.890,22.660,25.148,24.386,24.664,24.785,23.712,24.088,23.495,23.663,24.351,22.233,22.507,24.606
DFM10H_u10,year,3.464,10.452,8.950,14.863,6.041,4.784,7.298,9.921,24.020,31.300,16.735,13.057,19.550,13.772,21.976,21.607,20.487,14.136,11.698,7.373,13.668,12.446,31.442,8.953,14.417,22.215,18.880,16.068,18.043,25.724
DFM10H_u10,MAMJJASO,3.365,10.227,8.016,14.839,5.503,4.672,7.204,9.555,23.295,31.267,16.570,12.723,19.540,13.769,21.751,21.593,20.234,14.114,11.698,7.372,13.654,12.439,30.392,8.940,14.417,21.637,18.227,13.004,17.936,25.724
DFM10H_u10,AMJJAS,3.239,9.511,7.717,14.734,5.062,4.672,6.893,9.555,22.048,27.580,16.487,12.723,15.350,12.951,20.486,20.890,18.993,13.165,11.466,7.011,13.654,10.829,26.684,7.092,13.491,21.099,17.172,13.004,16.390,23.964
DFM10H_u10,ONDJFM,0.225,0.937,1.032,0.310,0.556,0.559,0.081,0.689,1.124,2.945,1.831,0.040,4.534,0.001,1.957,1.010,0.702,1.805,0.249,0.362,0.014,1.618,4.601,2.005,0.679,1.374,1.462,3.308,1.629,1.169
DFM10H_u10,NDJF,0.099,0.221,0.807,0.130,0.556,0.118,0.079,0.381,0.012,0.746,0.161,0.005,0.344,0.001,0.003,0.239,0.253,0.005,0.017,0.002,0.014,0.007,1.039,0.011,0.013,0.578,0.440,3.272,0.112,0.000
DFM10H_u8,year,0.001,0.172,0.182,0.762,0.224,0.058,0.467,0.263,1.207,4.243,1.710,0.238,1.905,0.932,2.133,5.666,1.110,0.420,2.204,0.957,0.558,0.150,7.295,0.123,1.425,3.963,2.960,2.497,1.483,4.267
DFM10H_u8,MAMJJASO,0.001,0.172,0.168,0.762,0.211,0.058,0.467,0.258,1.199,4.243,1.709,0.185,1.905,0.932,2.133,5.666,1.110,0.420,2.204,0.957,0.558,0.150,7.289,0.123,1.425,3.856,2.888,1.372,1.478,4.267
DFM10H_u8,AMJJAS,0.001,0.172,0.160,0.762,0.099,0.058,0.467,0.258,1.199,4.214,1.709,0.185,1.305,0.932,2.133,5.645,1.077,0.307,2.204,0.957,0.558,0.131,6.228,0.105,1.425,3.856,2.888,1.372,1.472,4.193
DFM10H_u8,ONDJFM,0.000,0.000,0.002,0.020,0.013,0.113,0.000,0.004,0.000,0.010,0.027,0.000,0.653,0.000,0.000,0.021,0.000,0.147,0.000,0.000,0.000,0.019,1.066,0.017,0.000,0.107,0.015,1.183,0.011,0.074
DFM10H_u8,NDJF,0.000,0.000,0.002,0.013,0.013,0.000,0.000,0.004,0.000,0.008,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.107,0.015,1.183,0.005,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.128,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.004,0.000,0.000,0.000,0.033,0.000,0.000,0.076,0.003,0.018,0.000,0.052
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.128,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.004,0.000,0.000,0.000,0.033,0.000,0.000,0.076,0.003,0.000,0.000,0.052
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.128,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.004,0.000,0.000,0.000,0.033,0.000,0.000,0.076,0.003,0.000,0.000,0.052
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,7.467,29.053,78.003,48.406,61.404,61.105,31.594,20.225,92.829,96.587,99.579,33.615,72.462,34.910,74.469,103.193,61.791,44.136,29.902,6.595,35.584,28.816,107.459,22.517,43.976,80.056,46.742,35.550,77.935,63.130
AWP0-40_S2+,MAMJJASO,6.164,20.075,46.138,32.388,31.575,38.312,9.351,11.648,49.646,75.384,67.121,18.946,61.875,30.373,41.372,68.482,31.218,19.730,25.115,4.307,29.118,21.653,83.632,13.891,38.622,52.807,33.703,11.378,60.433,57.293
AWP0-40_S2+,AMJJAS,6.134,19.358,29.445,27.831,2.920,20.454,4.411,11.609,46.177,49.530,48.595,7.070,42.709,27.524,33.602,59.641,21.002,19.556,22.170,3.762,28.859,18.564,60.774,10.566,26.314,38.983,31.970,10.941,49.765,51.683
