Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,10.631,11.305,11.469,10.410,9.966,10.467,9.949,11.425,11.799,11.752,10.804,11.725,10.879,12.017,11.262,9.741,11.243,11.374,11.869,12.192,11.439,11.848,11.790,11.331,11.443,11.997,12.133,11.845,11.559,10.344
TAVG,MAMJJASO,14.542,14.980,15.112,13.506,14.020,14.149,13.508,14.469,15.153,14.859,14.429,15.072,14.359,15.163,14.949,13.568,14.705,14.778,15.476,15.351,15.054,15.154,15.669,14.775,15.093,15.669,15.323,14.905,15.285,14.531
TAVG,AMJJAS,16.167,16.894,17.058,15.124,15.932,15.916,15.626,16.403,16.579,16.218,16.064,17.443,16.433,17.147,16.653,15.536,16.597,16.626,17.464,17.075,16.489,17.148,18.243,16.541,16.872,17.763,17.271,16.857,17.514,16.529
TAVG,ONDJFM,4.192,4.625,6.520,5.162,4.446,4.405,4.394,6.460,7.065,7.354,5.939,5.905,5.546,5.863,6.650,4.125,5.497,6.562,5.709,6.408,6.885,6.989,5.397,5.719,5.849,5.099,8.590,6.491,5.478,5.196
TAVG,NDJF,1.694,2.577,4.956,3.594,2.049,2.260,2.882,5.348,5.242,5.469,3.524,4.395,4.513,4.012,6.034,1.598,3.249,5.366,3.784,4.841,5.355,4.731,3.408,4.816,4.031,3.053,7.153,5.355,3.571,3.414
RH,year,80.850,78.450,78.345,80.361,79.840,79.600,81.384,79.653,78.213,77.760,77.799,78.006,79.429,79.106,79.707,80.044,78.571,79.919,79.549,80.183,81.187,80.719,76.177,79.897,79.841,79.124,79.440,79.135,79.970,80.817
RH,MAMJJASO,78.061,74.989,75.191,77.549,77.500,77.071,78.572,76.381,74.501,74.067,74.658,73.832,76.114,75.653,76.626,77.135,74.951,77.423,75.872,77.266,78.216,77.829,71.407,76.332,76.077,75.397,75.903,75.970,76.182,76.754
RH,AMJJAS,76.454,72.732,73.337,76.776,75.666,75.388,77.969,73.749,72.872,72.756,72.775,71.199,74.765,74.083,74.845,75.494,73.146,76.294,73.839,75.019,75.980,76.840,68.903,74.873,74.440,73.000,74.294,73.846,73.647,75.450
RH,ONDJFM,84.124,84.522,84.419,82.742,84.450,83.896,84.221,85.704,84.794,82.004,83.112,84.196,83.612,84.929,83.895,84.744,84.845,82.518,85.665,85.382,85.754,84.504,84.551,84.053,85.283,86.298,83.779,83.954,86.867,85.661
RH,NDJF,85.764,86.235,84.939,85.279,84.952,84.812,86.053,86.979,86.964,83.555,84.901,86.273,85.762,86.245,86.179,86.117,85.904,84.741,86.997,86.713,86.303,86.262,87.165,85.814,87.488,88.210,85.885,85.140,88.299,87.914
RHmin,year,64.169,60.955,61.261,63.970,62.508,62.235,64.692,63.339,60.391,60.587,60.579,61.106,62.419,62.102,62.658,63.296,60.956,63.249,62.312,62.866,64.113,63.604,58.107,62.748,62.203,61.634,62.238,61.813,62.286,64.001
RHmin,MAMJJASO,59.658,55.850,56.646,59.383,58.510,58.079,59.853,58.324,55.344,55.052,55.753,55.274,57.305,56.820,57.794,58.501,55.250,59.391,56.641,58.295,59.639,59.048,51.899,57.200,56.222,56.279,56.606,57.035,56.656,57.776
RHmin,AMJJAS,57.371,53.193,54.283,58.562,56.204,56.111,58.890,54.966,53.745,53.865,53.982,52.286,55.602,55.283,56.051,56.742,53.259,57.508,54.481,55.340,57.226,57.760,49.427,55.401,54.649,53.595,54.933,54.482,53.202,56.341
RHmin,ONDJFM,69.723,69.163,70.169,67.557,69.319,69.021,68.696,72.131,69.739,65.270,67.894,68.876,68.473,70.719,68.270,69.858,69.511,67.134,71.390,70.631,70.504,68.743,68.918,68.558,70.346,70.792,67.879,68.903,71.928,71.189
RHmin,NDJF,72.405,72.085,71.936,71.437,70.754,71.539,72.078,74.878,73.486,67.966,71.956,72.663,72.046,73.412,72.481,73.173,72.575,70.729,73.919,73.500,71.970,72.307,73.051,71.741,74.320,74.815,71.768,71.422,74.768,75.022
PREC,year,996.618,703.575,800.456,826.035,733.566,892.509,876.803,868.429,688.488,791.361,632.487,797.257,885.444,904.542,877.464,673.615,713.778,921.202,836.913,818.227,929.676,1035.042,591.586,805.718,781.766,754.083,969.109,773.087,797.794,874.237
PREC,MAMJJASO,692.114,478.061,540.537,573.324,516.436,612.047,631.878,547.765,485.183,487.974,409.949,562.187,577.491,633.726,586.946,497.127,498.497,718.910,504.224,588.667,645.692,684.970,406.883,533.035,533.803,573.360,649.795,568.343,535.028,599.499
PREC,AMJJAS,461.356,343.409,428.644,492.499,447.709,442.237,516.609,351.759,368.838,408.171,342.369,377.365,489.455,468.827,466.551,396.448,384.532,480.795,409.067,426.317,486.232,505.602,304.893,443.820,447.511,425.558,567.080,402.396,376.705,509.904
PREC,ONDJFM,234.976,451.003,424.395,343.467,286.993,352.258,427.204,487.710,336.386,368.403,311.682,366.291,377.190,496.990,482.528,202.186,347.852,341.554,496.632,454.582,382.455,441.462,422.924,359.001,347.246,322.272,392.385,377.609,334.272,397.228
PREC,NDJF,127.143,277.264,270.117,277.737,176.262,257.168,270.723,292.490,231.262,275.356,226.910,231.185,277.245,317.801,334.255,152.232,218.670,204.877,277.065,308.685,210.960,333.741,275.906,250.096,250.469,191.153,277.262,260.877,179.022,264.270
SRAD,year,3707.613,4120.179,3941.408,3671.789,3864.307,3890.514,3640.205,3803.175,4067.761,4085.220,4034.138,4037.087,3924.953,4031.631,3971.357,3808.923,4111.293,3738.393,4056.213,3923.589,3883.903,3864.448,4471.972,3985.410,4097.264,4158.599,4080.053,4005.697,4093.122,3908.849
SRAD,MAMJJASO,3344.912,3736.587,3558.603,3311.105,3494.667,3493.059,3322.477,3460.527,3675.733,3713.020,3645.460,3688.769,3581.404,3671.820,3611.594,3442.768,3746.895,3346.903,3703.407,3535.802,3507.461,3495.147,4039.417,3630.637,3725.644,3770.629,3736.284,3608.084,3741.816,3593.883
SRAD,AMJJAS,2932.870,3258.858,3117.428,2806.891,3055.421,3043.205,2824.781,3063.273,3172.064,3173.187,3154.879,3262.978,3088.737,3189.573,3108.641,2968.034,3262.084,2917.309,3214.924,3127.304,3073.360,3013.002,3488.003,3125.909,3181.090,3289.349,3197.447,3149.059,3314.938,3080.848
SRAD,ONDJFM,440.161,866.119,772.780,887.378,803.277,831.751,858.242,744.239,825.316,938.462,874.143,824.454,848.615,775.684,879.996,863.689,824.560,880.087,788.894,807.314,786.404,901.277,921.942,879.808,862.341,900.053,913.995,865.746,784.582,819.113
SRAD,NDJF,211.013,379.863,361.630,380.246,384.071,369.041,359.015,323.271,354.183,420.830,377.214,348.258,358.509,341.578,359.233,369.768,363.105,386.626,361.092,364.331,389.447,384.538,395.750,381.621,362.500,377.833,368.230,392.110,350.913,336.915
WIND,year,3.074,2.881,3.178,2.950,2.910,3.051,2.854,3.126,2.848,3.174,2.911,3.003,3.092,3.145,3.036,2.855,2.955,3.257,3.178,3.129,3.022,3.085,2.941,3.067,2.949,2.968,3.190,3.106,2.963,3.011
WIND,MAMJJASO,2.842,2.729,2.950,2.721,2.789,2.728,2.785,2.830,2.747,2.883,2.731,2.856,2.784,2.957,2.798,2.705,2.822,3.152,2.853,2.871,2.913,2.806,2.790,2.918,2.704,2.844,2.872,2.929,2.856,2.888
WIND,AMJJAS,2.591,2.615,2.732,2.652,2.861,2.576,2.646,2.671,2.559,2.682,2.700,2.682,2.723,2.672,2.655,2.635,2.688,2.856,2.752,2.646,2.840,2.607,2.727,2.834,2.614,2.722,2.866,2.709,2.737,2.744
WIND,ONDJFM,3.584,3.277,3.634,3.413,2.937,3.280,3.278,3.491,3.305,3.514,3.161,3.248,3.439,3.646,3.766,2.872,3.139,3.448,3.604,3.807,3.231,3.549,3.141,3.388,3.346,2.991,3.701,3.477,3.097,3.306
WIND,NDJF,3.492,3.202,3.871,3.527,2.913,3.530,3.339,3.528,3.374,3.551,3.253,3.234,3.631,3.600,3.840,2.998,3.213,3.441,3.574,3.881,3.250,3.794,3.098,3.481,3.478,2.982,3.908,3.576,3.062,3.317
VPD,year,0.319,0.386,0.400,0.312,0.331,0.345,0.292,0.350,0.396,0.396,0.377,0.414,0.350,0.392,0.368,0.320,0.375,0.350,0.381,0.363,0.342,0.343,0.473,0.354,0.362,0.407,0.370,0.378,0.366,0.343
VPD,MAMJJASO,0.423,0.513,0.532,0.405,0.435,0.453,0.386,0.459,0.524,0.517,0.498,0.555,0.464,0.521,0.488,0.425,0.496,0.453,0.509,0.473,0.455,0.448,0.644,0.471,0.487,0.547,0.488,0.494,0.492,0.469
VPD,AMJJAS,0.487,0.608,0.626,0.461,0.507,0.529,0.441,0.547,0.598,0.584,0.578,0.670,0.540,0.612,0.572,0.500,0.577,0.524,0.601,0.560,0.535,0.516,0.775,0.544,0.564,0.652,0.566,0.586,0.591,0.545
VPD,ONDJFM,0.153,0.153,0.165,0.172,0.149,0.157,0.150,0.155,0.173,0.218,0.179,0.166,0.165,0.155,0.174,0.141,0.159,0.193,0.149,0.156,0.158,0.181,0.158,0.163,0.155,0.140,0.204,0.170,0.132,0.149
VPD,NDJF,0.103,0.112,0.141,0.123,0.116,0.117,0.115,0.124,0.122,0.169,0.123,0.123,0.129,0.116,0.140,0.099,0.123,0.149,0.114,0.124,0.135,0.131,0.105,0.132,0.107,0.094,0.155,0.143,0.098,0.107
FWI_FD,year,1.453,2.608,2.965,1.608,1.687,1.843,1.111,2.140,2.599,2.566,2.703,2.606,1.780,2.133,2.006,1.770,2.389,1.727,2.193,1.794,1.595,1.601,3.461,1.732,1.834,2.422,1.909,2.014,2.031,1.764
FWI_FD,MAMJJASO,2.080,3.618,4.102,2.136,2.357,2.538,1.558,3.046,3.652,3.625,3.853,3.780,2.522,3.043,2.874,2.500,3.379,2.375,3.165,2.514,2.269,2.264,4.976,2.469,2.606,3.457,2.730,2.822,2.937,2.560
FWI_FD,AMJJAS,2.637,4.459,4.936,2.500,2.443,2.898,1.699,3.785,4.370,4.083,4.534,4.718,3.033,3.673,3.451,3.058,3.987,2.986,3.869,3.145,2.785,2.804,6.244,2.946,2.962,4.196,3.260,3.613,3.727,3.111
FWI_FD,ONDJFM,0.257,0.333,0.722,1.081,0.573,0.955,0.721,0.513,0.718,0.997,0.883,0.712,0.615,0.341,0.621,0.674,0.442,0.895,0.253,0.480,0.430,0.547,0.490,0.533,0.471,0.619,0.805,0.507,0.305,0.337
FWI_FD,NDJF,0.164,0.216,0.547,0.625,0.534,0.346,0.371,0.237,0.423,0.570,0.262,0.298,0.239,0.213,0.264,0.318,0.251,0.556,0.176,0.210,0.350,0.291,0.193,0.365,0.222,0.229,0.358,0.341,0.222,0.152
FWI_3+,year,5.276,25.119,32.511,7.295,7.131,11.358,2.693,17.678,23.715,22.289,25.423,27.776,11.880,19.866,17.590,8.339,18.745,13.169,19.053,13.410,9.583,7.376,39.146,10.175,9.522,23.831,14.847,15.353,11.833,14.471
FWI_3+,MAMJJASO,5.243,24.542,32.378,7.146,6.987,11.285,2.684,17.669,23.711,22.177,25.377,27.774,11.879,19.852,17.590,8.325,18.742,13.160,19.050,13.399,9.582,7.368,39.145,10.171,9.521,23.827,14.840,15.349,11.832,14.449
FWI_3+,AMJJAS,5.179,23.386,31.188,7.021,5.548,11.148,2.241,17.027,23.152,21.630,23.874,27.331,11.784,19.546,17.550,8.323,17.676,13.153,18.733,13.281,9.565,7.355,39.100,10.080,9.397,23.352,14.834,15.343,11.595,14.420
FWI_3+,ONDJFM,0.026,0.076,1.734,1.330,0.261,1.590,0.203,0.452,0.657,0.704,0.513,1.552,0.444,0.092,0.321,0.041,0.016,1.081,0.004,0.320,0.130,0.027,0.028,0.059,0.068,0.122,0.484,0.012,0.007,0.239
FWI_3+,NDJF,0.002,0.031,0.578,0.135,0.147,0.145,0.073,0.009,0.010,0.113,0.003,0.046,0.002,0.000,0.014,0.001,0.013,0.011,0.001,0.003,0.011,0.009,0.000,0.004,0.000,0.001,0.005,0.009,0.002,0.001
FWI_4+,year,0.053,2.423,4.040,0.190,0.135,0.203,0.023,1.066,1.122,2.172,1.274,3.173,0.790,2.049,1.315,0.034,0.398,0.391,0.993,0.562,0.105,0.034,6.066,0.177,0.119,1.898,0.840,1.091,0.189,0.598
FWI_4+,MAMJJASO,0.050,2.386,4.039,0.185,0.132,0.199,0.023,1.066,1.122,2.164,1.272,3.173,0.790,2.049,1.315,0.034,0.398,0.391,0.992,0.562,0.105,0.034,6.066,0.177,0.119,1.898,0.840,1.091,0.189,0.598
FWI_4+,AMJJAS,0.047,2.150,4.000,0.182,0.108,0.198,0.018,1.057,1.106,2.155,1.213,3.171,0.790,2.048,1.315,0.034,0.348,0.391,0.992,0.562,0.105,0.034,6.065,0.177,0.118,1.893,0.840,1.091,0.181,0.598
FWI_4+,ONDJFM,0.001,0.005,0.272,0.040,0.008,0.027,0.005,0.005,0.009,0.025,0.008,0.061,0.002,0.000,0.001,0.000,0.000,0.051,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.002,0.037,0.001,0.006,0.003,0.004,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.060,0.128,0.009,0.007,0.011,0.001,0.015,0.008,0.027,0.007,0.026,0.004,0.007,0.002,0.001,0.004,0.001,0.001,0.000,0.000,0.000,0.131,0.003,0.000,0.003,0.006,0.000,0.002,0.002
FWI_5+,MAMJJASO,0.003,0.057,0.128,0.008,0.007,0.011,0.001,0.015,0.008,0.027,0.007,0.026,0.004,0.007,0.002,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.131,0.003,0.000,0.003,0.006,0.000,0.002,0.002
FWI_5+,AMJJAS,0.002,0.049,0.127,0.008,0.005,0.011,0.001,0.014,0.007,0.026,0.007,0.026,0.004,0.007,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.131,0.003,0.000,0.003,0.006,0.000,0.002,0.002
FWI_5+,ONDJFM,0.000,0.001,0.011,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.007,0.006,0.002,0.001,0.001,0.000,0.002,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.007,0.006,0.002,0.001,0.001,0.000,0.002,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.005,0.006,0.002,0.000,0.001,0.000,0.002,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.383,19.152,19.467,19.834,20.785,20.586,21.675,20.134,18.360,19.090,18.436,19.157,19.941,19.813,19.904,19.783,19.232,20.378,19.780,19.825,20.653,20.348,17.938,19.880,19.898,19.765,19.955,19.221,19.842,21.636
DFM10H,MAMJJASO,19.053,17.262,17.754,18.418,18.417,18.766,19.579,18.438,17.065,17.186,16.493,17.595,18.171,18.384,18.139,17.915,17.225,19.645,17.711,18.610,19.426,18.638,15.974,18.091,17.945,18.292,18.090,18.208,17.939,18.247
DFM10H,AMJJAS,17.749,16.621,17.234,18.606,18.382,17.934,19.301,17.079,16.608,17.368,16.342,16.505,18.259,17.708,17.792,17.680,16.738,18.754,17.498,17.686,18.794,18.048,15.389,18.022,17.670,17.357,18.240,17.257,16.864,18.076
DFM10H,ONDJFM,24.217,23.734,22.614,20.686,22.890,23.342,23.698,23.191,20.958,20.019,20.928,21.052,21.165,23.152,22.066,21.234,22.290,20.575,23.174,22.466,21.678,22.132,22.125,21.108,22.302,22.635,21.070,21.140,22.228,24.151
DFM10H,NDJF,25.280,25.269,23.581,22.636,24.405,25.123,25.222,23.741,22.144,21.223,23.065,22.087,22.759,23.907,23.468,23.274,23.756,21.477,23.732,23.587,21.621,24.102,23.501,22.350,23.567,23.885,22.606,22.011,22.903,26.133
DFM10H_u10,year,15.355,29.084,27.883,20.670,15.772,18.135,9.752,22.817,34.575,35.349,28.406,36.308,24.282,24.456,27.801,21.136,28.328,21.863,25.048,22.761,19.506,17.948,54.918,24.052,25.395,35.020,30.887,25.252,25.590,25.720
DFM10H_u10,MAMJJASO,15.048,28.185,27.359,20.384,15.092,17.944,9.649,22.659,34.015,34.412,27.279,36.091,24.061,23.937,27.632,20.817,27.854,20.752,24.884,22.641,19.219,17.251,53.777,23.691,25.352,34.798,30.818,23.849,25.499,25.663
DFM10H_u10,AMJJAS,13.946,25.818,26.501,18.334,13.406,16.181,9.001,22.464,29.885,29.408,26.026,35.281,22.244,22.960,26.610,20.188,26.311,18.681,23.998,22.323,19.088,13.844,48.807,21.573,23.933,34.241,27.722,23.032,25.045,23.268
DFM10H_u10,ONDJFM,1.388,2.612,1.186,2.750,1.317,2.687,1.097,0.560,2.991,6.181,3.173,1.519,2.406,0.611,1.873,0.984,1.385,3.902,1.084,0.429,0.314,4.200,5.849,2.573,1.567,0.562,3.309,2.404,0.506,1.717
DFM10H_u10,NDJF,0.287,0.467,0.662,0.316,0.792,0.227,0.207,0.153,0.227,1.307,1.097,0.137,0.328,0.486,0.075,0.394,0.428,1.189,0.166,0.091,0.285,0.736,1.045,0.446,0.060,0.152,0.126,1.398,0.083,0.083
DFM10H_u8,year,0.533,2.056,3.218,1.437,0.474,0.561,1.161,2.392,2.545,5.106,2.484,3.936,3.344,4.170,3.046,4.387,1.358,2.258,3.371,3.821,0.793,0.448,14.500,1.308,2.124,5.365,5.845,2.856,1.319,2.624
DFM10H_u8,MAMJJASO,0.530,2.004,3.204,1.413,0.442,0.558,1.156,2.389,2.516,5.070,2.264,3.912,3.335,4.165,3.046,4.380,1.352,2.209,3.371,3.805,0.787,0.433,14.467,1.294,2.124,5.349,5.843,2.725,1.317,2.624
DFM10H_u8,AMJJAS,0.521,1.974,3.197,1.404,0.351,0.534,1.138,2.388,2.374,4.763,2.207,3.909,3.316,4.163,2.995,4.378,1.343,2.199,3.358,3.799,0.787,0.335,12.972,1.169,2.119,5.347,5.790,2.505,1.316,2.540
DFM10H_u8,ONDJFM,0.012,0.033,0.054,0.020,0.101,0.066,0.014,0.024,0.120,0.294,0.324,0.060,0.050,0.005,0.053,0.008,0.010,0.064,0.013,0.014,0.014,0.113,1.524,0.141,0.005,0.013,0.056,0.357,0.003,0.065
DFM10H_u8,NDJF,0.003,0.003,0.051,0.012,0.031,0.025,0.003,0.006,0.009,0.056,0.220,0.002,0.031,0.003,0.001,0.006,0.005,0.050,0.000,0.014,0.007,0.015,0.030,0.016,0.002,0.011,0.005,0.133,0.002,0.000
DFM10H_u6,year,0.001,0.003,0.027,0.007,0.001,0.000,0.009,0.014,0.001,0.057,0.009,0.078,0.022,0.151,0.014,0.041,0.001,0.007,0.013,0.044,0.000,0.000,0.539,0.002,0.003,0.119,0.050,0.004,0.000,0.006
DFM10H_u6,MAMJJASO,0.001,0.000,0.027,0.005,0.001,0.000,0.009,0.014,0.001,0.057,0.002,0.077,0.022,0.151,0.014,0.040,0.000,0.007,0.013,0.044,0.000,0.000,0.539,0.002,0.003,0.119,0.050,0.004,0.000,0.006
DFM10H_u6,AMJJAS,0.001,0.000,0.027,0.005,0.000,0.000,0.007,0.014,0.000,0.056,0.002,0.077,0.022,0.151,0.014,0.040,0.000,0.007,0.013,0.043,0.000,0.000,0.514,0.002,0.003,0.119,0.050,0.003,0.000,0.006
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.918,106.382,118.017,74.076,88.316,80.867,42.087,74.513,114.653,110.965,148.291,81.277,78.418,58.742,64.666,108.992,119.066,63.580,68.627,53.964,44.525,55.663,151.208,62.970,72.443,97.455,72.536,73.560,79.623,44.179
AWP0-40_S2+,MAMJJASO,29.154,72.161,78.680,38.907,46.604,38.936,14.661,54.646,69.133,78.009,95.239,60.976,55.268,39.824,39.818,62.101,68.085,34.036,50.409,33.291,27.644,35.586,120.666,40.709,47.956,60.119,48.708,44.476,58.236,40.206
AWP0-40_S2+,AMJJAS,28.125,59.292,55.846,19.227,15.847,21.337,4.896,45.438,53.595,52.535,67.285,43.451,37.251,31.435,26.125,39.552,44.781,29.122,38.800,30.239,24.615,29.397,98.069,27.418,32.007,43.654,37.666,40.140,49.812,34.694
