Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,ONDJFM,2.893,2.574,2.601,2.240,2.246,2.259,2.242,2.373,2.215,2.213,2.044,2.270,2.259,2.323,2.530,2.283,2.303,2.424,2.276,2.417,2.315,2.548,2.533,2.701,2.620,2.437,2.502,2.476,2.490,2.561
WIND,NDJF,3.070,2.562,2.525,2.253,2.345,2.425,2.241,2.275,2.291,2.175,2.049,2.208,2.177,2.328,2.420,2.382,2.262,2.234,2.237,2.398,2.242,2.580,2.509,2.666,2.630,2.321,2.508,2.377,2.458,2.492
VPD,year,0.609,0.550,0.594,0.581,0.677,0.650,0.639,0.636,0.611,0.685,0.516,0.692,0.738,0.743,0.576,0.620,0.568,0.643,0.601,0.796,0.695,0.606,0.692,0.590,0.523,0.610,0.746,0.675,0.607,0.532
VPD,MAMJJASO,0.812,0.730,0.785,0.790,0.922,0.885,0.873,0.864,0.789,0.916,0.690,0.912,0.991,1.008,0.771,0.844,0.752,0.864,0.796,1.076,0.935,0.785,0.951,0.771,0.690,0.814,1.003,0.900,0.813,0.689
VPD,AMJJAS,0.925,0.861,0.884,0.903,1.106,1.052,1.069,1.023,0.902,1.028,0.798,1.033,1.149,1.191,0.885,1.035,0.867,1.022,0.922,1.287,1.055,0.900,1.141,0.888,0.790,0.947,1.207,1.043,0.967,0.820
VPD,ONDJFM,0.225,0.276,0.302,0.221,0.257,0.261,0.242,0.232,0.300,0.341,0.254,0.278,0.346,0.324,0.280,0.206,0.264,0.281,0.255,0.284,0.317,0.360,0.242,0.270,0.270,0.250,0.319,0.266,0.269,0.248
VPD,NDJF,0.150,0.198,0.223,0.158,0.157,0.175,0.175,0.182,0.220,0.227,0.179,0.194,0.260,0.187,0.217,0.132,0.211,0.206,0.180,0.194,0.233,0.256,0.162,0.198,0.202,0.173,0.257,0.182,0.197,0.179
FWI_FD,year,5.642,4.672,5.370,5.870,7.467,7.167,5.906,6.534,5.547,7.195,3.987,7.889,8.567,7.526,4.395,6.384,4.861,6.557,4.982,10.620,8.502,4.422,6.528,4.856,3.185,5.020,7.230,6.544,5.096,3.878
FWI_FD,MAMJJASO,7.918,6.287,7.403,7.851,10.653,9.937,8.530,9.377,7.139,10.032,5.574,10.511,11.665,10.573,6.264,8.947,6.806,9.343,6.839,14.390,11.388,5.696,9.442,6.380,4.244,6.924,10.251,8.780,7.232,5.322
FWI_FD,AMJJAS,9.300,7.475,8.149,8.367,12.059,11.696,10.698,11.351,8.554,10.938,6.516,11.132,13.217,12.560,6.729,11.398,7.882,11.620,7.590,17.488,12.450,6.506,11.722,7.428,4.779,8.453,12.669,10.285,9.043,6.766
FWI_FD,ONDJFM,0.705,1.977,2.754,1.486,3.442,2.894,2.549,1.371,2.611,3.116,1.969,2.148,4.569,3.924,1.924,1.543,2.044,1.863,1.253,2.606,3.937,5.133,1.116,1.515,2.150,1.358,2.410,1.617,2.058,1.114
FWI_FD,NDJF,0.269,1.109,1.702,0.857,1.854,0.833,1.598,0.976,1.692,1.533,1.079,1.069,3.093,1.502,1.214,0.309,1.693,0.796,0.671,1.295,3.190,3.367,0.528,0.940,1.621,0.887,1.840,0.698,1.616,0.648
FWI_3+,year,37.882,23.447,25.897,39.657,62.982,60.237,49.946,62.477,29.275,58.805,21.467,67.385,80.215,67.581,16.971,56.021,29.811,55.229,28.848,93.239,77.622,20.166,58.553,23.295,7.123,31.206,58.716,50.111,32.538,20.082
FWI_3+,MAMJJASO,36.367,22.475,25.840,37.365,62.518,60.009,49.915,62.458,28.952,58.700,21.463,64.674,78.173,67.490,16.879,55.756,29.728,55.135,28.763,91.419,73.739,19.711,58.521,22.980,7.050,31.138,58.603,49.500,32.409,19.683
FWI_3+,AMJJAS,35.144,22.128,24.373,29.262,54.206,54.294,49.868,58.938,28.773,52.717,20.098,54.555,68.868,64.067,13.990,55.754,27.097,54.588,25.106,89.661,65.259,17.317,57.163,22.760,6.789,31.007,57.602,49.125,31.993,19.649
FWI_3+,ONDJFM,0.055,2.707,2.151,0.678,10.403,8.763,5.959,0.068,3.815,3.222,3.084,1.543,12.804,11.814,3.083,2.797,0.397,3.135,0.122,3.882,4.028,14.279,0.396,1.462,0.570,0.207,0.629,0.881,0.756,0.560
FWI_3+,NDJF,0.017,1.503,0.993,0.040,2.299,0.450,0.233,0.031,0.247,0.177,0.015,0.028,2.794,1.947,0.131,0.039,0.325,0.079,0.044,0.120,1.879,4.204,0.037,0.090,0.271,0.062,0.174,0.022,0.602,0.142
FWI_4+,year,3.123,2.139,1.441,2.049,15.127,11.244,11.848,17.073,1.628,11.921,0.682,16.089,26.466,17.471,0.497,15.365,3.523,17.254,3.158,38.287,18.628,1.578,11.190,2.309,0.242,2.202,18.850,12.805,2.139,1.859
FWI_4+,MAMJJASO,2.835,2.126,1.429,2.032,15.103,11.229,11.838,17.069,1.597,11.912,0.682,16.009,26.275,17.455,0.477,15.304,3.509,17.235,3.144,38.188,18.169,1.538,11.180,2.253,0.234,2.195,18.828,12.759,2.120,1.786
FWI_4+,AMJJAS,2.769,2.110,1.289,1.860,14.557,10.913,11.832,16.983,1.587,11.862,0.500,14.114,24.145,16.885,0.435,15.304,3.337,17.175,3.037,38.159,17.713,1.196,11.073,2.231,0.207,2.194,18.769,12.717,2.108,1.785
FWI_4+,ONDJFM,0.014,0.342,0.147,0.034,0.189,0.569,0.338,0.007,0.110,0.059,0.022,0.200,1.987,2.312,0.591,0.038,0.076,0.239,0.014,0.139,0.162,1.202,0.044,0.136,0.081,0.012,0.086,0.037,0.060,0.031
FWI_4+,NDJF,0.002,0.287,0.021,0.004,0.017,0.022,0.018,0.006,0.017,0.023,0.002,0.000,0.104,0.169,0.025,0.009,0.072,0.018,0.004,0.021,0.108,0.480,0.003,0.022,0.047,0.005,0.028,0.006,0.043,0.023
FWI_5+,year,0.172,0.153,0.088,0.089,0.978,0.243,0.698,0.343,0.034,0.239,0.049,0.388,1.401,0.881,0.036,0.703,0.418,0.883,0.053,8.837,0.775,0.119,0.715,0.126,0.027,0.072,2.883,0.443,0.050,0.112
FWI_5+,MAMJJASO,0.124,0.152,0.082,0.086,0.972,0.240,0.695,0.342,0.022,0.238,0.049,0.375,1.375,0.878,0.028,0.678,0.411,0.880,0.051,8.807,0.704,0.105,0.709,0.105,0.023,0.071,2.876,0.431,0.044,0.083
FWI_5+,AMJJAS,0.102,0.152,0.058,0.077,0.954,0.220,0.691,0.338,0.021,0.226,0.039,0.291,1.224,0.868,0.026,0.678,0.391,0.871,0.043,8.799,0.659,0.048,0.683,0.100,0.016,0.071,2.859,0.426,0.040,0.083
FWI_5+,ONDJFM,0.008,0.063,0.028,0.003,0.012,0.024,0.029,0.002,0.009,0.019,0.002,0.015,0.098,0.172,0.016,0.005,0.031,0.032,0.000,0.019,0.049,0.157,0.012,0.036,0.028,0.003,0.024,0.005,0.013,0.012
FWI_5+,NDJF,0.001,0.048,0.007,0.001,0.002,0.006,0.004,0.002,0.005,0.009,0.000,0.000,0.019,0.020,0.008,0.004,0.031,0.004,0.000,0.005,0.035,0.077,0.001,0.008,0.018,0.003,0.008,0.001,0.011,0.009
FWI_6,year,0.063,0.033,0.034,0.018,0.053,0.026,0.038,0.031,0.009,0.025,0.014,0.061,0.066,0.098,0.014,0.082,0.070,0.085,0.008,0.772,0.094,0.033,0.091,0.029,0.008,0.010,0.303,0.027,0.009,0.032
FWI_6,MAMJJASO,0.038,0.033,0.032,0.018,0.053,0.025,0.037,0.031,0.007,0.025,0.014,0.054,0.059,0.095,0.010,0.068,0.067,0.083,0.007,0.762,0.075,0.030,0.087,0.020,0.007,0.010,0.301,0.024,0.007,0.017
FWI_6,AMJJAS,0.031,0.033,0.024,0.014,0.048,0.017,0.035,0.031,0.007,0.020,0.012,0.025,0.042,0.094,0.009,0.068,0.059,0.080,0.005,0.757,0.058,0.010,0.078,0.019,0.003,0.010,0.294,0.022,0.004,0.017
FWI_6,ONDJFM,0.004,0.028,0.010,0.000,0.004,0.005,0.011,0.002,0.002,0.005,0.001,0.002,0.037,0.023,0.004,0.004,0.018,0.013,0.000,0.007,0.018,0.049,0.003,0.014,0.013,0.001,0.009,0.002,0.004,0.004
FWI_6,NDJF,0.000,0.024,0.002,0.000,0.000,0.000,0.001,0.002,0.002,0.002,0.000,0.000,0.008,0.007,0.003,0.003,0.018,0.002,0.000,0.001,0.015,0.018,0.000,0.004,0.008,0.001,0.003,0.000,0.003,0.003
DFM10H,year,16.911,16.613,16.289,16.928,17.124,16.607,17.671,16.723,15.455,15.263,17.454,14.703,15.770,15.470,17.799,17.936,17.243,16.559,16.724,14.097,15.688,17.914,16.612,16.704,18.625,16.648,15.933,16.151,17.644,19.070
DFM10H,MAMJJASO,14.350,15.657,14.991,15.165,13.867,14.094,15.325,15.000,15.120,13.611,16.292,13.962,14.001,14.176,15.613,15.260,15.780,14.591,15.422,12.221,13.462,16.800,14.270,15.438,17.118,15.448,14.336,14.515,15.664,17.256
DFM10H,AMJJAS,14.128,15.243,15.395,14.424,13.017,13.291,13.928,14.097,14.964,13.925,16.081,13.903,13.248,13.669,15.628,14.198,15.284,14.016,15.136,11.709,13.637,16.727,13.418,15.452,17.213,15.049,13.165,14.678,14.488,16.246
DFM10H,ONDJFM,21.241,18.212,16.852,20.241,21.029,20.128,20.519,18.627,17.369,16.025,18.458,17.483,16.570,17.582,19.217,21.709,18.533,19.352,19.655,17.804,16.528,18.023,19.896,19.303,19.160,19.423,16.204,19.925,19.040,22.017
DFM10H,NDJF,24.039,19.249,18.066,21.044,23.608,22.895,20.990,19.124,18.200,17.723,19.767,18.410,16.454,19.942,19.768,24.078,19.877,20.655,21.061,19.391,17.740,19.934,22.323,20.042,20.428,20.859,16.628,21.261,20.634,23.407
DFM10H_u10,year,83.610,66.317,86.766,80.290,107.669,112.237,91.563,85.859,89.469,115.431,45.179,112.344,126.924,109.607,69.405,82.937,79.565,84.240,64.339,130.631,98.516,78.811,111.352,79.333,54.393,76.249,113.680,90.593,78.174,43.486
DFM10H_u10,MAMJJASO,78.946,58.312,83.819,78.989,105.629,107.571,90.211,84.569,80.358,108.675,43.902,105.082,115.214,105.115,66.849,80.099,73.496,78.345,59.717,126.732,93.348,66.022,108.696,73.288,50.932,69.255,108.856,83.284,75.836,39.511
DFM10H_u10,AMJJAS,69.290,53.150,61.755,67.453,93.826,94.418,87.193,73.633,65.599,82.725,37.689,87.387,100.182,91.295,53.709,78.994,58.213,68.771,49.275,109.521,76.881,52.358,95.911,63.696,40.712,60.736,96.127,71.214,70.151,33.184
DFM10H_u10,ONDJFM,3.434,16.401,23.132,11.550,12.029,15.150,16.936,6.846,22.407,35.020,12.155,15.439,27.348,24.432,11.329,9.947,16.414,22.109,12.466,16.384,18.635,33.024,15.494,15.993,15.270,11.144,17.955,22.163,8.156,10.498
DFM10H_u10,NDJF,0.190,6.437,8.524,1.459,0.771,1.637,4.715,2.401,6.700,8.957,1.236,4.338,12.864,4.995,3.882,0.500,8.677,5.401,3.680,2.108,4.955,15.083,2.724,5.234,4.388,2.877,9.768,6.671,0.988,2.234
DFM10H_u8,year,10.782,9.403,10.400,11.462,35.158,29.825,22.960,22.639,15.166,38.336,3.478,32.808,54.184,38.400,6.180,22.952,12.601,22.042,5.087,54.255,22.214,12.144,34.877,13.646,4.692,10.919,40.503,24.382,12.501,4.283
DFM10H_u8,MAMJJASO,9.697,7.473,10.225,11.412,35.144,29.403,22.930,22.639,14.201,36.039,3.478,31.824,51.964,38.130,6.109,22.949,12.176,21.907,4.762,54.075,22.018,10.536,34.788,12.992,4.650,10.714,40.363,23.890,12.291,4.134
DFM10H_u8,AMJJAS,9.386,7.013,7.413,8.950,31.511,26.961,22.930,20.756,11.600,26.325,2.374,27.895,46.590,36.476,4.605,22.947,10.250,19.253,4.345,50.620,21.016,7.186,32.375,11.971,3.445,9.911,37.628,23.254,11.965,3.638
DFM10H_u8,ONDJFM,0.196,1.566,4.584,0.492,2.535,3.682,2.742,0.054,5.015,11.214,2.008,2.146,7.154,5.253,0.401,1.354,0.663,4.274,0.839,1.718,2.686,5.013,2.759,1.595,1.478,0.889,0.587,3.570,0.342,0.730
DFM10H_u8,NDJF,0.000,1.167,2.022,0.049,0.001,0.014,0.422,0.029,0.894,2.368,0.000,0.320,2.441,0.697,0.087,0.000,0.428,0.091,0.306,0.062,0.182,1.796,0.041,0.518,0.211,0.071,0.294,0.493,0.002,0.210
DFM10H_u6,year,0.172,0.360,0.130,0.257,3.729,0.859,2.631,0.404,0.202,2.651,0.016,1.436,5.958,2.779,0.035,0.466,0.199,0.711,0.034,10.976,0.474,0.144,2.105,0.178,0.010,0.166,7.755,1.386,0.170,0.043
DFM10H_u6,MAMJJASO,0.089,0.090,0.130,0.257,3.729,0.859,2.631,0.404,0.178,2.293,0.016,1.429,5.914,2.779,0.035,0.466,0.199,0.711,0.034,10.976,0.474,0.144,2.105,0.178,0.010,0.166,7.755,1.386,0.168,0.043
DFM10H_u6,AMJJAS,0.089,0.085,0.130,0.052,3.615,0.853,2.631,0.356,0.159,1.596,0.007,1.411,5.394,2.779,0.035,0.466,0.199,0.708,0.034,10.948,0.474,0.029,2.042,0.177,0.010,0.166,7.620,1.386,0.168,0.043
DFM10H_u6,ONDJFM,0.000,0.083,0.275,0.000,0.205,0.114,0.006,0.000,0.088,0.992,0.065,0.018,0.230,0.351,0.000,0.000,0.000,0.002,0.000,0.000,0.028,0.112,0.066,0.000,0.000,0.000,0.000,0.135,0.000,0.002
DFM10H_u6,NDJF,0.000,0.083,0.270,0.000,0.000,0.000,0.000,0.000,0.022,0.361,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,year,0.000,0.012,0.000,0.000,0.037,0.026,0.061,0.000,0.000,0.000,0.000,0.003,0.060,0.001,0.000,0.000,0.000,0.000,0.000,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.037,0.026,0.061,0.000,0.000,0.000,0.000,0.003,0.060,0.001,0.000,0.000,0.000,0.000,0.000,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.037,0.026,0.061,0.000,0.000,0.000,0.000,0.003,0.060,0.001,0.000,0.000,0.000,0.000,0.000,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,117.183,121.690,184.396,158.897,185.981,181.092,107.333,138.303,167.467,194.751,100.242,217.654,203.742,176.232,98.975,114.339,123.032,156.138,135.209,239.295,245.055,106.534,125.680,131.988,61.290,118.250,151.506,167.332,98.941,59.308
AWP0-40_S2+,MAMJJASO,108.518,78.650,129.440,112.326,154.698,131.360,87.045,101.999,102.454,146.164,68.266,136.889,130.524,132.104,86.254,97.852,96.550,137.464,93.044,161.262,155.245,69.679,118.428,89.089,39.510,77.096,112.836,120.727,84.962,54.512
AWP0-40_S2+,AMJJAS,89.686,65.550,95.148,83.589,119.186,111.174,83.531,89.454,83.211,101.948,50.508,86.685,103.091,100.194,53.382,96.028,63.784,118.795,65.297,136.976,115.232,53.038,96.827,70.399,33.122,75.362,90.705,91.219,83.850,50.336
