Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,year,1045.344,960.484,870.123,970.358,733.604,948.744,900.359,973.311,690.335,823.480,726.215,944.217,947.010,1066.156,975.517,891.941,844.659,885.923,1061.171,1045.903,1000.446,997.179,757.604,832.240,702.568,870.800,887.887,997.735,832.882,885.249
PREC,MAMJJASO,685.556,573.542,620.151,572.808,489.750,581.462,656.465,629.884,447.157,477.909,484.125,687.459,693.989,666.372,539.494,455.545,484.486,643.598,664.945,674.061,727.926,571.783,444.541,554.033,476.272,604.912,585.102,686.205,469.259,529.285
PREC,AMJJAS,447.524,351.055,501.651,414.844,379.089,417.323,441.999,424.460,343.877,336.980,334.562,486.257,551.367,528.743,403.431,359.603,416.273,482.851,498.070,489.914,473.725,424.679,308.454,377.164,362.079,397.188,480.049,480.360,363.127,380.535
PREC,ONDJFM,252.174,565.885,585.860,452.104,482.269,436.085,419.058,654.052,342.647,380.862,462.001,354.728,401.651,586.628,618.028,430.281,460.730,450.155,488.490,487.001,727.221,386.429,533.032,513.642,362.877,451.941,475.305,409.759,452.347,507.137
PREC,NDJF,144.570,350.774,381.503,330.698,302.983,333.859,267.790,387.581,197.112,325.234,262.892,204.633,253.372,414.550,436.702,350.011,389.176,348.646,299.816,337.630,426.499,257.816,404.936,348.754,199.237,254.108,320.688,266.981,308.647,384.966
SRAD,year,4396.373,4624.581,4580.792,4554.645,4683.671,4545.183,4397.898,4438.449,4880.281,4807.489,4661.758,4429.285,4484.883,4529.534,4650.349,4591.603,4801.986,4582.141,4587.495,4605.891,4607.963,4541.596,5007.397,4671.962,4813.303,4764.307,4739.710,4638.158,4895.354,4761.201
SRAD,MAMJJASO,3793.000,4089.552,3981.565,4008.904,4100.430,3971.566,3871.861,3846.745,4264.614,4235.262,4072.444,3849.622,3915.910,3985.198,4077.274,4066.376,4235.503,3932.168,4018.419,4030.806,4003.051,3994.231,4398.844,4096.208,4192.513,4153.826,4129.797,4017.775,4314.454,4223.946
SRAD,AMJJAS,3259.197,3511.337,3353.651,3401.948,3460.023,3360.816,3318.702,3288.284,3587.398,3553.217,3493.126,3332.068,3301.555,3343.842,3413.005,3435.131,3528.435,3347.926,3395.939,3417.209,3433.986,3346.726,3691.624,3494.073,3540.370,3542.941,3464.911,3422.560,3620.224,3561.604
SRAD,ONDJFM,643.123,1159.070,1100.717,1223.061,1159.091,1215.696,1149.605,1084.683,1243.455,1322.954,1169.885,1169.281,1160.716,1130.177,1209.249,1203.476,1222.956,1293.292,1164.767,1216.971,1085.416,1284.995,1277.414,1202.898,1212.796,1225.336,1234.842,1299.566,1255.544,1224.111
SRAD,NDJF,340.704,572.393,543.057,576.025,583.952,553.216,551.337,565.641,605.215,612.474,571.294,608.627,556.474,551.758,553.247,550.090,550.222,629.690,585.391,584.840,557.164,609.149,573.192,584.420,593.732,607.014,603.719,670.126,582.744,549.895
WIND,year,3.117,3.036,3.058,3.006,2.852,2.999,2.886,3.046,2.820,2.950,2.890,2.881,2.905,2.917,2.926,2.828,2.732,2.929,2.947,2.902,2.910,2.975,2.809,2.885,2.813,2.871,2.906,2.825,2.791,2.813
WIND,MAMJJASO,2.992,2.937,2.974,2.850,2.857,2.830,2.908,2.896,2.809,2.783,2.860,2.892,2.829,2.841,2.748,2.680,2.625,2.948,2.740,2.752,2.822,2.789,2.674,2.866,2.709,2.873,2.754,2.776,2.648,2.743
WIND,AMJJAS,2.830,2.825,2.922,2.782,2.858,2.782,2.790,2.741,2.704,2.712,2.841,2.778,2.771,2.765,2.674,2.679,2.611,2.876,2.704,2.681,2.743,2.710,2.623,2.808,2.698,2.726,2.765,2.604,2.580,2.583
WIND,ONDJFM,3.516,3.318,3.323,3.295,2.921,3.044,3.030,3.420,2.850,3.184,2.968,2.930,2.945,3.267,3.311,2.824,2.809,3.003,3.105,3.026,3.311,3.086,3.094,3.066,2.886,2.933,3.160,3.057,2.827,3.123
WIND,NDJF,3.432,3.224,3.440,3.417,2.822,3.167,3.011,3.390,2.726,3.316,2.893,2.874,2.964,3.244,3.349,3.031,2.910,3.010,3.104,3.148,3.366,3.206,3.203,3.097,2.930,2.762,3.228,2.986,2.826,3.178
VPD,year,0.346,0.407,0.412,0.391,0.411,0.381,0.347,0.344,0.474,0.478,0.413,0.360,0.381,0.390,0.422,0.405,0.432,0.430,0.410,0.414,0.416,0.408,0.588,0.443,0.474,0.479,0.398,0.397,0.472,0.438
VPD,MAMJJASO,0.438,0.531,0.530,0.504,0.537,0.498,0.456,0.438,0.618,0.635,0.545,0.463,0.493,0.511,0.548,0.539,0.566,0.557,0.539,0.536,0.543,0.526,0.795,0.587,0.632,0.636,0.510,0.510,0.624,0.590
VPD,AMJJAS,0.499,0.630,0.613,0.589,0.602,0.581,0.530,0.501,0.698,0.727,0.646,0.549,0.562,0.586,0.632,0.625,0.636,0.648,0.624,0.621,0.626,0.593,0.943,0.679,0.728,0.747,0.589,0.592,0.717,0.677
VPD,ONDJFM,0.183,0.198,0.179,0.211,0.186,0.213,0.177,0.175,0.210,0.267,0.191,0.179,0.187,0.185,0.196,0.204,0.207,0.235,0.186,0.200,0.197,0.230,0.232,0.203,0.202,0.204,0.225,0.211,0.198,0.217
VPD,NDJF,0.147,0.165,0.158,0.165,0.159,0.144,0.138,0.149,0.151,0.199,0.133,0.149,0.152,0.143,0.154,0.152,0.147,0.173,0.147,0.152,0.170,0.167,0.157,0.163,0.141,0.140,0.180,0.182,0.140,0.150
FWI_FD,year,2.033,2.645,2.868,2.650,3.468,2.871,1.985,2.180,4.097,4.083,3.197,2.113,2.442,2.318,3.003,3.076,3.374,3.070,2.431,2.415,2.646,2.479,4.867,3.203,3.720,3.524,2.722,2.311,3.706,3.158
FWI_FD,MAMJJASO,2.704,3.768,3.802,3.791,4.888,4.117,2.816,2.873,5.605,5.865,4.546,2.928,3.263,3.305,4.160,4.465,4.823,4.262,3.435,3.400,3.605,3.493,7.046,4.524,5.254,4.911,3.611,3.192,5.315,4.601
FWI_FD,AMJJAS,3.463,4.870,4.454,4.774,4.943,5.064,3.584,3.488,6.434,7.019,5.854,3.648,3.863,3.963,4.995,5.551,5.242,5.257,4.216,4.118,4.537,4.050,8.645,5.554,6.266,6.191,4.176,3.824,6.118,5.589
FWI_FD,ONDJFM,0.374,0.636,0.482,1.254,0.417,1.950,0.702,0.432,1.179,1.912,0.665,0.725,0.939,0.496,0.653,1.009,0.988,1.430,0.616,0.782,0.390,1.098,1.083,0.698,0.975,0.910,0.950,1.345,0.861,1.085
FWI_FD,NDJF,0.408,0.642,0.474,0.833,0.331,0.502,0.358,0.348,1.054,0.897,0.294,0.596,0.695,0.311,0.364,0.611,0.331,0.603,0.470,0.440,0.323,0.817,0.345,0.438,0.581,0.415,0.783,1.056,0.331,0.297
FWI_3+,year,5.451,8.680,13.551,13.553,19.549,16.837,4.732,5.718,22.467,31.311,19.738,6.639,10.143,10.032,14.304,17.795,11.968,17.139,10.634,9.596,11.491,6.503,37.524,17.262,21.653,22.130,10.730,7.992,21.631,15.068
FWI_3+,MAMJJASO,5.226,8.643,13.499,13.539,19.519,16.821,4.728,5.686,22.426,31.268,19.723,6.634,10.077,10.021,14.033,17.791,11.950,17.090,10.564,9.542,11.368,6.470,37.510,17.232,21.519,22.034,10.066,7.977,21.603,15.059
FWI_3+,AMJJAS,5.221,8.614,13.208,13.518,14.376,16.812,4.695,5.583,21.304,31.040,19.717,6.599,10.052,9.992,13.873,17.763,10.232,16.892,10.455,9.219,11.338,6.264,37.361,16.780,21.136,21.981,9.291,7.591,20.400,14.927
FWI_3+,ONDJFM,0.005,0.253,0.080,0.323,0.014,5.173,0.033,0.090,0.143,1.259,0.108,0.054,0.089,0.041,0.169,0.267,0.637,1.313,0.203,0.350,0.080,0.287,0.132,0.145,0.654,0.334,0.257,1.451,0.416,1.093
FWI_3+,NDJF,0.005,0.223,0.071,0.027,0.002,0.030,0.018,0.012,0.053,0.045,0.007,0.018,0.066,0.011,0.024,0.250,0.008,0.024,0.087,0.074,0.009,0.141,0.019,0.008,0.155,0.004,0.112,0.652,0.009,0.027
FWI_4+,year,0.856,1.190,3.078,2.222,2.050,2.770,0.412,0.556,3.317,7.467,3.636,0.303,1.883,1.582,1.577,1.942,0.986,3.166,1.759,1.792,2.835,0.855,12.570,4.120,4.752,5.283,3.471,1.636,4.960,2.892
FWI_4+,MAMJJASO,0.826,1.186,3.075,2.222,2.050,2.769,0.412,0.553,3.315,7.460,3.635,0.303,1.879,1.582,1.548,1.942,0.985,3.162,1.749,1.787,2.824,0.852,12.569,4.117,4.737,5.277,3.329,1.636,4.958,2.891
FWI_4+,AMJJAS,0.826,1.181,3.064,2.219,1.523,2.769,0.410,0.549,3.219,7.452,3.635,0.302,1.879,1.581,1.518,1.940,0.805,3.128,1.739,1.693,2.823,0.841,12.551,4.105,4.716,5.276,3.245,1.581,4.825,2.885
FWI_4+,ONDJFM,0.000,0.035,0.008,0.011,0.002,0.527,0.003,0.004,0.008,0.109,0.001,0.002,0.004,0.001,0.033,0.026,0.084,0.131,0.020,0.086,0.019,0.022,0.004,0.019,0.039,0.011,0.028,0.229,0.035,0.130
FWI_4+,NDJF,0.000,0.031,0.006,0.001,0.000,0.000,0.001,0.001,0.004,0.006,0.001,0.001,0.004,0.001,0.003,0.026,0.001,0.000,0.007,0.010,0.000,0.013,0.002,0.000,0.018,0.000,0.007,0.140,0.000,0.002
FWI_5+,year,0.163,0.146,0.413,0.257,0.174,0.344,0.035,0.038,0.630,0.348,0.410,0.009,0.215,0.155,0.144,0.045,0.138,0.357,0.228,0.225,0.443,0.105,1.459,0.662,1.030,0.781,0.632,0.148,0.603,0.487
FWI_5+,MAMJJASO,0.160,0.146,0.413,0.257,0.174,0.344,0.035,0.038,0.630,0.347,0.410,0.009,0.215,0.155,0.144,0.045,0.138,0.357,0.226,0.225,0.443,0.104,1.459,0.662,1.030,0.780,0.609,0.148,0.603,0.487
FWI_5+,AMJJAS,0.160,0.146,0.413,0.257,0.157,0.344,0.035,0.038,0.622,0.347,0.410,0.009,0.215,0.155,0.142,0.045,0.117,0.354,0.226,0.205,0.443,0.104,1.458,0.662,1.029,0.780,0.601,0.138,0.578,0.486
FWI_5+,ONDJFM,0.000,0.003,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.016,0.001,0.019,0.003,0.001,0.000,0.001,0.001,0.001,0.002,0.036,0.003,0.025
FWI_5+,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.024,0.000,0.000
FWI_6,year,0.032,0.014,0.070,0.047,0.015,0.047,0.005,0.004,0.076,0.052,0.027,0.001,0.018,0.020,0.017,0.001,0.018,0.044,0.035,0.020,0.069,0.009,0.078,0.131,0.213,0.167,0.118,0.015,0.080,0.085
FWI_6,MAMJJASO,0.031,0.014,0.070,0.047,0.015,0.047,0.005,0.004,0.076,0.052,0.027,0.001,0.018,0.020,0.017,0.001,0.018,0.044,0.035,0.020,0.069,0.009,0.078,0.131,0.213,0.167,0.117,0.015,0.080,0.085
FWI_6,AMJJAS,0.031,0.014,0.070,0.047,0.014,0.047,0.005,0.004,0.073,0.052,0.027,0.001,0.018,0.020,0.017,0.001,0.015,0.044,0.035,0.017,0.069,0.009,0.078,0.131,0.213,0.167,0.117,0.014,0.076,0.085
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.578,19.655,19.464,19.841,19.021,19.958,20.360,20.082,17.468,18.493,18.546,19.614,19.375,20.166,19.193,18.677,18.398,18.825,19.823,19.535,19.415,19.109,17.228,18.689,17.956,18.476,18.798,19.310,18.068,18.907
DFM10H,MAMJJASO,19.649,18.019,18.855,18.107,17.393,18.353,18.882,18.971,16.435,16.552,17.136,18.956,18.798,18.759,17.331,16.389,16.420,18.299,18.409,18.208,18.700,17.339,15.335,17.356,16.579,17.299,17.710,18.483,16.124,16.502
DFM10H,AMJJAS,18.295,16.733,18.941,17.527,17.166,17.593,17.996,18.239,16.207,16.300,16.293,17.965,18.790,18.687,16.913,16.155,16.711,17.889,18.199,17.721,17.584,17.127,14.682,16.578,16.039,16.190,17.683,17.619,15.948,15.999
DFM10H,ONDJFM,22.777,22.052,22.637,20.706,22.285,21.189,22.183,23.187,19.441,18.584,21.700,19.932,20.352,22.370,22.113,20.205,20.468,19.714,21.343,20.705,23.008,19.311,20.720,20.672,20.474,20.928,20.612,19.449,20.379,21.529
DFM10H,NDJF,22.206,22.061,23.207,21.938,22.913,23.032,23.224,23.299,19.936,20.371,22.605,19.921,20.852,23.238,23.291,22.079,22.777,21.127,21.803,21.823,22.828,20.274,22.724,21.348,20.815,21.257,21.439,19.517,21.553,23.652
DFM10H_u10,year,20.269,34.960,29.395,40.611,40.326,29.780,22.364,17.615,57.130,57.852,42.541,27.311,32.276,26.332,40.425,42.673,53.980,46.774,30.829,34.356,35.541,38.852,77.918,44.013,51.781,46.414,32.653,31.063,50.111,46.446
DFM10H_u10,MAMJJASO,17.753,34.345,26.835,39.649,37.461,28.822,21.765,16.339,52.736,55.241,39.851,24.381,29.372,25.411,37.299,42.039,50.112,40.782,28.591,32.545,33.340,36.596,74.717,41.148,48.704,42.990,29.111,27.288,47.231,45.577
DFM10H_u10,AMJJAS,16.779,32.057,24.037,37.298,32.013,27.695,20.996,15.191,44.199,47.203,38.350,22.962,24.116,21.770,33.347,38.218,40.332,35.436,25.435,28.586,31.888,30.429,63.279,36.026,43.303,40.336,25.387,24.715,38.014,40.215
DFM10H_u10,ONDJFM,2.148,3.830,3.096,5.007,4.109,6.379,1.770,1.850,8.779,14.005,4.676,5.173,8.259,3.122,6.096,6.050,10.188,13.936,5.824,6.909,2.044,9.178,14.013,7.882,8.244,5.085,6.697,8.629,9.836,7.834
DFM10H_u10,NDJF,1.340,1.582,1.820,1.399,2.618,1.044,0.864,1.103,3.651,3.717,1.847,3.461,3.133,0.940,1.219,2.534,3.295,5.252,2.827,2.589,1.211,3.303,2.109,3.083,3.009,2.002,3.888,5.528,2.681,1.013
DFM10H_u8,year,1.633,6.117,4.219,11.267,7.182,5.069,2.413,1.473,10.870,17.476,10.145,4.042,4.622,2.858,7.100,9.269,9.184,12.178,5.136,5.519,6.153,5.157,27.391,8.796,12.066,12.411,5.895,5.229,12.342,8.854
DFM10H_u8,MAMJJASO,1.289,6.074,4.004,11.219,6.971,5.010,2.357,1.396,10.258,17.052,9.777,3.645,4.200,2.753,6.323,9.228,8.453,10.973,4.794,5.278,5.907,4.851,26.992,8.318,11.523,11.649,5.146,4.433,12.016,8.709
DFM10H_u8,AMJJAS,1.247,5.993,3.927,11.063,6.192,4.922,2.315,1.291,9.179,15.999,9.704,3.489,3.505,2.495,5.747,8.863,6.987,10.039,4.507,4.838,5.774,3.969,25.427,7.600,10.611,11.201,4.610,3.999,9.993,7.758
DFM10H_u8,ONDJFM,0.251,0.249,0.196,0.232,0.224,0.941,0.096,0.162,1.428,1.768,0.309,0.641,1.160,0.263,0.814,0.897,1.940,2.277,0.787,0.795,0.240,1.208,1.813,1.190,1.555,0.701,1.326,1.710,2.020,1.325
DFM10H_u8,NDJF,0.210,0.173,0.166,0.074,0.128,0.130,0.044,0.078,0.569,0.510,0.207,0.478,0.488,0.084,0.143,0.685,0.647,1.049,0.491,0.343,0.145,0.396,0.206,0.526,0.535,0.290,1.046,1.086,0.300,0.150
DFM10H_u6,year,0.006,0.159,0.246,0.726,0.495,0.153,0.088,0.014,0.676,2.268,0.775,0.069,0.211,0.048,0.285,0.503,0.292,0.703,0.192,0.282,0.275,0.155,5.150,0.609,0.789,1.042,0.637,0.284,1.044,0.380
DFM10H_u6,MAMJJASO,0.003,0.158,0.239,0.725,0.481,0.152,0.083,0.008,0.663,2.251,0.760,0.055,0.176,0.042,0.165,0.502,0.273,0.663,0.183,0.273,0.265,0.130,5.115,0.562,0.725,0.955,0.501,0.154,1.023,0.370
DFM10H_u6,AMJJAS,0.003,0.158,0.238,0.720,0.474,0.150,0.082,0.007,0.633,2.225,0.759,0.050,0.152,0.039,0.133,0.487,0.219,0.632,0.174,0.252,0.255,0.082,5.091,0.547,0.705,0.944,0.480,0.147,0.874,0.344
DFM10H_u6,ONDJFM,0.000,0.003,0.004,0.008,0.002,0.023,0.003,0.005,0.020,0.072,0.007,0.022,0.063,0.005,0.045,0.120,0.073,0.056,0.041,0.033,0.009,0.082,0.029,0.071,0.090,0.031,0.199,0.171,0.135,0.059
DFM10H_u6,NDJF,0.000,0.003,0.004,0.004,0.001,0.014,0.002,0.005,0.015,0.020,0.006,0.016,0.041,0.002,0.011,0.115,0.018,0.017,0.032,0.010,0.005,0.032,0.015,0.042,0.072,0.020,0.190,0.150,0.015,0.017
DFM10H_u4,year,0.000,0.000,0.003,0.003,0.013,0.000,0.012,0.000,0.002,0.011,0.003,0.000,0.000,0.000,0.007,0.007,0.003,0.002,0.001,0.009,0.000,0.004,0.086,0.000,0.009,0.004,0.021,0.002,0.011,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.003,0.013,0.000,0.012,0.000,0.002,0.011,0.003,0.000,0.000,0.000,0.002,0.007,0.003,0.001,0.001,0.009,0.000,0.004,0.085,0.000,0.007,0.001,0.016,0.000,0.011,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.003,0.013,0.000,0.012,0.000,0.002,0.011,0.003,0.000,0.000,0.000,0.002,0.005,0.003,0.001,0.001,0.009,0.000,0.003,0.085,0.000,0.007,0.001,0.016,0.000,0.011,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.008,0.002,0.000,0.001
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.008,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.249,58.950,81.656,52.678,105.708,57.231,42.860,56.125,147.909,112.769,83.198,71.065,88.369,37.200,64.115,68.977,90.907,81.769,34.242,44.409,60.063,50.848,118.632,75.807,95.187,74.210,72.622,50.654,89.480,59.773
AWP0-40_S2+,MAMJJASO,23.887,49.729,40.593,43.536,65.364,46.865,27.310,24.041,91.119,89.650,54.886,38.117,48.835,27.706,44.777,59.014,73.566,50.512,26.696,30.447,35.041,35.613,104.671,54.075,68.683,47.509,37.032,28.844,69.993,56.381
AWP0-40_S2+,AMJJAS,23.189,48.930,31.782,35.888,36.886,40.680,25.227,17.648,68.577,65.254,53.351,23.929,25.112,23.667,39.303,50.333,46.060,41.366,22.971,21.413,32.691,26.857,84.170,46.115,51.983,45.604,26.092,19.087,47.558,47.546
