Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,MAMJJASO,2.225,3.014,3.478,2.372,1.418,2.914,1.354,2.299,3.396,2.793,3.208,2.825,1.755,2.326,3.013,2.704,2.267,1.450,2.398,1.302,1.786,1.747,3.516,1.879,1.941,3.278,2.039,1.879,2.609,2.321
FWI_FD,AMJJAS,2.854,3.873,4.282,3.048,1.493,3.537,1.604,2.970,4.305,3.262,3.914,3.513,2.088,2.882,3.774,3.344,2.733,1.845,2.949,1.672,2.192,2.118,4.334,2.196,2.166,4.216,2.483,2.441,3.291,2.943
FWI_FD,ONDJFM,0.228,0.253,0.367,0.723,0.378,0.604,0.528,0.283,0.393,0.590,0.655,0.360,0.553,0.240,0.315,0.726,0.306,0.519,0.116,0.348,0.136,0.386,0.491,0.347,0.401,0.542,0.368,0.309,0.179,0.270
FWI_FD,NDJF,0.145,0.201,0.304,0.491,0.472,0.261,0.256,0.172,0.316,0.413,0.176,0.225,0.181,0.226,0.120,0.483,0.180,0.363,0.068,0.158,0.107,0.149,0.214,0.176,0.152,0.197,0.164,0.254,0.128,0.097
FWI_3+,year,0.093,4.572,9.352,4.215,0.049,2.665,0.151,3.388,7.263,4.770,5.707,5.572,0.621,5.018,10.311,2.573,1.482,1.400,3.481,0.156,1.235,0.014,8.460,1.037,1.001,12.122,5.969,1.602,0.657,4.448
FWI_3+,MAMJJASO,0.093,4.572,9.352,4.215,0.049,2.665,0.151,3.388,7.263,4.770,5.707,5.572,0.621,5.018,10.311,2.573,1.482,1.393,3.481,0.156,1.235,0.014,8.460,1.037,1.001,12.122,5.969,1.602,0.657,4.448
FWI_3+,AMJJAS,0.093,4.572,9.349,4.215,0.047,2.665,0.151,3.388,7.263,4.770,5.707,5.379,0.621,5.018,10.311,2.573,1.476,1.381,3.481,0.156,1.235,0.014,8.460,1.037,1.001,12.117,5.969,1.602,0.636,4.448
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.021
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.220,0.063,0.043,0.000,0.001,0.001,0.051,0.004,0.066,0.020,0.068,0.005,0.015,0.243,0.004,0.001,0.007,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.079,0.000,0.001,0.134
FWI_4+,MAMJJASO,0.000,0.220,0.063,0.043,0.000,0.001,0.001,0.051,0.004,0.066,0.020,0.068,0.005,0.015,0.243,0.004,0.001,0.003,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.079,0.000,0.001,0.134
FWI_4+,AMJJAS,0.000,0.220,0.063,0.043,0.000,0.001,0.001,0.051,0.004,0.066,0.020,0.068,0.005,0.015,0.243,0.004,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.079,0.000,0.000,0.134
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.128,19.586,19.890,20.432,21.403,19.778,21.103,21.143,18.959,19.967,19.376,20.379,20.822,20.844,19.835,19.257,19.769,21.866,20.697,21.620,21.542,20.660,18.395,20.637,20.174,20.150,20.962,20.408,20.165,21.144
DFM10H,MAMJJASO,19.206,17.994,18.795,18.943,20.092,18.343,19.948,19.700,17.551,17.801,17.649,18.946,18.998,19.503,18.127,17.431,18.350,21.413,18.642,20.111,20.297,18.835,16.733,18.838,18.868,18.454,19.383,19.162,18.041,18.424
DFM10H,AMJJAS,17.605,16.980,18.243,18.300,19.992,17.193,19.559,18.461,16.475,17.635,17.604,17.946,19.218,18.653,17.441,17.252,18.168,20.376,18.323,19.163,19.891,18.527,16.497,19.007,18.785,17.498,19.513,18.152,17.172,18.022
DFM10H,ONDJFM,23.650,23.040,23.486,21.786,22.488,22.157,22.440,24.470,21.879,21.589,21.269,22.263,22.099,23.725,23.763,19.766,21.773,21.683,24.519,23.070,24.158,22.444,21.149,22.034,21.944,21.755,23.348,22.026,22.542,23.986
DFM10H,NDJF,23.965,23.469,24.032,23.309,22.423,23.284,22.988,24.937,22.618,22.745,22.977,23.142,24.103,24.197,24.860,21.218,23.404,22.224,24.803,24.364,24.616,24.442,22.325,23.854,23.087,22.864,24.963,22.669,23.180,26.358
DFM10H_u10,year,6.423,10.079,8.956,13.471,2.941,5.276,4.919,12.461,16.071,15.551,13.051,13.405,7.466,7.594,10.904,14.791,12.169,6.724,11.254,7.468,7.081,6.601,21.877,6.675,9.464,23.594,14.981,10.198,6.731,14.704
DFM10H_u10,MAMJJASO,6.418,10.070,8.446,13.471,2.856,4.988,4.919,12.447,16.071,15.551,13.028,13.405,7.464,7.461,10.904,14.772,12.099,6.724,11.254,7.468,7.081,6.596,21.564,6.675,9.464,23.594,14.960,9.900,6.731,14.704
DFM10H_u10,AMJJAS,6.325,9.950,8.179,12.739,2.814,4.986,4.888,12.447,15.877,13.964,13.028,13.405,6.480,7.440,10.875,14.687,12.070,6.182,11.220,7.468,7.081,5.371,18.222,6.148,9.283,23.517,13.429,9.900,6.669,14.423
DFM10H_u10,ONDJFM,0.098,0.128,0.738,0.773,0.085,0.332,0.015,0.029,0.184,1.023,0.597,0.000,0.986,0.133,0.044,0.091,0.089,0.571,0.034,0.000,0.000,1.230,3.655,0.528,0.180,0.077,1.552,0.298,0.061,0.282
DFM10H_u10,NDJF,0.005,0.007,0.511,0.000,0.085,0.287,0.000,0.014,0.000,0.000,0.022,0.000,0.002,0.133,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.005,0.313,0.000,0.000,0.000,0.021,0.298,0.000,0.000
DFM10H_u8,year,0.000,0.528,0.035,0.179,0.007,0.022,0.622,0.026,1.100,1.314,0.724,0.002,0.309,0.195,0.756,2.538,0.146,0.083,1.454,0.075,0.001,0.014,4.438,0.259,0.380,3.515,1.831,0.498,0.021,0.921
DFM10H_u8,MAMJJASO,0.000,0.528,0.035,0.179,0.007,0.022,0.622,0.026,1.100,1.314,0.724,0.002,0.309,0.195,0.756,2.538,0.146,0.083,1.454,0.075,0.001,0.014,4.438,0.259,0.380,3.515,1.831,0.498,0.021,0.921
DFM10H_u8,AMJJAS,0.000,0.528,0.035,0.179,0.007,0.022,0.622,0.026,1.100,1.314,0.724,0.002,0.309,0.195,0.756,2.538,0.146,0.083,1.454,0.075,0.001,0.014,3.723,0.259,0.380,3.515,1.831,0.498,0.021,0.921
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.961,84.949,100.396,54.379,47.568,104.592,25.932,46.814,85.030,69.544,118.441,51.343,41.554,36.263,86.736,123.930,79.560,25.044,39.754,7.275,20.179,40.746,97.483,18.016,34.116,77.394,48.203,37.877,53.172,32.518
AWP0-40_S2+,MAMJJASO,31.640,63.028,70.312,34.942,22.305,73.177,7.544,32.009,48.996,51.970,82.149,40.404,30.191,26.915,50.396,78.546,29.917,10.799,33.560,2.948,16.916,29.692,81.818,12.656,26.885,59.566,39.331,24.554,47.154,29.997
AWP0-40_S2+,AMJJAS,30.451,57.485,56.432,31.031,3.263,39.904,4.650,31.453,45.817,35.855,69.346,27.553,17.780,22.551,38.514,62.449,20.322,10.774,25.812,2.936,16.001,22.833,64.950,9.855,14.211,52.862,35.089,24.550,40.717,29.893
