Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,ONDJFM,486.380,932.754,831.965,951.224,856.562,903.372,929.704,817.092,904.904,1027.610,891.515,914.783,908.691,832.248,894.239,884.733,905.717,981.254,836.205,845.645,830.361,955.726,943.909,894.785,941.310,960.398,973.676,911.341,803.966,875.933
SRAD,NDJF,228.623,399.566,377.547,412.994,406.805,400.160,391.955,354.780,389.509,464.588,402.607,380.757,415.069,373.866,389.053,386.740,417.990,426.260,384.185,395.231,415.645,418.726,416.371,410.350,388.704,417.935,392.099,414.404,366.435,380.849
WIND,year,3.182,2.872,3.159,2.998,2.920,3.001,2.954,3.067,2.819,3.036,2.842,2.997,3.015,3.011,2.996,2.726,2.730,2.915,2.661,2.564,2.511,2.652,2.453,2.573,2.461,2.441,2.621,2.481,2.346,2.315
WIND,MAMJJASO,2.896,2.689,2.879,2.786,2.792,2.725,2.835,2.773,2.682,2.787,2.690,2.834,2.787,2.840,2.756,2.609,2.670,2.842,2.398,2.393,2.384,2.457,2.321,2.405,2.279,2.347,2.358,2.241,2.277,2.234
WIND,AMJJAS,2.674,2.516,2.682,2.724,2.835,2.589,2.702,2.588,2.552,2.569,2.617,2.650,2.676,2.567,2.663,2.536,2.590,2.600,2.281,2.188,2.353,2.291,2.243,2.294,2.188,2.268,2.336,2.095,2.135,2.122
WIND,ONDJFM,3.609,3.480,3.619,3.379,3.100,3.213,3.207,3.487,3.271,3.408,3.107,3.374,3.296,3.473,3.597,2.835,2.887,3.094,3.151,3.117,2.637,2.922,2.655,2.945,2.787,2.528,3.003,2.802,2.665,2.460
WIND,NDJF,3.581,3.523,3.743,3.542,3.146,3.421,3.303,3.487,3.369,3.423,3.175,3.385,3.375,3.380,3.665,3.000,2.935,2.994,3.178,3.128,2.608,3.141,2.626,2.985,2.892,2.541,3.158,2.904,2.704,2.408
VPD,year,0.331,0.368,0.413,0.309,0.320,0.352,0.298,0.349,0.351,0.401,0.347,0.445,0.388,0.420,0.355,0.302,0.353,0.369,0.374,0.401,0.318,0.361,0.483,0.363,0.363,0.397,0.407,0.376,0.357,0.334
VPD,MAMJJASO,0.443,0.496,0.559,0.407,0.428,0.473,0.400,0.469,0.466,0.536,0.462,0.608,0.520,0.567,0.478,0.402,0.473,0.488,0.508,0.542,0.428,0.481,0.667,0.489,0.496,0.544,0.554,0.496,0.487,0.454
VPD,AMJJAS,0.511,0.578,0.662,0.460,0.496,0.544,0.461,0.556,0.525,0.601,0.533,0.736,0.618,0.679,0.561,0.474,0.550,0.574,0.597,0.651,0.502,0.566,0.810,0.575,0.575,0.649,0.662,0.592,0.591,0.526
VPD,ONDJFM,0.151,0.151,0.152,0.165,0.144,0.148,0.147,0.144,0.163,0.206,0.165,0.161,0.156,0.157,0.156,0.122,0.152,0.180,0.140,0.138,0.145,0.168,0.146,0.145,0.144,0.129,0.186,0.145,0.122,0.142
VPD,NDJF,0.101,0.101,0.114,0.112,0.103,0.101,0.099,0.106,0.103,0.146,0.108,0.110,0.120,0.112,0.126,0.079,0.110,0.136,0.096,0.107,0.108,0.114,0.095,0.114,0.096,0.081,0.125,0.115,0.092,0.098
FWI_FD,year,1.797,2.354,3.237,1.725,1.651,1.937,1.169,2.089,1.815,2.850,2.390,3.363,2.371,2.555,1.767,1.188,1.851,1.937,2.040,2.283,1.241,1.644,3.308,1.848,1.918,2.366,2.230,1.846,1.820,1.323
FWI_FD,MAMJJASO,2.595,3.157,4.376,2.162,2.329,2.688,1.630,2.984,2.480,3.985,3.363,4.893,3.387,3.604,2.541,1.638,2.575,2.669,2.919,3.261,1.731,2.329,4.703,2.645,2.621,3.386,3.224,2.524,2.623,1.862
FWI_FD,AMJJAS,3.268,3.529,5.050,2.280,2.211,2.825,1.698,3.479,2.791,4.414,3.520,5.991,4.110,4.426,2.902,1.977,2.993,3.366,3.530,4.045,2.027,2.868,5.815,3.184,2.786,3.687,4.028,3.125,3.262,2.099
FWI_FD,ONDJFM,0.325,0.434,1.099,1.585,0.927,1.113,0.961,0.675,0.874,1.219,0.955,1.127,0.770,0.535,0.681,0.587,0.493,0.867,0.304,0.428,0.561,0.659,0.453,0.612,0.462,0.969,1.227,0.385,0.402,0.468
FWI_FD,NDJF,0.177,0.225,0.678,0.958,0.769,0.294,0.354,0.298,0.356,0.714,0.317,0.317,0.292,0.243,0.419,0.182,0.268,0.603,0.179,0.250,0.342,0.289,0.181,0.463,0.176,0.491,0.354,0.317,0.274,0.175
FWI_3+,year,13.034,18.596,37.733,9.550,6.025,14.788,3.744,17.567,12.064,31.126,17.065,45.757,27.362,30.822,16.381,4.461,12.482,19.190,20.704,26.605,6.680,9.786,42.510,16.581,9.553,25.472,23.941,13.695,14.087,9.166
FWI_3+,MAMJJASO,13.016,17.643,37.451,8.697,5.999,14.743,3.741,17.554,11.957,30.959,17.028,45.750,27.328,30.563,16.378,4.451,12.417,19.157,20.702,26.588,6.674,9.725,42.434,16.541,9.276,25.451,23.928,13.627,14.075,9.096
FWI_3+,AMJJAS,12.935,15.973,35.491,8.384,2.947,11.097,2.877,16.353,11.346,28.595,14.207,43.911,27.044,29.701,15.977,4.398,11.835,19.103,20.527,25.792,6.656,9.679,42.008,16.263,8.551,21.178,23.900,13.581,13.151,9.020
FWI_3+,ONDJFM,0.064,0.053,2.696,2.294,1.030,3.094,3.668,0.869,1.272,1.246,1.967,2.864,1.857,0.296,1.116,0.389,0.073,0.718,0.054,0.135,0.816,0.088,0.206,0.400,0.259,0.990,4.329,0.015,0.104,0.975
FWI_3+,NDJF,0.009,0.010,0.953,0.319,0.819,0.028,0.038,0.005,0.061,0.205,0.029,0.034,0.029,0.006,0.262,0.000,0.011,0.092,0.005,0.007,0.019,0.027,0.040,0.105,0.008,0.272,0.034,0.008,0.060,0.013
FWI_4+,year,0.295,0.288,3.838,0.360,0.052,0.726,0.096,1.131,0.295,5.205,0.500,5.831,2.480,5.033,0.815,0.045,0.079,0.717,0.597,1.024,0.137,0.150,4.388,0.619,0.193,1.862,0.690,0.121,0.669,0.249
FWI_4+,MAMJJASO,0.293,0.233,3.822,0.264,0.048,0.720,0.096,1.131,0.295,5.198,0.500,5.825,2.475,5.014,0.815,0.045,0.078,0.711,0.597,1.024,0.137,0.143,4.386,0.615,0.177,1.862,0.689,0.114,0.665,0.247
FWI_4+,AMJJAS,0.292,0.130,3.811,0.264,0.006,0.426,0.045,1.084,0.278,5.103,0.425,5.767,2.470,4.934,0.808,0.039,0.066,0.705,0.595,0.998,0.135,0.140,4.384,0.601,0.140,1.719,0.688,0.113,0.652,0.234
FWI_4+,ONDJFM,0.003,0.000,0.158,0.027,0.096,0.045,0.300,0.052,0.048,0.025,0.094,0.081,0.063,0.006,0.099,0.006,0.006,0.022,0.002,0.002,0.026,0.008,0.005,0.009,0.013,0.054,0.145,0.000,0.008,0.021
FWI_4+,NDJF,0.002,0.000,0.055,0.016,0.096,0.004,0.006,0.000,0.000,0.005,0.002,0.006,0.004,0.000,0.019,0.000,0.000,0.005,0.002,0.000,0.000,0.002,0.005,0.006,0.000,0.016,0.001,0.000,0.007,0.004
FWI_5+,year,0.002,0.019,0.245,0.018,0.000,0.042,0.006,0.031,0.006,0.035,0.003,0.695,0.045,0.132,0.001,0.000,0.005,0.012,0.026,0.015,0.001,0.012,0.059,0.005,0.021,0.047,0.011,0.000,0.054,0.002
FWI_5+,MAMJJASO,0.000,0.011,0.241,0.000,0.000,0.038,0.006,0.031,0.006,0.033,0.003,0.693,0.045,0.130,0.001,0.000,0.004,0.010,0.026,0.015,0.001,0.010,0.059,0.005,0.019,0.047,0.011,0.000,0.054,0.002
FWI_5+,AMJJAS,0.000,0.002,0.241,0.000,0.000,0.008,0.000,0.030,0.006,0.029,0.002,0.690,0.044,0.117,0.001,0.000,0.003,0.010,0.026,0.015,0.001,0.010,0.059,0.005,0.016,0.027,0.011,0.000,0.053,0.000
FWI_5+,ONDJFM,0.002,0.000,0.017,0.004,0.018,0.000,0.034,0.006,0.000,0.000,0.006,0.004,0.003,0.001,0.015,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.020,0.000,0.000,0.001
FWI_5+,NDJF,0.002,0.000,0.008,0.004,0.018,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.016,0.006,0.000,0.009,0.000,0.002,0.001,0.002,0.000,0.034,0.008,0.002,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002,0.001,0.000,0.002,0.004,0.001,0.000,0.011,0.000
FWI_6,MAMJJASO,0.000,0.000,0.016,0.000,0.000,0.007,0.000,0.002,0.001,0.000,0.000,0.032,0.008,0.002,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002,0.001,0.000,0.000,0.004,0.001,0.000,0.011,0.000
FWI_6,AMJJAS,0.000,0.000,0.016,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.032,0.008,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.001,0.000,0.000,0.002,0.001,0.000,0.011,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.008,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.315,18.980,19.208,19.567,21.654,20.329,22.109,19.753,18.928,18.345,18.681,18.247,19.758,18.705,20.591,21.285,20.131,19.816,19.621,19.628,20.892,20.330,17.983,19.955,20.533,20.798,19.301,18.789,20.768,22.429
DFM10H,MAMJJASO,18.267,16.570,16.691,18.046,18.350,18.114,19.805,17.837,17.592,16.488,16.659,16.494,17.631,17.333,18.358,19.347,17.721,18.832,17.220,17.779,19.477,18.235,15.707,17.575,17.706,18.094,17.168,17.708,18.590,18.713
DFM10H,AMJJAS,17.306,16.580,16.304,18.640,18.389,17.693,19.174,16.842,17.875,16.837,16.734,15.230,17.066,16.691,18.306,18.891,17.513,17.938,17.109,16.369,19.229,17.673,15.170,17.122,17.457,17.218,16.887,17.167,17.310,19.079
DFM10H,ONDJFM,25.139,24.018,22.395,20.441,24.121,23.462,24.975,22.091,20.761,19.302,20.816,21.168,21.527,21.947,21.681,24.106,23.396,20.425,23.158,23.470,21.217,22.665,22.449,22.271,23.424,25.500,20.411,21.299,23.387,24.802
DFM10H,NDJF,27.507,26.662,24.529,22.649,26.907,26.091,26.561,22.806,22.721,21.055,22.882,22.839,22.379,22.951,23.130,26.679,25.641,21.367,24.469,24.535,21.556,25.283,24.402,23.451,25.236,28.218,22.514,22.070,24.750,27.135
DFM10H_u10,year,24.778,33.805,43.208,25.456,16.103,34.045,12.749,31.016,28.423,48.791,22.865,55.832,42.869,39.063,33.915,22.560,31.698,30.365,36.006,44.129,24.155,29.379,71.861,33.732,34.895,38.837,48.894,30.051,34.514,24.668
DFM10H_u10,MAMJJASO,24.493,33.293,42.796,24.848,15.385,33.457,12.604,30.879,28.111,46.490,21.203,55.561,42.433,38.612,33.811,22.256,31.482,29.113,35.909,43.819,23.169,28.357,70.224,32.999,34.607,38.681,48.847,29.117,34.452,24.620
DFM10H_u10,AMJJAS,22.521,30.280,40.022,21.636,12.901,26.843,11.544,29.908,23.386,37.530,18.451,53.191,41.028,37.247,32.102,21.517,27.849,26.125,32.978,42.644,22.581,22.135,62.970,30.427,31.499,36.734,44.250,26.907,34.249,21.554
DFM10H_u10,ONDJFM,2.168,2.799,2.065,4.480,2.569,3.733,5.533,1.240,4.140,9.107,6.077,4.076,2.587,0.967,2.010,1.610,3.122,5.133,2.969,0.763,1.557,8.033,8.766,2.698,3.152,1.375,5.601,3.556,0.495,1.760
DFM10H_u10,NDJF,0.276,0.063,0.483,0.403,0.980,0.376,0.657,0.107,0.193,2.479,1.620,0.231,0.504,0.411,0.148,0.274,0.201,1.305,0.090,0.279,0.745,1.255,1.599,0.765,0.190,0.254,0.066,0.932,0.065,0.051
DFM10H_u8,year,1.759,2.135,7.423,1.539,0.525,2.081,0.922,3.366,0.843,10.482,0.638,9.315,6.965,12.047,4.735,4.509,0.760,4.016,5.042,9.104,1.058,2.575,19.521,2.545,4.142,6.413,9.630,1.742,2.125,2.048
DFM10H_u8,MAMJJASO,1.759,2.097,7.409,1.446,0.512,2.034,0.922,3.355,0.835,10.375,0.435,9.286,6.928,12.016,4.735,4.482,0.758,3.944,5.040,9.076,1.038,2.530,19.420,2.488,4.134,6.396,9.630,1.673,2.121,2.048
DFM10H_u8,AMJJAS,1.684,2.004,7.199,1.364,0.374,1.523,0.914,3.349,0.691,8.601,0.418,9.271,6.909,11.984,4.547,4.476,0.707,3.808,4.874,9.039,1.028,1.317,17.516,2.325,4.034,6.316,9.374,1.664,2.119,2.002
DFM10H_u8,ONDJFM,0.075,0.091,0.232,0.087,0.233,0.075,0.520,0.013,0.088,1.677,0.480,0.047,0.072,0.033,0.207,0.041,0.049,0.215,0.167,0.028,0.059,1.267,1.993,0.230,0.054,0.066,0.343,0.079,0.002,0.023
DFM10H_u8,NDJF,0.000,0.000,0.037,0.013,0.103,0.003,0.048,0.004,0.008,0.113,0.201,0.015,0.053,0.031,0.000,0.027,0.002,0.072,0.000,0.028,0.022,0.045,0.088,0.069,0.000,0.017,0.008,0.069,0.002,0.002
DFM10H_u6,year,0.027,0.008,0.050,0.017,0.002,0.000,0.005,0.049,0.000,0.315,0.005,0.206,0.058,0.558,0.040,0.031,0.001,0.018,0.011,0.060,0.000,0.019,1.168,0.004,0.007,0.194,0.025,0.000,0.003,0.000
DFM10H_u6,MAMJJASO,0.027,0.005,0.050,0.001,0.000,0.000,0.005,0.049,0.000,0.315,0.002,0.206,0.055,0.558,0.040,0.031,0.001,0.018,0.011,0.060,0.000,0.019,1.168,0.004,0.007,0.194,0.025,0.000,0.003,0.000
DFM10H_u6,AMJJAS,0.027,0.002,0.050,0.001,0.000,0.000,0.005,0.049,0.000,0.240,0.000,0.206,0.055,0.558,0.040,0.031,0.001,0.018,0.011,0.058,0.000,0.014,1.108,0.004,0.007,0.194,0.024,0.000,0.003,0.000
DFM10H_u6,ONDJFM,0.000,0.002,0.004,0.000,0.015,0.002,0.000,0.000,0.000,0.075,0.004,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.060,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.000,0.015,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.037,174.155,164.721,105.927,106.663,109.154,44.429,94.577,110.349,158.396,179.408,132.319,101.669,91.843,54.455,63.046,103.890,119.686,111.077,104.719,40.737,74.661,192.176,82.216,98.519,111.627,95.343,95.391,95.033,39.732
AWP0-40_S2+,MAMJJASO,62.540,110.210,108.512,43.131,54.123,57.706,18.684,64.279,54.351,104.219,115.260,113.002,75.992,60.271,42.668,22.417,64.142,71.783,79.837,75.303,22.529,55.284,151.404,59.684,55.535,68.327,74.815,60.369,70.768,31.616
AWP0-40_S2+,AMJJAS,59.637,71.945,72.007,19.269,21.732,32.406,8.078,49.681,37.731,73.238,63.049,86.895,61.320,54.989,30.811,15.127,41.052,59.695,67.125,64.877,17.542,42.532,123.619,50.685,35.841,44.280,66.571,48.683,60.604,19.625
