Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,67.184,69.679,68.309,70.034,68.005,69.094,69.956,70.995,68.644,69.111,68.587,68.072,70.096,67.911,66.336,69.333,69.069,67.841,67.836,67.562,67.638,68.732,68.051,68.336,64.525,67.541,67.944,68.401,64.570,67.499
RH,MAMJJASO,64.147,64.059,63.202,65.335,62.617,63.989,64.097,66.826,63.559,63.765,63.513,63.412,65.458,62.288,60.323,63.671,63.022,63.426,63.524,62.428,62.526,63.605,62.030,63.188,59.121,61.697,63.735,63.474,58.138,61.752
RH,AMJJAS,62.230,61.687,61.855,63.082,61.359,60.252,60.449,65.971,61.795,61.406,59.031,60.351,62.641,58.377,58.224,61.175,62.537,62.050,60.326,60.361,58.370,60.284,57.967,60.231,55.715,58.026,61.770,61.121,55.748,59.305
RH,ONDJFM,72.154,74.285,76.240,76.012,77.166,75.328,78.009,78.778,74.742,76.149,79.052,74.902,76.063,78.163,76.586,77.291,74.726,76.338,73.074,75.122,77.795,75.323,77.696,78.879,73.381,76.269,76.563,73.379,75.430,74.989
RH,NDJF,72.885,77.055,78.956,79.467,80.680,79.403,79.698,81.904,77.127,80.598,80.257,76.587,77.681,80.404,78.824,80.890,80.575,80.577,74.713,77.330,79.968,76.709,80.270,80.428,75.957,78.456,79.714,75.451,78.873,78.440
RHmin,year,48.263,51.228,49.450,51.549,49.200,50.391,51.395,51.735,50.343,50.327,50.201,49.488,51.122,49.038,48.139,51.540,51.010,49.160,49.334,48.954,49.295,50.764,50.188,49.712,46.265,49.277,48.939,49.659,46.588,49.835
RHmin,MAMJJASO,45.624,45.384,44.638,46.627,43.750,45.456,45.654,47.518,44.993,45.423,45.365,45.504,47.153,43.895,42.077,45.366,44.787,45.165,45.607,44.261,44.605,45.750,44.431,45.091,41.648,43.885,45.288,45.167,40.497,43.960
RHmin,AMJJAS,43.890,43.141,43.845,44.629,42.658,42.294,42.262,47.106,43.715,43.045,41.046,42.582,44.365,40.648,40.469,43.216,44.667,44.361,42.549,42.613,40.649,42.903,40.681,42.280,38.660,40.440,43.676,43.288,38.686,41.635
RHmin,ONDJFM,52.003,55.549,56.619,57.657,58.338,56.713,57.886,60.246,54.167,58.122,60.318,55.226,56.655,58.671,56.733,59.781,56.233,58.054,53.209,55.133,59.975,55.600,59.486,59.982,53.665,57.359,57.704,52.902,56.293,57.153
RHmin,NDJF,52.118,58.677,59.264,61.522,62.355,61.459,59.627,63.954,56.351,63.325,61.077,56.699,57.695,60.881,58.827,64.229,62.837,62.747,54.639,56.766,62.471,56.613,62.736,61.245,55.681,59.296,60.651,54.753,59.928,60.941
PREC,year,542.147,594.758,529.334,683.887,559.032,565.376,687.004,615.272,690.825,512.020,540.165,576.828,581.166,539.869,562.744,821.467,765.917,519.500,590.009,687.661,624.817,708.153,677.705,541.815,456.328,621.916,548.449,695.310,643.289,807.176
PREC,MAMJJASO,319.613,311.008,272.356,385.452,232.450,309.501,363.331,397.139,327.230,333.955,328.982,438.423,452.218,290.126,215.161,330.565,341.779,350.348,419.759,399.181,383.625,417.616,372.926,364.747,287.101,380.156,375.405,477.526,283.653,410.183
PREC,AMJJAS,224.052,193.344,218.803,241.799,173.167,208.546,204.923,311.842,243.719,196.947,180.209,285.086,288.073,199.737,166.536,243.968,290.795,282.407,242.488,284.409,176.291,285.555,201.849,203.087,151.119,200.529,269.492,342.510,181.709,243.997
PREC,ONDJFM,122.570,357.437,320.959,418.005,464.676,373.998,343.754,466.243,254.553,427.307,414.605,248.064,274.210,360.865,334.645,530.622,437.559,458.733,259.904,279.110,642.345,282.687,487.914,435.712,258.299,392.279,417.938,243.648,401.422,564.776
PREC,NDJF,64.831,276.535,218.218,305.952,363.041,328.831,243.935,315.054,146.396,359.470,224.597,141.754,125.195,222.854,225.948,461.230,397.070,380.008,161.986,126.228,431.289,147.684,367.821,246.434,131.681,213.448,247.518,157.759,265.520,435.824
SRAD,year,5896.098,5804.255,5767.976,5667.060,5907.316,5927.037,5784.170,5814.433,5893.275,5998.700,5891.869,5729.445,5679.795,5932.936,6012.773,5860.635,5755.958,5878.455,5856.686,5852.692,5872.795,5684.256,5800.498,5843.247,6055.252,5902.068,5930.519,5831.217,6029.933,5802.097
SRAD,MAMJJASO,4862.632,4872.056,4826.621,4747.180,5014.340,4970.895,4867.636,4830.935,4991.108,4987.388,4956.686,4747.674,4700.410,4946.121,5069.978,4964.718,4861.688,4868.340,4836.918,4877.766,4902.691,4746.629,4886.509,4868.122,5025.770,4930.592,4926.790,4859.042,5081.116,4921.356
SRAD,AMJJAS,4053.653,4027.716,3947.110,3930.531,4105.971,4103.645,4093.665,3929.127,4102.144,4162.083,4194.187,3986.005,3910.510,4077.505,4123.265,4081.253,3877.985,3955.522,4032.286,4003.868,4124.657,3932.476,4092.291,4078.825,4181.201,4126.085,4035.576,3998.265,4143.320,4090.589
SRAD,ONDJFM,976.464,1859.521,1785.353,1751.186,1748.740,1809.820,1837.139,1745.350,1889.612,1802.034,1700.591,1785.730,1773.268,1809.545,1871.478,1781.206,1909.110,1833.931,1914.714,1865.871,1674.441,1829.676,1721.872,1678.692,1881.890,1808.931,1758.308,1948.015,1857.827,1727.397
SRAD,NDJF,560.460,979.506,953.310,924.660,882.292,886.496,986.603,920.127,1025.816,915.465,950.556,980.680,995.425,959.702,994.863,893.695,912.890,918.673,1038.091,1041.194,890.477,1009.987,893.313,922.946,1043.928,986.417,928.204,1045.296,965.093,882.623
WIND,year,2.378,2.367,2.376,2.477,2.383,2.420,2.438,2.415,2.278,2.241,2.279,2.231,2.207,2.282,2.334,2.220,2.094,2.172,2.149,2.125,2.259,2.358,2.338,2.285,2.275,2.283,2.261,2.109,2.234,2.320
WIND,MAMJJASO,2.302,2.375,2.477,2.490,2.365,2.387,2.502,2.353,2.261,2.287,2.323,2.328,2.351,2.293,2.285,2.176,2.123,2.277,2.153,2.161,2.275,2.374,2.328,2.325,2.320,2.400,2.295,2.179,2.200,2.284
WIND,AMJJAS,2.283,2.306,2.510,2.493,2.382,2.467,2.487,2.292,2.241,2.227,2.324,2.266,2.338,2.374,2.286,2.197,2.162,2.321,2.132,2.194,2.218,2.373,2.332,2.312,2.335,2.339,2.292,2.129,2.207,2.233
WIND,ONDJFM,2.485,2.451,2.373,2.421,2.447,2.406,2.274,2.613,2.156,2.350,2.304,2.183,2.043,2.304,2.342,2.244,1.994,2.142,2.095,1.959,2.402,2.176,2.385,2.331,2.224,2.217,2.309,2.093,2.097,2.418
WIND,NDJF,2.440,2.430,2.277,2.462,2.400,2.550,2.273,2.558,2.102,2.378,2.191,2.075,1.926,2.289,2.288,2.364,2.027,2.110,2.043,1.909,2.379,2.150,2.453,2.285,2.159,2.066,2.213,1.940,2.108,2.480
VPD,year,0.787,0.726,0.754,0.686,0.785,0.742,0.744,0.681,0.786,0.774,0.787,0.754,0.687,0.820,0.837,0.732,0.739,0.788,0.788,0.811,0.817,0.767,0.861,0.800,0.904,0.862,0.763,0.763,0.935,0.819
VPD,MAMJJASO,0.996,0.969,0.996,0.905,1.044,0.989,1.001,0.894,1.035,1.033,1.052,0.989,0.907,1.096,1.106,0.973,0.981,1.032,1.039,1.072,1.090,1.008,1.167,1.063,1.211,1.164,0.990,1.005,1.250,1.101
VPD,AMJJAS,1.136,1.136,1.117,1.058,1.181,1.180,1.202,1.005,1.179,1.209,1.281,1.171,1.076,1.301,1.256,1.131,1.071,1.177,1.231,1.241,1.288,1.183,1.410,1.242,1.428,1.372,1.147,1.172,1.433,1.298
VPD,ONDJFM,0.368,0.407,0.333,0.354,0.318,0.381,0.309,0.304,0.376,0.388,0.285,0.338,0.331,0.304,0.350,0.364,0.410,0.382,0.380,0.361,0.339,0.367,0.332,0.297,0.389,0.346,0.364,0.394,0.359,0.392
VPD,NDJF,0.312,0.324,0.247,0.250,0.231,0.249,0.242,0.227,0.277,0.270,0.222,0.275,0.277,0.233,0.276,0.252,0.260,0.253,0.303,0.278,0.253,0.282,0.248,0.248,0.276,0.249,0.265,0.320,0.248,0.278
FWI_FD,year,9.797,8.394,9.677,7.900,10.139,8.934,8.386,7.391,8.466,8.520,9.128,8.301,7.764,10.184,10.735,7.661,7.291,8.782,8.430,9.406,9.204,8.163,9.433,8.922,11.419,9.397,8.622,7.890,11.236,8.013
FWI_FD,MAMJJASO,11.872,12.024,13.538,11.172,14.494,12.668,12.168,10.297,11.708,12.137,12.947,11.391,10.747,14.456,14.869,10.914,10.497,11.906,11.712,13.223,12.927,11.392,13.703,12.319,15.844,13.497,11.323,11.081,15.624,11.576
FWI_FD,AMJJAS,13.788,14.300,14.854,13.496,15.908,16.157,15.437,11.555,13.392,14.797,16.626,13.676,13.470,17.890,16.879,13.168,11.471,13.947,14.713,15.410,16.505,14.346,17.508,14.501,19.483,16.717,13.598,13.396,18.503,14.353
FWI_FD,ONDJFM,2.922,5.470,3.224,3.393,2.159,4.318,1.832,1.767,3.254,3.494,1.332,2.927,2.490,2.075,2.988,3.062,3.705,2.481,3.313,3.063,1.922,2.397,1.649,1.453,4.213,2.178,2.624,3.686,2.297,2.997
FWI_FD,NDJF,2.688,4.719,1.848,1.300,0.746,1.280,1.279,0.815,2.098,1.509,0.798,2.071,2.071,1.242,1.947,1.365,1.348,0.735,2.896,2.028,0.755,2.159,1.090,1.206,2.757,1.122,1.445,3.130,1.050,1.958
FWI_3+,year,80.861,70.918,85.631,70.548,97.607,79.781,75.484,62.697,70.121,75.018,81.915,65.568,64.445,88.957,95.492,63.081,50.764,69.860,68.553,82.521,81.222,66.475,84.822,78.525,102.155,82.375,65.227,63.840,94.651,66.453
FWI_3+,MAMJJASO,73.005,70.814,85.572,70.456,97.006,79.761,75.482,62.674,69.804,74.992,81.907,65.546,64.443,88.909,93.452,62.786,50.759,69.671,68.518,82.498,81.183,66.293,84.813,78.429,102.052,82.330,64.289,63.832,94.157,66.422
FWI_3+,AMJJAS,68.904,68.441,73.501,67.403,79.008,79.664,75.380,56.714,63.022,73.193,81.534,63.516,63.854,88.061,84.549,61.782,48.372,68.874,67.968,77.425,80.972,66.188,84.727,70.157,97.288,79.477,63.909,62.509,88.698,65.473
FWI_3+,ONDJFM,0.186,11.984,2.612,11.859,3.096,18.593,0.177,0.560,5.510,7.210,1.650,1.006,1.431,1.049,2.178,9.204,2.467,1.379,0.863,1.645,4.158,0.141,0.256,0.082,8.533,4.724,3.057,1.367,1.479,5.572
FWI_3+,NDJF,0.063,7.860,0.064,0.104,0.028,0.598,0.016,0.001,0.031,0.321,0.013,0.009,0.023,0.037,0.089,1.964,0.295,0.005,0.213,0.027,0.014,0.056,0.165,0.004,0.175,0.021,0.053,0.937,0.006,0.489
FWI_4+,year,26.437,24.802,29.770,29.143,41.387,40.508,29.789,22.866,24.776,29.277,39.947,26.441,27.787,45.971,32.467,25.972,12.406,32.781,30.576,41.017,40.630,33.825,47.279,33.435,53.456,40.770,27.587,30.861,50.787,31.801
FWI_4+,MAMJJASO,26.146,24.796,29.769,29.137,41.358,40.508,29.789,22.865,24.765,29.276,39.946,26.441,27.787,45.971,32.413,25.967,12.406,32.777,30.576,41.017,40.628,33.820,47.279,33.432,53.455,40.769,27.576,30.861,50.776,31.801
FWI_4+,AMJJAS,26.068,24.605,28.919,28.965,38.610,40.507,29.786,22.396,24.507,29.216,39.946,26.365,27.755,45.954,32.217,25.942,12.373,32.768,30.561,40.577,40.623,33.818,47.279,31.171,52.233,40.674,27.561,30.808,50.334,31.773
FWI_4+,ONDJFM,0.010,0.377,0.201,0.834,0.175,2.775,0.002,0.013,0.458,0.270,0.060,0.004,0.073,0.045,0.052,0.201,0.035,0.029,0.012,0.026,0.433,0.005,0.006,0.000,2.266,1.222,0.108,0.022,0.045,0.452
FWI_4+,NDJF,0.006,0.289,0.001,0.006,0.002,0.027,0.000,0.000,0.001,0.010,0.001,0.000,0.001,0.000,0.004,0.050,0.005,0.000,0.004,0.001,0.000,0.003,0.004,0.000,0.004,0.000,0.001,0.011,0.000,0.011
FWI_5+,year,3.002,1.717,3.001,3.207,4.139,5.432,2.127,0.842,2.725,1.934,5.118,1.494,4.643,8.902,4.486,3.279,0.331,4.422,4.365,6.193,4.948,6.022,10.386,4.538,9.367,7.406,3.534,3.449,11.867,5.152
FWI_5+,MAMJJASO,2.991,1.717,3.001,3.206,4.138,5.432,2.127,0.842,2.724,1.934,5.118,1.494,4.643,8.902,4.482,3.278,0.331,4.422,4.364,6.193,4.948,6.022,10.386,4.538,9.367,7.406,3.534,3.449,11.867,5.152
FWI_5+,AMJJAS,2.989,1.709,2.992,3.188,4.099,5.432,2.127,0.840,2.719,1.934,5.118,1.490,4.642,8.901,4.481,3.277,0.330,4.422,4.364,6.189,4.948,6.022,10.386,4.475,9.337,7.405,3.533,3.448,11.843,5.152
FWI_5+,ONDJFM,0.000,0.014,0.009,0.009,0.018,0.040,0.000,0.001,0.002,0.006,0.000,0.000,0.004,0.001,0.002,0.004,0.002,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.063,0.030,0.002,0.000,0.002,0.025
FWI_5+,NDJF,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.107,0.061,0.154,0.139,0.159,0.291,0.074,0.017,0.048,0.020,0.099,0.011,0.079,0.473,0.204,0.076,0.000,0.135,0.123,0.087,0.230,0.211,0.473,0.069,0.498,0.279,0.140,0.063,0.605,0.105
FWI_6,MAMJJASO,0.106,0.061,0.154,0.139,0.159,0.291,0.074,0.017,0.048,0.020,0.099,0.011,0.079,0.473,0.203,0.076,0.000,0.135,0.123,0.087,0.230,0.211,0.473,0.069,0.498,0.279,0.140,0.063,0.605,0.105
FWI_6,AMJJAS,0.106,0.061,0.154,0.132,0.156,0.291,0.074,0.017,0.048,0.020,0.099,0.011,0.079,0.473,0.203,0.076,0.000,0.135,0.123,0.087,0.230,0.211,0.473,0.068,0.497,0.279,0.140,0.063,0.605,0.105
FWI_6,ONDJFM,0.000,0.002,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.811,15.437,14.896,16.327,15.155,15.502,16.207,16.040,15.829,15.199,15.149,15.008,15.739,14.717,14.747,16.647,16.242,15.018,15.344,15.535,15.307,16.041,15.745,15.216,14.032,15.150,14.987,15.748,14.777,16.428
DFM10H,MAMJJASO,13.998,13.549,13.225,14.776,12.709,13.684,13.972,15.054,13.846,14.011,13.728,14.448,15.394,13.009,12.419,13.919,13.731,14.193,14.575,14.173,13.902,14.476,13.767,14.141,12.770,13.684,14.195,14.781,12.302,14.067
DFM10H,AMJJAS,13.466,12.772,13.205,13.795,12.419,12.668,12.656,15.190,13.579,12.953,12.127,13.387,14.349,12.138,12.164,13.361,14.130,14.272,13.241,13.782,12.079,13.653,12.072,12.890,11.451,12.301,13.733,14.169,11.746,13.043
DFM10H,ONDJFM,16.034,16.908,16.956,18.351,19.028,18.163,18.049,19.159,15.899,18.177,19.074,15.955,16.594,18.006,17.023,19.644,17.635,18.447,15.968,16.340,20.428,16.674,19.386,19.046,16.275,17.892,18.038,15.446,18.010,19.514
DFM10H,NDJF,15.485,18.141,17.804,19.431,20.758,20.689,18.879,20.245,16.033,20.277,18.684,15.963,15.984,18.396,17.530,21.894,20.755,20.458,16.104,16.013,21.232,16.472,20.908,18.695,16.149,17.856,18.412,15.766,19.018,21.234
DFM10H_u10,year,120.376,102.284,116.435,100.729,117.956,104.399,102.364,92.619,111.246,109.435,108.469,113.959,96.100,117.026,132.910,107.232,112.395,114.311,110.009,117.591,110.551,106.545,112.630,111.325,139.579,115.063,116.862,112.231,144.484,115.129
DFM10H_u10,MAMJJASO,98.156,101.140,109.789,95.980,114.397,99.830,100.671,87.917,104.200,105.120,103.739,105.581,90.150,113.013,123.990,102.502,108.591,102.823,99.472,108.913,105.178,98.952,110.281,103.960,125.755,110.538,102.596,103.343,135.425,111.448
DFM10H_u10,AMJJAS,83.136,88.099,87.694,82.742,92.788,93.428,94.461,70.136,85.866,90.903,99.695,92.339,80.663,101.290,101.432,88.865,80.067,79.529,89.999,89.856,99.339,90.563,100.855,92.426,110.227,99.083,85.012,88.595,108.364,96.736
DFM10H_u10,ONDJFM,15.482,30.841,20.796,22.390,15.971,23.666,12.445,13.040,25.840,23.238,7.373,23.270,18.759,15.131,20.441,17.569,39.169,24.221,33.097,24.820,12.012,18.398,13.333,10.203,31.529,17.212,19.706,33.786,29.021,23.148
DFM10H_u10,NDJF,10.263,12.867,6.184,4.607,1.826,3.611,4.822,1.466,9.626,4.227,2.373,9.994,7.239,3.996,6.563,4.237,6.890,4.280,16.534,9.678,2.445,9.379,3.419,4.340,14.468,5.644,4.199,16.990,7.804,6.175
DFM10H_u8,year,55.660,46.534,53.669,51.566,61.388,58.000,52.786,42.750,54.239,51.593,59.499,59.109,45.358,66.097,66.342,52.702,50.368,55.121,55.630,66.455,62.010,58.044,64.905,57.850,79.132,62.923,54.935,57.138,84.666,63.690
DFM10H_u8,MAMJJASO,50.516,46.477,53.223,50.923,61.043,57.329,52.683,42.200,52.729,51.314,59.125,58.025,45.018,65.871,65.024,51.449,49.680,53.786,54.610,65.147,61.705,56.706,64.621,56.828,77.688,62.327,50.438,56.094,83.613,63.267
DFM10H_u8,AMJJAS,46.697,45.468,47.313,46.281,52.724,56.835,52.072,38.400,48.074,48.207,58.971,55.094,42.466,63.417,58.300,47.961,38.912,46.624,53.225,57.847,60.497,55.212,62.638,53.496,71.700,60.242,47.351,52.404,71.334,57.608
DFM10H_u8,ONDJFM,2.929,6.749,2.077,6.765,4.166,8.183,1.332,3.046,5.221,4.712,0.969,4.086,3.257,2.712,5.338,3.220,14.293,5.684,6.219,5.858,3.955,2.980,2.661,0.814,7.721,4.369,4.129,7.640,9.613,7.450
DFM10H_u8,NDJF,2.032,3.157,0.398,0.652,0.086,0.354,0.719,0.039,2.003,0.277,0.051,1.268,0.483,0.232,0.567,0.818,1.858,0.329,2.012,1.338,0.112,1.148,0.608,0.611,1.570,0.537,1.011,4.532,0.649,0.886
DFM10H_u6,year,16.342,12.693,14.371,14.862,17.187,19.984,16.042,10.237,14.683,13.855,22.544,16.546,15.271,25.552,19.561,15.273,8.822,18.843,18.224,25.827,23.133,20.432,27.636,18.377,32.505,22.999,16.374,18.684,33.195,22.837
DFM10H_u6,MAMJJASO,15.793,12.690,14.360,14.848,17.181,19.971,16.040,10.179,14.650,13.854,22.530,16.535,15.268,25.546,19.473,15.163,8.809,18.788,18.210,25.811,23.124,20.350,27.621,18.341,32.399,22.895,15.359,18.541,33.149,22.799
DFM10H_u6,AMJJAS,15.439,12.674,13.693,14.726,16.622,19.966,16.032,10.006,14.510,13.793,22.525,16.484,15.107,25.417,18.871,14.952,8.454,18.385,18.191,24.487,22.925,20.288,27.591,17.515,31.476,22.885,15.238,18.375,31.821,21.424
DFM10H_u6,ONDJFM,0.047,0.868,0.048,0.660,0.118,0.563,0.021,0.174,0.110,0.172,0.012,0.079,0.164,0.134,0.607,0.089,0.674,0.317,0.174,0.375,1.148,0.165,0.044,0.032,1.033,0.850,0.304,1.095,0.529,1.028
DFM10H_u6,NDJF,0.044,0.507,0.009,0.015,0.001,0.006,0.013,0.002,0.090,0.001,0.000,0.023,0.002,0.004,0.009,0.084,0.120,0.007,0.061,0.015,0.002,0.082,0.016,0.025,0.090,0.043,0.255,0.944,0.064,0.040
DFM10H_u4,year,1.555,0.478,0.679,1.118,0.575,1.553,0.470,0.240,0.877,0.281,1.646,0.563,1.230,3.707,2.240,0.997,0.064,1.880,1.801,2.197,2.910,2.474,3.097,1.134,3.695,2.327,1.293,1.203,5.448,1.580
DFM10H_u4,MAMJJASO,1.549,0.477,0.679,1.118,0.575,1.553,0.470,0.234,0.875,0.281,1.646,0.563,1.230,3.707,2.232,0.991,0.064,1.878,1.801,2.196,2.910,2.466,3.096,1.133,3.689,2.317,1.214,1.199,5.447,1.579
DFM10H_u4,AMJJAS,1.549,0.477,0.667,1.118,0.575,1.553,0.470,0.233,0.875,0.281,1.646,0.563,1.230,3.706,2.232,0.974,0.064,1.877,1.801,2.162,2.871,2.466,3.096,1.124,3.657,2.316,1.212,1.199,5.393,1.517
DFM10H_u4,ONDJFM,0.000,0.006,0.000,0.012,0.000,0.001,0.000,0.001,0.007,0.000,0.000,0.001,0.000,0.001,0.002,0.007,0.022,0.000,0.003,0.001,0.071,0.010,0.000,0.001,0.016,0.033,0.028,0.064,0.003,0.055
DFM10H_u4,NDJF,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.006,0.000,0.003,0.000,0.000,0.008,0.000,0.000,0.006,0.001,0.028,0.063,0.003,0.000
DFM10H_u2,year,0.006,0.000,0.002,0.000,0.000,0.024,0.008,0.002,0.000,0.002,0.000,0.000,0.002,0.093,0.023,0.006,0.001,0.057,0.004,0.024,0.071,0.131,0.025,0.004,0.041,0.034,0.027,0.026,0.057,0.005
DFM10H_u2,MAMJJASO,0.005,0.000,0.002,0.000,0.000,0.024,0.008,0.000,0.000,0.002,0.000,0.000,0.002,0.092,0.022,0.004,0.001,0.057,0.004,0.024,0.071,0.130,0.025,0.004,0.041,0.033,0.026,0.026,0.057,0.005
DFM10H_u2,AMJJAS,0.005,0.000,0.001,0.000,0.000,0.024,0.008,0.000,0.000,0.002,0.000,0.000,0.002,0.092,0.022,0.001,0.001,0.057,0.004,0.022,0.070,0.130,0.025,0.004,0.041,0.033,0.026,0.026,0.051,0.004
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.006
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000
AWP0-40_S2+,year,166.246,116.848,172.384,100.358,144.901,115.682,116.373,110.310,149.776,130.789,129.220,136.302,133.282,150.169,189.536,93.918,109.701,130.325,121.718,142.728,134.397,97.668,109.210,127.072,184.641,126.127,132.945,106.103,147.713,88.491
AWP0-40_S2+,MAMJJASO,106.454,110.849,137.161,93.273,132.574,107.075,111.324,90.471,104.467,123.362,110.169,96.309,95.416,131.267,159.614,88.060,105.656,98.179,101.083,118.862,108.179,81.628,106.472,104.723,145.163,112.330,85.957,88.525,127.029,83.416
AWP0-40_S2+,AMJJAS,89.410,101.051,99.261,83.467,104.768,105.457,110.135,71.396,83.686,104.990,107.991,80.638,84.181,118.446,125.368,80.703,75.505,85.304,94.975,92.672,105.711,77.073,103.517,90.922,126.159,105.366,77.747,76.047,112.010,79.336
