Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,15.040,16.070,16.007,15.090,14.290,14.976,14.438,15.822,16.671,16.522,15.311,16.204,15.268,16.318,16.242,14.426,16.047,15.809,16.717,16.429,16.091,16.492,16.867,16.273,16.580,17.018,16.894,16.402,16.460,14.926
TMAX,MAMJJASO,18.939,19.816,19.504,18.115,18.371,18.616,18.120,18.686,20.085,19.799,19.127,19.676,18.878,19.541,20.121,18.546,19.851,19.119,20.372,19.669,19.636,19.926,20.791,19.878,20.299,20.809,20.264,19.723,20.482,19.569
TMAX,AMJJAS,20.719,21.773,21.397,19.672,20.198,20.235,20.020,20.546,21.539,21.081,20.461,22.032,20.769,21.427,21.825,20.427,21.640,20.979,22.304,21.505,21.249,21.841,23.079,21.682,21.829,22.984,22.055,21.822,22.658,21.425
TMAX,ONDJFM,8.741,9.231,10.647,10.099,9.209,8.715,9.376,10.801,11.653,12.274,10.567,10.364,10.286,9.756,11.508,8.704,9.846,11.335,10.213,11.138,10.630,12.042,10.465,10.656,10.692,10.381,13.123,11.156,9.797,9.681
TMAX,NDJF,6.537,7.359,8.908,8.461,7.139,6.319,7.636,9.392,9.975,10.323,7.698,8.516,8.978,7.868,10.560,5.939,7.148,9.761,8.442,9.616,9.214,9.714,8.298,9.466,8.754,8.109,11.395,9.921,7.713,7.345
TMIN,year,7.643,8.025,8.162,7.710,6.861,6.977,7.167,8.668,8.342,8.407,7.395,8.588,7.733,8.560,8.161,6.530,8.033,8.525,8.707,9.029,8.450,8.684,7.708,8.274,8.397,8.982,8.991,8.451,8.142,6.834
TMIN,MAMJJASO,10.465,10.520,10.597,9.599,9.971,9.362,9.664,10.504,10.564,10.202,9.959,10.796,10.053,10.659,10.739,9.210,10.454,10.934,11.084,11.023,11.038,10.845,10.038,10.600,10.646,11.347,11.027,10.572,10.594,9.949
TMIN,AMJJAS,11.585,11.742,11.969,10.697,11.285,10.456,11.209,11.755,11.320,10.983,10.880,12.446,11.539,12.080,11.987,10.541,11.721,12.224,12.382,12.139,11.884,12.416,11.867,11.910,11.642,12.745,12.469,12.008,12.074,11.137
TMIN,ONDJFM,3.293,2.961,5.032,3.834,3.221,2.863,3.205,5.422,5.723,5.820,4.235,4.575,4.307,4.203,5.256,2.496,3.771,5.191,4.518,5.262,5.182,5.787,3.638,4.248,4.597,4.357,6.982,4.986,3.833,3.683
TMIN,NDJF,1.582,1.591,3.861,2.922,1.362,1.309,2.246,4.747,4.703,4.510,2.308,3.408,4.005,2.822,5.123,0.646,1.984,4.438,3.228,4.239,4.218,4.160,2.547,4.111,3.375,2.998,6.145,4.370,2.587,2.327
TAVG,year,11.402,12.084,12.162,11.432,10.644,11.084,10.895,12.286,12.599,12.595,11.449,12.453,11.564,12.519,12.274,10.572,12.107,12.206,12.787,12.793,12.338,12.633,12.382,12.345,12.564,13.088,13.012,12.519,12.428,11.078
TAVG,MAMJJASO,14.724,15.211,15.105,13.924,14.214,14.097,13.967,14.610,15.474,15.167,14.662,15.310,14.533,15.152,15.491,13.986,15.213,15.061,15.777,15.388,15.377,15.410,15.542,15.289,15.543,16.181,15.711,15.237,15.664,14.923
TAVG,AMJJAS,16.193,16.838,16.739,15.269,15.831,15.504,15.727,16.166,16.624,16.258,15.850,17.329,16.277,16.823,16.983,15.661,16.770,16.605,17.428,16.863,16.647,17.152,17.667,16.877,16.852,17.978,17.339,17.005,17.486,16.492
TAVG,ONDJFM,6.045,6.130,7.907,6.994,6.244,5.844,6.366,8.154,8.755,9.018,7.440,7.508,7.309,7.009,8.448,5.632,6.851,8.320,7.455,8.276,7.947,8.972,7.101,7.475,7.718,7.370,10.123,8.160,6.909,6.849
TAVG,NDJF,4.146,4.549,6.494,5.745,4.280,3.955,5.025,7.162,7.413,7.379,5.081,6.033,6.521,5.408,7.970,3.363,4.652,7.163,5.926,7.047,6.778,7.069,5.500,6.835,6.168,5.630,8.843,7.225,5.246,5.060
RH,year,84.137,82.498,82.382,83.604,84.245,82.174,83.734,83.493,81.673,82.063,83.286,83.394,85.175,83.956,83.785,82.622,83.534,85.890,83.848,84.582,84.320,83.746,80.944,83.213,83.263,82.065,83.870,82.910,82.617,82.888
RH,MAMJJASO,81.682,79.890,80.185,81.477,82.663,80.118,81.409,81.100,78.265,78.994,80.675,80.194,82.683,81.408,81.425,80.264,80.912,84.333,81.098,82.696,81.393,81.429,77.779,80.048,80.673,78.894,81.400,80.173,79.219,79.299
RH,AMJJAS,80.052,77.965,78.696,80.471,81.203,78.244,80.875,78.917,76.417,77.557,79.341,78.256,82.070,80.277,80.165,78.579,79.439,83.512,79.446,80.990,79.509,80.823,76.230,78.987,79.146,76.993,80.451,78.301,77.264,77.789
RH,ONDJFM,88.093,86.794,87.396,85.880,87.321,86.381,86.012,87.997,88.041,85.805,87.203,88.244,87.421,88.325,87.481,87.143,87.747,87.333,89.304,87.919,88.771,86.895,86.125,86.965,87.462,87.704,86.765,86.850,89.185,87.419
RH,NDJF,89.046,87.863,87.583,87.583,87.122,86.810,87.420,88.805,89.465,87.033,88.841,89.827,89.489,89.247,89.569,87.915,88.048,88.751,90.244,88.617,89.460,88.508,87.883,88.759,88.940,89.447,88.527,87.558,90.477,89.625
RHmin,year,68.055,65.540,65.933,67.582,67.958,65.395,67.996,68.005,64.649,65.567,66.555,67.248,68.719,67.416,66.632,66.038,66.516,69.572,66.876,68.570,67.785,66.978,62.719,66.259,66.099,65.638,67.093,66.271,65.554,66.509
RHmin,MAMJJASO,64.107,61.367,62.354,64.044,64.995,61.624,63.867,64.147,60.250,60.631,62.485,62.545,64.429,63.304,62.538,61.737,61.987,66.813,62.426,64.731,63.790,62.786,57.701,61.439,61.470,60.780,62.793,61.974,60.126,60.862
RHmin,AMJJAS,61.853,58.866,60.508,62.672,63.210,59.598,63.133,61.458,57.894,58.973,61.162,60.060,63.620,61.881,61.068,59.973,60.230,65.115,60.315,62.223,61.163,61.917,56.266,60.084,59.659,58.249,61.691,59.587,57.582,58.934
RHmin,ONDJFM,74.390,71.547,73.803,70.914,72.467,72.300,71.297,74.747,73.798,70.468,71.978,73.949,72.875,74.449,72.508,71.931,72.891,72.603,75.217,73.634,75.099,72.077,70.355,71.502,72.766,72.913,72.348,72.206,74.473,73.375
RHmin,NDJF,76.312,73.512,75.286,73.802,72.592,74.626,74.025,77.139,76.244,72.541,75.133,76.731,76.638,76.368,76.112,74.451,75.072,75.374,76.845,75.346,76.659,74.927,73.873,75.225,75.424,76.421,75.478,74.036,77.181,77.381
PREC,year,866.510,678.330,857.018,863.791,788.948,827.090,849.830,921.782,654.156,781.291,631.865,841.112,925.772,979.422,781.310,621.040,689.650,1130.981,893.910,954.453,1013.099,971.469,669.956,918.225,827.352,808.905,993.524,863.583,795.752,864.496
PREC,MAMJJASO,572.536,443.689,549.909,565.067,551.459,493.074,601.161,580.848,463.878,438.645,387.453,594.092,581.035,659.069,480.824,378.770,485.781,861.623,496.382,617.173,673.624,546.413,431.229,577.464,549.240,560.157,615.420,597.657,472.567,598.950
PREC,AMJJAS,307.713,281.371,406.637,413.083,456.015,299.400,446.309,389.048,296.449,347.097,325.626,408.682,490.259,432.078,363.197,301.257,375.419,559.091,386.000,434.166,541.303,421.747,322.019,483.804,450.223,399.211,517.079,404.705,334.666,476.399
PREC,ONDJFM,273.343,434.663,487.236,455.759,339.906,401.277,481.748,591.534,366.209,377.733,336.155,371.308,404.478,551.324,620.282,172.547,365.407,395.602,609.010,501.049,514.420,503.081,418.667,466.029,371.090,354.663,539.699,437.788,380.887,466.782
PREC,NDJF,143.534,236.644,296.918,345.915,176.983,293.186,302.248,380.535,203.575,277.515,250.819,236.883,302.186,352.863,412.026,139.027,271.448,216.389,343.792,369.062,337.915,411.100,294.050,354.838,262.553,230.241,391.024,297.557,230.969,337.426
SRAD,year,3392.975,3821.735,3649.949,3418.138,3396.928,3638.468,3340.416,3356.722,3779.201,3758.010,3597.584,3638.191,3464.503,3615.589,3823.379,3580.827,3731.854,3313.803,3870.696,3529.008,3702.213,3644.667,4142.276,3764.488,3846.803,3844.900,3734.774,3803.490,3978.639,3868.448
SRAD,MAMJJASO,3080.880,3481.540,3292.117,3088.470,3072.829,3282.164,3047.722,3053.264,3423.438,3450.561,3258.142,3327.280,3177.629,3291.805,3492.450,3259.986,3416.061,2969.227,3531.875,3188.717,3366.179,3297.256,3744.354,3441.359,3498.393,3532.290,3430.400,3456.264,3667.642,3571.095
SRAD,AMJJAS,2722.100,3041.525,2867.603,2652.929,2676.317,2868.211,2589.407,2686.860,2988.593,2956.213,2800.158,2931.624,2700.635,2848.034,2999.112,2807.202,2975.409,2613.223,3079.522,2817.278,2983.231,2817.860,3204.781,2960.565,3013.952,3072.263,2920.012,3014.474,3212.420,3092.516
SRAD,ONDJFM,379.012,792.265,714.654,804.002,719.593,762.924,769.248,678.609,739.673,825.961,794.631,713.653,778.351,732.168,809.417,796.960,755.872,752.949,728.945,737.947,695.652,845.729,892.433,823.754,787.211,841.589,795.937,792.338,777.751,773.434
SRAD,NDJF,184.005,343.374,323.520,347.341,344.386,339.340,318.231,288.627,324.969,346.393,330.007,304.818,298.488,314.190,315.516,339.232,314.479,333.598,337.188,341.249,334.767,359.403,380.838,333.197,339.836,328.405,295.002,349.966,317.279,305.441
WIND,year,3.996,3.919,4.290,3.924,3.861,4.227,3.717,4.098,3.758,4.109,3.703,3.989,4.000,4.061,3.852,3.717,3.705,4.064,3.925,3.978,3.721,3.846,3.481,3.734,3.588,3.767,3.828,3.908,3.656,3.464
WIND,MAMJJASO,3.862,3.683,4.063,3.600,3.728,3.846,3.680,3.843,3.657,3.695,3.540,3.899,3.650,3.880,3.633,3.463,3.421,3.992,3.601,3.585,3.778,3.536,3.255,3.664,3.354,3.607,3.525,3.737,3.483,3.377
WIND,AMJJAS,3.538,3.593,3.817,3.452,3.839,3.676,3.489,3.724,3.350,3.388,3.547,3.749,3.591,3.546,3.454,3.393,3.301,3.681,3.513,3.262,3.655,3.326,3.171,3.527,3.207,3.408,3.513,3.507,3.408,3.226
WIND,ONDJFM,4.585,4.198,4.780,4.565,3.915,4.402,4.344,4.487,4.244,4.675,3.952,4.024,4.452,4.641,4.699,3.713,3.981,4.345,4.288,4.544,4.286,4.315,3.802,4.059,3.967,3.739,4.529,4.259,3.696,3.955
WIND,NDJF,4.317,4.062,5.114,4.679,3.835,4.745,4.374,4.594,4.175,4.762,3.931,3.974,4.703,4.556,4.783,3.867,4.121,4.487,4.215,4.655,4.277,4.399,3.765,4.183,3.922,3.659,4.673,4.431,3.643,4.062
VPD,year,0.262,0.306,0.311,0.261,0.250,0.289,0.250,0.274,0.334,0.315,0.280,0.306,0.245,0.288,0.294,0.272,0.285,0.239,0.297,0.270,0.281,0.278,0.345,0.294,0.297,0.350,0.284,0.299,0.316,0.297
VPD,MAMJJASO,0.342,0.400,0.401,0.329,0.322,0.370,0.325,0.348,0.439,0.407,0.367,0.404,0.320,0.376,0.384,0.359,0.372,0.303,0.390,0.341,0.372,0.358,0.456,0.388,0.386,0.463,0.363,0.387,0.420,0.405
VPD,AMJJAS,0.396,0.472,0.467,0.375,0.371,0.432,0.367,0.412,0.505,0.461,0.420,0.483,0.364,0.438,0.446,0.421,0.431,0.347,0.457,0.399,0.432,0.405,0.534,0.442,0.440,0.549,0.413,0.457,0.496,0.468
VPD,ONDJFM,0.122,0.136,0.140,0.153,0.131,0.137,0.142,0.139,0.144,0.181,0.146,0.131,0.139,0.122,0.145,0.123,0.130,0.146,0.119,0.139,0.128,0.164,0.149,0.144,0.146,0.141,0.177,0.149,0.116,0.140
VPD,NDJF,0.092,0.109,0.124,0.117,0.115,0.108,0.114,0.117,0.111,0.145,0.100,0.099,0.108,0.095,0.117,0.094,0.106,0.116,0.094,0.119,0.111,0.122,0.108,0.115,0.107,0.100,0.139,0.132,0.087,0.098
FWI_FD,year,1.565,2.065,2.452,1.699,1.037,2.023,0.990,1.680,2.401,1.975,2.206,2.013,1.282,1.655,2.124,1.995,1.664,1.054,1.675,0.990,1.252,1.246,2.506,1.375,1.359,2.262,1.464,1.445,1.907,1.571
FWI_FD,MAMJJASO,2.260,2.923,3.402,2.319,1.437,2.834,1.375,2.372,3.392,2.816,3.156,2.903,1.786,2.357,3.006,2.820,2.322,1.457,2.426,1.403,1.801,1.781,3.595,1.988,1.918,3.276,2.089,2.038,2.776,2.290
FWI_FD,AMJJAS,2.902,3.760,4.201,2.974,1.514,3.422,1.620,3.058,4.285,3.289,3.868,3.600,2.126,2.910,3.738,3.488,2.792,1.845,2.985,1.798,2.208,2.150,4.419,2.336,2.159,4.205,2.537,2.643,3.482,2.897
FWI_FD,ONDJFM,0.229,0.260,0.369,0.685,0.396,0.618,0.560,0.301,0.412,0.626,0.649,0.373,0.593,0.270,0.344,0.777,0.324,0.552,0.122,0.377,0.149,0.408,0.506,0.380,0.422,0.524,0.392,0.336,0.195,0.309
FWI_FD,NDJF,0.156,0.209,0.317,0.469,0.488,0.275,0.285,0.189,0.330,0.443,0.195,0.248,0.219,0.259,0.146,0.513,0.202,0.390,0.073,0.186,0.118,0.163,0.228,0.188,0.180,0.208,0.181,0.281,0.140,0.105
FWI_3+,year,0.236,4.154,7.714,3.359,0.074,2.427,0.203,3.620,6.761,4.531,4.977,6.001,0.723,4.389,9.390,2.901,1.633,1.103,3.561,0.261,1.193,0.060,8.777,1.215,0.797,11.496,5.493,1.953,1.539,3.393
FWI_3+,MAMJJASO,0.236,4.154,7.714,3.359,0.074,2.427,0.203,3.620,6.761,4.531,4.977,6.001,0.723,4.389,9.390,2.901,1.633,1.096,3.561,0.261,1.193,0.060,8.777,1.215,0.797,11.496,5.493,1.953,1.539,3.393
FWI_3+,AMJJAS,0.236,4.154,7.704,3.359,0.070,2.427,0.203,3.620,6.758,4.531,4.977,5.860,0.723,4.389,9.388,2.901,1.619,1.086,3.561,0.261,1.193,0.060,8.777,1.215,0.797,11.492,5.493,1.953,1.435,3.393
FWI_3+,ONDJFM,0.000,0.000,0.000,0.010,0.000,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.141,0.000,0.000,0.002,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.104
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.107,0.052,0.021,0.000,0.006,0.002,0.036,0.012,0.106,0.015,0.178,0.005,0.018,0.210,0.017,0.009,0.005,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.179,0.151,0.000,0.013,0.073
FWI_4+,MAMJJASO,0.000,0.107,0.052,0.021,0.000,0.006,0.002,0.036,0.012,0.106,0.015,0.178,0.005,0.018,0.210,0.017,0.009,0.002,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.179,0.151,0.000,0.013,0.073
FWI_4+,AMJJAS,0.000,0.107,0.052,0.021,0.000,0.006,0.002,0.036,0.012,0.106,0.015,0.178,0.005,0.018,0.210,0.017,0.009,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.179,0.151,0.000,0.005,0.073
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.266,19.861,20.151,20.644,21.576,20.049,21.128,21.289,19.126,20.174,19.673,20.558,21.037,21.061,20.094,19.435,19.933,22.129,20.986,21.806,21.704,20.892,18.655,20.804,20.378,20.294,21.121,20.596,20.370,21.185
DFM10H,MAMJJASO,19.377,18.290,19.102,19.206,20.266,18.632,20.076,19.865,17.773,18.116,18.004,19.157,19.289,19.777,18.442,17.665,18.518,21.661,18.948,20.277,20.483,19.120,16.992,19.060,19.059,18.654,19.585,19.364,18.236,18.664
DFM10H,AMJJAS,17.762,17.235,18.522,18.570,20.192,17.526,19.691,18.617,16.671,17.903,17.877,18.092,19.470,18.860,17.782,17.430,18.300,20.708,18.574,19.337,20.113,18.801,16.725,19.181,18.951,17.695,19.698,18.340,17.402,18.256
DFM10H,ONDJFM,23.820,23.268,23.684,22.019,22.624,22.320,22.413,24.583,22.059,21.663,21.575,22.500,22.295,23.892,23.947,20.006,21.934,21.935,24.718,23.285,24.293,22.601,21.449,22.264,22.087,21.950,23.495,22.136,22.779,24.038
DFM10H,NDJF,24.061,23.684,24.141,23.416,22.627,23.479,22.878,25.011,22.742,22.686,23.138,23.287,24.149,24.247,24.995,21.396,23.430,22.521,25.002,24.599,24.759,24.565,22.553,24.060,23.147,23.044,25.016,22.761,23.385,26.361
DFM10H_u10,year,4.195,7.544,6.446,9.833,2.219,3.763,4.124,10.177,12.785,12.157,9.877,10.490,5.898,5.623,8.231,12.567,9.455,4.954,9.291,5.732,5.354,5.128,17.755,5.042,7.724,20.279,11.772,8.757,5.305,11.327
DFM10H_u10,MAMJJASO,4.192,7.538,6.141,9.833,2.135,3.518,4.124,10.162,12.785,12.157,9.860,10.490,5.893,5.472,8.231,12.559,9.400,4.954,9.291,5.732,5.354,5.125,17.596,5.042,7.724,20.279,11.759,8.520,5.305,11.327
DFM10H_u10,AMJJAS,4.116,7.456,5.957,9.393,2.090,3.516,4.059,10.162,12.644,11.037,9.860,10.490,5.146,5.451,8.213,12.498,9.389,4.542,9.273,5.732,5.354,4.318,14.654,4.680,7.594,20.240,10.584,8.520,5.274,11.141
DFM10H_u10,ONDJFM,0.079,0.086,0.463,0.468,0.084,0.292,0.048,0.032,0.137,0.730,0.411,0.000,0.752,0.152,0.037,0.064,0.063,0.423,0.019,0.000,0.000,0.810,3.101,0.362,0.129,0.037,1.190,0.237,0.029,0.188
DFM10H_u10,NDJF,0.003,0.004,0.307,0.000,0.084,0.245,0.000,0.015,0.000,0.000,0.017,0.000,0.005,0.152,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.003,0.159,0.000,0.000,0.000,0.013,0.237,0.000,0.000
DFM10H_u8,year,0.000,0.283,0.030,0.115,0.006,0.018,0.475,0.048,0.880,0.888,0.443,0.007,0.175,0.134,0.536,2.081,0.092,0.036,0.955,0.034,0.001,0.006,3.208,0.152,0.238,2.578,1.292,0.286,0.011,0.566
DFM10H_u8,MAMJJASO,0.000,0.283,0.030,0.115,0.006,0.018,0.475,0.048,0.880,0.888,0.443,0.007,0.173,0.134,0.536,2.081,0.092,0.036,0.955,0.034,0.001,0.006,3.208,0.152,0.238,2.578,1.292,0.286,0.011,0.566
DFM10H_u8,AMJJAS,0.000,0.283,0.030,0.115,0.006,0.018,0.475,0.048,0.880,0.888,0.443,0.007,0.173,0.134,0.536,2.081,0.092,0.036,0.955,0.034,0.001,0.006,2.749,0.152,0.238,2.578,1.292,0.286,0.011,0.566
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
