Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,NDJF,111.583,288.824,400.084,320.909,238.355,480.621,292.663,402.220,143.430,144.413,303.869,274.638,231.000,454.185,342.202,370.038,375.180,355.900,330.331,339.120,459.517,266.487,316.937,315.830,307.554,398.715,254.953,202.608,470.980,533.395
SRAD,year,4961.832,4845.711,5022.192,4637.065,4940.167,4889.797,4862.887,4931.901,4765.893,5097.866,4888.725,5087.126,5091.367,5181.458,4880.182,4786.719,5133.035,5094.297,4912.200,5330.671,4985.685,4823.557,5343.607,4813.703,4902.909,5005.735,5219.664,5052.239,5042.544,4726.645
SRAD,MAMJJASO,4263.745,4207.828,4349.233,4070.042,4334.985,4280.359,4286.599,4264.759,4065.210,4395.548,4192.908,4411.446,4426.465,4509.559,4259.657,4169.071,4496.860,4373.449,4251.910,4617.453,4337.094,4219.763,4630.901,4191.753,4254.773,4334.711,4572.138,4373.681,4461.251,4156.132
SRAD,AMJJAS,3595.958,3593.573,3648.252,3452.898,3728.600,3650.234,3663.076,3622.052,3319.605,3678.214,3564.296,3812.904,3778.058,3757.693,3563.513,3559.868,3782.995,3639.381,3556.707,3949.157,3657.041,3498.214,3907.560,3561.903,3559.051,3656.634,3952.859,3713.204,3810.905,3521.924
SRAD,ONDJFM,781.172,1320.991,1262.375,1263.687,1182.286,1192.515,1305.136,1212.987,1382.001,1559.194,1279.118,1349.206,1301.577,1350.576,1323.915,1288.811,1333.534,1433.365,1342.431,1401.443,1240.985,1455.402,1376.455,1292.279,1324.418,1257.841,1375.704,1283.649,1262.802,1239.601
SRAD,NDJF,404.449,670.358,638.213,589.422,621.848,566.001,619.677,593.775,692.175,787.171,653.369,694.758,696.747,623.581,682.053,580.793,653.774,690.481,677.254,697.640,627.428,672.732,640.925,654.373,659.457,624.470,678.190,681.867,598.395,561.682
WIND,year,2.038,1.920,2.085,2.107,1.999,1.985,2.019,2.064,1.834,1.863,1.847,1.927,2.050,2.027,1.973,2.036,2.100,2.160,2.149,2.114,2.206,2.179,2.112,2.008,1.918,1.895,1.909,1.916,1.938,1.887
WIND,MAMJJASO,1.959,1.827,2.070,2.076,1.993,1.909,2.052,1.993,1.805,1.825,1.833,1.953,2.058,2.036,1.898,2.065,2.172,2.223,2.132,2.145,2.174,2.130,2.110,1.977,1.884,1.905,1.903,1.914,1.919,1.877
WIND,AMJJAS,1.916,1.693,2.055,2.052,2.021,1.932,2.004,1.925,1.803,1.797,1.841,1.906,2.012,2.000,1.879,2.067,2.162,2.165,2.082,2.078,2.165,2.068,2.044,1.973,1.914,1.821,1.864,1.874,1.822,1.818
WIND,ONDJFM,2.172,2.046,2.312,2.180,2.007,2.081,1.987,2.173,1.906,1.907,1.918,1.874,2.055,2.154,2.107,1.836,2.029,2.232,2.132,2.158,2.263,2.162,2.259,2.168,1.961,1.961,1.960,1.906,2.015,2.014
WIND,NDJF,2.212,1.985,2.343,2.215,1.987,2.198,1.958,2.125,1.904,1.962,1.929,1.839,2.000,2.130,2.032,1.898,1.979,2.129,2.017,2.091,2.213,2.186,2.282,2.115,2.014,1.903,1.928,1.821,1.976,1.954
VPD,year,0.531,0.516,0.606,0.484,0.563,0.526,0.551,0.585,0.513,0.619,0.547,0.656,0.636,0.641,0.537,0.533,0.582,0.589,0.555,0.737,0.626,0.534,0.735,0.520,0.513,0.570,0.648,0.596,0.613,0.510
VPD,MAMJJASO,0.692,0.673,0.802,0.640,0.753,0.697,0.736,0.768,0.645,0.805,0.714,0.868,0.852,0.848,0.694,0.701,0.767,0.766,0.735,0.979,0.825,0.687,1.002,0.675,0.676,0.746,0.855,0.770,0.820,0.672
VPD,AMJJAS,0.778,0.790,0.920,0.732,0.881,0.814,0.867,0.902,0.700,0.904,0.819,1.037,0.999,0.988,0.792,0.817,0.873,0.879,0.834,1.160,0.945,0.764,1.196,0.788,0.781,0.854,1.019,0.893,0.957,0.784
VPD,ONDJFM,0.268,0.264,0.259,0.258,0.226,0.239,0.245,0.260,0.294,0.367,0.285,0.272,0.269,0.285,0.280,0.241,0.297,0.308,0.265,0.281,0.318,0.315,0.283,0.250,0.257,0.236,0.318,0.273,0.275,0.258
VPD,NDJF,0.194,0.196,0.204,0.176,0.176,0.167,0.181,0.198,0.212,0.286,0.204,0.215,0.225,0.187,0.240,0.164,0.221,0.244,0.183,0.199,0.249,0.211,0.198,0.200,0.206,0.174,0.251,0.232,0.197,0.180
FWI_FD,year,2.683,2.707,4.226,2.437,3.997,3.284,3.298,3.920,2.593,4.120,3.029,4.793,4.268,3.597,2.685,2.886,3.405,3.240,2.674,5.813,4.122,2.633,5.970,2.759,2.367,3.426,4.000,3.520,4.167,2.330
FWI_FD,MAMJJASO,3.725,3.670,5.659,3.340,5.793,4.555,4.726,5.535,3.007,5.626,4.194,6.850,5.851,5.046,3.762,4.046,4.804,4.397,3.784,8.334,5.651,3.622,8.605,3.887,3.191,4.593,5.692,4.809,6.044,3.359
FWI_FD,AMJJAS,4.509,4.625,6.374,4.049,6.033,5.068,5.744,6.853,3.214,6.293,4.952,8.578,7.257,6.023,4.042,5.022,5.340,5.174,4.276,10.330,6.740,4.037,10.637,4.837,3.734,5.161,7.156,5.814,7.092,4.188
FWI_FD,ONDJFM,0.698,0.808,1.032,1.831,0.646,1.928,1.611,0.784,1.777,2.453,1.199,1.113,1.194,0.830,0.905,1.359,1.172,1.831,0.617,1.136,1.190,1.933,1.171,0.728,0.783,0.872,1.861,0.969,1.055,1.038
FWI_FD,NDJF,0.392,0.651,0.698,1.243,0.573,0.265,0.764,0.383,1.457,1.655,0.589,0.627,1.198,0.278,0.670,0.370,0.680,1.053,0.282,0.584,0.741,0.920,0.497,0.550,0.581,0.587,1.217,0.854,0.350,0.293
FWI_3+,year,5.896,5.040,17.893,7.139,25.232,12.217,18.125,29.670,2.408,21.607,11.267,38.267,29.110,20.161,8.910,16.342,9.730,17.019,6.151,50.608,30.170,6.387,49.782,15.585,7.068,18.787,24.646,16.660,23.403,9.880
FWI_3+,MAMJJASO,5.889,5.034,17.884,7.139,25.232,12.217,18.123,29.668,2.374,21.602,11.266,38.267,29.008,20.141,8.906,16.325,9.730,17.011,6.148,50.608,30.051,6.379,49.779,15.572,7.068,18.746,24.646,16.656,23.403,9.880
FWI_3+,AMJJAS,5.889,5.032,17.622,7.139,18.070,11.293,17.903,29.556,2.371,21.264,11.032,38.180,29.000,19.993,8.517,16.324,9.629,16.993,6.144,50.540,30.029,6.377,49.694,15.547,7.063,18.486,24.618,16.565,22.317,9.880
FWI_3+,ONDJFM,0.000,0.007,0.007,0.272,0.001,7.162,0.924,0.221,0.146,0.195,0.249,0.138,0.195,0.005,0.165,0.394,0.054,0.090,0.003,0.004,0.071,0.139,0.082,0.013,0.038,0.009,0.297,0.031,0.092,1.086
FWI_3+,NDJF,0.000,0.007,0.006,0.009,0.001,0.000,0.000,0.002,0.033,0.008,0.001,0.000,0.102,0.000,0.021,0.004,0.017,0.008,0.003,0.000,0.000,0.119,0.008,0.003,0.014,0.005,0.037,0.003,0.000,0.000
FWI_4+,year,0.166,0.541,2.244,0.884,3.837,1.371,2.377,6.944,0.167,4.641,1.143,9.842,7.077,5.206,0.719,3.393,0.725,3.161,0.227,16.115,5.769,0.658,12.374,2.899,0.809,3.141,5.166,3.111,2.871,0.741
FWI_4+,MAMJJASO,0.166,0.539,2.244,0.884,3.837,1.371,2.377,6.944,0.167,4.641,1.143,9.842,7.075,5.206,0.719,3.393,0.725,3.159,0.227,16.115,5.763,0.658,12.374,2.899,0.809,3.140,5.166,3.111,2.871,0.741
FWI_4+,AMJJAS,0.166,0.539,2.243,0.884,3.243,1.358,2.354,6.944,0.167,4.640,1.122,9.833,7.075,5.200,0.719,3.393,0.720,3.158,0.227,16.115,5.762,0.658,12.374,2.899,0.809,3.132,5.166,3.111,2.855,0.741
FWI_4+,ONDJFM,0.000,0.000,0.002,0.002,0.000,0.594,0.013,0.022,0.000,0.000,0.001,0.021,0.012,0.000,0.006,0.000,0.003,0.005,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.016
FWI_4+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,year,0.007,0.003,0.042,0.025,0.127,0.055,0.045,0.224,0.000,0.430,0.015,0.250,0.540,0.373,0.019,0.050,0.023,0.145,0.003,0.595,0.038,0.014,0.571,0.096,0.004,0.094,0.196,0.033,0.073,0.003
FWI_5+,MAMJJASO,0.007,0.003,0.042,0.025,0.127,0.055,0.045,0.224,0.000,0.430,0.015,0.250,0.540,0.373,0.019,0.050,0.023,0.145,0.003,0.595,0.038,0.014,0.571,0.096,0.004,0.094,0.196,0.033,0.073,0.003
FWI_5+,AMJJAS,0.007,0.003,0.042,0.025,0.104,0.055,0.045,0.224,0.000,0.430,0.015,0.250,0.540,0.373,0.019,0.050,0.023,0.145,0.003,0.595,0.038,0.014,0.571,0.096,0.004,0.094,0.196,0.033,0.071,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.007,0.010,0.000,0.010,0.007,0.010,0.000,0.016,0.003,0.000,0.004,0.000,0.000,0.002,0.010,0.002,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.007,0.010,0.000,0.010,0.007,0.010,0.000,0.016,0.003,0.000,0.004,0.000,0.000,0.002,0.010,0.002,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.007,0.010,0.000,0.010,0.007,0.010,0.000,0.016,0.003,0.000,0.004,0.000,0.000,0.002,0.010,0.002,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.581,18.241,16.368,19.601,19.567,18.867,19.161,17.528,17.542,17.123,17.614,17.317,18.186,17.706,18.766,19.588,17.997,17.962,19.302,16.268,17.798,18.573,16.666,19.154,19.362,17.791,17.420,17.825,18.262,20.016
DFM10H,MAMJJASO,17.346,17.203,15.305,18.320,16.768,17.344,16.640,16.380,17.770,16.219,16.856,16.294,16.488,16.482,17.417,17.492,15.769,17.297,17.456,14.685,16.581,17.657,14.429,18.228,18.230,16.867,16.129,17.101,15.713,17.929
DFM10H,AMJJAS,17.100,16.233,15.334,18.101,15.946,16.815,16.099,15.724,18.734,16.220,16.771,14.783,15.901,16.476,17.811,17.523,16.168,17.685,17.663,13.853,16.328,18.261,13.508,17.735,18.060,17.025,15.225,16.524,15.393,17.743
DFM10H,ONDJFM,19.386,19.763,20.080,19.424,22.982,22.500,20.362,20.924,17.112,15.419,19.253,18.518,19.191,21.960,19.335,20.305,21.054,17.447,20.895,19.313,20.349,17.679,20.556,19.872,20.793,20.565,17.396,19.605,20.546,21.774
DFM10H,NDJF,20.370,20.362,20.650,20.975,23.745,24.631,22.194,21.888,17.547,16.243,20.262,19.086,18.217,24.277,19.768,23.349,23.524,19.036,22.134,20.826,20.948,19.945,22.905,19.546,20.970,22.029,18.052,19.294,22.559,24.039
DFM10H_u10,year,50.021,48.018,79.480,47.276,67.400,55.801,60.916,67.432,56.480,95.951,60.183,95.750,87.453,65.371,58.974,62.221,77.821,70.238,47.660,110.278,79.044,50.460,116.707,55.328,54.795,62.009,89.065,70.224,82.436,42.083
DFM10H_u10,MAMJJASO,45.639,42.845,75.097,45.510,64.721,51.891,57.783,62.410,47.078,84.014,51.451,89.163,80.726,61.377,51.387,57.171,71.950,58.687,43.442,105.864,74.009,47.033,112.348,48.990,50.535,56.623,85.041,58.843,79.539,40.117
DFM10H_u10,AMJJAS,39.743,37.423,56.940,40.295,53.957,43.200,50.964,55.651,30.846,64.164,42.696,79.937,71.756,52.727,42.569,50.440,56.343,43.993,35.674,95.529,69.618,34.418,98.340,44.117,44.753,48.561,75.885,52.550,68.099,33.843
DFM10H_u10,ONDJFM,7.584,11.602,13.243,15.127,7.499,11.318,16.233,7.821,20.658,38.756,17.559,18.832,15.811,10.427,13.555,13.937,21.593,26.747,12.461,13.715,8.753,19.382,17.749,10.771,11.912,7.550,14.986,18.949,13.200,10.800
DFM10H_u10,NDJF,2.528,5.630,2.952,3.364,3.257,1.490,4.525,2.731,8.299,15.191,7.279,7.929,8.325,2.242,7.459,4.701,7.461,10.657,5.229,4.120,2.842,6.233,3.044,4.912,6.698,3.104,5.339,11.337,3.987,1.730
DFM10H_u8,year,2.731,4.608,9.724,4.929,12.335,7.253,9.013,14.693,9.179,24.185,10.361,21.489,19.166,11.354,5.833,12.732,10.620,9.070,3.399,33.211,10.242,4.607,34.785,7.254,6.985,6.158,20.964,7.191,9.455,3.537
DFM10H_u8,MAMJJASO,2.638,3.558,9.417,4.689,11.953,7.021,8.662,14.081,6.980,22.333,7.599,20.449,17.642,10.901,5.193,11.767,9.845,8.069,3.077,32.976,9.675,4.492,34.277,6.569,6.518,5.713,20.887,5.121,9.183,3.434
DFM10H_u8,AMJJAS,2.591,3.305,7.107,4.523,9.531,6.251,7.848,13.466,3.385,15.697,5.849,19.368,16.574,9.891,4.725,11.382,7.222,6.985,2.261,32.641,9.423,1.780,28.882,5.664,5.927,5.138,19.651,4.936,8.396,3.119
DFM10H_u8,ONDJFM,0.082,1.164,1.819,1.195,1.140,1.924,1.747,0.643,4.494,9.878,4.105,2.949,2.902,0.609,1.642,1.243,3.295,2.450,1.064,0.583,0.580,3.120,5.837,1.559,1.417,0.293,0.849,3.134,0.929,0.588
DFM10H_u8,NDJF,0.039,0.941,0.208,0.336,0.463,0.130,0.319,0.328,1.345,3.002,2.337,1.258,1.932,0.096,0.822,0.738,1.175,0.869,0.431,0.216,0.083,0.648,0.242,0.550,0.859,0.226,0.243,1.904,0.391,0.140
DFM10H_u6,year,0.052,0.101,0.104,0.019,0.437,0.071,0.142,1.179,0.371,1.440,0.759,0.787,1.159,0.709,0.175,0.483,0.197,0.365,0.001,2.852,0.112,0.058,1.695,0.084,0.037,0.278,0.929,0.130,0.105,0.001
DFM10H_u6,MAMJJASO,0.052,0.002,0.104,0.014,0.433,0.064,0.142,1.174,0.128,1.342,0.345,0.740,0.993,0.691,0.153,0.459,0.176,0.358,0.001,2.849,0.109,0.058,1.688,0.074,0.037,0.273,0.929,0.035,0.096,0.001
DFM10H_u6,AMJJAS,0.052,0.002,0.096,0.014,0.409,0.056,0.142,1.174,0.038,1.199,0.240,0.710,0.993,0.542,0.153,0.459,0.086,0.358,0.000,2.849,0.109,0.000,1.588,0.074,0.029,0.187,0.845,0.032,0.095,0.001
DFM10H_u6,ONDJFM,0.000,0.098,0.006,0.006,0.018,0.013,0.015,0.000,0.140,0.403,0.472,0.157,0.169,0.007,0.177,0.028,0.067,0.048,0.003,0.001,0.003,0.035,0.126,0.015,0.010,0.002,0.089,0.171,0.010,0.011
DFM10H_u6,NDJF,0.000,0.098,0.001,0.003,0.006,0.000,0.007,0.000,0.062,0.272,0.421,0.050,0.169,0.003,0.033,0.028,0.021,0.004,0.003,0.000,0.003,0.003,0.000,0.015,0.003,0.002,0.003,0.087,0.007,0.009
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.750,80.651,132.854,43.918,95.193,74.182,47.933,69.913,110.391,118.582,87.468,140.309,126.315,67.889,52.302,48.264,77.522,86.120,43.423,140.684,97.728,70.629,154.282,37.692,58.499,95.231,75.983,75.387,93.767,20.958
AWP0-40_S2+,MAMJJASO,36.851,30.417,68.191,19.179,71.003,43.085,36.736,42.783,21.118,69.922,48.261,96.846,75.758,40.923,30.062,40.324,61.212,53.270,30.133,102.900,60.586,42.940,133.356,22.226,26.371,43.610,57.597,45.852,80.273,18.751
AWP0-40_S2+,AMJJAS,34.459,24.885,46.919,14.420,41.516,23.772,27.640,39.769,12.732,44.695,28.647,72.278,59.062,26.964,15.216,29.973,33.581,28.448,15.502,84.369,46.903,21.669,108.207,20.196,23.005,29.522,55.053,33.750,62.966,18.136
