Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,78.953,76.561,77.167,78.770,79.974,78.654,78.893,79.271,78.665,77.193,78.806,75.703,76.502,75.289,77.813,75.280,76.463,78.633,75.143,75.800,79.588,73.369,75.941,78.285,77.299,75.388,77.521,77.674,78.548,80.645
RH,AMJJAS,77.745,74.998,75.241,77.760,78.138,77.362,78.983,77.505,76.776,76.396,77.396,73.267,74.618,73.081,76.175,73.809,74.336,77.949,72.905,74.425,78.643,70.384,74.421,75.847,75.479,72.309,75.706,74.784,75.595,79.399
RH,ONDJFM,83.843,86.394,85.828,83.202,85.516,85.568,85.164,86.206,84.956,85.451,86.162,85.933,85.873,83.928,85.015,83.471,85.140,85.971,86.074,85.897,84.882,85.541,84.444,87.657,87.286,86.654,86.656,87.852,88.952,88.493
RH,NDJF,86.640,88.685,86.841,84.692,85.736,86.624,87.214,87.686,86.464,88.058,87.872,87.762,87.133,84.889,86.777,85.868,86.921,87.686,88.417,87.715,88.087,87.227,86.726,88.700,88.736,88.695,88.818,88.629,90.062,89.389
RHmin,year,65.620,63.540,63.379,65.120,64.722,64.630,64.183,64.870,65.113,64.827,64.781,63.793,63.145,62.725,63.804,62.226,63.855,65.759,63.454,64.206,65.193,61.310,64.028,65.495,63.949,63.144,64.733,65.443,66.307,65.991
RHmin,MAMJJASO,60.114,57.618,58.137,60.159,61.460,59.965,59.857,60.258,59.817,58.484,59.606,57.138,58.101,56.890,58.819,56.442,57.937,60.452,56.345,56.791,60.588,54.471,57.295,59.695,57.356,56.099,58.477,58.969,59.551,60.502
RHmin,AMJJAS,58.166,55.242,55.298,58.312,58.521,58.005,59.933,58.067,56.781,57.126,57.276,53.850,55.710,53.752,56.310,54.520,54.897,59.182,53.212,54.707,58.842,50.522,54.971,56.592,55.421,52.549,55.979,55.411,55.313,59.182
RHmin,ONDJFM,69.969,72.681,72.713,70.383,71.347,71.503,69.350,73.120,71.048,71.932,73.141,72.419,73.217,71.341,71.843,68.246,71.548,73.992,72.659,74.375,72.804,71.110,70.989,75.197,73.904,72.322,72.609,76.434,76.585,74.941
RHmin,NDJF,74.560,76.352,75.461,73.599,72.048,73.673,72.761,76.614,74.343,75.863,76.686,76.230,76.339,73.763,74.787,72.249,75.170,77.698,76.729,77.972,78.665,74.487,74.565,77.937,77.426,77.190,76.621,79.626,79.478,77.947
PREC,year,783.822,547.455,730.344,628.677,728.550,734.506,694.179,640.705,711.628,810.496,598.196,561.923,646.709,701.488,696.209,530.402,678.744,844.340,631.298,642.539,750.153,626.475,614.691,710.422,633.730,581.512,765.935,654.382,623.308,445.519
PREC,MAMJJASO,545.050,369.350,501.312,477.361,542.358,512.137,493.369,456.711,534.876,577.006,393.820,383.520,441.402,469.987,522.681,352.931,503.853,628.151,396.450,432.911,554.917,425.023,454.986,528.107,475.883,431.911,530.613,463.799,437.454,321.826
PREC,AMJJAS,375.754,314.512,347.181,400.436,454.357,436.202,451.109,379.706,388.236,447.621,337.625,267.475,351.431,318.114,412.437,283.304,360.167,481.987,288.661,345.941,442.682,252.616,366.362,370.795,393.892,336.989,431.724,321.682,302.679,272.820
PREC,ONDJFM,140.963,360.005,348.932,277.990,228.390,299.943,257.996,271.500,267.503,366.218,301.424,289.780,314.713,332.663,382.587,186.893,241.910,402.110,337.307,348.675,265.263,371.162,246.670,331.936,320.904,186.158,349.634,317.190,298.858,260.990
PREC,NDJF,74.671,226.351,230.891,198.843,129.564,219.530,190.683,197.113,190.062,222.761,202.704,203.906,210.974,194.330,243.187,135.104,166.704,241.761,207.592,201.823,193.937,265.127,105.465,194.344,173.955,123.742,253.231,186.355,169.855,147.194
SRAD,year,3369.804,3711.662,3539.573,3353.617,3354.544,3644.048,3434.827,3580.537,3535.133,3565.022,3554.168,3616.977,3503.408,3710.081,3675.207,3670.639,3669.564,3451.190,3811.945,3762.599,3644.147,3981.635,3777.403,3638.870,3866.027,3947.614,3733.168,3679.229,3826.392,3735.676
SRAD,MAMJJASO,3149.185,3484.118,3296.803,3129.109,3108.341,3384.171,3189.536,3353.889,3302.106,3351.085,3330.882,3393.341,3257.992,3461.262,3426.443,3407.448,3442.443,3212.812,3597.277,3553.776,3387.918,3743.440,3549.046,3401.369,3626.202,3702.512,3489.883,3446.252,3609.853,3509.477
SRAD,AMJJAS,2788.750,3053.954,2971.228,2760.544,2813.535,2989.397,2741.612,2966.002,2977.443,2924.788,2962.822,3056.879,2890.252,3087.957,3072.768,2981.200,3063.387,2784.936,3192.026,3121.562,2985.538,3349.205,3131.713,3038.028,3175.240,3300.756,3084.815,3086.203,3284.033,3062.508
SRAD,ONDJFM,364.025,638.289,562.464,611.438,535.660,624.477,674.836,580.103,650.213,608.814,597.476,587.809,574.995,621.948,576.343,726.537,648.034,607.194,654.069,597.961,668.014,662.555,668.531,561.550,658.657,702.705,639.284,580.059,569.239,614.463
SRAD,NDJF,143.746,219.314,228.356,237.527,238.317,264.116,248.053,210.708,254.906,212.253,223.607,223.334,230.266,242.757,238.947,275.866,251.162,213.460,229.466,223.778,218.242,246.332,253.090,218.946,254.959,240.399,239.308,223.519,235.311,227.269
WIND,year,2.758,2.614,2.871,2.667,2.645,2.775,2.683,2.803,2.721,2.845,2.632,2.712,2.788,2.733,2.717,2.534,2.688,2.786,2.648,2.640,2.521,2.625,2.547,2.581,2.544,2.574,2.797,2.836,2.531,2.501
WIND,MAMJJASO,2.639,2.537,2.667,2.517,2.636,2.654,2.677,2.624,2.598,2.710,2.515,2.653,2.533,2.658,2.607,2.479,2.571,2.701,2.430,2.500,2.402,2.489,2.511,2.553,2.387,2.467,2.642,2.637,2.486,2.480
WIND,AMJJAS,2.446,2.438,2.450,2.398,2.577,2.512,2.577,2.510,2.420,2.421,2.471,2.526,2.441,2.456,2.465,2.474,2.484,2.557,2.313,2.244,2.339,2.309,2.450,2.451,2.321,2.381,2.628,2.437,2.400,2.351
WIND,ONDJFM,3.219,2.869,3.115,3.124,2.701,2.930,2.849,3.019,3.184,3.211,2.858,2.900,2.980,3.081,3.193,2.526,2.867,2.870,2.855,3.180,2.772,2.974,2.640,2.716,2.801,2.558,3.109,3.172,2.722,2.721
WIND,NDJF,3.106,2.739,3.246,3.186,2.503,2.941,2.839,3.016,3.204,3.066,2.817,2.899,3.078,2.994,3.213,2.536,2.950,2.951,2.763,3.166,2.743,3.023,2.564,2.644,2.847,2.573,3.226,3.270,2.660,2.638
VPD,year,0.272,0.309,0.328,0.274,0.259,0.281,0.241,0.282,0.302,0.293,0.284,0.353,0.308,0.348,0.311,0.319,0.320,0.278,0.353,0.320,0.281,0.399,0.320,0.276,0.305,0.351,0.313,0.313,0.286,0.276
VPD,MAMJJASO,0.368,0.417,0.439,0.363,0.351,0.380,0.325,0.376,0.399,0.387,0.378,0.481,0.407,0.476,0.419,0.438,0.431,0.374,0.486,0.432,0.373,0.550,0.440,0.375,0.413,0.487,0.428,0.420,0.392,0.381
VPD,AMJJAS,0.433,0.493,0.527,0.424,0.420,0.447,0.369,0.449,0.473,0.437,0.443,0.586,0.486,0.577,0.496,0.523,0.521,0.437,0.582,0.496,0.440,0.675,0.526,0.450,0.496,0.601,0.501,0.509,0.484,0.458
VPD,ONDJFM,0.110,0.113,0.123,0.132,0.103,0.109,0.106,0.116,0.140,0.146,0.119,0.130,0.114,0.120,0.128,0.116,0.128,0.114,0.115,0.124,0.143,0.132,0.115,0.097,0.103,0.106,0.135,0.109,0.097,0.086
VPD,NDJF,0.080,0.071,0.102,0.102,0.073,0.076,0.076,0.085,0.107,0.102,0.086,0.096,0.097,0.089,0.099,0.074,0.094,0.091,0.069,0.093,0.091,0.096,0.077,0.078,0.082,0.074,0.087,0.089,0.073,0.063
FWI_FD,year,1.030,1.755,1.890,1.279,0.961,1.399,0.937,1.261,1.426,1.452,1.239,2.834,1.749,2.467,1.399,2.301,1.794,1.008,2.194,2.207,1.093,3.171,1.790,1.099,1.702,2.378,1.391,1.557,1.739,1.981
FWI_FD,MAMJJASO,1.504,2.507,2.754,1.787,1.385,2.035,1.322,1.806,2.038,2.106,1.781,4.162,2.500,3.644,2.021,3.371,2.603,1.455,3.214,3.234,1.568,4.676,2.599,1.593,2.440,3.482,2.028,2.253,2.541,2.855
FWI_FD,AMJJAS,1.862,2.976,3.587,2.213,1.726,2.529,1.433,2.176,2.633,2.578,2.120,5.412,3.177,4.730,2.502,4.214,3.336,1.753,4.147,3.265,1.942,6.142,3.180,2.057,2.863,4.546,2.474,2.905,3.354,3.402
FWI_FD,ONDJFM,0.151,0.280,0.427,0.266,0.278,0.246,0.215,0.443,0.400,0.280,0.240,0.362,0.203,0.258,0.232,0.342,0.454,0.132,0.307,0.207,1.145,0.248,0.415,0.127,0.147,0.548,0.341,0.163,0.169,0.162
FWI_FD,NDJF,0.095,0.085,0.208,0.160,0.207,0.107,0.095,0.210,0.189,0.125,0.117,0.126,0.120,0.178,0.101,0.147,0.141,0.102,0.083,0.133,0.124,0.106,0.149,0.108,0.100,0.218,0.099,0.131,0.103,0.133
FWI_3+,year,5.467,13.882,25.075,7.766,3.619,7.565,0.619,7.351,9.853,11.361,1.791,52.412,26.453,38.356,8.168,24.318,20.360,2.863,24.255,27.426,5.348,53.857,12.634,5.108,8.462,39.644,4.706,13.851,16.844,19.947
FWI_3+,MAMJJASO,5.467,13.882,25.075,7.766,3.619,7.565,0.619,7.351,9.853,11.361,1.791,52.412,26.449,38.356,8.168,24.304,20.356,2.863,24.255,27.426,5.348,53.857,12.634,5.108,8.462,39.644,4.706,13.851,16.841,19.861
FWI_3+,AMJJAS,5.467,13.795,25.075,7.766,3.619,7.565,0.619,7.351,9.853,11.361,1.788,52.404,26.449,38.356,8.168,24.303,20.356,2.863,24.254,21.087,5.348,53.857,12.594,5.108,8.454,39.644,4.706,13.851,16.839,18.892
FWI_3+,ONDJFM,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.004,0.000,0.000,0.015,0.004,0.001,0.000,6.340,0.000,0.040,0.000,0.000,0.007,0.000,0.000,0.000,0.005
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_4+,year,0.000,0.020,1.862,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,2.217,0.296,5.180,0.005,3.113,0.623,0.021,0.138,0.543,0.002,1.954,0.004,0.097,0.000,2.241,0.000,0.847,0.325,0.179
FWI_4+,MAMJJASO,0.000,0.020,1.862,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,2.217,0.296,5.180,0.005,3.112,0.623,0.021,0.138,0.543,0.002,1.954,0.004,0.097,0.000,2.241,0.000,0.847,0.325,0.179
FWI_4+,AMJJAS,0.000,0.020,1.862,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,2.217,0.296,5.180,0.005,3.112,0.623,0.021,0.138,0.541,0.002,1.954,0.004,0.097,0.000,2.241,0.000,0.847,0.325,0.179
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.012,0.008,0.004,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.012,0.008,0.004,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.012,0.008,0.004,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.659,21.407,21.230,21.965,23.698,22.883,23.977,20.820,20.684,20.550,20.371,19.395,21.352,21.752,20.673,23.049,21.238,22.062,20.592,20.299,21.345,20.623,21.788,22.075,21.350,21.420,22.024,20.682,21.453,21.688
DFM10H,MAMJJASO,19.835,17.574,18.896,19.412,20.575,19.449,20.784,18.877,19.101,18.881,18.393,17.479,19.329,18.998,19.094,19.135,18.399,20.048,17.439,17.694,19.521,17.091,18.798,19.674,18.922,18.934,19.219,18.966,18.600,17.763
DFM10H,AMJJAS,18.899,17.394,17.548,19.382,19.201,18.665,19.793,18.278,18.262,18.804,18.377,16.551,18.048,17.455,18.599,16.693,17.583,19.434,16.550,17.423,19.245,15.484,18.245,18.580,17.554,17.048,18.971,17.910,17.189,17.658
DFM10H,ONDJFM,25.480,28.214,24.349,24.305,28.184,26.737,28.919,23.569,21.985,23.179,22.641,21.933,24.592,26.208,23.090,28.101,24.690,24.849,24.692,24.564,22.020,25.300,25.978,25.513,26.513,24.963,24.913,23.621,25.107,26.042
DFM10H,NDJF,27.807,31.964,25.610,26.827,29.784,29.240,30.726,25.167,23.634,24.726,24.520,23.408,25.006,27.712,23.766,29.641,27.910,26.046,26.752,26.076,24.239,28.287,28.136,26.971,26.751,26.256,27.693,24.390,26.683,28.386
DFM10H_u10,year,9.237,13.152,14.925,10.913,10.806,9.290,4.761,14.800,10.956,18.991,4.047,26.350,28.180,28.044,11.404,21.471,14.296,9.452,26.501,23.252,9.299,42.027,17.412,20.497,12.608,35.046,18.523,19.219,16.906,4.996
DFM10H_u10,MAMJJASO,9.236,13.145,14.915,10.907,10.805,9.290,4.761,14.799,10.956,18.991,3.874,26.350,27.134,28.035,11.404,21.471,14.296,9.404,26.472,23.252,9.299,42.027,17.412,20.497,11.447,35.046,18.502,19.219,16.906,4.996
DFM10H_u10,AMJJAS,8.781,13.078,14.904,10.053,10.805,9.183,4.540,14.799,10.956,17.255,3.870,26.350,27.134,27.045,11.091,21.426,14.218,9.096,25.023,23.136,8.300,40.451,14.319,20.497,11.329,34.893,13.447,19.218,16.906,4.996
DFM10H_u10,ONDJFM,0.456,0.010,0.085,0.860,0.000,0.091,0.020,0.220,0.000,1.736,0.173,0.004,0.000,1.048,1.311,0.045,0.078,0.276,1.554,0.005,1.097,1.592,3.093,0.000,0.002,1.430,5.075,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.017,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.173,0.000,0.000,1.048,0.008,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.002,1.159,0.020,0.000,0.000,0.000
DFM10H_u8,year,2.151,0.325,0.410,0.178,0.033,0.229,0.102,0.305,0.000,0.778,0.001,0.695,0.955,0.954,0.181,2.369,0.002,1.181,0.160,1.004,0.171,1.817,1.259,0.915,0.838,8.140,0.099,2.017,4.776,0.735
DFM10H_u8,MAMJJASO,2.151,0.325,0.410,0.178,0.033,0.229,0.102,0.305,0.000,0.778,0.001,0.695,0.771,0.954,0.181,2.369,0.002,1.154,0.151,1.004,0.171,1.817,1.259,0.915,0.729,8.140,0.099,2.017,4.776,0.735
DFM10H_u8,AMJJAS,2.151,0.325,0.410,0.176,0.033,0.229,0.102,0.305,0.000,0.747,0.001,0.695,0.771,0.951,0.181,2.363,0.002,1.069,0.151,1.004,0.168,1.811,1.105,0.915,0.729,8.140,0.029,2.017,4.776,0.735
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.184,0.002,0.007,0.000,0.085,0.035,0.000,0.003,0.005,0.154,0.000,0.000,0.109,0.069,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.281,0.000,0.060,0.000,0.000,0.002,0.016,0.000,0.000,0.000,0.513,0.000,0.016,0.282,0.000
DFM10H_u6,MAMJJASO,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.281,0.000,0.051,0.000,0.000,0.002,0.016,0.000,0.000,0.000,0.513,0.000,0.016,0.282,0.000
DFM10H_u6,AMJJAS,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.281,0.000,0.000,0.000,0.000,0.002,0.016,0.000,0.000,0.000,0.513,0.000,0.016,0.282,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,24.463,114.772,68.839,83.512,33.710,63.906,48.612,44.609,38.251,61.321,50.345,102.100,87.710,62.160,49.823,110.389,70.810,20.738,102.913,91.284,41.057,150.544,82.808,36.860,108.799,107.328,60.983,39.055,74.918,159.025
AWP0-40_S2+,MAMJJASO,16.954,78.474,55.848,55.749,4.396,40.292,23.339,24.206,24.978,57.391,35.621,92.388,55.583,54.081,29.247,83.993,55.908,7.892,96.014,81.408,18.885,122.990,60.101,31.825,81.786,74.659,48.982,33.024,61.320,98.519
AWP0-40_S2+,AMJJAS,11.102,45.876,51.452,35.408,1.586,30.802,5.184,20.041,21.831,45.508,20.974,79.796,46.643,52.210,25.702,62.137,35.995,4.196,87.103,49.306,14.210,115.090,39.197,29.698,48.522,60.992,40.278,29.000,57.796,71.571
