Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,17.309,16.698,16.858,16.284,16.807,16.336,17.348,16.706,17.821,17.406,16.943,16.788,16.088,16.972,18.044,16.972,17.972,17.405,16.868,16.999,17.104,17.198,17.499,17.222,17.271,17.767,16.924,16.810,17.652,17.434
TAVG,MAMJJASO,19.668,19.270,19.307,18.741,19.490,19.029,20.077,19.098,20.383,20.338,19.936,19.425,18.497,19.505,20.626,19.643,20.620,19.998,19.820,19.594,20.024,19.574,20.555,20.042,20.727,21.007,19.620,19.356,20.649,20.572
TAVG,AMJJAS,20.821,20.701,20.147,20.161,20.737,20.170,21.730,20.121,21.406,21.723,21.658,20.911,19.889,20.302,21.649,20.926,21.208,21.070,21.184,20.780,21.116,20.539,22.064,21.618,22.148,22.432,20.898,20.702,21.488,22.344
TAVG,ONDJFM,11.703,14.007,12.395,13.001,12.637,12.764,12.971,13.019,13.423,14.464,12.200,12.395,12.736,12.537,13.890,13.950,14.110,14.664,12.637,12.846,13.472,13.067,13.430,12.938,12.240,12.454,13.541,13.426,12.578,13.318
TAVG,NDJF,10.375,13.058,10.675,11.925,11.501,11.076,11.105,12.068,11.796,12.874,10.507,10.887,11.764,11.029,12.482,12.356,12.095,12.955,11.050,11.060,12.142,11.138,11.656,11.879,10.267,10.414,12.038,12.165,10.506,11.498
RH,year,70.485,72.223,72.422,69.823,67.937,69.269,69.504,69.431,68.786,68.234,68.707,67.724,71.828,70.926,67.841,70.625,71.647,70.636,70.931,72.012,71.730,72.476,70.821,69.902,66.338,70.747,69.569,71.075,67.858,69.655
RH,MAMJJASO,68.127,66.250,68.552,64.785,62.235,63.261,64.222,64.368,63.357,61.863,62.986,62.364,66.795,65.202,61.493,65.263,65.586,66.313,67.273,66.945,67.783,66.963,64.818,64.047,61.204,65.101,64.222,66.182,61.016,63.680
RH,AMJJAS,65.682,64.365,67.823,62.738,61.240,59.663,60.295,62.769,61.344,59.440,58.776,59.950,64.199,61.513,59.230,62.576,64.858,65.162,64.424,65.686,63.079,63.732,60.733,60.241,57.991,60.222,62.730,64.147,58.923,60.362
RH,ONDJFM,73.818,78.888,77.013,77.196,78.221,75.710,77.671,78.014,75.587,76.811,79.119,75.273,76.570,81.539,78.451,78.391,76.944,78.740,75.662,77.734,82.014,78.397,81.565,81.427,75.190,79.168,80.601,75.918,76.328,79.582
RH,NDJF,72.681,81.724,80.329,80.323,82.216,80.432,79.481,80.355,78.404,82.268,80.962,77.991,79.161,84.159,81.418,81.891,82.470,82.671,77.223,80.093,83.826,79.236,83.637,84.256,76.594,80.554,84.106,78.970,80.805,82.535
RHmin,year,50.925,53.175,53.370,51.863,49.676,50.947,51.780,51.541,51.187,50.444,50.459,49.407,53.480,52.050,50.030,52.939,53.507,51.636,51.742,52.743,53.007,53.774,52.528,50.830,47.448,52.182,49.886,51.585,49.095,51.269
RHmin,MAMJJASO,49.025,47.125,49.489,46.763,43.960,45.400,46.763,46.559,45.371,44.452,45.122,44.541,49.130,46.804,43.366,47.094,47.243,47.775,48.982,47.845,49.332,48.316,46.740,45.503,43.103,47.099,45.187,47.246,42.402,45.078
RHmin,AMJJAS,46.654,45.441,48.966,44.887,43.053,42.272,42.937,45.513,43.664,41.763,40.830,42.159,46.637,43.464,41.558,44.809,46.854,47.191,46.091,47.076,44.277,45.150,42.784,41.704,39.957,42.139,43.987,45.545,40.646,41.576
RHmin,ONDJFM,53.371,58.895,57.983,58.807,60.162,57.217,57.985,60.603,56.074,60.013,61.113,55.697,57.991,62.283,59.225,61.645,57.682,61.283,54.526,57.063,64.354,58.435,63.150,62.639,54.823,60.002,61.742,55.278,55.986,61.147
RHmin,NDJF,51.087,62.019,61.153,62.152,64.639,62.238,59.484,63.618,58.643,66.049,62.054,58.068,60.082,64.804,62.028,65.997,64.075,65.802,55.521,58.520,66.591,58.799,65.361,65.317,55.284,60.596,64.777,58.103,60.248,64.295
PREC,year,726.745,620.498,792.248,848.266,910.076,698.557,930.956,796.315,1012.502,636.586,639.490,570.161,801.928,699.061,813.797,1080.086,1052.819,611.216,729.642,990.820,961.359,925.669,896.056,546.044,492.681,1002.012,538.794,668.966,830.096,1014.036
PREC,MAMJJASO,378.085,249.545,330.228,460.702,250.479,262.760,451.420,460.121,350.681,359.383,307.746,347.266,607.516,286.350,187.566,347.926,405.874,381.739,533.911,443.589,561.431,425.171,420.803,357.283,309.538,575.536,279.392,382.028,229.518,409.816
PREC,AMJJAS,226.279,188.499,282.122,232.053,197.822,193.129,220.037,345.980,198.600,111.305,87.207,221.457,336.627,201.525,109.744,208.381,270.409,316.591,251.894,356.416,142.602,214.856,202.977,109.961,83.891,203.777,232.044,306.534,131.470,143.285
PREC,ONDJFM,137.513,543.739,336.974,659.713,812.315,607.423,495.706,649.487,367.610,812.481,726.363,301.484,324.296,630.867,456.677,987.854,519.250,803.312,294.430,364.626,1214.896,436.632,798.464,538.097,327.485,583.483,724.264,306.831,436.811,889.237
PREC,NDJF,46.281,460.906,290.871,485.228,671.364,569.559,411.366,457.349,217.335,660.913,369.109,190.741,203.160,387.974,352.572,848.327,469.688,625.218,183.088,145.337,878.085,182.536,628.236,327.621,84.656,277.974,459.672,256.259,377.428,692.037
SRAD,year,5996.492,6020.969,5766.356,5800.447,6012.694,6146.903,5877.245,5951.646,6004.988,6183.045,6135.267,5918.105,5753.492,6048.234,6124.825,6004.825,5829.581,6017.439,6022.628,5974.607,5982.187,5828.480,5916.499,6126.690,6275.448,6234.282,6334.292,6165.325,6305.178,6139.209
SRAD,MAMJJASO,4923.766,5041.356,4818.399,4858.191,5106.864,5181.797,4937.779,4940.755,5106.087,5160.957,5137.251,4884.748,4726.835,5050.004,5178.023,5087.999,4923.274,4963.156,4931.707,5001.294,4961.011,4891.552,4971.513,5097.633,5166.530,5169.898,5271.639,5123.212,5340.104,5229.592
SRAD,AMJJAS,4123.948,4122.144,3905.507,4045.079,4175.738,4297.178,4158.804,4014.218,4201.634,4309.820,4338.807,4072.151,3929.125,4153.633,4234.747,4203.886,3943.906,4032.647,4102.910,4071.458,4245.944,4076.336,4178.304,4283.151,4343.164,4413.107,4293.472,4208.475,4361.566,4358.847
SRAD,ONDJFM,1000.838,1950.642,1860.513,1759.335,1757.400,1844.843,1889.708,1778.766,1956.759,1787.100,1775.291,1902.179,1852.640,1815.028,1904.651,1753.741,1984.461,1846.097,2000.842,1960.607,1648.023,1876.954,1698.605,1759.140,1952.826,1852.987,1832.154,2056.547,2021.793,1760.513
SRAD,NDJF,600.345,1014.559,973.010,945.912,875.685,904.552,1008.281,935.003,1068.537,875.352,1013.534,1054.461,1051.402,944.506,1020.174,880.158,957.621,940.575,1101.165,1098.832,871.762,1059.283,915.457,940.161,1142.025,1075.749,973.841,1098.968,1039.305,895.244
WIND,year,2.435,2.387,2.363,2.498,2.412,2.481,2.387,2.482,2.258,2.292,2.349,2.352,2.326,2.417,2.520,2.337,1.994,1.965,2.125,2.044,2.696,2.687,2.687,2.603,2.624,2.534,2.511,2.463,2.576,2.624
WIND,MAMJJASO,2.385,2.423,2.476,2.531,2.448,2.419,2.479,2.448,2.323,2.322,2.396,2.470,2.479,2.418,2.462,2.344,2.051,2.076,2.173,2.100,2.780,2.717,2.731,2.695,2.713,2.684,2.620,2.613,2.585,2.603
WIND,AMJJAS,2.303,2.296,2.449,2.516,2.474,2.449,2.438,2.320,2.237,2.289,2.374,2.362,2.481,2.470,2.419,2.367,2.081,2.125,2.168,2.147,2.697,2.762,2.760,2.706,2.745,2.631,2.641,2.576,2.603,2.577
WIND,ONDJFM,2.750,2.518,2.373,2.455,2.442,2.481,2.334,2.627,2.216,2.280,2.361,2.330,2.150,2.462,2.600,2.352,1.940,1.922,1.969,1.855,2.505,2.548,2.674,2.568,2.481,2.493,2.485,2.259,2.417,2.680
WIND,NDJF,2.609,2.391,2.222,2.460,2.337,2.578,2.266,2.497,2.071,2.257,2.250,2.151,1.989,2.502,2.488,2.443,1.933,1.872,1.902,1.787,2.360,2.553,2.750,2.458,2.401,2.333,2.323,2.059,2.361,2.758
VPD,year,0.735,0.668,0.651,0.704,0.787,0.738,0.780,0.724,0.810,0.815,0.809,0.781,0.666,0.713,0.834,0.727,0.715,0.743,0.706,0.710,0.708,0.683,0.788,0.785,0.881,0.801,0.747,0.695,0.846,0.815
VPD,MAMJJASO,0.898,0.884,0.827,0.911,1.028,0.973,1.019,0.935,1.053,1.081,1.072,1.012,0.868,0.937,1.095,0.951,0.942,0.955,0.902,0.931,0.914,0.897,1.056,1.041,1.161,1.072,0.966,0.898,1.128,1.089
VPD,AMJJAS,1.034,1.007,0.899,1.037,1.126,1.132,1.216,1.037,1.178,1.238,1.282,1.160,1.012,1.081,1.219,1.093,1.003,1.062,1.045,1.040,1.092,1.033,1.258,1.229,1.345,1.289,1.081,1.021,1.252,1.287
VPD,ONDJFM,0.391,0.385,0.374,0.379,0.357,0.430,0.372,0.356,0.426,0.436,0.333,0.399,0.379,0.297,0.383,0.396,0.444,0.398,0.404,0.376,0.312,0.363,0.314,0.304,0.399,0.348,0.333,0.426,0.411,0.361
VPD,NDJF,0.378,0.315,0.275,0.289,0.254,0.281,0.295,0.292,0.321,0.279,0.259,0.310,0.309,0.222,0.283,0.279,0.273,0.273,0.329,0.288,0.242,0.295,0.237,0.233,0.316,0.264,0.236,0.334,0.270,0.253
FWI_FD,year,9.752,7.880,8.961,7.741,10.213,9.272,9.152,7.649,9.372,10.227,10.381,9.760,7.412,9.416,10.936,8.511,7.211,8.549,7.812,8.460,8.955,8.510,9.674,10.121,12.859,9.093,9.264,8.631,11.152,9.869
FWI_FD,MAMJJASO,11.801,11.440,12.639,11.086,14.747,13.283,13.295,10.899,13.404,14.869,14.996,13.714,10.395,13.610,15.761,12.262,10.512,11.517,10.848,12.131,12.239,12.268,14.159,14.370,17.722,13.292,12.162,12.044,16.107,14.486
FWI_FD,AMJJAS,14.407,13.740,13.681,13.367,16.047,16.563,17.179,12.097,15.648,18.367,19.197,15.941,12.999,16.743,18.201,15.200,11.519,13.443,13.724,14.056,16.039,15.791,18.261,17.699,21.357,17.258,14.066,14.294,18.676,18.291
FWI_FD,ONDJFM,3.506,4.211,3.018,3.249,1.699,4.330,2.131,1.642,3.227,2.933,1.232,3.393,2.628,1.435,2.614,2.405,3.593,2.102,3.357,2.634,1.394,2.408,0.942,1.132,4.550,1.972,1.505,4.432,3.654,2.152
FWI_FD,NDJF,4.044,3.739,1.652,1.022,0.343,0.990,1.229,0.689,1.623,0.781,0.495,1.702,1.668,0.761,1.123,0.680,1.129,0.397,3.069,1.621,0.380,2.568,0.597,0.628,3.537,0.719,0.666,3.496,1.558,0.738
FWI_3+,year,77.871,57.624,72.621,70.922,103.979,89.414,91.354,68.785,85.450,99.191,101.475,80.665,63.729,88.665,93.197,80.188,35.602,67.624,64.702,76.350,80.728,77.869,96.561,91.694,121.409,85.223,64.440,69.849,103.835,95.866
FWI_3+,MAMJJASO,77.444,57.624,72.621,70.922,103.966,89.414,91.354,68.785,85.450,99.191,101.475,80.665,63.729,88.665,92.984,80.188,35.602,67.624,64.702,76.350,80.728,77.867,96.561,91.694,121.405,85.223,63.010,69.833,103.835,95.866
FWI_3+,AMJJAS,77.419,57.624,65.479,70.125,86.000,89.394,91.354,59.999,77.712,97.501,101.102,79.738,63.698,88.261,88.554,80.000,35.098,67.614,64.701,73.725,80.728,77.867,96.558,86.979,113.415,85.211,62.631,68.027,98.902,95.477
FWI_3+,ONDJFM,0.000,0.452,0.000,7.142,0.797,17.979,0.019,0.000,8.787,7.737,1.690,0.644,0.656,0.030,1.469,3.577,0.330,0.363,0.010,0.008,2.619,0.003,0.000,0.003,4.884,7.825,0.012,1.809,2.054,4.700
FWI_3+,NDJF,0.000,0.427,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,1.430,0.016,0.000
FWI_4+,year,11.850,6.799,3.290,7.532,20.443,23.005,21.774,7.393,16.091,26.758,32.637,12.026,19.576,11.315,19.819,16.413,0.887,15.150,6.424,12.033,16.536,22.014,28.173,29.532,46.084,31.207,12.374,9.531,24.544,32.035
FWI_4+,MAMJJASO,11.848,6.799,3.290,7.532,20.443,23.005,21.774,7.393,16.091,26.758,32.637,12.026,19.576,11.315,19.819,16.413,0.887,15.150,6.424,12.033,16.536,22.011,28.173,29.532,46.084,31.207,12.373,9.531,24.544,32.035
FWI_4+,AMJJAS,11.848,6.799,3.290,7.531,19.822,23.005,21.774,7.051,15.779,26.754,32.637,12.026,19.576,11.315,19.818,16.413,0.887,15.149,6.424,12.033,16.536,22.011,28.171,29.247,44.539,31.207,12.373,9.529,24.463,32.035
FWI_4+,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.621,0.000,0.000,0.342,0.312,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.286,1.545,0.000,0.001,0.001,0.081
FWI_4+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.043,0.012,0.000,0.000,0.034,0.303,0.341,0.109,0.144,0.402,0.699,0.022,0.504,0.008,0.126,0.088,0.000,0.099,0.153,0.008,0.409,0.596,2.209,1.673,3.283,1.187,0.097,0.023,0.095,1.204
FWI_5+,MAMJJASO,0.043,0.012,0.000,0.000,0.034,0.303,0.341,0.109,0.144,0.402,0.699,0.022,0.504,0.008,0.126,0.088,0.000,0.099,0.153,0.008,0.409,0.594,2.209,1.673,3.283,1.187,0.097,0.023,0.095,1.204
FWI_5+,AMJJAS,0.043,0.012,0.000,0.000,0.034,0.303,0.341,0.109,0.144,0.402,0.699,0.022,0.504,0.008,0.126,0.088,0.000,0.099,0.153,0.008,0.409,0.594,2.207,1.673,3.283,1.187,0.097,0.023,0.092,1.204
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.099,0.007,0.014,0.000,0.000,0.000,0.000,0.005
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.099,0.007,0.014,0.000,0.000,0.000,0.000,0.005
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.098,0.007,0.014,0.000,0.000,0.000,0.000,0.005
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.932,15.535,15.855,16.596,15.801,15.239,16.433,16.264,16.396,15.104,15.211,14.324,16.485,15.465,15.334,17.144,17.065,15.139,15.641,16.597,16.322,16.875,16.152,14.646,13.577,15.981,14.625,15.370,15.376,16.578
DFM10H,MAMJJASO,14.258,13.220,14.056,14.655,12.673,12.854,14.153,14.770,13.439,13.240,13.034,12.927,15.979,13.139,12.075,13.907,14.157,14.121,15.253,14.599,15.068,14.585,13.793,13.187,12.389,14.383,13.157,13.827,11.916,13.238
DFM10H,AMJJAS,13.312,12.861,14.225,13.433,12.483,11.934,12.270,14.603,12.736,11.430,10.905,12.178,14.967,12.110,11.436,12.745,14.274,14.232,13.565,14.623,12.263,13.065,11.990,11.360,10.650,12.019,13.169,13.289,11.312,11.340
DFM10H,ONDJFM,15.439,17.905,16.605,19.347,20.951,18.856,18.072,20.109,16.979,20.334,20.759,16.235,16.905,19.621,18.257,22.179,17.998,20.413,15.815,16.510,23.362,17.594,21.465,19.600,15.815,18.922,19.540,15.865,17.748,21.971
DFM10H,NDJF,13.626,19.650,18.108,20.384,23.431,21.919,19.278,21.230,17.223,22.867,20.249,16.668,17.191,20.455,19.349,24.675,21.051,22.664,15.594,16.013,24.760,16.566,22.940,20.193,14.508,18.263,20.320,16.913,19.873,23.953
DFM10H_u10,year,90.748,83.016,71.384,106.103,125.068,106.210,98.709,97.976,117.285,112.543,110.353,117.980,80.202,97.307,123.933,99.903,97.204,97.173,94.506,94.861,92.421,92.514,104.703,110.621,137.468,103.749,116.125,98.708,134.496,119.484
DFM10H_u10,MAMJJASO,76.852,82.937,68.391,102.968,121.078,103.620,97.584,94.276,111.622,111.959,106.766,113.980,76.913,95.662,120.338,94.900,95.004,90.493,85.778,94.129,87.301,91.058,102.095,106.784,126.783,101.750,104.003,93.076,132.214,118.249
DFM10H_u10,AMJJAS,70.209,76.236,57.617,87.601,97.819,99.678,93.475,80.281,94.797,96.340,101.242,100.490,70.564,91.555,101.613,86.076,68.652,71.213,78.489,77.469,85.206,84.441,95.025,99.280,109.872,98.277,84.965,81.640,106.931,108.561
DFM10H_u10,ONDJFM,10.241,13.505,11.061,16.111,15.384,23.210,8.826,9.366,22.836,18.091,7.812,21.375,12.523,5.775,15.189,12.632,31.947,18.644,25.071,14.800,8.206,11.883,8.061,7.319,26.846,10.763,11.737,27.509,31.179,12.681
DFM10H_u10,NDJF,7.397,6.521,2.896,2.884,1.293,3.193,3.424,1.921,7.637,0.015,0.705,6.966,3.722,1.379,3.179,3.262,4.506,1.647,13.129,1.512,1.147,4.655,2.565,1.287,13.186,2.102,1.061,12.548,6.933,0.482
DFM10H_u8,year,29.516,25.674,17.437,36.980,46.247,48.313,49.048,36.311,43.454,45.160,54.235,49.549,36.659,40.471,53.229,35.949,26.516,38.570,32.273,38.485,36.202,35.546,51.948,53.551,70.993,52.201,40.604,39.065,63.308,54.798
DFM10H_u8,MAMJJASO,28.920,25.674,17.426,36.699,46.212,48.265,49.046,35.741,42.030,45.160,54.166,49.428,36.659,40.469,52.851,35.826,26.427,38.138,31.631,38.485,35.811,35.499,51.941,53.543,69.840,52.198,38.703,38.140,63.302,54.798
DFM10H_u8,AMJJAS,28.677,25.636,16.757,31.927,39.581,48.261,48.932,34.056,40.913,41.735,54.121,47.647,36.324,40.263,47.096,34.213,21.077,34.713,31.397,36.078,35.673,34.237,51.425,51.222,63.168,52.198,36.279,34.580,54.463,52.449
DFM10H_u8,ONDJFM,0.350,0.520,0.441,3.382,2.543,6.044,0.164,0.530,3.579,1.716,2.400,1.965,0.383,0.207,4.053,2.155,6.679,1.845,3.184,0.986,1.545,1.783,0.454,0.705,5.059,4.517,0.917,4.668,10.054,2.074
DFM10H_u8,NDJF,0.246,0.349,0.011,0.281,0.017,0.018,0.050,0.080,1.913,0.000,0.000,0.190,0.000,0.002,0.266,0.188,0.137,0.000,1.073,0.000,0.000,0.390,0.054,0.000,1.161,0.003,0.000,1.901,0.925,0.006
DFM10H_u6,year,3.915,1.384,1.359,2.326,3.452,8.211,8.680,3.065,2.889,5.973,14.610,4.328,7.599,4.838,7.907,5.817,2.017,7.188,4.189,7.149,6.535,6.052,13.622,10.714,18.800,13.385,4.880,3.484,11.119,7.894
DFM10H_u6,MAMJJASO,3.914,1.384,1.359,2.326,3.452,8.211,8.680,3.065,2.889,5.973,14.610,4.328,7.599,4.838,7.907,5.817,2.017,7.187,4.189,7.149,6.535,6.052,13.622,10.714,18.800,13.385,4.876,3.484,11.119,7.894
DFM10H_u6,AMJJAS,3.914,1.384,1.359,2.230,3.249,8.211,8.680,3.065,2.889,5.969,14.610,4.328,7.599,4.838,6.453,5.810,2.015,7.187,4.189,7.148,6.535,6.047,13.622,10.586,17.959,13.385,4.876,3.484,10.578,7.876
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.051,0.045,0.202,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,1.454,0.000,0.008,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.152,0.818,0.000,0.005,0.477,0.065
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.001,0.000,0.000,0.032,0.004,0.007,0.000,0.029,0.130,0.000,0.186,0.000,0.008,0.016,0.000,0.002,0.168,0.009,0.818,0.202,0.833,0.066,1.277,0.298,0.026,0.000,0.233,0.083
DFM10H_u4,MAMJJASO,0.001,0.000,0.001,0.000,0.000,0.032,0.004,0.007,0.000,0.029,0.130,0.000,0.186,0.000,0.008,0.016,0.000,0.002,0.168,0.009,0.818,0.202,0.833,0.066,1.277,0.298,0.026,0.000,0.233,0.083
DFM10H_u4,AMJJAS,0.001,0.000,0.001,0.000,0.000,0.032,0.004,0.007,0.000,0.029,0.130,0.000,0.186,0.000,0.007,0.016,0.000,0.002,0.168,0.009,0.818,0.202,0.833,0.066,1.277,0.298,0.026,0.000,0.233,0.083
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,183.678,114.083,158.402,87.919,129.539,111.162,116.209,105.307,123.985,140.250,142.641,130.943,88.981,128.133,153.167,99.624,106.448,124.814,99.007,120.118,138.027,109.534,107.251,132.644,210.615,101.185,129.394,117.650,149.044,105.102
AWP0-40_S2+,MAMJJASO,102.638,111.631,131.700,85.205,127.016,105.054,114.719,92.980,106.318,138.804,137.798,116.118,78.937,121.074,148.941,94.293,106.277,92.526,90.404,113.505,100.738,107.553,107.136,120.722,158.207,96.952,91.756,98.710,143.895,104.999
AWP0-40_S2+,AMJJAS,97.457,106.799,102.435,77.864,99.757,103.077,114.559,72.550,95.852,127.919,135.420,95.817,73.325,115.372,128.346,90.808,80.317,81.682,89.989,90.621,100.690,107.553,107.136,112.141,135.216,95.911,82.894,84.696,126.173,102.572
