Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,MAMJJASO,55.236,55.296,46.908,52.984,21.904,44.343,27.032,42.860,71.976,74.028,59.023,68.263,57.708,106.673,43.006,88.055,90.500,22.496,49.179,40.507,23.727,109.277,86.922,52.167,53.559,65.432,68.359,49.935,49.529,28.743
AWP0-40_S2+,AMJJAS,51.362,45.340,39.731,43.630,15.999,35.317,16.546,38.816,51.611,57.744,52.993,54.311,44.907,95.111,33.270,57.661,65.443,14.875,43.689,28.041,16.865,86.410,55.521,46.339,35.345,54.722,59.340,45.039,44.623,19.897
AWP0-40_S2+,ONDJFM,5.967,6.781,24.085,21.853,11.232,18.259,31.486,11.070,34.207,53.451,26.927,31.151,28.658,10.519,24.242,94.348,31.144,30.973,6.389,27.760,16.165,10.383,77.836,31.821,12.517,27.812,8.817,12.105,10.245,10.529
AWP0-40_S2+,NDJF,3.305,3.271,10.307,11.705,9.849,12.080,16.881,7.270,29.421,26.043,15.991,21.637,10.942,5.986,13.252,61.479,8.756,15.814,4.918,15.743,3.957,8.436,36.717,15.551,7.734,4.682,2.644,5.303,4.989,6.466
AWP0-40_S3+,year,34.784,31.283,31.042,34.259,12.053,29.616,21.266,30.965,63.125,52.719,43.604,52.901,41.447,82.493,30.947,96.325,66.360,12.408,31.224,27.277,13.379,99.689,72.973,33.989,31.256,39.344,47.535,33.014,30.542,22.820
AWP0-40_S3+,MAMJJASO,34.506,29.059,25.949,32.320,9.516,24.861,13.371,23.852,45.728,49.554,37.773,47.324,37.594,78.171,23.688,60.391,57.407,11.607,27.550,25.250,10.261,83.661,60.344,32.568,29.795,38.429,47.179,31.165,28.980,15.189
AWP0-40_S3+,AMJJAS,33.016,24.531,23.666,27.745,7.596,20.400,7.104,22.852,29.096,41.336,36.255,41.650,31.601,71.322,17.537,37.046,39.959,8.218,25.912,18.082,8.099,63.896,38.454,30.701,19.515,34.762,43.485,28.638,26.646,10.330
AWP0-40_S3+,ONDJFM,1.059,1.321,9.501,9.136,2.859,6.589,15.924,4.115,15.651,32.117,7.963,10.761,12.395,3.780,12.061,67.468,17.419,16.337,0.557,10.649,7.324,2.055,58.172,14.151,1.873,13.688,3.404,3.903,3.505,3.849
AWP0-40_S3+,NDJF,0.181,0.217,3.341,4.462,2.464,4.468,6.839,2.929,14.562,11.678,3.052,7.913,3.819,2.105,5.596,41.248,2.082,7.925,0.318,5.338,1.761,1.650,23.580,5.806,0.972,1.221,0.726,1.388,0.961,1.805
AWP0-40_S4+,year,17.905,12.504,14.082,15.697,3.705,12.953,5.304,11.576,30.683,29.841,23.498,29.038,20.794,48.769,13.789,54.542,34.018,4.188,13.437,13.093,3.881,64.604,38.667,18.315,12.422,19.805,31.980,13.287,14.223,7.780
AWP0-40_S4+,MAMJJASO,17.903,11.775,12.516,15.539,3.147,11.973,3.942,10.771,23.566,29.351,22.767,27.634,20.281,47.653,11.868,35.773,30.172,3.970,12.333,12.798,3.528,55.313,33.693,18.169,12.087,19.635,31.939,13.125,13.891,6.662
AWP0-40_S4+,AMJJAS,17.637,10.632,12.117,14.421,2.856,10.255,2.096,10.698,11.103,26.419,22.623,26.671,18.834,43.744,7.926,21.322,21.128,3.489,12.128,9.714,3.336,39.173,23.271,17.956,7.501,19.383,31.154,12.333,12.999,4.664
AWP0-40_S4+,ONDJFM,0.013,0.273,2.429,2.498,0.306,1.415,4.323,0.987,4.988,17.160,1.806,1.899,2.728,0.405,5.595,37.001,7.796,7.283,0.082,2.919,2.069,0.253,37.883,3.203,0.115,4.897,0.723,0.497,1.085,1.226
AWP0-40_S4+,NDJF,0.002,0.000,0.908,1.403,0.187,1.018,1.245,0.678,4.910,3.313,0.179,1.520,0.868,0.184,1.690,20.039,0.135,4.002,0.044,1.324,0.218,0.176,13.211,1.182,0.057,0.294,0.173,0.058,0.154,0.402
AWD0-40_sum,year,-621.121,-923.188,-728.371,-724.684,-214.374,-679.915,-171.754,-689.526,-1143.187,-899.117,-758.970,-917.746,-554.838,-1628.786,-630.148,-1051.835,-1255.084,0.428,-722.388,-301.654,-314.866,-1434.427,-919.766,-680.859,-502.810,-997.579,-851.519,-714.441,-670.364,-320.894
AWD0-40_sum,MAMJJASO,-605.322,-900.753,-688.326,-701.158,-182.931,-650.518,-127.006,-650.916,-1056.646,-868.487,-714.562,-880.365,-521.092,-1595.695,-580.948,-902.609,-1184.248,19.858,-687.504,-284.101,-288.085,-1329.103,-846.551,-656.677,-481.939,-979.282,-838.376,-695.497,-647.581,-278.936
AWD0-40_sum,AMJJAS,-592.283,-848.386,-669.375,-672.957,-154.670,-589.874,-84.425,-630.862,-883.726,-807.011,-682.880,-819.364,-465.792,-1529.628,-510.065,-754.558,-1073.988,56.114,-663.982,-213.476,-265.353,-1109.182,-712.859,-635.355,-366.571,-949.686,-793.559,-674.983,-621.310,-238.474
AWD0-40_sum,ONDJFM,-14.221,-31.324,-83.573,-74.760,-26.268,-61.784,-114.267,-48.164,-101.798,-260.367,-80.127,-85.911,-109.934,-44.775,-107.030,-348.951,-125.842,-136.012,-36.111,-89.703,-78.100,-38.464,-423.879,-110.965,-44.300,-139.796,-44.013,-50.034,-41.772,-41.314
AWD0-40_sum,NDJF,-9.416,-12.147,-29.601,-35.190,-28.784,-31.167,-39.799,-23.622,-76.007,-60.020,-38.366,-49.632,-30.123,-19.995,-39.389,-178.628,-24.438,-63.346,-21.175,-38.220,-16.235,-24.186,-138.102,-40.745,-22.477,-22.515,-12.460,-17.509,-19.707,-21.824
AWR0-10_u30,year,13.171,15.196,13.645,13.755,6.749,11.555,3.460,15.534,12.557,21.498,13.717,30.181,10.574,28.641,7.887,8.671,20.723,3.006,8.971,9.457,4.804,22.813,6.741,7.601,7.402,19.050,17.892,18.170,11.570,5.034
AWR0-10_u30,MAMJJASO,13.171,15.188,13.611,13.753,6.738,11.554,3.460,15.525,12.409,21.498,13.717,30.181,10.574,28.641,7.886,8.664,20.720,3.006,8.962,9.453,4.800,22.813,6.732,7.601,7.402,19.050,17.892,18.169,11.570,5.034
AWR0-10_u30,AMJJAS,13.168,15.077,13.579,13.642,6.630,11.398,3.416,15.507,12.152,21.352,13.694,30.081,10.467,28.605,7.811,8.571,20.465,2.929,8.942,9.293,4.777,22.703,6.294,7.560,7.021,19.046,17.824,18.162,11.558,4.975
AWR0-10_u30,ONDJFM,0.000,0.014,0.117,0.170,0.001,0.122,0.165,0.032,0.177,0.399,0.019,0.013,0.180,0.026,0.037,0.139,0.284,0.030,0.064,0.154,0.041,0.029,0.510,0.035,0.055,0.360,0.043,0.034,0.004,0.014
AWR0-10_u30,NDJF,0.000,0.000,0.010,0.033,0.001,0.011,0.000,0.000,0.158,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.001,0.000,0.014,0.000,0.004,0.000,0.009,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,5.173,15.636,13.969,10.155,3.675,10.738,0.219,14.185,15.751,16.294,4.777,32.228,8.384,37.004,6.957,5.110,15.855,0.190,3.078,1.846,3.470,17.417,5.827,7.050,3.101,18.280,10.039,12.407,4.911,3.186
AWR0-40_u30,MAMJJASO,5.173,15.636,13.969,10.155,3.675,10.738,0.219,14.185,15.751,16.294,4.777,32.228,8.384,37.004,6.957,5.110,15.850,0.190,3.078,1.846,3.470,17.417,5.827,7.050,3.101,18.280,10.039,12.407,4.911,3.186
AWR0-40_u30,AMJJAS,5.173,15.631,13.969,10.155,3.675,10.735,0.219,14.185,15.573,16.294,4.777,32.228,8.384,37.004,6.956,5.110,15.822,0.190,3.078,1.842,3.470,17.035,5.825,7.050,3.073,18.280,10.039,12.407,4.911,3.186
AWR0-40_u30,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.001,0.000,0.178,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.032,0.000,0.000,0.004,0.000,0.382,0.002,0.000,0.028,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
