Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,10.147,10.668,11.241,10.110,9.228,9.879,8.994,10.623,11.537,11.350,10.267,11.108,10.191,11.188,10.541,9.079,10.202,10.518,11.206,11.720,10.610,11.291,10.648,10.581,10.599,11.041,11.546,11.592,10.822,9.929
TAVG,MAMJJASO,14.348,14.693,15.242,13.843,13.924,14.057,13.030,14.241,15.056,14.552,14.122,14.887,13.999,14.920,14.810,13.433,13.940,14.390,15.241,15.188,14.776,15.501,14.697,14.474,14.451,15.247,15.371,14.893,14.795,14.623
TAVG,AMJJAS,16.232,16.724,17.393,15.745,16.037,16.197,15.469,16.682,16.765,16.116,16.103,17.534,16.274,17.302,16.808,15.819,16.230,16.745,17.488,17.000,16.689,18.008,17.555,16.376,16.904,17.839,17.523,16.953,17.342,17.205
TAVG,ONDJFM,2.714,3.643,5.762,4.167,2.534,3.282,2.413,5.197,5.618,6.647,4.835,4.846,4.122,4.615,5.115,1.776,4.132,5.030,3.957,4.965,5.966,5.401,2.799,4.145,4.718,2.976,7.188,5.291,4.895,3.496
TAVG,NDJF,0.645,1.137,4.117,2.472,-0.641,0.931,0.726,4.131,3.893,4.638,2.690,3.297,3.085,2.562,4.071,-0.954,1.927,4.118,1.638,3.307,4.245,2.962,0.586,2.832,3.269,0.900,5.563,3.913,3.062,1.508
RH,year,80.901,78.449,78.484,80.706,81.524,79.659,80.874,80.152,79.670,79.820,81.650,78.986,80.524,80.006,80.972,82.456,81.895,81.952,81.400,80.435,82.843,79.863,79.457,80.345,79.333,79.304,80.266,80.188,81.551,82.214
RH,MAMJJASO,78.283,74.885,75.120,78.371,79.778,76.817,78.079,76.985,76.389,76.620,79.307,74.748,77.934,76.762,78.183,80.149,78.864,79.339,78.043,76.722,80.590,76.714,75.605,76.764,75.386,75.370,76.674,76.924,78.125,79.429
RH,AMJJAS,77.069,73.447,73.322,77.786,77.976,75.832,77.626,75.599,75.067,76.224,78.119,72.008,76.243,74.910,76.420,78.653,77.489,78.137,76.254,74.808,79.092,74.869,73.167,74.728,73.373,72.644,74.761,74.643,75.192,78.726
RH,ONDJFM,83.308,84.077,84.200,83.190,84.229,84.551,83.460,85.720,83.196,83.298,85.067,85.594,85.446,85.063,85.044,86.147,86.053,86.248,86.457,86.522,86.317,85.128,85.380,86.126,85.580,86.068,84.848,86.180,87.565,86.651
RH,NDJF,84.977,86.353,85.596,85.212,84.742,85.592,85.300,87.872,86.061,85.298,86.858,87.525,86.566,86.331,86.460,87.198,87.364,87.859,88.165,87.543,88.332,86.583,86.594,87.375,87.260,87.656,87.134,87.252,88.582,87.702
RHmin,year,63.519,59.946,60.630,63.568,63.816,61.472,62.903,62.898,61.606,61.903,63.230,61.085,62.927,62.249,62.775,64.043,63.487,63.732,62.751,61.623,64.432,61.001,60.059,62.081,60.276,60.129,61.845,61.748,62.651,63.270
RHmin,MAMJJASO,58.714,54.347,55.411,59.112,60.553,56.897,58.352,57.374,56.354,56.276,58.733,54.647,58.274,56.981,58.081,60.082,58.393,59.425,57.127,55.893,60.399,56.258,54.575,56.423,53.788,54.631,55.872,56.615,57.188,58.763
RHmin,AMJJAS,56.918,52.651,52.731,58.143,57.986,55.708,57.665,55.688,54.552,55.903,57.209,51.585,56.181,54.813,56.377,58.217,56.693,57.701,54.935,53.602,58.896,53.898,51.929,54.111,52.007,52.041,53.893,54.280,53.005,58.288
RHmin,ONDJFM,68.462,68.656,69.160,68.155,68.386,69.239,66.537,71.871,67.440,67.586,69.276,70.037,70.083,70.444,69.211,69.463,69.073,70.415,70.621,71.213,69.293,68.231,68.004,69.841,69.654,68.451,67.631,70.378,71.469,70.153
RHmin,NDJF,71.860,72.365,72.340,71.619,69.574,71.683,69.654,76.188,72.690,70.875,73.638,74.065,72.796,73.504,72.472,72.111,72.276,73.671,73.760,73.887,73.120,71.531,70.409,72.385,73.589,72.376,72.329,73.364,74.178,72.552
PREC,year,731.502,440.764,582.082,554.393,606.185,589.739,646.614,596.630,512.748,587.672,555.995,577.602,630.666,686.804,654.110,630.996,704.936,752.201,677.727,667.602,746.427,662.021,504.177,643.224,596.515,587.820,714.992,649.999,695.846,850.841
PREC,MAMJJASO,539.965,305.917,414.214,450.701,461.629,432.376,463.555,409.379,391.748,441.154,415.665,415.195,444.750,498.048,504.877,536.362,573.291,586.671,492.238,480.610,608.592,498.011,380.809,458.520,401.447,451.433,500.601,495.557,537.404,643.606
PREC,AMJJAS,394.163,266.072,315.123,399.249,405.593,367.744,402.639,345.088,316.826,383.530,358.467,286.978,375.894,344.302,432.855,468.474,472.371,436.544,404.771,378.886,527.168,353.079,301.017,364.941,351.380,376.875,425.197,373.092,381.032,590.183
PREC,ONDJFM,132.705,278.917,262.486,182.368,164.646,207.201,228.014,275.855,188.311,214.612,184.068,266.749,286.408,296.361,312.147,146.603,175.060,300.760,295.527,327.065,217.629,263.318,220.228,274.251,264.405,209.944,304.838,255.712,264.189,281.353
PREC,NDJF,66.274,182.836,176.106,126.321,98.183,157.852,160.315,194.160,147.205,139.278,132.001,161.544,187.097,180.417,196.188,104.682,98.174,171.011,170.263,185.726,150.105,194.294,98.097,170.328,178.805,156.664,224.676,157.568,138.594,156.292
SRAD,year,3739.463,4201.921,3949.583,3632.776,3678.694,3960.327,3697.470,3912.677,3959.894,4017.989,3921.693,4126.809,3927.424,4067.775,4020.718,3805.613,4020.645,3885.783,4067.072,4076.849,3813.880,4048.573,4292.806,4001.906,4202.859,4240.001,4125.386,4092.619,4181.820,3962.334
SRAD,MAMJJASO,3436.635,3857.837,3627.364,3296.237,3351.282,3594.542,3387.114,3600.755,3618.981,3684.574,3588.062,3805.911,3599.011,3730.176,3675.747,3450.249,3683.847,3545.500,3744.074,3737.412,3475.923,3698.378,3935.889,3691.530,3879.064,3889.576,3817.077,3746.370,3873.904,3651.797
SRAD,AMJJAS,3017.668,3330.056,3226.706,2828.880,2968.786,3108.362,2888.899,3137.882,3153.259,3156.816,3123.685,3363.988,3143.585,3271.704,3205.861,2985.576,3198.055,3077.630,3267.609,3285.083,3030.728,3243.795,3438.480,3235.397,3339.508,3420.954,3317.961,3284.165,3499.284,3117.360
SRAD,ONDJFM,419.846,821.894,732.555,801.277,733.836,799.294,841.492,741.793,847.308,836.991,797.009,802.832,772.326,764.533,808.531,848.353,842.542,816.987,779.827,753.344,808.351,836.868,832.639,756.360,816.687,846.887,844.271,788.220,726.685,774.364
SRAD,NDJF,182.149,323.044,310.555,339.550,343.261,347.262,350.014,286.298,334.483,356.121,325.249,316.871,331.899,313.312,348.801,358.202,356.462,328.884,323.448,329.884,347.143,345.029,352.825,326.991,318.445,338.829,324.609,332.352,315.340,324.728
WIND,year,2.799,2.524,2.889,2.654,2.571,2.668,2.618,2.745,2.593,2.722,2.525,2.647,2.682,2.539,2.467,2.329,2.465,2.637,2.416,2.341,2.274,2.322,2.210,2.375,2.292,2.236,2.513,2.513,2.323,2.363
WIND,MAMJJASO,2.559,2.430,2.625,2.485,2.454,2.475,2.550,2.484,2.433,2.550,2.384,2.531,2.429,2.397,2.323,2.299,2.435,2.568,2.222,2.235,2.166,2.200,2.181,2.307,2.157,2.171,2.331,2.353,2.305,2.318
WIND,AMJJAS,2.408,2.327,2.399,2.415,2.456,2.368,2.511,2.380,2.289,2.320,2.336,2.407,2.374,2.194,2.246,2.254,2.325,2.359,2.113,2.049,2.117,2.022,2.169,2.236,2.076,2.135,2.337,2.216,2.217,2.216
WIND,ONDJFM,3.184,2.982,3.169,3.035,2.741,2.883,2.749,2.926,3.139,3.136,2.721,2.890,2.962,2.885,3.009,2.303,2.553,2.700,2.778,2.873,2.316,2.708,2.230,2.461,2.587,2.210,2.808,2.715,2.466,2.454
WIND,NDJF,3.233,2.972,3.306,3.162,2.677,3.026,2.877,2.965,3.296,3.073,2.747,2.927,3.108,2.856,3.078,2.329,2.568,2.642,2.704,2.852,2.257,2.823,2.125,2.456,2.648,2.225,2.971,2.772,2.423,2.411
VPD,year,0.311,0.376,0.391,0.303,0.293,0.335,0.288,0.331,0.361,0.341,0.299,0.403,0.322,0.368,0.335,0.282,0.304,0.309,0.340,0.359,0.294,0.377,0.379,0.336,0.369,0.399,0.360,0.365,0.330,0.314
VPD,MAMJJASO,0.414,0.504,0.525,0.397,0.389,0.447,0.384,0.440,0.478,0.445,0.395,0.551,0.426,0.496,0.449,0.377,0.406,0.410,0.460,0.481,0.391,0.506,0.517,0.453,0.500,0.546,0.484,0.484,0.447,0.427
VPD,AMJJAS,0.476,0.587,0.619,0.450,0.458,0.516,0.439,0.513,0.549,0.492,0.456,0.674,0.503,0.594,0.531,0.448,0.478,0.482,0.543,0.560,0.458,0.605,0.630,0.531,0.594,0.662,0.571,0.578,0.547,0.498
VPD,ONDJFM,0.142,0.148,0.166,0.156,0.139,0.139,0.142,0.144,0.177,0.191,0.148,0.143,0.133,0.143,0.144,0.112,0.137,0.135,0.130,0.131,0.152,0.157,0.125,0.127,0.140,0.126,0.177,0.137,0.124,0.123
VPD,NDJF,0.101,0.097,0.129,0.113,0.097,0.101,0.106,0.105,0.119,0.141,0.101,0.102,0.111,0.103,0.120,0.077,0.103,0.108,0.088,0.104,0.104,0.114,0.092,0.101,0.104,0.086,0.125,0.111,0.094,0.092
FWI_FD,year,1.491,3.195,2.839,1.803,1.515,1.918,1.349,2.182,2.369,1.882,1.597,3.141,1.761,2.226,1.889,1.263,1.506,1.336,1.947,2.339,1.087,2.191,2.357,1.583,2.540,2.598,1.742,2.053,1.789,1.310
FWI_FD,MAMJJASO,2.132,4.377,3.952,2.265,2.056,2.652,1.905,3.124,3.340,2.574,2.237,4.587,2.484,3.192,2.716,1.756,2.113,1.893,2.791,3.327,1.504,3.152,3.375,2.262,3.525,3.743,2.509,2.863,2.575,1.877
FWI_FD,AMJJAS,2.558,4.835,4.879,2.557,2.298,3.007,2.100,3.369,3.945,2.642,2.441,5.686,2.989,4.039,3.254,2.099,2.573,2.375,3.472,3.563,1.773,4.047,4.277,2.730,3.935,4.423,3.066,3.640,3.354,2.143
FWI_FD,ONDJFM,0.286,0.600,1.371,0.970,0.845,0.822,0.708,0.607,1.275,0.998,0.789,0.637,0.572,0.466,0.464,0.512,0.559,0.294,0.336,0.327,1.137,0.473,0.377,0.298,0.455,1.090,0.885,0.360,0.375,0.283
FWI_FD,NDJF,0.192,0.205,0.788,0.634,0.778,0.423,0.399,0.262,0.412,0.501,0.265,0.233,0.214,0.239,0.269,0.215,0.302,0.241,0.162,0.216,0.353,0.247,0.217,0.245,0.223,0.515,0.276,0.259,0.308,0.176
FWI_3+,year,4.593,35.714,31.449,10.310,5.919,13.854,3.867,15.288,20.348,7.764,6.638,40.896,15.853,26.729,18.005,4.816,8.622,5.072,16.993,22.029,2.785,23.734,22.191,7.668,22.279,30.524,8.059,18.722,12.925,8.351
FWI_3+,MAMJJASO,4.578,34.583,31.410,9.765,5.625,13.830,3.867,15.287,20.336,7.681,6.628,40.895,15.850,26.697,18.005,4.805,8.593,5.072,16.991,22.024,2.783,23.733,22.191,7.668,21.542,30.524,8.058,18.720,12.925,8.351
FWI_3+,AMJJAS,4.547,30.071,31.109,9.532,5.161,13.517,3.488,13.703,20.007,7.483,6.079,40.105,15.698,26.531,17.965,4.797,8.582,5.046,16.936,19.513,2.781,23.724,22.191,7.557,19.877,29.313,8.058,18.718,12.921,8.349
FWI_3+,ONDJFM,0.004,0.053,5.643,0.336,0.771,0.762,0.331,0.379,1.643,0.402,0.171,0.551,0.793,0.154,0.199,0.038,0.023,0.036,0.026,0.056,2.517,0.004,0.009,0.002,0.109,2.403,1.212,0.001,0.003,0.004
FWI_3+,NDJF,0.000,0.015,1.131,0.046,0.537,0.294,0.023,0.000,0.011,0.084,0.001,0.009,0.003,0.002,0.032,0.000,0.014,0.025,0.000,0.001,0.005,0.002,0.002,0.000,0.000,0.737,0.001,0.001,0.001,0.000
FWI_4+,year,0.060,1.945,2.029,0.182,0.065,0.244,0.059,0.065,0.479,0.080,0.014,4.957,0.124,2.395,0.263,0.034,0.056,0.011,0.239,0.488,0.001,0.063,0.425,0.040,0.147,2.976,0.011,1.023,0.152,0.128
FWI_4+,MAMJJASO,0.060,1.867,2.029,0.176,0.057,0.244,0.059,0.065,0.479,0.079,0.014,4.957,0.124,2.394,0.263,0.034,0.055,0.011,0.239,0.488,0.001,0.063,0.425,0.040,0.145,2.976,0.011,1.023,0.151,0.128
FWI_4+,AMJJAS,0.060,1.289,2.026,0.172,0.046,0.236,0.034,0.056,0.475,0.076,0.012,4.938,0.099,2.392,0.263,0.033,0.055,0.011,0.239,0.484,0.001,0.063,0.425,0.040,0.143,2.974,0.011,1.023,0.151,0.128
FWI_4+,ONDJFM,0.000,0.000,0.656,0.004,0.010,0.019,0.008,0.025,0.010,0.004,0.003,0.002,0.018,0.024,0.003,0.001,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.078,0.001,0.005,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.036,0.005,0.002,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.100,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.002,0.029,0.005,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.100,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.002,0.009,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.027,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.876,17.950,18.633,18.877,20.909,19.608,21.272,18.942,18.423,18.754,19.240,18.382,19.894,19.307,19.206,20.729,19.724,20.265,19.539,18.794,20.303,19.367,18.856,19.660,19.098,20.278,19.571,18.858,20.349,22.514
DFM10H,MAMJJASO,18.430,15.761,16.904,17.977,18.644,17.778,18.476,17.160,16.934,17.437,17.599,16.514,18.178,17.813,17.691,18.953,18.213,19.021,17.612,16.987,19.218,17.546,16.800,17.871,16.987,17.554,17.727,17.840,18.633,18.730
DFM10H,AMJJAS,17.784,15.732,16.158,18.363,18.236,17.514,18.262,16.921,16.633,17.960,17.679,15.413,17.724,16.759,17.540,18.353,17.938,18.315,17.298,16.487,19.400,16.556,16.284,17.457,16.534,16.751,17.657,17.281,17.324,19.396
DFM10H,ONDJFM,23.228,22.719,21.123,19.557,22.733,22.038,23.902,21.603,19.337,20.080,20.482,21.145,21.965,22.316,21.161,22.889,20.952,21.840,22.185,22.430,19.961,22.377,21.799,21.723,21.969,24.182,20.752,20.822,22.300,24.744
DFM10H,NDJF,24.943,25.210,22.461,20.838,24.393,23.593,26.138,23.086,21.287,21.402,22.516,22.382,22.751,23.307,22.178,24.569,22.513,22.454,23.420,23.331,21.294,24.824,22.788,22.585,22.928,26.906,22.591,21.623,23.241,26.945
DFM10H_u10,year,9.961,30.338,28.435,11.900,8.325,18.785,10.366,20.920,23.579,25.451,6.414,33.649,22.910,25.033,20.677,15.689,13.673,10.366,22.724,31.424,11.385,28.963,33.733,21.778,34.425,37.549,27.455,29.397,26.367,13.855
DFM10H_u10,MAMJJASO,9.785,29.220,28.357,11.678,8.266,18.686,10.051,20.829,23.556,24.757,6.134,33.612,22.678,24.646,20.625,15.624,13.626,10.279,22.711,31.327,11.297,28.712,33.577,21.670,33.357,37.484,27.446,29.205,26.323,13.790
DFM10H_u10,AMJJAS,8.519,26.746,27.126,11.177,7.752,15.561,9.112,19.304,21.395,18.938,5.579,33.013,22.360,24.304,19.776,15.396,13.182,9.755,20.824,30.158,11.098,26.090,31.238,21.145,31.366,36.161,23.690,28.717,26.249,12.612
DFM10H_u10,ONDJFM,1.388,2.078,2.350,0.986,0.604,0.767,3.059,0.912,3.432,4.827,2.320,0.971,0.525,0.616,0.472,0.883,0.607,0.608,1.925,0.132,1.364,2.891,2.557,0.254,1.072,2.490,4.529,1.106,0.139,0.833
DFM10H_u10,NDJF,0.136,0.232,0.946,0.064,0.244,0.061,0.384,0.025,0.070,0.711,0.251,0.052,0.094,0.382,0.191,0.075,0.033,0.101,0.021,0.076,0.105,0.172,0.228,0.121,0.177,0.943,0.019,0.188,0.020,0.064
DFM10H_u8,year,0.309,1.749,3.635,0.387,0.121,1.930,0.253,2.108,1.057,1.847,0.064,5.811,1.429,4.770,1.348,2.046,0.188,0.371,0.983,4.701,0.284,0.916,3.389,1.063,1.535,6.475,2.683,2.706,4.143,0.845
DFM10H_u8,MAMJJASO,0.307,1.553,3.635,0.372,0.120,1.925,0.236,2.108,1.057,1.827,0.046,5.811,1.419,4.761,1.343,2.045,0.187,0.370,0.983,4.701,0.283,0.915,3.389,1.057,1.366,6.471,2.683,2.702,4.139,0.843
DFM10H_u8,AMJJAS,0.259,1.498,3.456,0.371,0.076,1.630,0.203,2.050,0.905,0.846,0.045,5.807,1.415,4.760,1.300,2.045,0.183,0.360,0.965,4.669,0.283,0.816,3.222,1.055,1.346,6.399,2.576,2.697,4.137,0.806
DFM10H_u8,ONDJFM,0.049,0.062,0.361,0.008,0.056,0.037,0.283,0.033,0.204,0.909,0.111,0.008,0.006,0.010,0.014,0.044,0.005,0.012,0.019,0.000,0.032,0.099,0.167,0.008,0.002,0.194,0.161,0.020,0.006,0.018
DFM10H_u8,NDJF,0.002,0.009,0.187,0.000,0.015,0.002,0.020,0.000,0.000,0.020,0.014,0.005,0.001,0.010,0.012,0.001,0.000,0.002,0.000,0.000,0.001,0.001,0.001,0.007,0.002,0.171,0.000,0.004,0.000,0.005
DFM10H_u6,year,0.000,0.012,0.057,0.000,0.000,0.004,0.000,0.004,0.000,0.024,0.001,0.215,0.000,0.109,0.005,0.001,0.000,0.000,0.001,0.027,0.000,0.001,0.048,0.005,0.003,0.094,0.016,0.007,0.084,0.003
DFM10H_u6,MAMJJASO,0.000,0.003,0.057,0.000,0.000,0.004,0.000,0.004,0.000,0.024,0.000,0.215,0.000,0.109,0.005,0.001,0.000,0.000,0.001,0.027,0.000,0.001,0.048,0.005,0.003,0.094,0.016,0.007,0.084,0.003
DFM10H_u6,AMJJAS,0.000,0.003,0.052,0.000,0.000,0.004,0.000,0.004,0.000,0.004,0.000,0.215,0.000,0.109,0.005,0.001,0.000,0.000,0.001,0.027,0.000,0.000,0.048,0.005,0.003,0.094,0.011,0.007,0.084,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.837,179.166,111.938,122.680,89.052,106.603,54.344,83.543,129.887,114.815,95.451,101.802,73.321,61.331,60.157,68.650,76.723,28.223,64.610,82.967,30.047,79.806,105.512,52.530,115.081,100.251,63.015,59.759,65.684,34.843
AWP0-40_S2+,MAMJJASO,35.604,120.257,71.512,62.378,34.549,58.873,30.276,55.875,82.042,66.483,58.567,89.057,45.121,48.654,40.887,28.054,36.640,18.835,53.063,61.339,13.312,55.913,86.867,36.072,78.997,65.414,47.556,40.332,50.538,21.901
AWP0-40_S2+,AMJJAS,28.899,77.968,59.417,32.255,14.900,34.187,13.229,35.156,58.036,41.881,29.129,70.118,36.946,45.215,33.692,19.343,19.961,17.415,47.572,40.647,10.421,51.274,70.091,26.675,54.964,44.189,42.855,38.114,47.108,17.600
