Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,11.302,11.504,11.787,11.431,10.855,10.540,11.204,11.568,11.964,11.958,11.606,11.495,11.348,11.591,12.177,11.301,12.357,12.135,12.152,11.783,11.731,12.017,12.203,12.086,12.250,12.323,12.435,11.704,11.703,10.878
TAVG,MAMJJASO,13.195,13.493,13.564,13.467,13.010,12.403,13.036,13.312,13.859,13.974,13.739,13.280,12.935,13.151,14.369,13.338,14.298,13.844,14.125,13.714,13.785,13.567,14.205,13.825,14.219,14.368,14.164,13.530,13.959,13.725
TAVG,AMJJAS,14.435,14.693,14.641,14.764,14.036,13.258,14.436,14.307,14.874,14.838,14.830,14.554,14.219,13.985,15.516,14.393,15.274,14.735,15.227,14.790,14.784,14.603,15.467,15.133,15.108,15.567,15.157,14.826,14.883,14.984
TAVG,ONDJFM,8.081,7.871,8.342,8.518,7.727,7.560,8.179,8.396,9.289,9.171,8.282,8.879,8.498,8.146,9.183,8.562,8.718,9.822,9.208,9.053,8.028,9.683,9.000,8.870,9.295,8.909,9.451,9.551,8.340,7.621
TAVG,NDJF,7.400,7.356,7.329,7.972,6.689,6.269,7.356,7.782,8.756,7.929,6.790,8.129,8.161,7.453,8.729,7.419,7.337,8.942,8.415,8.063,7.180,8.622,8.190,8.241,8.725,7.955,8.552,8.839,7.408,6.106
RH,year,85.115,84.521,84.533,83.634,84.836,83.760,84.245,84.610,82.936,83.220,83.979,83.900,84.108,84.452,84.026,82.769,83.822,84.398,83.753,84.684,84.617,85.046,83.728,83.770,84.335,83.658,84.613,85.249,85.858,83.952
RH,MAMJJASO,84.235,83.181,83.751,81.623,84.062,83.448,83.173,83.499,81.361,81.867,82.936,82.597,83.322,82.909,82.131,81.475,82.669,83.457,82.227,83.290,83.089,83.921,82.236,82.057,82.974,82.268,83.517,83.839,84.354,82.087
RH,AMJJAS,83.787,82.673,83.095,80.564,83.567,83.022,82.537,82.600,80.025,81.060,81.912,81.937,83.197,82.328,81.079,80.294,82.042,83.106,81.954,82.540,82.278,83.359,81.935,81.445,82.270,81.086,82.937,83.446,83.581,81.553
RH,ONDJFM,85.949,86.194,86.150,86.031,86.712,85.062,85.640,86.169,86.049,85.694,86.300,85.585,85.420,85.475,87.412,85.853,85.006,86.101,85.482,86.293,86.940,86.375,86.206,85.912,86.437,86.133,86.682,86.261,87.593,88.665
RH,NDJF,86.057,87.349,86.150,86.948,87.447,84.811,86.104,86.443,86.289,86.378,86.325,85.952,86.169,86.359,88.548,86.366,85.184,86.414,86.949,86.910,88.050,86.843,87.087,87.413,86.957,86.788,87.383,86.820,88.598,90.086
RHmin,year,69.576,68.261,68.990,66.648,69.095,68.007,68.306,69.029,66.918,67.120,68.444,68.218,68.574,69.090,67.681,67.315,68.506,69.257,68.676,68.895,68.385,69.524,67.765,68.450,69.421,68.223,68.638,69.221,70.023,67.847
RHmin,MAMJJASO,68.024,66.229,67.264,64.067,68.155,67.022,66.358,67.480,64.459,65.261,66.763,66.334,66.869,66.954,64.922,65.226,66.558,67.640,66.620,66.481,66.257,67.135,65.320,65.891,67.242,66.071,66.688,67.274,68.092,65.615
RHmin,AMJJAS,67.421,65.437,65.991,62.613,67.517,66.605,65.682,66.197,62.556,63.457,65.330,65.232,66.620,66.143,63.253,63.186,65.666,66.903,66.212,65.276,64.893,66.499,65.236,65.253,66.136,64.457,65.932,66.853,67.154,65.131
RHmin,ONDJFM,71.579,70.974,71.535,71.366,70.640,70.066,70.165,71.455,71.090,71.565,71.237,71.726,70.711,70.783,72.561,71.798,70.744,72.374,71.002,71.701,72.107,71.820,71.676,70.564,72.944,72.173,71.626,71.283,72.428,72.226
RHmin,NDJF,72.090,72.883,71.657,72.547,71.756,70.225,70.971,72.379,71.836,72.023,70.918,72.278,71.848,72.335,74.328,72.259,71.331,72.993,72.870,72.796,73.570,72.686,74.167,72.740,74.519,73.013,72.839,72.364,74.094,73.638
PREC,year,1303.274,1417.489,1228.302,1203.812,1298.742,1443.634,1131.004,1379.785,1242.613,1395.176,1189.477,1279.561,1322.207,1448.146,1274.535,1246.915,1295.043,1499.785,1397.109,1421.397,975.665,1217.681,853.685,994.968,953.508,1269.724,1239.312,1492.283,1555.480,954.313
PREC,MAMJJASO,893.435,818.570,769.499,595.590,918.382,894.622,757.685,903.788,785.055,695.000,749.675,850.049,779.925,790.781,646.992,781.928,765.008,950.084,775.323,819.407,664.152,675.342,529.387,677.192,609.412,782.033,738.287,995.649,944.962,659.458
PREC,AMJJAS,592.867,508.505,491.510,379.762,731.597,615.839,511.772,598.637,430.621,432.566,483.968,637.437,647.473,567.126,345.883,466.083,610.965,634.141,640.091,548.586,455.674,467.870,404.529,452.424,419.884,523.348,579.870,676.269,735.522,480.138
PREC,ONDJFM,354.651,742.363,870.089,770.470,701.303,625.952,760.372,826.146,754.630,882.222,803.601,674.491,617.516,886.575,897.462,787.248,679.308,763.927,835.380,724.095,843.858,623.630,577.552,505.212,534.203,527.885,865.283,737.345,672.820,767.599
PREC,NDJF,191.730,468.510,578.383,543.298,435.149,406.042,533.332,544.380,414.754,635.664,477.124,400.553,465.388,675.052,711.734,494.709,423.022,544.431,567.331,602.338,528.142,454.553,367.205,356.993,324.370,287.988,632.546,536.397,421.707,529.742
SRAD,year,3304.449,3542.313,3354.263,3582.868,3357.705,3450.603,3361.761,3477.724,3688.993,3641.236,3472.179,3494.769,3274.432,3258.260,3776.761,3582.656,3505.713,3394.619,3507.731,3582.416,3618.623,3507.882,3764.461,3633.575,3539.264,3700.350,3676.284,3563.977,3696.617,3755.664
SRAD,MAMJJASO,2981.686,3208.345,3045.045,3252.367,3003.836,3099.893,3038.993,3125.635,3339.108,3290.948,3126.264,3165.591,2979.056,2954.816,3445.199,3218.062,3176.892,3045.657,3149.812,3228.053,3238.159,3163.479,3386.800,3270.766,3175.392,3329.232,3312.943,3201.376,3343.431,3366.999
SRAD,AMJJAS,2570.104,2745.296,2653.245,2846.864,2585.599,2628.648,2601.840,2700.215,2931.456,2886.614,2731.722,2757.883,2568.086,2514.170,2991.301,2851.689,2731.383,2640.261,2679.280,2789.614,2792.580,2715.172,2855.784,2792.543,2760.019,2899.486,2835.946,2728.278,2879.068,2877.320
SRAD,ONDJFM,416.808,811.951,714.083,707.100,763.252,810.847,784.547,771.374,780.329,747.519,750.143,712.583,728.426,704.781,799.150,731.187,776.806,733.683,832.402,793.435,817.355,826.046,866.493,873.568,774.655,783.109,858.036,813.952,834.766,848.792
SRAD,NDJF,187.533,333.527,322.307,313.068,338.334,364.117,335.578,335.413,351.348,346.277,359.841,327.952,305.309,297.168,318.328,351.778,349.750,337.726,358.969,356.851,368.355,367.414,360.353,377.968,339.835,374.536,372.065,358.988,349.293,382.625
WIND,year,3.736,3.717,3.789,3.620,3.606,3.992,3.357,3.665,3.591,3.850,3.560,3.620,3.625,3.778,3.499,3.374,3.323,3.709,3.759,3.656,3.401,3.564,3.448,3.559,3.492,3.502,3.359,3.427,3.336,3.029
WIND,MAMJJASO,3.649,3.500,3.508,3.368,3.610,3.690,3.327,3.575,3.468,3.563,3.496,3.573,3.247,3.576,3.414,3.272,3.160,3.597,3.593,3.401,3.443,3.332,3.309,3.595,3.408,3.391,3.167,3.384,3.310,3.190
WIND,AMJJAS,3.479,3.293,3.169,3.235,3.692,3.436,3.219,3.425,3.175,3.220,3.484,3.453,3.253,3.313,3.120,3.126,3.100,3.498,3.524,3.244,3.301,3.237,3.260,3.539,3.374,3.289,3.145,3.155,3.306,3.167
WIND,ONDJFM,4.105,3.980,4.342,4.146,3.862,3.855,4.089,3.862,4.116,4.262,3.657,3.837,4.020,4.126,4.244,3.425,3.674,3.499,4.060,3.989,3.819,3.951,3.582,3.598,3.642,3.488,3.905,3.667,3.306,3.132
WIND,NDJF,3.999,3.851,4.556,4.196,3.687,3.907,4.118,3.911,4.065,4.191,3.507,3.686,4.285,4.173,4.378,3.364,3.573,3.657,4.002,4.224,3.721,3.921,3.676,3.541,3.776,3.303,4.025,3.755,3.122,3.156
VPD,year,0.213,0.227,0.232,0.246,0.210,0.217,0.225,0.224,0.265,0.255,0.237,0.239,0.226,0.225,0.258,0.250,0.250,0.235,0.248,0.231,0.231,0.222,0.252,0.248,0.240,0.258,0.237,0.218,0.214,0.234
VPD,MAMJJASO,0.249,0.273,0.271,0.303,0.247,0.246,0.266,0.264,0.319,0.305,0.282,0.284,0.260,0.268,0.320,0.299,0.297,0.272,0.298,0.277,0.281,0.259,0.304,0.299,0.287,0.311,0.277,0.260,0.262,0.294
VPD,AMJJAS,0.274,0.301,0.301,0.343,0.269,0.265,0.297,0.294,0.362,0.336,0.316,0.316,0.283,0.291,0.361,0.336,0.326,0.293,0.324,0.307,0.311,0.284,0.331,0.332,0.314,0.354,0.303,0.287,0.290,0.323
VPD,ONDJFM,0.154,0.152,0.155,0.159,0.145,0.158,0.161,0.156,0.166,0.172,0.155,0.169,0.166,0.162,0.151,0.163,0.173,0.173,0.176,0.163,0.146,0.168,0.162,0.167,0.162,0.163,0.164,0.169,0.142,0.127
VPD,NDJF,0.146,0.133,0.144,0.143,0.126,0.146,0.146,0.146,0.158,0.151,0.139,0.156,0.154,0.144,0.132,0.143,0.154,0.159,0.149,0.145,0.125,0.150,0.141,0.141,0.149,0.144,0.146,0.155,0.121,0.100
FWI_FD,year,0.607,0.765,0.984,1.208,0.423,0.659,0.677,0.624,1.127,0.933,0.935,0.667,0.657,0.518,1.333,0.959,0.756,0.472,0.686,0.546,0.744,0.760,1.295,1.162,1.058,1.104,0.725,0.530,0.474,0.832
FWI_FD,MAMJJASO,0.828,1.102,1.332,1.751,0.533,0.829,0.911,0.841,1.586,1.331,1.309,0.911,0.869,0.734,1.927,1.341,1.055,0.636,0.966,0.771,0.994,1.032,1.754,1.533,1.388,1.507,0.977,0.716,0.649,1.175
FWI_FD,AMJJAS,1.073,1.395,1.716,2.248,0.595,0.873,1.170,1.077,2.053,1.639,1.680,1.101,0.992,0.877,2.498,1.729,1.240,0.771,1.150,0.955,1.251,1.213,1.967,1.880,1.645,1.917,1.202,0.920,0.721,1.406
FWI_FD,ONDJFM,0.131,0.169,0.132,0.252,0.180,0.333,0.338,0.164,0.156,0.277,0.153,0.229,0.283,0.199,0.180,0.200,0.242,0.236,0.159,0.215,0.120,0.281,0.474,0.537,0.472,0.438,0.162,0.234,0.203,0.177
FWI_FD,NDJF,0.158,0.133,0.130,0.231,0.166,0.336,0.148,0.172,0.181,0.148,0.148,0.239,0.186,0.121,0.075,0.170,0.193,0.167,0.092,0.115,0.114,0.214,0.348,0.336,0.430,0.406,0.121,0.234,0.158,0.074
FWI_3+,year,0.003,0.013,0.029,0.282,0.000,0.000,0.000,0.009,0.109,0.117,0.025,0.031,0.000,0.011,0.956,0.004,0.098,0.000,0.000,0.001,0.015,0.632,1.711,2.032,2.761,1.524,0.001,0.006,0.000,0.007
FWI_3+,MAMJJASO,0.003,0.013,0.029,0.282,0.000,0.000,0.000,0.009,0.109,0.117,0.025,0.031,0.000,0.011,0.956,0.004,0.098,0.000,0.000,0.001,0.015,0.542,1.443,1.717,2.275,1.322,0.001,0.006,0.000,0.007
FWI_3+,AMJJAS,0.003,0.013,0.029,0.282,0.000,0.000,0.000,0.009,0.109,0.117,0.025,0.031,0.000,0.011,0.956,0.004,0.098,0.000,0.000,0.001,0.014,0.431,1.227,1.454,1.866,1.155,0.001,0.006,0.000,0.007
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.466,0.379,0.808,0.875,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.179,0.516,0.412,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.076,0.096,0.216,0.166,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.074,0.071,0.155,0.145,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.068,0.051,0.125,0.124,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.012,0.079,0.095,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.062,0.046,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.018,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.637,23.765,22.903,21.977,23.211,23.570,22.224,23.511,22.684,23.082,22.630,23.246,22.905,24.192,22.292,22.112,22.528,24.132,23.151,24.067,21.807,22.973,20.743,21.512,21.673,22.450,22.761,23.885,24.264,21.559
DFM10H,MAMJJASO,23.280,22.136,22.143,19.821,23.171,22.635,21.503,22.744,21.464,21.005,21.665,22.597,21.429,22.521,20.145,21.214,21.148,23.196,21.637,22.518,21.238,21.183,19.717,20.750,20.645,21.377,21.603,23.135,23.342,20.944
DFM10H,AMJJAS,22.268,21.122,20.971,18.955,23.383,21.777,20.692,21.733,19.590,19.972,20.577,22.248,21.779,21.958,18.863,19.897,21.177,22.479,21.908,21.964,20.426,21.002,19.693,20.177,20.227,20.481,21.667,22.236,23.491,20.634
DFM10H,ONDJFM,25.050,25.041,26.336,24.531,23.966,23.988,24.752,25.660,25.349,25.834,25.159,24.283,24.026,26.107,26.175,24.094,23.774,24.618,25.703,24.387,25.817,23.909,23.191,22.171,23.029,23.218,25.434,24.493,24.192,24.494
DFM10H,NDJF,24.126,25.026,26.588,25.547,23.980,23.832,25.437,25.911,24.730,26.971,24.630,23.800,25.344,27.431,28.222,24.516,23.820,25.386,26.866,26.102,25.966,24.841,24.047,23.052,23.475,22.839,26.877,25.172,24.478,25.210
DFM10H_u10,year,0.027,0.400,0.790,3.302,1.889,0.000,0.002,0.565,0.619,0.570,0.241,0.180,0.115,0.001,2.638,1.664,2.373,0.017,0.010,0.036,0.716,0.338,0.456,0.371,0.315,2.611,1.321,0.055,0.646,0.206
DFM10H_u10,MAMJJASO,0.027,0.400,0.790,3.302,1.889,0.000,0.002,0.565,0.619,0.570,0.241,0.180,0.115,0.001,2.638,1.622,2.365,0.017,0.010,0.036,0.716,0.338,0.456,0.371,0.315,2.611,1.321,0.055,0.646,0.172
DFM10H_u10,AMJJAS,0.027,0.400,0.790,3.302,1.889,0.000,0.002,0.565,0.619,0.570,0.241,0.180,0.115,0.001,2.638,1.622,2.365,0.017,0.010,0.036,0.716,0.338,0.448,0.371,0.312,2.611,1.321,0.055,0.642,0.170
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.003,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.000,0.000,0.003,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.027
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.195,47.731,73.281,87.737,36.659,60.502,46.035,32.258,76.031,64.493,60.678,37.353,57.082,14.863,88.782,67.535,50.298,23.172,22.367,24.534,46.517,54.616,130.583,73.784,73.025,85.077,74.403,34.069,30.531,85.682
AWP0-40_S2+,MAMJJASO,27.254,42.834,44.540,81.175,13.373,33.391,22.575,19.238,54.995,54.577,41.844,22.844,33.383,9.914,79.749,48.003,35.875,11.525,16.439,16.424,23.801,41.916,107.272,48.271,50.021,59.763,49.435,17.742,18.382,76.597
AWP0-40_S2+,AMJJAS,27.237,38.776,41.041,74.313,2.233,13.308,21.290,16.844,54.442,47.429,39.174,17.951,15.677,4.661,78.889,41.102,24.125,6.681,8.457,11.252,20.278,30.410,69.030,41.178,37.791,54.380,45.034,17.571,5.618,57.565
