Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,14.098,14.855,15.200,13.827,13.377,14.515,13.626,14.368,15.027,15.137,14.174,15.471,14.930,15.880,14.721,13.788,14.435,14.870,15.183,16.345,14.918,15.754,15.704,14.610,14.807,15.569,16.257,16.163,15.820,14.717
TMAX,MAMJJASO,19.325,19.925,20.288,18.249,18.713,19.928,18.471,19.134,19.746,19.628,19.099,20.487,19.871,20.682,19.695,18.578,18.899,19.534,20.544,21.133,20.186,20.573,20.846,19.517,19.920,20.687,21.335,20.351,20.974,19.540
TMAX,AMJJAS,21.344,22.260,22.920,20.315,20.968,22.341,21.360,21.779,21.635,21.138,21.306,23.524,22.461,23.438,21.851,21.132,21.388,22.235,23.149,23.437,22.077,23.236,24.169,21.702,22.409,23.267,23.901,22.658,24.285,22.118
TMAX,ONDJFM,5.668,6.384,8.237,6.755,6.037,6.727,5.638,7.655,7.588,9.261,7.729,7.215,6.814,8.479,7.635,6.149,7.605,8.402,6.669,6.851,9.959,8.263,6.805,7.023,7.330,6.817,10.559,7.850,8.264,7.528
TMAX,NDJF,2.556,3.132,5.716,4.413,2.644,3.792,3.408,5.756,4.260,6.231,4.490,4.912,4.850,5.671,5.911,2.949,4.931,7.109,3.505,4.352,7.242,4.506,4.324,5.240,4.747,3.881,7.867,5.589,5.956,5.179
TMIN,year,4.780,4.910,5.193,4.675,3.924,4.206,4.042,4.965,5.415,5.188,4.702,5.223,4.704,6.010,5.258,4.527,4.799,5.450,5.829,6.052,5.516,5.959,4.979,5.283,4.860,5.323,6.224,6.500,5.936,5.604
TMIN,MAMJJASO,8.722,8.514,8.744,7.729,8.015,7.933,7.580,7.989,8.675,7.836,8.412,8.425,8.054,9.024,8.605,8.126,7.620,9.056,9.412,9.019,9.510,9.342,8.517,8.651,8.459,8.836,9.220,9.280,9.276,9.197
TMIN,AMJJAS,10.060,10.208,10.597,9.292,9.780,9.950,9.891,10.067,10.292,9.271,10.008,10.438,9.690,10.930,10.263,10.210,9.811,11.105,11.296,10.451,10.853,11.396,10.883,10.263,10.729,10.937,10.988,10.996,11.169,11.684
TMIN,ONDJFM,-2.451,-1.256,1.325,-1.080,-1.687,-1.050,-2.781,1.232,-0.132,0.681,-0.017,-0.372,-0.910,1.469,0.644,-1.568,-0.361,0.578,-0.188,-0.106,2.263,0.192,-1.154,-0.304,-0.312,-1.453,2.747,0.637,1.112,0.356
TMIN,NDJF,-5.062,-3.752,-0.209,-2.629,-4.660,-2.842,-3.925,0.447,-1.896,-1.044,-2.094,-1.738,-2.321,-0.369,-0.361,-3.413,-2.046,0.430,-2.626,-1.900,0.584,-2.346,-2.972,-1.447,-1.719,-3.465,1.796,-0.663,-0.489,-1.066
TAVG,year,9.241,9.556,9.958,8.994,8.334,9.094,8.615,9.372,9.905,9.874,9.135,10.143,9.595,10.709,9.718,8.822,9.289,9.857,10.148,10.872,9.846,10.498,9.992,9.606,9.426,10.026,10.874,10.975,10.552,9.808
TAVG,MAMJJASO,13.755,13.863,14.260,12.727,12.946,13.630,12.764,13.237,13.845,13.421,13.392,14.244,13.710,14.622,13.821,13.000,12.858,14.025,14.544,14.711,14.470,14.561,14.328,13.677,13.730,14.306,14.862,14.439,14.721,13.939
TAVG,AMJJAS,15.460,15.944,16.549,14.572,15.021,15.954,15.396,15.665,15.652,15.021,15.367,16.828,15.896,17.012,15.837,15.401,15.292,16.429,16.806,16.657,16.163,16.946,17.233,15.601,16.206,16.712,17.123,16.520,17.323,16.523
TAVG,ONDJFM,1.403,2.335,4.519,2.529,1.926,2.526,1.138,4.182,3.357,4.584,3.502,3.129,2.717,4.719,3.869,1.877,3.250,4.116,2.914,3.096,5.650,3.793,2.488,3.055,3.135,2.180,6.226,3.874,4.337,3.658
TAVG,NDJF,-1.399,-0.420,2.589,0.648,-1.217,0.326,-0.449,2.895,0.973,2.313,0.998,1.425,1.106,2.456,2.594,-0.481,1.211,3.474,0.169,1.041,3.527,0.784,0.428,1.626,1.205,-0.166,4.583,2.209,2.462,1.851
RH,year,77.233,77.354,75.763,78.523,79.309,76.224,76.857,77.214,78.291,77.235,78.476,75.431,76.109,77.122,78.233,78.975,78.415,78.753,79.280,75.961,78.557,77.256,73.705,78.395,77.730,77.503,75.503,77.486,77.736,80.405
RH,MAMJJASO,74.732,74.211,72.119,75.382,76.972,72.380,73.346,73.591,75.255,73.295,75.810,71.167,72.775,73.738,75.397,76.764,74.856,76.109,75.823,71.591,76.039,74.347,69.693,75.640,74.287,73.943,70.701,74.780,73.495,77.772
RH,AMJJAS,73.327,73.151,70.732,74.909,75.982,71.319,72.749,72.831,74.871,73.197,74.959,68.991,70.828,72.264,74.283,75.894,74.743,75.374,74.753,69.655,74.192,73.483,68.036,74.489,73.722,73.126,68.693,73.455,70.292,78.472
RH,ONDJFM,79.238,81.281,82.156,81.217,82.119,82.488,80.652,82.575,81.060,80.246,82.150,81.745,81.314,82.240,81.858,82.431,81.903,81.268,84.175,83.728,82.077,80.923,80.086,81.381,82.067,82.615,81.325,82.022,83.791,83.857
RH,NDJF,80.254,83.538,84.259,83.928,83.129,84.564,83.639,86.051,84.775,82.923,84.707,84.599,82.679,84.360,83.200,84.540,84.345,84.552,86.214,85.236,84.490,83.323,81.935,82.845,84.620,84.455,85.629,83.890,84.925,86.640
RHmin,year,58.280,56.887,56.081,59.256,59.006,55.799,57.334,58.005,58.192,57.397,58.441,55.796,56.038,57.508,58.728,59.055,58.269,58.829,59.403,55.783,58.573,57.233,53.354,58.650,57.030,56.365,55.922,57.568,57.854,60.470
RHmin,MAMJJASO,54.328,52.381,51.236,54.807,55.265,50.508,52.715,52.508,53.689,51.533,54.573,50.030,51.245,52.327,54.005,55.744,52.758,55.631,53.808,49.944,55.041,53.037,48.338,54.100,52.130,51.375,49.170,53.440,51.846,56.528
RHmin,AMJJAS,52.466,51.079,49.512,54.056,54.111,49.698,51.792,51.570,53.337,51.814,53.349,47.419,48.925,50.488,52.984,55.012,52.898,54.395,52.185,47.777,53.387,51.697,46.215,52.609,51.999,50.580,47.086,52.100,47.535,57.444
RHmin,ONDJFM,60.681,63.342,65.429,62.409,63.367,63.772,61.183,66.718,62.888,60.750,63.670,63.646,62.991,65.326,64.856,63.434,62.628,62.800,66.556,66.143,63.234,61.770,61.625,63.549,63.554,62.177,62.973,64.408,65.703,66.134
RHmin,NDJF,62.157,66.625,69.119,65.951,64.710,67.738,65.375,71.632,68.747,64.924,67.883,67.737,65.165,68.829,67.520,67.850,66.490,67.761,69.373,68.794,66.886,65.693,64.178,65.771,67.640,65.396,69.583,67.883,68.019,70.015
PREC,year,844.052,705.793,722.205,807.089,916.767,693.111,803.640,797.674,779.316,777.900,805.900,778.443,712.272,873.517,903.820,862.157,864.444,901.229,841.505,860.591,986.885,899.857,646.142,866.220,960.092,785.959,889.506,847.513,894.381,1218.535
PREC,MAMJJASO,600.133,487.200,528.772,640.504,685.048,473.707,549.083,535.580,629.775,565.920,598.238,572.443,516.100,689.141,681.081,742.224,669.196,744.016,613.411,610.963,768.633,728.229,498.856,630.088,648.152,611.914,617.875,650.839,629.842,968.974
PREC,AMJJAS,469.927,434.783,405.258,548.876,595.484,407.711,462.082,438.086,547.553,484.906,505.791,385.773,402.437,518.160,591.728,652.833,587.088,580.344,511.040,451.987,669.744,573.576,390.610,514.427,596.918,506.891,489.582,517.327,419.745,906.467
PREC,ONDJFM,144.624,318.572,386.945,240.519,264.022,318.728,312.084,374.383,273.447,232.145,246.866,404.489,361.825,330.222,397.170,205.684,213.678,299.456,351.684,435.729,337.176,269.835,289.678,355.002,334.853,337.958,355.651,322.077,398.439,386.351
PREC,NDJF,81.625,233.135,279.844,151.205,159.268,257.345,209.437,269.021,212.245,168.347,176.529,243.179,205.884,199.292,211.148,162.571,130.848,203.646,197.605,235.477,232.063,207.267,156.902,209.697,242.571,249.806,255.236,183.498,234.863,249.370
SRAD,year,4229.447,4528.474,4316.204,3986.794,3984.911,4378.142,4157.588,4264.374,4154.998,4351.460,4095.833,4476.970,4341.952,4378.290,4190.069,4093.131,4346.533,4194.090,4250.497,4453.446,4145.733,4282.865,4680.720,4262.560,4393.988,4420.528,4553.674,4351.915,4404.716,4079.703
SRAD,MAMJJASO,3766.254,4043.119,3849.190,3542.147,3546.270,3908.737,3727.315,3826.109,3670.263,3893.543,3633.043,4002.633,3903.047,3931.766,3766.719,3625.312,3898.963,3687.953,3822.158,4000.019,3675.019,3848.979,4164.055,3819.369,3927.415,3947.693,4125.366,3855.788,3991.143,3652.056
SRAD,AMJJAS,3259.682,3440.032,3332.032,2993.347,3029.009,3328.148,3187.897,3267.480,3096.046,3280.679,3143.336,3488.751,3391.358,3395.330,3230.461,3084.360,3276.758,3150.258,3281.521,3468.222,3196.323,3304.845,3576.080,3303.860,3283.106,3370.282,3564.115,3306.366,3546.721,3037.632
SRAD,ONDJFM,574.169,1053.080,945.902,1019.818,967.766,993.128,1041.435,916.454,1072.497,1127.428,955.946,1029.180,951.506,934.548,954.114,1009.749,1066.797,1088.997,967.359,942.856,944.855,1060.462,1030.615,963.096,1049.773,1063.256,1035.191,1025.568,934.286,951.991
SRAD,NDJF,285.855,471.056,433.151,460.679,476.620,437.415,465.188,396.897,463.349,523.790,442.234,472.691,466.206,411.351,449.199,435.327,478.633,471.983,450.186,451.695,452.397,461.703,475.895,468.927,452.106,490.651,415.169,483.438,449.750,412.331
WIND,year,2.501,2.306,2.527,2.330,2.320,2.240,2.370,2.217,2.069,2.253,2.082,2.173,2.188,2.207,2.262,2.084,2.141,2.174,2.020,2.099,2.159,2.007,1.907,1.952,1.867,1.806,1.965,1.926,1.847,1.864
WIND,MAMJJASO,2.343,2.220,2.403,2.295,2.230,2.181,2.378,2.077,2.000,2.181,2.058,2.139,2.127,2.205,2.156,2.068,2.184,2.190,1.908,2.057,2.100,1.979,1.918,1.881,1.844,1.830,1.887,1.838,1.872,1.875
WIND,AMJJAS,2.217,2.134,2.258,2.186,2.258,2.203,2.337,1.990,1.930,2.087,2.043,2.037,2.040,2.090,2.139,2.065,2.175,2.064,1.805,1.953,2.108,1.849,1.861,1.854,1.820,1.758,1.881,1.770,1.782,1.816
WIND,ONDJFM,2.663,2.677,2.756,2.611,2.380,2.304,2.352,2.464,2.179,2.465,2.172,2.346,2.281,2.375,2.452,2.041,2.114,2.308,2.199,2.265,2.206,2.226,1.958,2.062,2.021,1.782,2.076,2.031,1.997,1.852
WIND,NDJF,2.692,2.658,2.775,2.627,2.348,2.429,2.349,2.411,2.264,2.446,2.171,2.301,2.259,2.255,2.415,2.164,2.075,2.244,2.115,2.239,2.167,2.258,1.889,2.032,2.026,1.721,2.100,2.026,1.978,1.737
VPD,year,0.359,0.367,0.420,0.329,0.318,0.390,0.364,0.370,0.353,0.380,0.341,0.449,0.405,0.420,0.364,0.330,0.345,0.361,0.356,0.451,0.365,0.397,0.471,0.349,0.364,0.396,0.456,0.394,0.409,0.329
VPD,MAMJJASO,0.476,0.489,0.565,0.434,0.425,0.530,0.491,0.496,0.466,0.507,0.455,0.610,0.543,0.563,0.485,0.433,0.459,0.477,0.481,0.609,0.487,0.524,0.638,0.462,0.490,0.536,0.620,0.512,0.560,0.435
VPD,AMJJAS,0.545,0.563,0.662,0.491,0.485,0.609,0.566,0.571,0.520,0.558,0.519,0.733,0.638,0.667,0.559,0.503,0.523,0.558,0.556,0.704,0.566,0.609,0.762,0.530,0.563,0.618,0.730,0.597,0.681,0.490
VPD,ONDJFM,0.170,0.165,0.174,0.165,0.156,0.157,0.162,0.170,0.186,0.211,0.170,0.166,0.160,0.178,0.165,0.150,0.173,0.182,0.145,0.147,0.205,0.193,0.172,0.164,0.163,0.152,0.215,0.168,0.160,0.154
VPD,NDJF,0.120,0.109,0.126,0.114,0.108,0.104,0.109,0.112,0.109,0.143,0.105,0.113,0.125,0.120,0.137,0.097,0.122,0.138,0.093,0.108,0.136,0.125,0.128,0.130,0.112,0.104,0.133,0.128,0.125,0.100
