Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,69.885,71.094,70.283,71.334,68.390,68.909,69.552,68.101,67.145,66.504,70.814,66.165,65.612,67.946,69.074,70.810,68.318,68.448,69.660,65.360,65.174,70.207,67.691,68.460,67.875,67.783,65.046,68.661,70.865,70.545
RH,MAMJJASO,65.920,68.324,66.585,66.857,63.644,64.249,64.621,62.504,63.767,61.467,68.103,63.240,60.543,62.291,63.887,65.530,62.796,63.563,65.149,59.401,59.072,65.715,61.522,64.683,65.050,64.530,60.431,65.285,67.340,68.189
RH,AMJJAS,63.219,66.046,65.155,64.354,60.345,60.565,60.668,60.135,61.608,59.690,65.919,61.155,58.118,58.656,62.124,61.600,60.996,61.181,62.340,55.473,57.468,63.717,58.939,61.710,63.148,62.119,57.726,63.316,65.587,66.120
RH,ONDJFM,77.611,75.398,75.721,79.180,76.501,77.802,75.634,78.807,72.794,71.047,77.942,71.796,71.681,76.991,76.970,77.420,76.470,76.567,76.313,75.357,76.019,72.446,77.352,76.172,74.661,72.766,72.919,73.118,75.000,75.324
RH,NDJF,78.231,76.314,77.105,81.371,77.513,80.275,76.715,80.673,74.777,74.439,79.628,72.822,72.454,81.212,78.536,80.222,79.341,80.608,77.588,78.127,79.016,75.813,81.057,78.430,75.515,74.191,74.028,75.411,76.279,77.191
RHmin,year,51.940,53.142,51.948,53.809,50.999,51.653,52.283,50.745,49.055,48.664,53.057,48.788,48.046,50.656,51.989,54.438,51.262,51.986,52.257,48.013,49.090,53.067,51.741,51.788,52.649,51.925,49.902,52.059,54.342,54.164
RHmin,MAMJJASO,47.191,49.641,47.654,48.495,45.898,47.012,46.797,45.019,45.810,43.377,49.973,45.843,42.640,45.008,46.491,48.830,45.659,47.442,48.162,43.182,43.423,49.380,46.126,48.680,49.981,49.603,45.991,49.041,50.971,51.766
RHmin,AMJJAS,44.947,46.939,46.165,45.928,42.226,43.093,42.650,42.653,43.812,42.116,47.666,43.933,40.656,41.935,44.816,44.540,43.716,45.838,46.000,40.170,42.684,48.214,44.120,46.530,48.380,47.230,43.545,47.733,49.439,49.762
RHmin,ONDJFM,59.986,58.302,57.412,63.221,59.758,61.226,58.378,61.651,54.925,52.688,60.443,54.633,53.704,59.440,59.388,62.743,58.353,59.684,58.753,56.812,57.042,54.171,59.876,58.720,57.467,56.842,55.785,56.300,58.377,58.530
RHmin,NDJF,62.505,59.883,58.808,65.960,61.601,63.674,59.535,63.692,56.976,56.114,63.036,55.651,54.857,65.068,60.672,66.342,60.519,63.795,60.565,60.235,59.605,57.465,64.336,60.500,58.783,57.934,56.026,58.159,60.451,60.403
PREC,year,697.647,691.332,641.620,542.626,567.073,616.629,675.164,557.378,412.280,525.594,579.770,428.944,482.431,602.508,599.540,619.798,502.212,522.778,609.442,351.922,498.215,762.177,656.533,547.784,514.223,388.687,480.576,400.342,659.830,526.698
PREC,MAMJJASO,248.303,338.956,321.797,228.602,220.319,268.545,324.602,188.667,260.582,203.617,314.072,263.923,194.693,236.730,244.246,277.873,236.959,210.939,237.662,146.438,185.692,463.704,321.086,258.661,189.657,215.472,282.758,198.254,299.387,321.407
PREC,AMJJAS,138.001,187.139,215.449,141.304,79.531,155.707,137.039,81.995,158.049,140.494,205.623,178.540,125.589,128.123,162.763,131.014,114.079,131.483,102.458,68.503,158.399,318.002,179.533,167.650,109.699,123.230,146.054,149.839,137.010,137.274
PREC,ONDJFM,222.025,528.281,457.605,546.653,395.138,520.941,441.360,469.880,336.896,227.686,528.376,254.496,315.763,426.635,501.447,445.694,369.651,394.049,522.380,361.388,310.885,327.300,538.120,427.219,401.778,389.573,193.863,299.804,459.000,405.386
PREC,NDJF,190.154,367.055,343.712,401.634,292.689,431.221,257.256,325.107,262.460,163.167,416.997,163.126,216.902,386.244,337.168,360.002,263.505,278.692,378.943,298.817,236.462,246.227,435.366,271.994,309.300,302.711,103.925,182.513,366.234,287.053
SRAD,year,5637.866,5475.269,5359.770,5254.692,5495.874,5198.359,5088.805,4976.962,5291.655,5313.603,4758.070,5038.035,5273.598,5466.537,5358.478,5171.461,5365.596,5349.809,5362.964,5530.860,5348.023,5053.797,5318.572,5250.098,4970.850,4994.414,5118.946,5191.638,4929.002,4744.580
SRAD,MAMJJASO,4832.348,4629.224,4541.044,4514.054,4672.800,4416.739,4381.147,4223.186,4378.028,4454.894,3996.851,4176.049,4437.330,4609.495,4507.560,4407.223,4519.391,4483.398,4521.482,4626.801,4537.356,4204.145,4521.156,4441.554,4184.461,4166.732,4310.765,4368.589,4166.717,4006.404
SRAD,AMJJAS,4015.927,3907.982,3755.959,3795.703,3963.352,3736.255,3728.807,3513.685,3624.566,3655.724,3376.889,3518.511,3701.855,3801.198,3686.198,3728.371,3720.602,3711.340,3747.977,3830.390,3718.784,3461.552,3776.673,3662.845,3442.818,3475.224,3648.207,3616.358,3479.821,3369.625
SRAD,ONDJFM,865.153,1586.806,1645.916,1406.127,1509.453,1499.238,1458.905,1405.582,1616.022,1723.934,1425.726,1477.442,1559.795,1594.744,1656.063,1512.554,1661.219,1641.008,1571.295,1681.672,1617.043,1673.153,1524.494,1550.069,1562.795,1504.788,1531.823,1499.524,1482.297,1436.897
SRAD,NDJF,416.967,832.420,877.939,711.598,801.398,775.455,767.851,739.208,871.809,905.266,765.896,820.149,874.124,782.729,903.870,753.845,885.306,862.148,822.438,849.569,868.742,889.218,740.569,821.601,788.739,797.547,844.176,816.776,745.591,746.952
WIND,year,2.315,2.310,2.300,2.337,2.269,2.315,2.328,2.302,2.124,2.191,2.219,2.168,2.168,2.306,2.350,2.302,2.226,2.320,2.220,2.195,2.422,2.276,2.286,2.278,2.259,2.233,2.237,2.063,2.184,2.266
WIND,MAMJJASO,2.206,2.322,2.374,2.362,2.268,2.255,2.377,2.280,2.158,2.238,2.248,2.218,2.257,2.309,2.335,2.318,2.280,2.429,2.172,2.261,2.445,2.309,2.274,2.271,2.266,2.318,2.235,2.119,2.158,2.241
WIND,AMJJAS,2.182,2.219,2.383,2.355,2.310,2.314,2.380,2.210,2.130,2.228,2.271,2.171,2.265,2.363,2.309,2.329,2.276,2.422,2.151,2.275,2.452,2.311,2.233,2.296,2.274,2.300,2.238,2.097,2.123,2.227
WIND,ONDJFM,2.439,2.378,2.404,2.279,2.327,2.230,2.329,2.375,2.076,2.130,2.202,2.169,2.092,2.270,2.404,2.200,2.192,2.212,2.307,2.103,2.303,2.337,2.275,2.367,2.217,2.226,2.210,2.059,2.140,2.290
WIND,NDJF,2.524,2.307,2.336,2.267,2.308,2.347,2.343,2.301,2.051,2.087,2.158,2.082,1.997,2.337,2.317,2.266,2.122,2.103,2.299,2.056,2.254,2.347,2.303,2.342,2.246,2.130,2.155,1.963,2.137,2.342
VPD,year,0.668,0.627,0.623,0.638,0.725,0.701,0.703,0.753,0.689,0.753,0.614,0.716,0.785,0.785,0.673,0.656,0.685,0.730,0.707,0.805,0.824,0.670,0.768,0.701,0.666,0.706,0.816,0.718,0.652,0.660
VPD,MAMJJASO,0.878,0.811,0.810,0.839,0.957,0.930,0.932,1.016,0.889,0.992,0.799,0.919,1.043,1.055,0.890,0.872,0.903,0.969,0.937,1.075,1.106,0.878,1.037,0.909,0.849,0.919,1.070,0.924,0.839,0.825
VPD,AMJJAS,1.007,0.954,0.931,0.961,1.138,1.106,1.136,1.195,1.028,1.128,0.920,1.053,1.194,1.254,1.029,1.061,1.050,1.148,1.101,1.291,1.239,1.018,1.221,1.058,0.981,1.075,1.256,1.074,0.974,0.973
VPD,ONDJFM,0.247,0.331,0.310,0.275,0.327,0.307,0.302,0.273,0.350,0.382,0.305,0.340,0.377,0.353,0.311,0.283,0.302,0.305,0.308,0.317,0.355,0.391,0.290,0.327,0.342,0.349,0.359,0.364,0.339,0.345
VPD,NDJF,0.199,0.262,0.250,0.215,0.249,0.240,0.256,0.223,0.259,0.286,0.225,0.270,0.299,0.224,0.247,0.210,0.250,0.232,0.243,0.231,0.264,0.270,0.211,0.244,0.276,0.282,0.305,0.276,0.289,0.284
FWI_FD,year,7.847,7.205,6.736,8.785,9.914,8.662,8.406,10.023,8.177,10.183,6.724,8.879,11.035,10.166,7.857,8.192,8.990,8.978,8.342,10.907,10.957,6.161,7.976,7.947,8.483,9.203,10.511,9.351,7.178,7.756
FWI_FD,MAMJJASO,11.353,10.069,9.679,12.205,14.362,12.251,12.290,14.673,11.099,14.475,9.689,12.029,15.529,14.764,11.326,11.620,12.800,12.712,11.890,15.207,15.323,8.556,11.535,11.081,11.641,12.446,14.492,12.710,10.150,10.660
FWI_FD,AMJJAS,13.272,12.543,11.131,13.828,17.227,14.599,15.599,17.313,13.672,16.022,11.144,13.957,17.655,17.997,13.210,14.871,15.207,15.475,14.028,18.977,16.391,10.486,13.988,13.258,13.970,15.288,17.155,15.036,12.702,13.304
FWI_FD,ONDJFM,0.699,2.448,1.998,1.967,3.745,2.570,2.702,1.327,3.512,3.480,2.702,3.293,3.356,3.947,2.259,2.160,2.265,2.744,1.952,2.820,3.449,5.282,1.192,2.094,2.672,2.842,4.454,3.194,2.725,2.105
FWI_FD,NDJF,0.234,1.034,1.248,0.603,1.865,0.720,1.494,0.598,1.463,2.021,0.634,1.517,2.318,1.089,1.004,0.578,1.788,1.160,1.053,1.119,2.253,2.499,0.535,0.983,1.655,1.899,3.987,1.495,1.869,1.442
FWI_3+,year,80.075,73.763,53.499,88.553,115.448,90.298,92.992,109.978,74.235,105.146,64.623,81.436,120.558,117.325,74.978,85.553,97.401,86.126,83.970,111.852,125.630,52.770,82.229,77.179,75.045,86.405,100.847,89.018,64.488,66.979
FWI_3+,MAMJJASO,79.563,72.786,53.412,87.157,115.053,90.060,92.926,109.955,73.915,104.917,64.600,80.190,119.004,117.324,74.896,85.325,97.262,85.471,83.159,110.803,122.183,52.734,82.048,76.906,73.819,85.532,100.331,87.213,64.467,66.615
FWI_3+,AMJJAS,72.660,71.392,48.727,76.586,102.405,82.382,91.365,98.876,73.122,91.058,58.816,74.144,102.792,110.106,71.017,84.883,89.052,82.788,76.879,108.058,99.155,52.211,77.522,73.574,71.877,84.444,92.934,85.030,62.809,65.106
FWI_3+,ONDJFM,0.021,7.397,2.405,4.748,11.954,13.148,7.829,1.645,11.135,2.550,12.591,6.079,7.040,17.747,7.213,3.958,0.679,8.371,3.309,7.092,5.135,25.481,0.217,4.718,3.593,3.207,2.705,7.320,3.811,1.764
FWI_3+,NDJF,0.008,0.507,0.975,0.088,1.392,0.442,0.208,0.061,0.060,0.359,0.143,0.023,1.245,1.552,0.003,0.080,0.228,0.145,0.649,0.812,1.049,3.453,0.029,0.182,0.275,1.227,1.279,0.107,1.811,0.030
FWI_4+,year,16.177,13.704,6.100,23.533,39.510,24.961,30.831,44.192,13.584,31.669,10.426,26.425,49.304,45.613,15.023,28.835,22.828,33.354,18.794,48.454,35.630,14.036,20.442,19.102,15.862,28.161,43.647,29.241,16.740,17.539
FWI_4+,MAMJJASO,16.074,13.533,6.096,23.514,39.397,24.958,30.831,44.190,13.555,31.649,10.426,26.262,49.190,45.613,15.022,28.831,22.828,33.306,18.616,48.300,35.390,14.035,20.418,19.097,15.845,28.139,43.635,29.171,16.740,17.522
FWI_4+,AMJJAS,15.202,13.026,5.745,22.536,37.823,24.758,30.220,43.117,13.484,30.349,9.189,25.362,46.816,44.992,14.823,28.813,22.217,33.014,18.204,47.952,32.963,14.020,19.383,18.854,15.743,28.107,41.155,29.105,16.591,17.354
FWI_4+,ONDJFM,0.002,0.974,0.677,0.355,0.997,1.689,0.201,0.613,1.075,0.108,1.310,1.239,1.061,2.489,0.620,0.200,0.022,0.611,0.340,0.590,0.562,2.607,0.016,1.059,0.248,0.119,0.076,2.470,0.136,0.151
FWI_4+,NDJF,0.002,0.101,0.171,0.003,0.018,0.115,0.001,0.002,0.002,0.027,0.019,0.000,0.163,0.115,0.000,0.001,0.004,0.000,0.048,0.178,0.153,0.240,0.002,0.025,0.004,0.017,0.032,0.002,0.071,0.000
FWI_5+,year,0.550,0.296,0.191,0.551,1.864,0.519,1.579,1.948,0.390,1.086,0.436,1.037,1.794,1.030,0.150,0.693,0.450,1.493,0.146,5.221,0.771,0.353,0.289,0.379,0.238,3.209,5.725,0.994,0.640,0.472
FWI_5+,MAMJJASO,0.550,0.289,0.191,0.551,1.845,0.519,1.579,1.948,0.390,1.086,0.436,1.036,1.794,1.030,0.150,0.692,0.450,1.493,0.145,5.220,0.760,0.353,0.289,0.379,0.238,3.209,5.725,0.994,0.640,0.471
FWI_5+,AMJJAS,0.487,0.212,0.187,0.495,1.834,0.518,1.479,1.867,0.389,0.998,0.284,1.015,1.769,1.029,0.150,0.692,0.450,1.493,0.145,5.220,0.759,0.353,0.226,0.378,0.238,3.209,5.660,0.994,0.640,0.471
FWI_5+,ONDJFM,0.000,0.063,0.085,0.004,0.056,0.030,0.001,0.100,0.082,0.002,0.088,0.151,0.021,0.025,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.011,0.000,0.063,0.002,0.000,0.000,0.065,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.031,0.001,0.000,0.004,0.008,0.000,0.016,0.029,0.005,0.030,0.017,0.008,0.006,0.002,0.000,0.007,0.002,0.051,0.000,0.043,0.005,0.000,0.000,0.019,0.000,0.098,0.071,0.003,0.007,0.014
FWI_6,MAMJJASO,0.031,0.001,0.000,0.004,0.008,0.000,0.016,0.029,0.005,0.030,0.017,0.008,0.006,0.002,0.000,0.007,0.002,0.051,0.000,0.043,0.005,0.000,0.000,0.019,0.000,0.098,0.071,0.003,0.007,0.014
FWI_6,AMJJAS,0.031,0.001,0.000,0.004,0.008,0.000,0.015,0.015,0.005,0.029,0.000,0.008,0.006,0.002,0.000,0.007,0.002,0.051,0.000,0.043,0.005,0.000,0.000,0.019,0.000,0.098,0.071,0.003,0.007,0.014
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.014,0.000,0.001,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.421,16.062,15.893,16.052,15.528,15.960,16.419,15.389,14.260,14.600,15.999,14.245,14.495,14.940,15.855,16.585,15.096,15.147,15.955,13.878,14.966,16.664,16.103,15.404,15.518,14.726,14.382,14.622,16.477,15.680
DFM10H,MAMJJASO,13.425,14.557,13.891,13.772,12.977,13.683,14.220,12.752,13.394,12.365,14.637,13.487,12.315,12.711,13.450,14.249,13.141,13.230,13.549,12.035,12.129,15.347,13.584,13.774,13.506,13.679,12.883,13.335,14.583,14.350
DFM10H,AMJJAS,12.787,13.346,13.441,12.852,11.228,12.368,11.939,11.487,12.628,12.054,13.957,12.737,11.486,11.628,12.767,12.521,12.051,12.431,12.480,10.800,12.140,15.071,12.635,13.089,12.779,12.763,11.703,12.903,13.401,13.215
DFM10H,ONDJFM,20.345,18.984,18.529,20.445,19.111,20.208,19.414,19.553,16.993,15.344,19.695,16.103,17.007,18.107,19.107,19.950,17.649,18.363,19.908,17.626,17.059,17.761,19.614,18.707,18.406,17.891,15.299,17.013,18.788,18.385
DFM10H,NDJF,23.192,19.832,19.639,21.635,20.394,22.001,18.904,20.110,18.093,16.543,21.355,16.356,17.035,20.779,19.380,21.685,18.383,19.344,21.064,19.478,18.041,19.718,22.048,19.343,19.529,18.965,15.285,17.400,20.316,19.195
DFM10H_u10,year,84.748,77.121,74.129,83.171,110.709,103.382,96.651,109.794,103.991,128.693,68.477,103.751,137.581,111.414,91.223,84.359,103.667,78.247,80.764,121.213,126.828,75.502,103.290,83.527,71.579,87.451,111.419,80.485,69.017,63.510
DFM10H_u10,MAMJJASO,80.292,68.451,71.906,81.662,108.334,98.684,93.723,106.978,96.267,120.816,65.383,93.263,127.387,108.175,88.747,81.672,99.829,74.437,76.813,117.985,124.241,69.182,100.993,77.219,59.643,74.882,102.273,72.263,62.357,56.113
DFM10H_u10,AMJJAS,75.101,63.670,62.256,74.357,98.507,92.508,92.717,95.082,85.265,98.759,60.818,84.215,111.802,103.204,79.729,81.250,86.748,68.719,68.235,108.371,99.556,60.373,89.824,70.678,54.605,66.619,90.038,64.464,55.566,48.653
DFM10H_u10,ONDJFM,1.556,14.140,12.052,7.479,10.752,10.335,12.009,5.571,19.360,32.988,10.786,16.782,21.255,14.805,7.052,11.085,10.719,14.217,9.043,14.790,14.746,28.741,10.960,12.383,17.610,17.908,19.139,21.549,10.382,15.740
DFM10H_u10,NDJF,0.290,8.386,5.746,1.057,3.149,0.653,5.809,3.167,6.332,10.201,1.993,9.427,11.712,1.707,3.495,2.778,5.293,3.019,3.480,3.079,2.768,7.445,1.982,3.976,10.887,8.697,14.312,7.653,4.700,7.209
DFM10H_u8,year,15.864,14.238,8.155,20.368,33.272,26.811,28.425,34.649,20.322,40.249,10.923,26.114,50.901,42.897,15.024,23.068,23.174,24.019,10.923,46.915,33.263,17.131,28.744,16.541,21.651,25.295,48.131,25.663,18.860,15.962
DFM10H_u8,MAMJJASO,15.217,11.637,8.072,20.276,33.196,26.262,28.382,34.635,19.601,38.852,10.625,25.117,48.401,42.544,14.937,22.834,23.101,23.960,10.802,46.873,33.219,16.765,28.721,16.150,18.702,23.451,46.107,25.122,17.417,15.401
DFM10H_u8,AMJJAS,14.691,10.859,7.780,19.735,30.631,25.567,28.351,32.523,17.880,33.394,9.566,24.361,44.934,42.291,14.407,22.834,21.530,23.617,10.177,46.407,29.746,15.339,26.424,15.824,18.436,22.409,39.677,24.224,16.162,14.072
DFM10H_u8,ONDJFM,0.047,1.714,2.913,0.271,0.690,2.565,1.257,0.074,2.671,7.520,1.372,2.406,3.921,2.629,0.590,0.728,0.520,1.380,0.403,0.757,2.812,2.287,1.563,1.714,2.952,2.327,2.726,8.000,1.129,3.362
DFM10H_u8,NDJF,0.001,1.204,2.051,0.082,0.161,0.000,0.561,0.035,0.324,1.792,0.107,1.104,2.424,0.172,0.372,0.198,0.166,0.025,0.128,0.038,0.070,0.381,0.017,0.180,2.607,1.310,2.471,0.885,0.742,1.330
DFM10H_u6,year,0.465,1.186,0.077,1.247,3.956,0.842,3.552,2.249,0.518,2.990,0.336,2.487,5.187,2.877,0.578,0.788,1.314,2.884,0.164,9.073,2.279,1.298,1.200,0.353,3.191,5.437,12.385,4.696,2.227,2.820
DFM10H_u6,MAMJJASO,0.463,0.482,0.075,1.247,3.910,0.840,3.552,2.249,0.443,2.913,0.321,2.486,4.920,2.877,0.570,0.788,1.314,2.884,0.163,9.073,2.279,1.295,1.200,0.353,2.526,5.402,12.258,4.696,1.958,2.819
DFM10H_u6,AMJJAS,0.459,0.437,0.075,1.245,3.897,0.839,3.552,2.172,0.411,2.395,0.189,2.461,4.885,2.877,0.570,0.788,1.228,2.881,0.161,9.071,1.966,1.256,1.064,0.353,2.526,5.395,10.687,4.696,1.870,2.578
DFM10H_u6,ONDJFM,0.003,0.003,0.749,0.002,0.048,0.013,0.003,0.000,0.084,0.609,0.087,0.147,0.305,0.022,0.002,0.006,0.000,0.089,0.000,0.003,0.314,0.042,0.079,0.057,0.665,0.023,0.139,1.579,0.096,0.503
DFM10H_u6,NDJF,0.000,0.003,0.704,0.002,0.046,0.000,0.001,0.000,0.000,0.153,0.000,0.015,0.267,0.000,0.002,0.006,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.664,0.015,0.116,0.031,0.096,0.175
DFM10H_u4,year,0.000,0.032,0.000,0.021,0.134,0.011,0.032,0.010,0.000,0.007,0.002,0.028,0.085,0.000,0.022,0.000,0.000,0.021,0.001,0.159,0.027,0.017,0.000,0.000,0.003,0.669,0.422,0.240,0.003,0.154
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.021,0.114,0.011,0.032,0.010,0.000,0.007,0.002,0.028,0.083,0.000,0.022,0.000,0.000,0.021,0.001,0.159,0.027,0.017,0.000,0.000,0.003,0.669,0.422,0.240,0.003,0.154
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.021,0.114,0.011,0.032,0.010,0.000,0.006,0.000,0.028,0.083,0.000,0.022,0.000,0.000,0.020,0.001,0.159,0.020,0.017,0.000,0.000,0.003,0.669,0.327,0.240,0.003,0.154
DFM10H_u4,ONDJFM,0.000,0.000,0.032,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.032,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,121.568,106.490,122.218,140.438,153.987,134.838,108.316,151.692,185.922,211.058,91.115,189.558,192.367,161.091,138.596,121.638,183.427,192.061,146.293,227.162,202.232,103.734,115.049,151.770,169.523,178.555,193.642,194.973,108.980,154.420
AWP0-40_S2+,MAMJJASO,117.590,69.404,100.682,101.198,132.572,103.830,93.039,129.946,119.522,160.548,68.130,115.089,134.200,138.194,117.722,97.655,144.579,151.168,125.331,172.279,152.915,66.005,105.002,114.415,131.940,122.319,139.854,136.245,89.757,121.049
AWP0-40_S2+,AMJJAS,97.498,66.384,75.889,80.537,115.314,89.605,92.211,111.150,101.475,111.560,54.743,80.567,103.732,105.014,94.192,93.605,111.681,120.647,103.757,150.144,101.706,54.168,86.217,96.626,117.411,114.673,108.232,104.972,83.274,106.332
