Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,3047.590,3296.890,3118.666,3157.224,3031.828,3174.497,3086.084,3236.290,3297.406,3245.825,3165.206,3247.291,3191.984,3298.016,3350.891,3332.744,3413.182,3024.652,3413.912,3203.137,3233.337,3548.679,3235.823,3144.912,3345.637,3467.616,3258.912,3200.918,3340.745,3276.933
SRAD,AMJJAS,2713.421,2923.973,2815.449,2812.740,2727.704,2833.746,2684.557,2911.540,3001.916,2886.565,2845.285,2948.102,2876.640,2968.600,3047.240,2948.841,3057.462,2632.534,3071.816,2848.831,2876.726,3198.767,2849.906,2797.207,2923.260,3108.737,2901.337,2886.059,3024.272,2907.722
SRAD,ONDJFM,326.391,541.954,488.388,527.522,462.093,542.013,555.921,488.431,507.433,517.341,475.409,458.468,487.823,527.439,482.399,607.376,520.862,519.015,544.105,508.185,538.708,510.078,565.406,496.136,585.534,602.709,555.131,454.723,485.509,525.225
SRAD,NDJF,104.363,178.212,182.652,175.147,175.714,205.401,179.094,166.684,184.461,150.851,164.195,156.670,171.569,201.738,170.332,206.628,173.002,152.656,173.448,170.903,164.888,168.707,173.299,164.295,193.308,189.404,198.456,149.756,171.422,179.461
WIND,year,3.141,3.193,3.315,2.969,2.983,3.210,3.160,3.267,3.306,3.268,3.040,3.159,3.177,3.061,3.148,2.869,3.034,2.915,2.835,2.844,2.691,2.686,2.688,2.640,2.707,2.672,2.809,2.917,2.576,2.496
WIND,MAMJJASO,2.987,3.054,3.076,2.818,3.006,3.096,3.114,3.058,3.031,3.090,2.754,3.004,2.910,3.024,3.019,2.794,2.933,2.787,2.620,2.661,2.536,2.475,2.575,2.577,2.522,2.540,2.683,2.675,2.555,2.486
WIND,AMJJAS,2.875,3.009,2.896,2.715,2.880,2.921,3.027,3.003,2.884,2.781,2.745,2.928,2.758,2.824,2.835,2.803,2.834,2.708,2.529,2.447,2.509,2.309,2.537,2.534,2.499,2.461,2.708,2.462,2.506,2.382
WIND,ONDJFM,3.545,3.286,3.503,3.649,3.047,3.226,3.446,3.462,3.867,3.742,3.351,3.441,3.548,3.332,3.553,2.897,3.435,2.987,2.949,3.429,2.878,3.218,2.760,2.744,2.933,2.716,3.020,3.274,2.847,2.585
WIND,NDJF,3.653,3.195,3.772,3.777,2.856,3.088,3.525,3.517,4.003,3.684,3.388,3.631,3.731,3.185,3.593,2.860,3.485,3.127,2.894,3.524,2.929,3.326,2.745,2.811,3.084,2.760,3.126,3.492,2.777,2.470
VPD,year,0.228,0.263,0.275,0.251,0.221,0.256,0.216,0.258,0.276,0.252,0.231,0.293,0.254,0.272,0.269,0.265,0.300,0.243,0.314,0.271,0.273,0.335,0.266,0.265,0.279,0.324,0.280,0.260,0.254,0.270
VPD,MAMJJASO,0.304,0.351,0.365,0.336,0.299,0.344,0.290,0.345,0.365,0.338,0.303,0.396,0.334,0.372,0.361,0.359,0.409,0.326,0.429,0.362,0.367,0.462,0.359,0.360,0.373,0.447,0.384,0.347,0.347,0.378
VPD,AMJJAS,0.359,0.419,0.443,0.399,0.354,0.406,0.334,0.415,0.440,0.393,0.361,0.483,0.399,0.448,0.432,0.431,0.497,0.379,0.518,0.420,0.440,0.562,0.422,0.435,0.445,0.558,0.458,0.417,0.425,0.463
VPD,ONDJFM,0.098,0.093,0.105,0.112,0.088,0.096,0.097,0.102,0.117,0.114,0.097,0.105,0.102,0.095,0.107,0.102,0.112,0.094,0.100,0.118,0.114,0.113,0.110,0.089,0.101,0.104,0.107,0.095,0.094,0.072
VPD,NDJF,0.076,0.064,0.094,0.093,0.061,0.067,0.071,0.080,0.092,0.081,0.076,0.088,0.090,0.072,0.083,0.070,0.085,0.072,0.064,0.094,0.080,0.081,0.074,0.070,0.076,0.079,0.078,0.078,0.071,0.052
FWI_FD,year,0.852,1.691,1.745,1.328,0.784,1.419,0.963,1.585,1.542,1.491,0.865,2.264,1.536,1.755,1.223,1.909,2.037,0.833,2.180,1.689,1.015,2.963,1.216,1.135,1.317,3.084,1.456,1.402,1.254,1.074
FWI_FD,MAMJJASO,1.241,2.448,2.536,1.916,1.126,2.059,1.370,2.302,2.223,2.193,1.229,3.305,2.118,2.567,1.772,2.799,2.986,1.189,3.204,2.476,1.466,4.381,1.758,1.653,1.898,4.549,2.131,2.048,1.829,1.582
FWI_FD,AMJJAS,1.590,3.015,3.331,2.488,1.379,2.604,1.602,2.958,2.913,2.824,1.554,4.344,2.683,3.324,2.276,3.585,3.824,1.388,4.217,2.805,1.889,5.595,2.121,2.138,2.298,6.046,2.706,2.690,2.421,1.990
FWI_FD,ONDJFM,0.141,0.168,0.314,0.166,0.145,0.227,0.192,0.319,0.236,0.126,0.168,0.187,0.196,0.320,0.192,0.228,0.290,0.138,0.247,0.169,0.530,0.187,0.463,0.126,0.158,0.316,0.191,0.098,0.115,0.059
FWI_FD,NDJF,0.105,0.067,0.170,0.120,0.118,0.107,0.095,0.179,0.141,0.063,0.111,0.125,0.184,0.288,0.097,0.135,0.065,0.086,0.092,0.123,0.079,0.082,0.126,0.094,0.074,0.163,0.076,0.082,0.092,0.056
FWI_3+,year,5.261,17.331,18.105,9.790,0.643,10.909,1.922,19.856,15.006,13.008,0.544,41.496,17.748,24.725,3.815,17.680,26.167,1.527,21.847,12.368,1.951,50.158,5.587,6.387,5.726,59.891,7.928,16.210,11.618,4.006
FWI_3+,MAMJJASO,5.261,17.331,18.105,9.790,0.643,10.909,1.922,19.856,15.006,13.008,0.544,41.496,17.748,24.725,3.815,17.680,26.167,1.527,21.847,12.368,1.951,50.158,5.587,6.387,5.726,59.891,7.928,16.210,11.618,4.006
FWI_3+,AMJJAS,5.261,17.306,18.105,9.790,0.643,10.909,1.922,19.856,15.006,13.008,0.544,41.496,17.740,24.725,3.815,17.680,26.167,1.527,21.847,11.129,1.951,50.118,5.587,6.387,5.726,59.891,7.928,16.210,11.618,4.006
FWI_3+,ONDJFM,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,1.239,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.019,0.020,0.000,0.008,0.000,0.022,0.009,0.005,0.000,1.275,0.138,0.015,0.000,0.188,0.588,0.000,0.036,0.244,0.000,0.576,0.000,0.017,0.000,4.207,0.000,0.734,0.000,0.003
FWI_4+,MAMJJASO,0.000,0.000,0.019,0.020,0.000,0.008,0.000,0.022,0.009,0.005,0.000,1.275,0.138,0.015,0.000,0.188,0.588,0.000,0.036,0.244,0.000,0.576,0.000,0.017,0.000,4.207,0.000,0.734,0.000,0.003
FWI_4+,AMJJAS,0.000,0.000,0.019,0.020,0.000,0.008,0.000,0.022,0.009,0.005,0.000,1.275,0.138,0.015,0.000,0.188,0.588,0.000,0.036,0.244,0.000,0.576,0.000,0.017,0.000,4.207,0.000,0.734,0.000,0.003
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.416,22.682,23.075,24.093,24.712,24.212,24.994,23.326,22.051,22.264,22.226,20.828,22.101,22.280,22.027,23.942,21.662,23.007,21.979,21.246,23.331,20.751,23.312,23.106,22.598,21.599,22.627,22.072,22.581,25.071
DFM10H,MAMJJASO,22.827,19.371,20.275,21.303,21.725,20.861,21.878,21.147,19.665,20.030,20.294,19.019,20.269,20.115,19.860,19.952,18.424,21.029,18.770,18.689,20.777,16.946,19.990,20.696,20.065,19.260,19.552,20.385,20.313,21.269
DFM10H,AMJJAS,20.950,18.396,17.873,19.652,20.590,19.421,20.682,19.648,18.304,18.904,19.940,17.998,18.866,18.768,19.121,17.476,17.702,20.790,16.903,17.917,19.553,15.991,19.583,19.559,18.435,15.764,18.695,19.152,18.640,19.514
DFM10H,ONDJFM,30.855,29.848,26.683,28.853,29.434,28.662,29.746,26.006,25.312,27.122,24.911,23.674,25.190,25.980,24.757,28.888,26.751,25.306,26.944,24.962,25.405,27.054,27.124,26.364,28.143,25.920,26.524,25.181,25.277,30.846
DFM10H,NDJF,31.598,32.391,27.267,30.153,30.416,30.810,31.091,26.468,27.614,28.774,26.107,24.934,25.096,27.120,25.908,30.438,30.214,27.114,28.376,26.166,26.571,30.204,30.357,27.692,28.810,25.940,28.534,25.751,25.854,31.647
DFM10H_u10,year,8.492,7.363,3.479,10.605,5.741,8.364,4.607,8.985,10.039,10.946,2.013,16.718,12.766,14.856,4.942,12.719,11.017,10.456,14.315,14.468,6.552,24.208,10.202,20.523,12.678,34.366,16.907,18.707,14.706,6.324
DFM10H_u10,MAMJJASO,8.492,7.363,3.474,10.605,5.741,8.364,4.607,8.985,10.039,10.943,2.011,16.718,12.747,14.856,4.942,12.719,11.017,10.455,14.315,14.468,6.545,24.205,10.202,20.523,12.106,34.253,16.905,18.707,14.706,6.324
DFM10H_u10,AMJJAS,8.247,7.322,3.473,10.037,5.436,7.753,4.600,8.985,10.038,10.915,2.009,16.718,12.743,14.528,4.528,11.168,11.017,9.845,13.900,13.154,5.874,23.132,7.882,20.512,11.744,34.252,13.734,18.591,14.706,6.324
DFM10H_u10,ONDJFM,0.246,0.040,0.005,0.570,0.305,0.611,0.000,0.007,0.002,0.031,0.003,0.000,0.000,0.023,0.743,1.551,0.000,0.418,0.607,1.299,0.687,1.080,2.322,0.011,0.000,1.049,3.173,0.116,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.019,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.686,0.002,0.000,0.000,0.000
DFM10H_u8,year,1.478,0.128,0.000,1.166,0.019,0.090,0.014,0.246,0.286,0.096,0.146,0.032,0.558,1.609,0.598,1.147,0.413,0.642,0.150,0.990,0.243,1.459,0.544,3.897,0.626,9.476,0.078,0.619,4.446,0.854
DFM10H_u8,MAMJJASO,1.478,0.128,0.000,1.166,0.019,0.090,0.014,0.246,0.286,0.096,0.146,0.032,0.558,1.609,0.598,1.147,0.413,0.642,0.150,0.990,0.243,1.459,0.544,3.897,0.501,9.476,0.078,0.619,4.446,0.854
DFM10H_u8,AMJJAS,1.478,0.128,0.000,1.146,0.019,0.090,0.014,0.246,0.286,0.096,0.146,0.032,0.558,1.609,0.598,0.533,0.413,0.642,0.136,0.990,0.231,1.455,0.319,3.897,0.501,9.476,0.078,0.619,4.446,0.854
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.614,0.000,0.000,0.014,0.000,0.012,0.004,0.225,0.000,0.000,0.125,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.000,0.000,0.059,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.000,0.000,0.059,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.000,0.000,0.059,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.583,77.272,91.645,77.565,21.440,58.302,60.932,74.744,56.187,73.887,39.919,87.409,104.540,70.326,47.400,125.960,80.977,43.323,101.329,87.599,33.298,193.812,83.248,58.709,100.702,143.595,57.360,36.253,49.705,24.079
AWP0-40_S2+,MAMJJASO,32.013,66.443,70.805,59.949,3.130,31.016,41.184,54.033,44.862,70.538,13.416,74.913,52.356,43.736,36.299,83.217,71.402,29.992,94.915,77.664,16.227,155.962,50.110,53.227,80.401,118.133,48.084,31.894,43.496,22.227
AWP0-40_S2+,AMJJAS,22.715,44.708,61.203,47.965,1.091,23.282,26.724,47.131,41.972,68.242,5.366,67.825,39.388,36.056,30.167,60.951,47.925,11.675,91.206,52.247,8.795,117.181,25.855,49.893,40.322,92.051,39.261,31.803,42.734,21.248
