Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,17.396,17.289,18.134,16.251,16.870,16.887,16.906,17.777,17.844,18.377,16.866,18.599,17.841,18.920,17.580,16.431,17.576,18.075,17.963,19.796,18.399,18.652,18.986,17.578,17.040,18.293,19.110,19.035,18.872,17.322
TMAX,MAMJJASO,22.499,22.074,23.252,20.770,22.094,22.004,21.797,22.373,22.096,22.826,21.673,23.246,22.884,23.500,22.076,21.129,22.008,22.842,23.028,24.452,23.594,23.027,24.490,22.267,22.027,23.107,23.768,23.370,24.041,22.008
TMAX,AMJJAS,24.210,24.675,25.564,22.873,24.787,24.682,24.839,24.907,23.563,24.399,23.854,25.934,25.493,25.847,24.124,23.741,24.397,25.338,25.240,26.943,25.149,24.999,27.755,24.477,24.379,25.471,26.749,25.524,26.905,24.757
TMAX,ONDJFM,8.603,9.887,11.167,9.274,8.817,9.263,8.865,11.059,11.129,12.925,10.626,10.333,10.632,11.331,11.210,9.232,10.802,11.536,9.989,10.685,13.382,11.663,10.598,10.318,10.326,9.419,13.904,10.617,11.065,10.547
TMAX,NDJF,5.116,6.995,8.780,6.658,5.727,6.915,6.774,9.117,8.020,10.178,7.199,8.258,8.669,8.027,9.871,6.212,8.273,10.226,6.682,7.710,10.998,7.848,7.675,8.677,7.390,6.664,11.964,8.659,8.051,8.151
TMIN,year,7.562,8.180,7.791,7.445,6.920,7.414,7.567,7.966,8.206,8.082,7.486,8.622,8.130,9.430,8.339,7.625,7.976,8.272,8.649,9.146,8.520,9.117,8.218,8.083,7.552,8.303,8.687,8.897,8.762,8.163
TMIN,MAMJJASO,11.739,11.810,11.632,10.561,10.880,11.149,11.140,11.334,11.542,11.192,11.296,11.962,11.958,12.784,11.599,11.104,10.853,11.972,12.665,12.395,12.391,12.224,12.153,11.481,11.344,11.729,11.811,11.955,12.249,11.647
TMIN,AMJJAS,12.996,13.641,13.776,12.030,12.837,13.332,13.457,13.275,13.317,12.655,13.048,13.948,13.842,14.814,13.460,13.080,12.838,14.140,14.546,14.048,13.549,14.070,14.606,13.097,13.456,13.652,13.693,13.835,14.351,13.863
TMIN,ONDJFM,-0.159,2.012,3.262,1.634,1.355,1.938,0.861,3.802,2.578,3.015,2.782,2.200,2.551,3.990,3.357,1.995,3.206,3.294,2.145,2.465,5.526,2.835,2.542,2.347,2.305,2.144,5.105,2.741,3.314,3.046
TMIN,NDJF,-3.005,-0.434,1.443,0.024,-1.316,0.515,-0.200,2.555,0.262,1.487,0.452,0.801,1.009,1.623,2.527,0.334,1.591,2.720,-0.434,0.394,3.795,0.157,0.814,1.254,0.342,0.243,3.917,1.307,1.661,1.633
TAVG,year,12.249,12.485,12.686,11.637,11.679,11.884,12.006,12.579,12.636,12.951,11.927,13.436,12.770,13.869,12.612,11.772,12.516,12.869,13.024,14.233,13.164,13.540,13.243,12.452,11.942,12.972,13.569,13.608,13.499,12.453
TAVG,MAMJJASO,16.867,16.702,17.168,15.440,16.265,16.311,16.240,16.562,16.457,16.743,16.233,17.479,17.186,17.849,16.462,15.872,16.171,17.170,17.573,18.233,17.702,17.253,17.984,16.471,16.325,17.072,17.488,17.297,17.787,16.534
TAVG,AMJJAS,18.384,18.945,19.484,17.287,18.673,18.786,18.961,18.868,18.152,18.348,18.286,19.880,19.502,20.115,18.474,18.228,18.439,19.560,19.704,20.400,19.131,19.154,20.890,18.411,18.602,19.247,19.977,19.400,20.338,19.070
TAVG,ONDJFM,4.064,5.636,6.942,5.152,4.859,5.290,4.511,7.128,6.412,7.490,6.387,5.936,6.306,7.403,6.861,5.254,6.656,7.015,5.702,6.171,9.125,6.826,6.257,5.904,5.922,5.475,9.069,6.284,6.786,6.474
TAVG,NDJF,0.977,2.975,4.905,3.105,2.085,3.465,2.973,5.557,3.747,5.416,3.623,4.270,4.580,4.668,5.822,3.014,4.622,6.105,2.781,3.726,7.097,3.659,3.981,4.533,3.506,3.179,7.573,4.654,4.546,4.674
RH,year,74.454,75.953,72.127,76.415,74.432,75.860,74.848,74.010,75.171,72.316,73.951,71.531,72.687,73.195,74.623,74.831,72.170,73.234,75.222,70.061,72.327,75.584,70.496,76.277,75.278,74.473,72.569,74.035,73.665,76.999
RH,MAMJJASO,72.286,73.301,68.789,72.334,70.913,72.775,70.878,70.929,73.288,68.735,71.542,67.321,68.505,69.387,71.924,70.932,67.374,70.127,71.968,65.424,68.992,72.852,65.034,74.052,72.367,71.477,68.589,71.441,69.337,73.594
RH,AMJJAS,71.261,71.625,67.855,71.083,68.540,70.865,69.205,69.241,74.004,68.025,70.243,64.628,66.402,68.045,70.907,69.541,66.655,69.982,71.519,62.536,66.779,73.251,62.785,72.043,71.393,70.460,65.906,69.977,68.130,72.543
RH,ONDJFM,75.668,78.367,79.466,78.941,81.233,81.727,79.015,80.408,78.140,73.401,78.710,77.215,78.171,80.067,77.990,80.339,78.002,75.895,78.961,78.379,78.730,76.286,78.680,80.097,78.890,80.288,78.243,78.341,79.125,80.431
RH,NDJF,76.904,79.969,80.961,82.046,81.581,83.936,81.505,82.966,80.069,75.912,80.454,79.088,79.242,83.182,79.284,83.258,81.434,79.452,81.616,81.188,80.082,79.048,82.381,81.333,79.754,82.251,80.140,78.911,81.971,83.851
RHmin,year,55.263,57.819,52.767,58.785,55.498,57.179,56.624,55.037,55.787,53.410,55.624,53.600,54.650,54.956,56.283,57.524,54.264,54.472,56.705,51.350,53.791,56.718,51.201,57.155,56.256,55.140,53.446,54.574,54.669,58.394
RHmin,MAMJJASO,52.618,54.230,48.836,53.526,51.312,53.035,51.824,51.268,53.438,48.965,52.670,48.948,49.947,50.546,52.374,52.873,48.254,50.976,52.997,46.396,49.681,52.771,45.495,53.700,52.565,50.971,48.694,50.848,48.977,54.199
RHmin,AMJJAS,51.439,52.020,48.352,51.979,48.718,51.140,49.929,49.713,54.758,48.647,51.546,46.369,47.699,49.596,51.765,51.337,47.583,50.854,52.665,43.631,47.946,53.030,43.186,51.585,51.911,49.956,45.418,49.971,47.511,53.029
RHmin,ONDJFM,57.046,60.591,61.767,61.514,63.918,64.523,60.758,63.411,58.838,53.493,61.056,59.250,60.231,63.398,60.020,63.357,61.298,58.169,60.983,59.718,61.155,57.287,60.941,61.234,60.557,63.244,58.838,60.790,61.457,63.130
RHmin,NDJF,58.830,62.387,63.773,65.524,64.940,67.652,64.371,66.640,61.354,56.998,64.328,61.908,61.591,67.463,61.976,68.227,65.522,62.275,64.079,63.411,63.157,61.129,65.586,62.877,62.761,66.176,61.519,62.137,66.152,67.700
PREC,year,1233.949,1080.931,830.980,1314.453,1057.364,1078.963,1151.602,989.613,1057.841,1046.730,1097.201,1124.817,1149.181,1127.011,1336.785,1254.615,1033.960,1218.369,1298.838,967.756,1161.812,1172.962,816.759,1279.912,1297.324,1061.450,1081.641,1107.166,1122.696,1513.885
PREC,MAMJJASO,844.478,763.328,586.393,895.549,643.291,742.450,708.837,669.371,894.538,731.720,764.387,806.155,779.331,817.142,871.198,842.811,590.437,952.775,801.396,599.667,784.335,846.542,538.867,878.560,889.935,782.267,774.766,743.369,606.644,948.800
PREC,AMJJAS,657.375,508.368,403.779,691.620,475.457,566.166,556.337,478.012,775.705,485.646,576.849,361.810,522.985,631.411,727.334,705.882,493.495,760.951,653.098,388.470,619.227,711.028,325.093,607.846,756.272,639.143,538.970,506.608,411.709,798.323
PREC,ONDJFM,208.550,508.481,694.211,530.018,535.340,604.682,497.764,642.047,309.093,278.160,564.987,573.115,664.724,729.965,634.433,440.821,563.334,471.676,602.844,524.501,788.010,334.955,498.627,631.889,563.307,578.645,452.595,487.942,692.395,732.399
PREC,NDJF,120.787,313.345,435.833,369.534,267.013,509.876,319.606,453.772,154.510,163.301,342.604,312.726,269.554,474.898,389.015,392.477,415.358,391.045,369.298,365.778,509.733,297.405,359.114,343.324,312.638,425.733,287.478,221.477,507.795,558.579
SRAD,year,4867.646,4763.489,4948.027,4553.608,4859.967,4808.635,4786.717,4866.254,4698.571,5028.186,4811.888,5025.755,5022.069,5099.190,4793.419,4705.197,5059.516,5018.164,4820.471,5248.838,4908.213,4753.878,5270.930,4733.439,4826.467,4932.847,5145.384,4962.696,4964.205,4643.582
SRAD,MAMJJASO,4183.837,4143.075,4288.937,4004.930,4273.148,4213.678,4222.975,4212.603,4007.631,4343.614,4135.566,4367.749,4374.176,4447.997,4194.128,4106.057,4441.251,4316.243,4175.395,4557.091,4277.662,4170.486,4576.992,4128.664,4196.256,4279.921,4516.796,4305.669,4401.372,4093.595
SRAD,AMJJAS,3536.276,3544.940,3602.004,3401.124,3680.027,3595.425,3614.677,3584.380,3273.108,3639.883,3521.014,3784.639,3739.182,3712.126,3513.199,3513.031,3742.066,3598.810,3499.374,3908.122,3615.024,3460.854,3866.370,3513.846,3514.663,3616.199,3912.240,3661.756,3763.479,3474.352
SRAD,ONDJFM,766.082,1290.372,1222.768,1241.879,1147.171,1163.738,1281.506,1182.581,1357.405,1532.887,1246.730,1316.752,1270.508,1315.610,1284.255,1258.751,1297.061,1399.122,1306.501,1369.511,1193.109,1428.617,1343.092,1260.260,1294.267,1227.152,1334.975,1252.026,1229.052,1205.529
SRAD,NDJF,398.147,657.001,616.458,578.074,604.352,546.570,607.194,579.832,682.211,771.491,636.001,677.653,677.128,606.689,657.044,563.915,635.514,670.740,661.028,681.940,602.958,654.531,623.411,633.491,644.953,607.695,655.006,665.053,579.604,541.134
WIND,year,1.995,1.901,2.076,2.088,1.997,1.969,2.003,2.033,1.751,1.764,1.744,1.826,1.983,1.935,1.843,2.003,2.074,2.128,2.119,2.070,2.168,2.096,1.974,1.876,1.779,1.813,1.813,1.810,1.824,1.793
WIND,MAMJJASO,1.947,1.808,2.076,2.064,1.994,1.902,2.047,1.971,1.709,1.727,1.735,1.850,1.981,1.953,1.777,2.038,2.148,2.187,2.104,2.091,2.136,2.044,1.986,1.865,1.760,1.818,1.802,1.817,1.814,1.800
WIND,AMJJAS,1.906,1.687,2.064,2.038,2.029,1.930,1.999,1.910,1.711,1.707,1.737,1.806,1.932,1.917,1.764,2.044,2.144,2.126,2.049,2.026,2.115,1.971,1.916,1.859,1.786,1.726,1.779,1.771,1.730,1.736
WIND,ONDJFM,2.077,1.999,2.269,2.160,1.989,2.060,1.960,2.147,1.830,1.827,1.825,1.753,1.993,2.057,1.986,1.728,2.013,2.214,2.089,2.123,2.249,2.131,2.102,2.035,1.804,1.838,1.916,1.785,1.863,1.893
WIND,NDJF,2.083,1.940,2.294,2.187,1.957,2.178,1.921,2.098,1.832,1.894,1.833,1.715,1.948,2.023,1.915,1.783,1.976,2.111,1.957,2.060,2.205,2.162,2.097,1.968,1.826,1.768,1.906,1.710,1.803,1.819
VPD,year,0.486,0.464,0.557,0.437,0.508,0.473,0.497,0.527,0.459,0.554,0.491,0.609,0.580,0.583,0.490,0.481,0.535,0.541,0.503,0.686,0.585,0.494,0.682,0.470,0.467,0.529,0.602,0.548,0.571,0.467
VPD,MAMJJASO,0.636,0.609,0.741,0.583,0.682,0.630,0.668,0.696,0.579,0.722,0.646,0.810,0.783,0.773,0.635,0.636,0.709,0.706,0.669,0.913,0.776,0.633,0.937,0.614,0.619,0.695,0.797,0.709,0.766,0.618
VPD,AMJJAS,0.712,0.716,0.850,0.668,0.799,0.740,0.792,0.821,0.620,0.808,0.745,0.971,0.919,0.899,0.727,0.744,0.811,0.812,0.757,1.083,0.888,0.701,1.119,0.718,0.714,0.797,0.953,0.820,0.896,0.724
VPD,ONDJFM,0.244,0.242,0.232,0.227,0.198,0.209,0.214,0.229,0.256,0.342,0.246,0.242,0.238,0.257,0.249,0.211,0.265,0.282,0.237,0.252,0.293,0.295,0.258,0.219,0.229,0.211,0.297,0.247,0.248,0.235
VPD,NDJF,0.166,0.177,0.180,0.151,0.150,0.145,0.158,0.172,0.180,0.260,0.169,0.192,0.196,0.163,0.215,0.141,0.196,0.224,0.158,0.173,0.229,0.194,0.174,0.174,0.177,0.149,0.236,0.211,0.170,0.162
FWI_FD,year,2.201,2.068,3.432,1.851,3.223,2.489,2.477,3.152,1.903,3.059,2.277,4.077,3.385,2.703,2.105,2.286,2.778,2.615,2.136,4.787,3.465,2.099,4.863,1.951,1.775,2.858,3.268,2.631,3.376,1.851
FWI_FD,MAMJJASO,3.074,2.815,4.606,2.566,4.681,3.472,3.575,4.495,2.227,4.224,3.202,5.877,4.698,3.805,2.953,3.207,3.935,3.514,3.024,6.867,4.775,2.871,7.062,2.760,2.393,3.851,4.663,3.567,4.894,2.665
FWI_FD,AMJJAS,3.690,3.560,5.172,3.099,4.759,3.819,4.391,5.625,2.313,4.650,3.749,7.390,5.856,4.535,3.164,3.978,4.342,4.171,3.377,8.544,5.683,3.177,8.785,3.441,2.740,4.310,5.889,4.322,5.773,3.343
FWI_FD,ONDJFM,0.572,0.653,0.799,1.465,0.473,1.658,1.230,0.528,1.207,1.964,0.875,0.817,0.852,0.650,0.620,1.065,0.951,1.544,0.493,0.949,0.914,1.634,0.873,0.535,0.526,0.723,1.561,0.762,0.774,0.812
FWI_FD,NDJF,0.254,0.512,0.517,0.973,0.391,0.194,0.536,0.236,0.947,1.181,0.348,0.427,0.803,0.227,0.456,0.268,0.536,0.939,0.212,0.476,0.587,0.760,0.346,0.374,0.368,0.459,1.020,0.689,0.231,0.239
FWI_3+,year,4.204,2.440,14.129,3.591,17.652,6.966,11.364,25.768,0.726,14.029,5.408,34.811,25.335,13.638,5.532,12.510,6.368,14.057,3.401,44.113,26.822,3.459,43.355,7.727,3.147,16.805,20.889,8.994,18.150,6.825
FWI_3+,MAMJJASO,4.203,2.438,14.126,3.591,17.652,6.966,11.364,25.767,0.714,14.020,5.407,34.811,25.298,13.633,5.527,12.480,6.368,14.043,3.394,44.113,26.726,3.444,43.355,7.727,3.147,16.767,20.889,8.991,18.150,6.825
FWI_3+,AMJJAS,4.203,2.435,13.945,3.591,11.808,6.618,11.317,25.744,0.708,13.784,5.249,34.793,25.285,13.606,5.356,12.477,6.223,14.033,3.393,44.072,26.715,3.441,43.341,7.720,3.143,16.647,20.883,8.960,17.224,6.825
FWI_3+,ONDJFM,0.000,0.002,0.005,0.184,0.000,5.844,0.348,0.047,0.038,0.219,0.162,0.027,0.065,0.004,0.032,0.175,0.088,0.113,0.007,0.001,0.047,0.104,0.027,0.002,0.007,0.008,0.154,0.009,0.031,0.926
FWI_3+,NDJF,0.000,0.002,0.002,0.003,0.000,0.000,0.000,0.000,0.011,0.010,0.000,0.000,0.037,0.000,0.006,0.004,0.030,0.013,0.007,0.000,0.000,0.096,0.015,0.001,0.001,0.004,0.034,0.004,0.000,0.000
FWI_4+,year,0.029,0.070,0.665,0.188,1.202,0.400,0.558,3.823,0.028,1.718,0.259,8.184,3.181,1.844,0.119,0.766,0.242,1.605,0.055,12.556,3.560,0.102,7.322,0.450,0.087,1.358,2.849,0.614,0.892,0.259
FWI_4+,MAMJJASO,0.029,0.069,0.665,0.188,1.202,0.400,0.558,3.823,0.028,1.718,0.259,8.184,3.180,1.844,0.119,0.766,0.242,1.602,0.055,12.556,3.556,0.102,7.322,0.450,0.087,1.358,2.849,0.614,0.892,0.259
FWI_4+,AMJJAS,0.029,0.069,0.665,0.188,1.043,0.396,0.555,3.823,0.028,1.718,0.254,8.182,3.180,1.843,0.119,0.766,0.232,1.601,0.055,12.556,3.555,0.102,7.322,0.450,0.087,1.358,2.849,0.614,0.891,0.259
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.159,0.003,0.003,0.000,0.000,0.000,0.005,0.002,0.000,0.002,0.000,0.007,0.007,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.001,0.010,0.006,0.029,0.010,0.007,0.058,0.000,0.077,0.004,0.094,0.144,0.120,0.004,0.044,0.027,0.058,0.001,0.405,0.016,0.001,0.132,0.008,0.001,0.037,0.051,0.012,0.016,0.001
FWI_5+,MAMJJASO,0.002,0.001,0.010,0.006,0.029,0.010,0.007,0.058,0.000,0.077,0.004,0.094,0.144,0.120,0.004,0.044,0.027,0.058,0.001,0.405,0.016,0.001,0.132,0.008,0.001,0.037,0.051,0.012,0.016,0.001
FWI_5+,AMJJAS,0.002,0.001,0.010,0.006,0.024,0.010,0.007,0.058,0.000,0.077,0.004,0.094,0.144,0.120,0.004,0.044,0.027,0.058,0.001,0.405,0.016,0.001,0.132,0.008,0.001,0.037,0.051,0.012,0.016,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.007,0.000,0.008,0.008,0.006,0.000,0.016,0.001,0.000,0.001,0.000,0.000,0.003,0.006,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.007,0.000,0.008,0.008,0.006,0.000,0.016,0.001,0.000,0.001,0.000,0.000,0.003,0.006,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.007,0.000,0.008,0.008,0.006,0.000,0.016,0.001,0.000,0.001,0.000,0.000,0.003,0.006,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.370,19.012,17.028,20.497,20.328,19.718,19.994,18.185,18.112,17.835,18.330,17.932,18.999,18.291,19.376,20.407,18.598,18.707,20.107,16.850,18.413,19.194,17.479,19.789,20.202,18.452,17.967,18.459,18.848,20.763
DFM10H,MAMJJASO,17.932,17.884,15.884,19.015,17.273,18.199,17.402,17.038,18.394,16.940,17.503,16.769,17.223,17.025,17.955,18.079,16.262,17.856,18.102,15.286,17.036,18.157,15.005,18.874,18.932,17.294,16.619,17.791,16.221,18.566
DFM10H,AMJJAS,17.739,16.929,15.888,18.681,16.490,17.579,16.733,16.329,19.498,17.033,17.445,15.160,16.590,17.091,18.378,18.126,16.670,18.233,18.314,14.472,16.746,18.768,14.054,18.258,18.626,17.398,15.769,17.230,15.935,18.289
DFM10H,ONDJFM,20.732,20.470,20.968,20.513,24.002,23.577,21.267,21.594,17.723,15.739,20.162,19.253,19.967,22.854,19.944,21.256,21.861,17.905,22.150,20.029,21.043,18.462,21.787,20.504,21.940,21.575,17.676,20.349,21.309,22.609
DFM10H,NDJF,22.181,21.152,21.575,22.177,24.999,25.716,23.117,22.476,18.129,16.702,21.319,19.845,19.060,25.276,20.453,24.486,24.489,19.539,23.596,21.724,21.588,20.989,24.340,20.119,21.956,23.323,18.318,20.086,23.498,24.874
DFM10H_u10,year,42.672,38.571,69.437,38.803,56.584,44.659,47.859,54.251,44.337,81.753,44.223,87.849,76.949,55.364,51.746,51.389,66.961,62.420,37.588,100.704,73.628,45.373,106.792,47.232,47.935,56.222,84.194,61.602,76.850,36.862
DFM10H_u10,MAMJJASO,39.677,34.835,67.201,38.197,55.395,42.195,46.770,52.594,38.803,72.107,40.469,82.741,72.370,53.017,45.282,48.353,62.717,51.661,34.622,97.758,69.821,41.584,104.834,42.688,45.385,52.858,81.098,50.992,74.392,35.585
DFM10H_u10,AMJJAS,33.987,30.092,49.974,34.185,45.916,35.133,42.839,48.399,22.936,53.678,33.940,74.294,64.240,44.975,38.231,43.718,49.202,38.826,28.942,88.685,65.878,29.150,91.689,38.756,40.898,45.790,72.604,45.239,63.971,30.755
