Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,9.455,9.489,9.900,10.053,9.275,9.293,8.878,10.244,10.000,10.310,9.865,10.003,9.219,10.004,9.422,9.588,10.404,9.655,10.366,10.057,10.054,11.889,10.861,10.783,10.238,11.417,10.470,10.270,10.930,10.159
TAVG,ONDJFM,-4.891,-1.982,-0.155,-1.484,-1.533,-2.263,-2.297,-0.564,0.707,1.002,0.158,1.381,-0.256,-2.062,0.271,-1.248,-0.487,-0.273,-0.855,0.384,-0.079,0.411,-1.349,-0.100,0.538,-0.050,1.123,0.819,-0.164,-2.011
TAVG,NDJF,-5.145,-4.209,-1.396,-2.768,-3.346,-5.279,-3.969,-1.876,-0.491,-0.218,-1.423,0.490,-0.584,-3.850,-0.596,-3.233,-2.290,-1.067,-2.346,-0.752,-1.175,-1.188,-3.109,-1.250,-0.255,-0.752,-0.376,-0.001,-1.621,-3.722
RH,year,80.508,80.289,81.125,80.712,80.465,80.074,79.992,80.272,79.958,80.018,80.573,80.208,80.857,80.711,81.137,80.925,80.747,82.673,82.424,83.155,82.235,81.536,80.761,80.165,80.602,80.197,80.494,79.894,80.106,80.147
RH,MAMJJASO,78.836,77.571,79.134,78.509,78.330,78.062,77.538,77.436,77.252,76.771,78.374,77.206,78.297,77.433,78.593,77.979,77.589,80.589,79.962,80.829,80.265,78.942,78.178,77.173,77.783,77.197,77.627,76.890,77.320,78.135
RH,AMJJAS,77.390,75.643,77.765,77.467,76.996,76.263,76.634,75.966,75.022,75.160,76.031,75.262,76.950,75.443,76.911,76.517,75.852,79.456,78.040,79.747,78.943,77.851,76.475,75.484,76.449,75.595,76.196,74.766,75.467,76.273
RH,ONDJFM,82.576,84.128,84.758,84.091,84.272,83.792,83.149,84.855,84.801,84.749,84.484,85.315,84.870,85.521,85.813,84.773,85.591,86.185,86.644,86.417,85.785,86.103,84.944,84.703,84.661,84.410,85.372,84.869,85.063,84.496
RH,NDJF,83.537,84.250,85.764,85.402,84.955,84.184,84.144,86.601,85.860,85.742,85.020,85.877,86.577,86.549,87.181,86.281,86.983,87.537,87.211,87.585,86.898,87.130,85.967,86.168,85.898,86.507,86.577,86.015,85.970,84.945
RHmin,year,64.154,65.333,65.742,65.815,64.496,64.459,64.625,64.986,65.267,65.422,65.328,65.083,65.197,65.126,65.389,64.850,65.405,67.500,66.960,67.933,66.224,65.911,64.648,64.788,65.122,64.607,64.802,64.247,64.447,63.326
RHmin,MAMJJASO,62.576,62.535,63.944,62.898,62.656,62.529,62.252,61.668,61.887,61.262,62.585,61.546,61.925,61.644,62.582,61.447,61.465,64.730,64.073,64.667,63.542,62.632,61.792,61.590,61.159,60.526,61.478,60.451,60.984,61.218
RHmin,AMJJAS,60.863,59.756,62.124,61.639,60.964,59.914,60.909,59.847,58.931,59.084,59.789,59.148,60.167,59.023,60.018,59.393,59.048,63.365,61.496,62.855,62.106,60.881,59.708,59.418,59.828,58.948,59.789,57.938,58.696,58.990
RHmin,ONDJFM,64.317,69.319,70.236,69.117,69.847,68.149,67.819,71.288,70.876,71.636,70.297,71.504,70.252,70.267,72.147,69.535,70.766,72.368,72.585,71.785,71.474,71.936,69.767,69.781,70.389,69.315,71.090,70.479,70.226,69.024
RHmin,NDJF,65.349,68.625,70.748,70.262,70.234,67.720,68.371,73.115,71.811,72.798,70.888,72.045,72.487,70.860,73.347,70.885,71.705,74.255,73.153,72.949,73.425,73.073,70.367,71.373,72.194,72.627,72.542,72.422,70.969,69.838
PREC,year,1116.221,1239.477,1463.216,1046.341,1199.272,1167.282,1131.246,1270.644,1384.913,1410.730,1157.331,1310.710,1125.310,1167.249,1263.576,970.630,1266.551,1259.530,1317.958,1411.820,1226.907,1061.679,1198.021,1274.579,1324.911,1259.744,1371.327,1263.082,1156.401,984.484
PREC,MAMJJASO,721.395,833.450,950.895,730.108,884.775,782.551,753.524,838.146,801.571,866.476,718.832,757.693,684.524,759.281,841.824,663.322,864.688,799.971,821.070,888.408,807.654,691.579,784.843,777.334,799.873,706.787,885.195,749.016,798.287,795.855
PREC,AMJJAS,538.985,636.479,601.126,491.395,639.098,555.142,543.450,667.677,577.550,537.697,547.318,579.218,458.496,508.727,530.726,482.963,568.886,559.910,590.180,604.449,596.215,501.819,590.847,619.423,635.138,516.240,666.958,473.102,645.871,552.047
PREC,ONDJFM,275.211,536.843,695.907,720.252,560.913,540.491,642.491,607.446,835.901,863.498,580.909,752.905,750.904,554.570,749.329,503.079,769.000,656.737,641.292,839.500,600.938,777.257,474.324,549.456,740.296,603.863,858.709,757.248,652.576,434.162
PREC,NDJF,206.777,324.222,504.803,415.765,297.410,296.687,435.118,393.113,625.169,541.959,366.220,560.119,572.517,303.138,517.709,270.659,464.640,422.560,398.291,571.798,397.225,517.729,282.421,400.503,587.742,445.608,614.136,541.724,397.024,260.330
SRAD,year,2559.146,2757.731,2453.354,2571.175,2682.301,2583.363,2564.820,2687.595,2723.711,2687.012,2716.816,2718.982,2754.893,2769.360,2727.946,2735.980,2887.043,2560.434,2673.883,2583.348,2664.526,2792.336,2830.447,2772.555,2746.029,2833.191,2776.532,2921.110,2800.080,2701.645
SRAD,MAMJJASO,2437.998,2636.918,2338.257,2467.125,2569.732,2463.301,2446.840,2588.546,2603.480,2582.719,2595.022,2605.036,2637.159,2650.043,2609.919,2620.847,2778.600,2451.416,2557.575,2477.675,2543.896,2676.094,2702.936,2651.283,2623.944,2709.209,2656.728,2801.878,2685.340,2582.185
SRAD,AMJJAS,2184.901,2397.931,2093.683,2186.878,2305.740,2217.620,2200.746,2337.370,2350.436,2331.290,2351.834,2351.771,2351.710,2378.898,2352.395,2319.657,2492.324,2182.212,2316.770,2226.358,2248.148,2390.254,2414.310,2362.755,2320.367,2413.336,2353.923,2509.161,2396.206,2316.749
SRAD,ONDJFM,255.373,370.318,360.169,385.272,357.381,374.354,385.149,331.750,366.511,367.886,360.642,357.383,407.444,389.994,372.445,435.341,385.033,374.295,362.252,374.868,391.834,397.840,410.175,409.795,426.086,439.878,391.960,424.122,395.567,399.286
SRAD,NDJF,83.435,125.222,113.397,106.607,114.011,117.234,119.122,94.084,122.168,109.122,120.249,112.466,119.561,119.801,109.842,123.819,113.594,100.834,120.045,110.727,108.535,121.809,126.338,113.904,126.693,122.902,113.827,123.532,120.563,115.947
WIND,year,2.381,2.693,2.680,2.537,2.404,2.638,2.600,2.547,2.690,2.751,2.559,2.584,2.629,2.507,2.504,2.288,2.626,2.474,2.483,2.581,2.416,2.431,2.465,2.542,2.672,2.651,2.774,2.709,2.692,2.575
WIND,MAMJJASO,2.294,2.741,2.595,2.439,2.466,2.667,2.643,2.444,2.466,2.706,2.526,2.439,2.454,2.550,2.507,2.331,2.607,2.435,2.430,2.527,2.306,2.442,2.461,2.555,2.644,2.470,2.810,2.542,2.665,2.665
WIND,AMJJAS,2.282,2.701,2.467,2.384,2.360,2.568,2.494,2.464,2.468,2.519,2.587,2.459,2.391,2.446,2.350,2.312,2.516,2.408,2.428,2.414,2.356,2.418,2.455,2.559,2.710,2.521,2.812,2.420,2.637,2.603
WIND,ONDJFM,2.585,2.543,2.774,2.801,2.547,2.464,2.766,2.730,2.991,2.969,2.502,2.765,2.908,2.527,2.798,2.312,2.649,2.525,2.428,2.778,2.367,2.651,2.393,2.404,2.697,2.601,2.882,2.904,2.859,2.524
WIND,NDJF,2.692,2.463,2.857,2.718,2.472,2.254,2.783,2.595,3.247,2.918,2.473,2.921,3.105,2.391,2.741,2.201,2.545,2.533,2.389,2.908,2.317,2.745,2.295,2.396,2.904,2.638,3.012,2.957,2.779,2.540
VPD,year,0.195,0.224,0.210,0.214,0.202,0.215,0.204,0.224,0.235,0.237,0.217,0.233,0.205,0.221,0.209,0.208,0.229,0.185,0.204,0.193,0.193,0.223,0.228,0.232,0.224,0.245,0.232,0.240,0.235,0.211
VPD,MAMJJASO,0.252,0.293,0.270,0.273,0.267,0.281,0.265,0.293,0.301,0.309,0.277,0.302,0.263,0.295,0.272,0.275,0.302,0.238,0.266,0.247,0.247,0.296,0.296,0.305,0.291,0.319,0.305,0.312,0.308,0.280
VPD,AMJJAS,0.298,0.345,0.317,0.320,0.308,0.329,0.302,0.347,0.357,0.357,0.330,0.362,0.308,0.352,0.316,0.321,0.359,0.278,0.316,0.284,0.292,0.352,0.350,0.359,0.336,0.385,0.351,0.374,0.369,0.332
VPD,ONDJFM,0.087,0.097,0.104,0.100,0.100,0.099,0.101,0.104,0.110,0.116,0.110,0.110,0.103,0.088,0.099,0.099,0.098,0.092,0.086,0.097,0.097,0.099,0.096,0.105,0.107,0.109,0.110,0.108,0.103,0.092
VPD,NDJF,0.080,0.081,0.088,0.083,0.083,0.073,0.083,0.079,0.093,0.099,0.091,0.100,0.088,0.070,0.083,0.075,0.075,0.078,0.074,0.081,0.082,0.082,0.078,0.086,0.091,0.086,0.088,0.093,0.086,0.078
FWI_FD,year,0.729,1.053,0.826,0.827,0.632,0.904,0.719,0.907,0.986,1.148,1.035,1.312,0.805,1.106,0.774,0.823,1.234,0.562,0.690,0.633,0.589,0.981,0.811,0.870,0.766,1.061,0.904,1.032,0.938,0.702
FWI_FD,MAMJJASO,1.035,1.534,1.177,1.143,0.895,1.293,1.015,1.306,1.397,1.675,1.484,1.910,1.126,1.617,1.108,1.186,1.783,0.794,0.993,0.854,0.821,1.416,1.150,1.262,1.097,1.524,1.306,1.483,1.311,0.986
FWI_FD,AMJJAS,1.342,1.938,1.513,1.459,1.113,1.627,1.193,1.688,1.795,2.103,1.917,2.468,1.423,2.072,1.420,1.502,2.307,1.008,1.284,1.005,1.044,1.826,1.439,1.596,1.380,1.990,1.623,1.943,1.674,1.216
FWI_FD,ONDJFM,0.108,0.126,0.158,0.152,0.170,0.182,0.164,0.232,0.114,0.194,0.198,0.126,0.179,0.146,0.151,0.163,0.125,0.121,0.110,0.100,0.278,0.105,0.189,0.154,0.134,0.164,0.138,0.158,0.142,0.171
FWI_FD,NDJF,0.117,0.097,0.073,0.120,0.170,0.111,0.115,0.108,0.100,0.126,0.119,0.103,0.089,0.132,0.074,0.108,0.064,0.108,0.087,0.072,0.201,0.088,0.130,0.098,0.082,0.113,0.087,0.111,0.128,0.159
FWI_3+,year,6.066,15.808,10.576,7.490,6.666,11.323,6.930,13.148,13.996,16.437,12.983,23.847,7.632,15.466,8.594,6.842,19.129,5.445,4.292,4.281,4.283,11.253,6.589,10.030,8.544,13.719,11.041,13.346,11.523,4.859
FWI_3+,MAMJJASO,6.062,15.804,10.568,7.393,6.615,11.293,6.906,13.122,13.982,16.430,12.980,23.845,7.613,15.461,8.579,6.840,19.105,5.436,4.287,4.122,4.277,11.246,6.583,10.029,8.541,13.684,11.036,13.320,11.484,4.846
FWI_3+,AMJJAS,6.060,15.635,10.563,7.377,6.613,11.130,6.539,13.115,13.787,16.266,12.971,23.811,7.544,15.455,8.540,6.834,19.104,5.432,4.280,3.702,4.239,11.243,6.578,10.013,8.488,13.684,11.026,13.315,11.469,4.691
FWI_3+,ONDJFM,0.004,0.013,0.164,0.011,0.159,0.039,0.171,0.384,0.030,0.214,0.173,0.005,0.077,0.052,0.024,0.038,0.010,0.021,0.017,0.008,0.615,0.006,0.013,0.009,0.014,0.082,0.021,0.025,0.016,0.056
FWI_3+,NDJF,0.004,0.002,0.004,0.006,0.143,0.015,0.031,0.016,0.024,0.018,0.003,0.003,0.013,0.011,0.016,0.001,0.007,0.021,0.008,0.006,0.159,0.003,0.008,0.007,0.000,0.028,0.013,0.020,0.009,0.047
FWI_4+,year,0.124,0.791,0.537,0.680,0.462,1.012,0.378,0.676,0.822,0.992,1.373,6.755,0.308,1.137,0.210,0.105,0.990,0.150,0.157,0.095,0.106,1.193,0.391,0.360,0.500,0.894,0.853,1.799,0.320,0.050
FWI_4+,MAMJJASO,0.124,0.791,0.537,0.677,0.434,1.008,0.369,0.657,0.822,0.990,1.372,6.755,0.304,1.136,0.208,0.104,0.979,0.146,0.155,0.076,0.105,1.192,0.390,0.360,0.500,0.889,0.852,1.793,0.312,0.046
FWI_4+,AMJJAS,0.124,0.776,0.537,0.676,0.434,1.004,0.324,0.657,0.809,0.988,1.371,6.754,0.287,1.136,0.207,0.102,0.979,0.145,0.151,0.050,0.081,1.192,0.390,0.356,0.499,0.889,0.851,1.791,0.309,0.045
FWI_4+,ONDJFM,0.000,0.002,0.013,0.000,0.033,0.002,0.010,0.050,0.018,0.014,0.002,0.002,0.020,0.003,0.003,0.003,0.003,0.009,0.007,0.002,0.068,0.001,0.001,0.001,0.003,0.005,0.003,0.006,0.004,0.012
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.031,0.001,0.007,0.005,0.018,0.002,0.000,0.001,0.003,0.002,0.002,0.000,0.003,0.009,0.004,0.001,0.019,0.000,0.001,0.001,0.000,0.004,0.003,0.004,0.002,0.010
FWI_5+,year,0.003,0.020,0.014,0.038,0.034,0.035,0.031,0.053,0.079,0.041,0.108,0.320,0.018,0.025,0.005,0.009,0.047,0.007,0.015,0.012,0.019,0.038,0.029,0.014,0.002,0.022,0.024,0.131,0.008,0.003
FWI_5+,MAMJJASO,0.003,0.020,0.014,0.038,0.013,0.035,0.023,0.040,0.079,0.040,0.108,0.320,0.015,0.025,0.004,0.009,0.041,0.004,0.014,0.004,0.018,0.037,0.029,0.014,0.002,0.021,0.024,0.130,0.006,0.002
FWI_5+,AMJJAS,0.003,0.014,0.014,0.037,0.013,0.034,0.015,0.040,0.079,0.040,0.107,0.320,0.005,0.025,0.004,0.007,0.041,0.003,0.012,0.003,0.001,0.037,0.029,0.012,0.002,0.021,0.023,0.128,0.004,0.002
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.022,0.000,0.004,0.012,0.014,0.000,0.000,0.001,0.013,0.000,0.001,0.002,0.001,0.006,0.006,0.000,0.026,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.001,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.021,0.000,0.004,0.004,0.014,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.006,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.004
FWI_6,year,0.000,0.005,0.003,0.007,0.019,0.003,0.016,0.032,0.038,0.001,0.011,0.021,0.010,0.005,0.002,0.006,0.012,0.004,0.008,0.007,0.015,0.009,0.008,0.003,0.000,0.001,0.001,0.019,0.002,0.001
FWI_6,MAMJJASO,0.000,0.005,0.003,0.007,0.003,0.003,0.009,0.021,0.038,0.001,0.011,0.021,0.009,0.005,0.002,0.006,0.008,0.002,0.008,0.002,0.015,0.009,0.008,0.003,0.000,0.000,0.001,0.019,0.001,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.006,0.003,0.003,0.006,0.021,0.038,0.001,0.011,0.021,0.001,0.005,0.002,0.004,0.008,0.001,0.006,0.002,0.001,0.009,0.008,0.002,0.000,0.000,0.001,0.018,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.003,0.000,0.017,0.000,0.003,0.006,0.011,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.001,0.004,0.005,0.000,0.020,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.004,0.011,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.004,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H,year,26.461,25.775,26.398,25.374,27.339,26.252,26.467,26.650,24.743,24.521,24.387,25.197,24.956,25.547,25.902,25.853,25.108,25.785,25.735,25.892,26.088,24.946,24.408,25.376,25.252,25.544,25.324,25.171,24.972,25.781
DFM10H,MAMJJASO,23.683,22.753,23.852,23.150,24.719,23.385,23.689,24.110,22.328,21.732,21.694,22.552,22.458,22.365,23.856,22.732,22.622,23.771,23.135,23.969,23.815,22.047,21.701,22.034,22.746,23.083,22.441,22.572,22.331,22.600
DFM10H,AMJJAS,21.830,21.217,21.953,21.180,23.262,21.687,21.842,22.462,20.714,20.235,20.332,21.257,20.865,20.254,21.918,20.879,21.085,22.223,21.338,22.609,22.207,20.255,20.603,20.684,21.363,20.807,21.383,20.575,20.859,20.523
DFM10H,ONDJFM,33.754,30.769,30.253,31.052,29.942,31.394,31.011,30.530,29.751,28.843,28.373,28.415,29.561,30.769,30.087,29.796,30.337,29.330,29.692,30.062,28.983,30.288,28.740,29.079,29.568,29.821,29.812,29.166,30.120,29.908
DFM10H,NDJF,33.596,32.295,31.691,31.800,30.022,33.032,31.735,31.367,31.149,29.921,29.665,29.747,31.111,31.609,31.101,30.232,31.943,29.887,30.086,31.213,29.343,31.382,30.525,30.644,31.071,30.587,31.095,30.264,31.041,31.153
DFM10H_u10,year,11.147,18.363,11.990,14.107,12.101,13.226,11.581,17.362,19.906,19.232,16.401,25.875,17.094,17.546,14.472,13.322,17.907,10.763,11.962,10.667,11.334,12.061,14.114,14.486,14.112,19.172,18.180,21.168,16.209,12.396
DFM10H_u10,MAMJJASO,11.083,18.241,11.926,13.630,12.046,13.173,11.521,17.206,19.755,19.200,16.112,25.783,16.871,17.505,14.254,13.245,17.714,10.642,11.809,10.569,11.192,11.946,13.854,14.465,13.977,19.126,18.126,21.148,16.095,12.380
DFM10H_u10,AMJJAS,11.002,18.101,11.567,13.466,11.646,13.074,11.210,17.053,19.416,18.134,15.840,25.088,16.299,17.307,13.673,12.825,16.896,10.391,11.790,10.005,10.656,11.566,13.311,14.226,13.449,18.885,16.391,20.984,15.845,12.341
DFM10H_u10,ONDJFM,0.105,0.253,0.242,0.399,0.640,0.310,0.249,0.335,0.331,0.723,1.216,0.704,0.766,0.384,0.447,0.869,0.981,0.410,0.166,0.680,0.684,0.421,0.523,0.587,0.364,0.621,1.689,0.284,0.340,0.074
DFM10H_u10,NDJF,0.025,0.114,0.075,0.057,0.478,0.051,0.090,0.021,0.142,0.149,0.296,0.104,0.165,0.103,0.032,0.253,0.146,0.143,0.156,0.107,0.154,0.033,0.186,0.180,0.087,0.108,0.009,0.051,0.092,0.046
DFM10H_u8,year,1.878,2.941,1.494,3.180,2.561,2.522,2.730,4.533,5.533,4.375,2.699,7.067,3.697,2.541,1.912,2.140,3.404,2.196,1.494,2.011,1.604,2.421,1.991,2.718,1.623,4.320,4.031,5.395,2.142,1.226
DFM10H_u8,MAMJJASO,1.877,2.928,1.492,3.094,2.558,2.518,2.722,4.529,5.526,4.375,2.657,7.053,3.680,2.539,1.890,2.137,3.398,2.193,1.490,2.009,1.592,2.397,1.985,2.716,1.621,4.320,4.027,5.395,2.115,1.226
DFM10H_u8,AMJJAS,1.877,2.928,1.472,3.086,2.516,2.517,2.696,4.504,5.520,4.042,2.648,7.013,3.655,2.535,1.831,2.117,3.371,2.190,1.490,1.994,1.581,2.367,1.974,2.714,1.616,4.289,3.900,5.393,2.114,1.226
DFM10H_u8,ONDJFM,0.000,0.011,0.018,0.014,0.091,0.045,0.009,0.029,0.028,0.015,0.375,0.055,0.017,0.034,0.026,0.075,0.032,0.009,0.006,0.016,0.024,0.030,0.027,0.016,0.002,0.037,0.118,0.014,0.029,0.000
DFM10H_u8,NDJF,0.000,0.010,0.003,0.001,0.088,0.006,0.007,0.000,0.004,0.007,0.042,0.014,0.010,0.009,0.000,0.025,0.000,0.006,0.006,0.001,0.012,0.000,0.026,0.005,0.002,0.002,0.000,0.004,0.028,0.000
DFM10H_u6,year,0.083,0.155,0.139,0.126,0.063,0.140,0.391,0.159,0.846,0.343,0.126,0.567,0.116,0.016,0.046,0.031,0.155,0.059,0.034,0.042,0.065,0.083,0.063,0.204,0.003,0.196,0.178,0.216,0.011,0.002
DFM10H_u6,MAMJJASO,0.083,0.155,0.139,0.123,0.063,0.140,0.391,0.159,0.846,0.343,0.125,0.564,0.116,0.016,0.046,0.031,0.155,0.059,0.034,0.042,0.065,0.083,0.063,0.204,0.003,0.196,0.178,0.216,0.011,0.002
DFM10H_u6,AMJJAS,0.083,0.155,0.139,0.123,0.059,0.140,0.391,0.158,0.846,0.247,0.125,0.564,0.116,0.015,0.044,0.031,0.155,0.059,0.034,0.042,0.065,0.083,0.063,0.204,0.003,0.196,0.177,0.216,0.011,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.001,0.000,0.097,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.000,0.011,0.000,0.009,0.002,0.000,0.006,0.004,0.000,0.017,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.013,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.011,0.000,0.009,0.002,0.000,0.006,0.004,0.000,0.017,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.013,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.011,0.000,0.009,0.002,0.000,0.006,0.003,0.000,0.017,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.013,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,80.514,95.391,87.709,95.101,80.287,95.630,99.753,91.994,95.938,113.543,124.069,101.439,108.091,116.855,85.465,107.370,117.087,81.002,83.363,74.786,81.482,121.995,110.725,96.749,84.931,104.145,89.366,98.397,115.796,109.711
AWP0-40_S2+,MAMJJASO,69.984,85.912,75.764,77.850,62.551,81.143,78.501,78.856,78.060,100.725,105.919,92.801,88.892,107.050,70.552,88.130,101.775,66.810,74.082,56.208,64.625,99.182,96.807,89.450,74.583,92.635,83.250,88.893,90.436,75.070
